gen,bestfit,pmean,plen
137,0.787329828701473,0.8403716137225975,14.655
138,0.787329828701473,0.8460355142508205,14.595
139,0.787329828701473,0.834418790916478,14.67
140,0.793211836445759,0.848147324330591,14.7
141,0.793211836445759,0.8465958444941682,14.685
142,0.793211836445759,0.8522408533862409,14.675
143,0.793211836445759,0.850264758314281,14.625
144,0.793211836445759,0.8379581611386061,14.71
145,0.7920456967798638,0.8521492032140934,14.695
146,0.7920456967798638,0.8322766520905431,14.69
147,0.7920456967798638,0.8366708700430356,14.7
148,0.78853302632336,0.8411164072907131,14.695
149,0.78853302632336,0.8478483401241319,14.715
150,0.7903709240071977,0.844810876576811,14.73
151,0.7903709240071977,0.8434918957253535,14.645
152,0.7908549841921795,0.8470695328083755,14.57
153,0.7908549841921795,0.8431417819736415,14.645
154,0.7908549841921795,0.8343689886767762,14.665
155,0.7885474959803046,0.8418781904296299,14.625
156,0.7885474959803046,0.8408616261095038,14.68
157,0.7885474959803046,0.8461479692194839,14.66
158,0.7885474959803046,0.84826085855144,14.685
159,0.7891286524756089,0.8313722095503845,14.7
160,0.7891286524756089,0.8276180643484765,14.705
161,0.789128652475292,0.832851559054141,14.695
162,0.789128652475292,0.8390396923396498,14.66
163,0.7864058470197366,0.8245566424619905,14.685
164,0.7864058470197366,0.8352266168121103,14.66
165,0.7852187812704858,0.8324629865042397,14.69
166,0.7852187812704858,0.8427126224019956,14.665
167,0.7852187812704858,0.8241467354465949,14.67
168,0.7852187812704858,0.8171625806250479,14.75
169,0.7864058050114092,0.8224410350434465,14.735
170,0.7801044849096529,0.82419632530443,14.76
171,0.7801044849096529,0.8332003079802557,14.77
172,0.7801044849096529,0.8260573610919895,14.75
173,0.7801044849096529,0.8286362734605686,14.725
174,0.7801044849096529,0.8355722801799259,14.705
175,0.7801044849096529,0.8299987400429315,14.78
176,0.7801044849096529,0.8315685944758076,14.785
177,0.7801044849096529,0.8224445188941893,14.825
178,0.7801044849096529,0.820284720404462,14.835
179,0.7801044849096529,0.8351408077710984,14.785
180,0.7801044849096529,0.832110825575581,14.8
181,0.7801044849096529,0.8319983945625675,14.865
182,0.7801044849096529,0.8302762283684066,14.87
183,0.7801044849096529,0.8381263739768109,14.84
184,0.7801044849096529,0.8311213297292354,14.83
185,0.7801044849096529,0.8504482507896742,14.785
186,0.7801044849096529,0.8298955465370681,14.79
187,0.7801044849096529,0.8330366492188931,14.775
188,0.7766864053055254,0.8384455865758044,14.735
189,0.7766864053055254,0.8255115488590141,14.67
190,0.7801044849096529,0.8187899620778919,14.745
191,0.7801044849096529,0.8239548394294894,14.745
192,0.7801044849096529,0.8323630617925537,14.725
193,0.7801044849096529,0.8290822456080456,14.68
194,0.7801044849096529,0.8353031124711637,14.7
195,0.7801044849096529,0.8286983408956037,14.685
196,0.7801044849096529,0.8276567904703488,14.7
197,0.7801044849096529,0.8296393076588204,14.715
198,0.7801044849096529,0.8203396045603073,14.73
199,0.7801044849096529,0.8274039206260347,14.75
200,0.7801044849096529,0.8238555284712621,14.715
201,0.7801044849096529,0.8207419146419962,14.735
202,0.7801044849096529,0.8280099989438832,14.76
203,0.7792127014443795,0.8290235508392175,14.79
204,0.7801044849096529,0.8379418286101138,14.74
205,0.7801044849096529,0.8279678637139513,14.805
206,0.7801044849096529,0.8306832752522864,14.805
207,0.7801044849096529,0.8275903730709383,14.745
208,0.7787405847173765,0.830617413630108,14.71
209,0.7787405847173765,0.834197103531618,14.67
210,0.7778875854177,0.8451169815482678,14.675
211,0.7778875854177,0.8346311692474383,14.745
212,0.7728052027337124,0.8229203022241565,14.69
213,0.7728052027337124,0.8243058963831976,14.67
214,0.7728052027337124,0.8285756876208338,14.665
215,0.7728052027337124,0.8156683284163365,14.72
216,0.7778875854177,0.8285103330935206,14.705
217,0.7778875854177,0.8248198369439568,14.71
218,0.7752128449085405,0.8235142559158938,14.74
219,0.7752128449085405,0.8273094058348931,14.75
220,0.7783463079246375,0.8325869620997354,14.735
221,0.7783463079246375,0.8333761545661769,14.77
222,0.7762448826304548,0.829987503638762,14.74
223,0.7762448826304548,0.8325084561394841,14.7
224,0.7762448826304548,0.8403327382405523,14.625
225,0.7762448826304548,0.8326046632867736,14.665
226,0.7652613612707637,0.8360203977412481,14.7
227,0.7652613612707637,0.8981006216887641,14.745
228,0.7652613612701801,5e+97,14.79
229,0.7652613612701801,0.8305074486880918,14.72
230,0.7652613612707486,0.8340211587045816,14.71
231,0.7652613612707486,0.8272883811235916,14.735
232,0.7652613612707486,0.8287701817941088,14.7
233,0.7652613612707486,0.8503861916726246,14.715
234,0.7652613612707486,0.8342958968682455,14.735
235,0.7651871978828803,0.825787364178332,14.76
236,0.7652613612701703,0.818134181019892,14.865
237,0.7652613612701049,0.8213878119832972,14.825
238,0.7652613612701049,0.8244246362911386,14.785
239,0.7651666731561124,0.8276944213835749,14.785
240,0.7651666731561124,0.8336348163009979,14.775
241,0.7651666731561124,0.8319896018059707,14.78
242,0.7651666731561124,0.8340665082861285,14.805
243,0.7651666731561124,0.8217399121824226,14.8
244,0.7651666731561124,0.8222112957257316,14.79
245,0.7651666731561124,0.8154154866930525,14.745
246,0.7651666731561124,0.8208415240006643,14.705
247,0.7651666731561124,0.8123766005015495,14.69
248,0.7651666731561124,0.8035747452202331,14.675
249,0.7651666731561124,0.8052013524156227,14.735
250,0.7651666731561124,0.8162619813305099,14.8
251,0.7651666731561124,0.8108947543192703,14.745
252,0.7651666731561124,0.8195757268214912,14.78
253,0.7651666731561124,0.8036893841363313,14.815
254,0.7651666731561124,0.8095085223318661,14.805
255,0.7652613612689692,0.8252302291679618,14.735
256,0.7652613612689692,0.8235571042398326,14.755
257,0.7651871978825766,0.8336167386757891,14.71
258,0.7651871978825766,0.8119919298533226,14.65
259,0.7651666731560332,0.8199072934892803,14.665
260,0.7651666731560332,0.8066779298648601,14.705
261,0.7651666731560332,0.8078690686612191,14.82
262,0.7651871978813218,0.8151563018949062,14.81
263,0.7651871978813218,0.8095322300267986,14.89
264,0.7651871978813218,0.8249170830081459,14.8
265,0.7651871978825766,0.8030837043110857,14.8
266,0.7651871978825766,0.8104580108356195,14.805
267,0.7651871978825766,0.8156650511334521,14.815
268,0.7651666731556486,0.8098160197861669,14.81
269,0.7651871978825766,0.8151783650569782,14.76
270,0.7651871978825374,0.8131393397293135,14.735
271,0.7651871978812749,0.8170102183645918,14.71
272,0.7651871978812749,0.8088051708161,14.7
273,0.7651871978812749,0.8143557119767899,14.715
274,0.7651871978812749,0.815273625926583,14.715
275,0.7651871978812749,0.8106780501817384,14.765
276,0.7651871978812749,0.8154153707358921,14.82
277,0.7651871978812749,0.8325280854573921,14.835
278,0.7651871978813851,0.8181891646539473,14.78
279,0.7651871978818633,0.8224901130297769,14.69
280,0.7651871978819067,0.8119042122702563,14.755
281,0.7651871978819067,0.8165063461426232,14.735
282,0.7651871978819067,0.8317495055043587,14.675
283,0.7651871978819067,0.8084747802363913,14.76
284,0.7651871978819067,0.7992621242227194,14.81
285,0.7651871978819067,0.8082611684837799,14.77
286,0.7651871978819067,0.8330574314518883,14.76
287,0.7651871978819067,0.811851277987699,14.77
288,0.7651871978819067,0.8187196515420677,14.755
289,0.7651871978819067,0.8176635317211296,14.775
290,0.7651871978819067,0.8252490608143102,14.765
291,0.7651871978819067,0.8278407874144486,14.825
292,0.7651871978808316,0.8258013018503141,14.815
293,0.7651871978808316,0.8322155555799331,14.745
294,0.7651871978821293,0.834130586167095,14.73
295,0.7651871978821293,0.8080992346331091,14.815
296,0.7651666731558777,0.8132339936054798,14.8
297,0.7651666731558777,0.8134762981754536,14.75
298,0.7651666731559628,0.8136341246908536,14.795
299,0.7651666731559628,0.7961339799524642,14.795
300,0.7651666731548568,0.8085103474626375,14.77
301,0.7651666731548568,5e+97,14.81
302,0.7651666731548568,0.815870666992078,14.765
303,0.7651666731548568,0.810648893522025,14.78
304,0.7651666731548568,0.8157451106399718,14.81
305,0.7651666731548568,0.8152143646558158,14.825
306,0.7651666731548568,0.8109026732163059,14.84
307,0.7651666731551552,0.8267719649460975,14.78
308,0.7651666731551552,0.822640881527698,14.795
309,0.7651666731551552,0.8126874816369274,14.825
310,0.7651666731555604,0.8190281438310935,14.815
311,0.7651666731555604,0.8134537811156021,14.815
312,0.7651666731555604,0.808111649496235,14.81
313,0.7651666731555604,0.8094228378629087,14.775
314,0.7651666731555604,0.8127314973973034,14.785
315,0.7651666731538815,0.8259418478134931,14.785
316,0.7651666731538815,0.8346941678254892,14.79
317,0.7651666731538815,0.8182371386512322,14.795
318,0.7651666731557951,0.8918980635414699,14.795
319,0.7651666731557951,0.8232712321449026,14.79
320,0.7651666731557951,0.8323127402336251,14.745
321,0.7651666731557951,0.8310802399891188,14.655
322,0.7651666731557951,0.830328029835161,14.735
323,0.7651666731557951,0.822814398313622,14.765
324,0.7651666731557951,0.8188288248121627,14.76
325,0.7651666731557951,0.8166724645669929,14.795
326,0.7651666731557951,0.8225775802587824,14.76
327,0.7651666731557951,0.8197559874019698,14.77
328,0.7651666731557951,0.835869977876905,14.73
329,0.7651666731560577,0.8397423694669263,14.675
330,0.7651666731560577,0.8378591356294287,14.64
331,0.7651666731561068,0.8298027979697271,14.695
332,0.7651666731556638,0.8285912852261863,14.63
333,0.7651666731563478,0.8272058798996528,14.68
334,0.7651666731563478,0.8267276525951677,14.695
335,0.7651666731563478,0.8234972164533104,14.755
336,0.7651666731563478,0.823731929203869,14.77
337,0.765166673155757,0.8253604809528409,14.76
338,0.765166673155757,0.8289997049016216,14.77
339,0.765166673155757,0.8329057749564028,14.71
340,0.765166673155757,0.8261696881163484,14.695
341,0.765166673155757,0.8366597823164286,14.745
342,0.765166673155757,0.8417904238210379,14.725
343,0.765166673155757,0.8313524209802893,14.645
344,0.7651666731563478,0.8225274655790358,14.645
345,0.7651666731563478,0.8310761822257802,14.645
346,0.7651666731563478,0.8180741767772948,14.675
347,0.7651666731563478,0.8262459213941679,14.66
348,0.7651666731563478,0.8130989106025853,14.77
349,0.7651666731559004,0.810381380726974,14.76
350,0.7651666731559004,0.814643841375592,14.755
351,0.7651666731559004,0.8129153329510176,14.715
352,0.7651666731559004,0.815657507011055,14.735
353,0.7651666731559004,0.8259754318202107,14.7
354,0.7651666731559004,0.823100264416079,14.74
355,0.7651666731559004,0.8286487024590204,14.725
356,0.7651666731559004,0.8334090510848982,14.685
357,0.7651666731559004,0.832897366075145,14.65
358,0.7651666731559004,0.8359694764102763,14.655
359,0.7651666731559004,0.8181661654324037,14.72
360,0.7651666731559004,0.8066535139308106,14.785
361,0.7651666731559004,0.8186464359989504,14.74
362,0.7651871978817351,0.8192185268902766,14.695
363,0.7651871978817351,0.8197000292738303,14.735
364,0.7651871978817351,0.8256542125707927,14.705
365,0.7651871978817351,0.8200056514304807,14.685
366,0.7651871978817351,0.8168250097024701,14.715
367,0.7651871978810797,0.8347504521404303,14.715
368,0.7651871978810797,0.8427255957083102,14.7
369,0.7651871978810797,0.8331853941699572,14.735
370,0.7651871978810797,0.8260055036872042,14.71
371,0.7651871978817351,0.8215376359831192,14.65
372,0.7651871978810797,0.8179637445529935,14.68
373,0.7651871978810797,0.816720537082198,14.685
374,0.7651871978810797,0.8154525984786299,14.67
375,0.7651871978817351,0.8052774868393838,14.695
376,0.7651871978817351,0.8114355702545757,14.685
377,0.7651871978817351,0.8157903202497014,14.7
378,0.7651871978817351,0.8136008183797918,14.715
379,0.7651871978817351,0.8143175228164403,14.72
380,0.7651871978817351,0.8166747475625287,14.665
381,0.7651871978817351,0.8198088084893205,14.72
382,0.7651871978808522,0.812554883489196,14.715
383,0.7651871978817351,0.8176902161420724,14.675
384,0.7651871978817351,0.8186782161936944,14.7
385,0.7651871978817351,0.8235785300081995,14.76
386,0.7651871978817351,0.8206751036574146,14.71
387,0.7651871978817351,0.8189649897427159,14.81
388,0.7651871978817351,0.8191495831303426,14.815
389,0.7651871978817351,0.8232471444716479,14.805
390,0.7651871978817351,0.8288516146718264,14.77
391,0.7651871978817351,0.8226585808258341,14.7
392,0.7651871978808522,0.8294098466206928,14.755
393,0.7651871978808522,0.8467031437621735,14.79
394,0.7651871978808522,0.8394753784983976,14.8
395,0.7651871978808522,0.8377403692786584,14.755
396,0.7651666731554275,0.8259665167344014,14.755
397,0.7651666731554275,0.8184963024374642,14.78
398,0.7651666731554275,0.8182650105321767,14.76
399,0.7651666731554275,0.8185527631495709,14.77
400,0.7651666731554275,0.8131123039623079,14.765
401,0.7651666731554275,0.8161776446361533,14.69
402,0.7651666731554275,0.8221677209498321,14.695
403,0.7651666731554275,0.8202190772312327,14.675
404,0.7651666731554275,0.8196757733890477,14.665
405,0.7651666731565778,0.8208907863387743,14.65
406,0.7651666731565778,0.8228169527543855,14.73
407,0.7651666731560396,0.8145600442520039,14.8
408,0.7651666731560396,0.8078594713395159,14.795
409,0.7651666731552834,0.8134654255202323,14.81
410,0.7651666731552834,0.8163337572266088,14.815
411,0.7651666731552834,0.821259823628222,14.745
412,0.7651666731552834,0.8111253593412022,14.815
413,0.7651666731552834,0.8217167137983954,14.835
414,0.7651666731552834,0.8221512781729614,14.885
415,0.7651666731552834,0.8431200765110856,14.815
416,0.7651666731552834,0.8283207891815425,14.86
417,0.7651666731553551,0.8239068384745214,14.835
418,0.7651666731551915,0.821287203423145,14.795
419,0.7651666731551915,0.8189117758490291,14.805
420,0.7651666731551915,0.8346661268862409,14.795
421,0.7651666731551915,0.8270515583238476,14.765
422,0.7651666731551915,0.8294390992578503,14.79
423,0.7651666731551915,0.8298637644743866,14.73
424,0.7651666731551915,0.8224202699529728,14.735
425,0.7651666731551915,0.823315594309697,14.695
426,0.7651666731551915,0.8378116240869846,14.7
427,0.7651666731560296,0.8347664424474468,14.655
428,0.7651666731560296,0.8166865651854218,14.74
429,0.7651666731560296,0.814182684954782,14.765
430,0.7651666731560296,0.8308558305023312,14.7
431,0.7651666731560296,0.804494450468182,14.795
432,0.7651666731560296,0.8089697302413406,14.79
433,0.7651666731560296,0.8274457100258246,14.83
434,0.7651666731560296,0.832399121909972,14.815
435,0.7651666731567713,0.8315038574694198,14.755
436,0.7651666731567713,0.8268584339896914,14.81
437,0.7651666731560296,0.8261125002257775,14.795
438,0.7651666731567713,0.8268265529814265,14.79
439,0.7651666731567713,0.8231694794984667,14.75
440,0.7651666731567713,0.8199189925801669,14.73
441,0.7651666731567713,0.8215399240131174,14.755
442,0.7651666731567713,0.8149882070656774,14.78
443,0.7651666731567713,0.8080079842230923,14.765
444,0.7651666731567713,0.8154446517576472,14.765
445,0.7645300953802123,0.8079855590801742,14.765
446,0.7645300953802123,0.8034935004389913,14.785
447,0.7645300953802123,0.8013955205677468,14.785
448,0.7645300953802123,0.8137851561090597,14.77
449,0.7645300953802123,0.808243257188826,14.735
450,0.7645128436945511,0.8170446309133084,14.775
451,0.7645128436945511,0.8089491762259304,14.77
452,0.7651666731550129,0.8167735539448262,14.785
453,0.7651666731550129,0.8191951396612168,14.77
454,0.7637644583507597,0.8243406977855963,14.78
455,0.7637644583507597,0.826265850213353,14.77
456,0.7637644583507597,0.821524359609722,14.845
457,0.7637644583507597,0.8341235165947932,14.77
458,0.7637644583507597,0.8303072085139018,14.77
459,0.7651666731550129,0.8204818283743268,14.78
460,0.7651666731550129,0.8024411081810163,14.795
461,0.7651666731550129,0.8232486798237184,14.8
462,0.7651666731550129,0.828716342532919,14.79
463,0.7651666731550129,0.8178589918478726,14.785
464,0.7651666731550129,0.8288382786284123,14.735
465,0.7651666731550129,0.8256629633838973,14.725
466,0.7651666731550129,0.8173612473813793,14.765
467,0.7651666731550129,0.824340540002337,14.775
468,0.7651666731550129,0.8153548906379667,14.755
469,0.7651666731550129,0.8195334729174235,14.745
470,0.7651666731550129,0.8140932635399842,14.775
471,0.7651666731550129,0.8442915317075999,14.665
472,0.7651666731550129,0.8234656164203645,14.765
473,0.7651666731550129,0.8214214273594795,14.74
474,0.7651666731550129,0.823410630047157,14.72
475,0.7651666731550129,0.8353185502434113,14.69
476,0.7651666731550129,0.8306310718835566,14.69
477,0.7651666731546852,0.8093233533307257,14.73
478,0.7651666731546852,0.8155828512166452,14.755
479,0.7651666731546852,0.8200649596221126,14.785
480,0.7651666731546852,0.8147672628338745,14.8
481,0.7651666731546852,0.8208057687108382,14.75
482,0.7651666731546852,0.8194790021303505,14.665
483,0.7651666731550129,0.8183273271885123,14.71
484,0.7651666731550129,0.8146847392351322,14.7
485,0.7651666731550129,0.818075534576833,14.665
486,0.7651666731550129,0.8373052761153342,14.74
487,0.7651666731550129,0.8210263773127441,14.76
488,0.7651666731550129,0.8273623254748129,14.77
489,0.7651666731550129,0.8202038863286154,14.775
490,0.7651666731550129,0.8222530308989876,14.76
491,0.7651666731550129,0.8314127069923962,14.77
492,0.7651666731550129,0.8260075667889697,14.74
493,0.7651666731550129,0.8255398531678341,14.765
494,0.7651666731550129,0.8277068108491751,14.76
495,0.7651666731550129,0.8134306756756183,14.8
496,0.7651666731550129,0.8182061619189763,14.745
497,0.7651666731550129,0.8160252385029559,14.75
498,0.7651666731550129,0.8224598478139867,14.76
499,0.7651666731550129,0.8151217507854114,14.865
