gen,bestfit,pmean,plen
158,2.4536820916328708,2.497963416377848,14.725
159,2.4536820916328708,5e+97,14.745
160,2.4297140179732932,2.5066810672613404,14.675
161,2.4297140179732932,2.495355808911649,14.675
162,2.444549029445652,2.5244518026529206,14.735
163,2.444549029445652,2.515895702003636,14.775
164,2.446159818048539,5e+97,14.795
165,2.4436133060518177,2.487956212802633,14.785
166,2.431427951393384,2.4961830456975918,14.775
167,2.431427951393384,2.5003642482264423,14.745
168,2.4436133060518177,2.4958255253631942,14.665
169,2.445590179499118,1e+98,14.68
170,2.445590179499118,2.491063726589358,14.725
171,2.445590179499118,5e+97,14.755
172,2.445590179499118,2.4987824761239246,14.795
173,2.4314789355102917,2.492265644883608,14.795
174,2.4314789355102917,5e+97,14.78
175,2.4314789355102917,5e+97,14.775
176,2.4314789355102917,5e+97,14.8
177,2.4314789355102917,2.493239718565151,14.755
178,2.4314789355102917,5e+97,14.7
179,2.4314789355102917,5e+97,14.79
180,2.4314789355102917,5e+97,14.725
181,2.4301665045031906,1e+98,14.735
182,2.422718230248076,5e+97,14.745
183,2.4314789355102917,2e+98,14.725
184,2.4210071293119375,2.5073898992399086,14.73
185,2.4210071293119375,1.5e+98,14.73
186,2.4210071293119375,1e+98,14.77
187,2.4246472106113304,5e+97,14.785
188,2.4246472106113304,1e+98,14.78
189,2.4246472106113304,5e+97,14.72
190,2.4301665045031906,2.510624161860731,14.695
191,2.4301665045031906,2.4980408525358277,14.72
192,2.429922928237522,2.4999797921154023,14.69
193,2.4183557199770234,2.4856500304228377,14.765
194,2.4183557199770234,2.498105936444332,14.785
195,2.416334316025192,5e+97,14.75
196,2.4315634237559993,5e+97,14.84
197,2.4268194533328895,1e+98,14.8
198,2.4268194533328895,5e+97,14.805
199,2.4268194533328895,5e+97,14.825
200,2.4268194533328895,1e+98,14.775
201,2.426819453332195,5e+97,14.775
202,2.426819453330634,1.5e+98,14.74
203,2.42679156930775,1e+98,14.66
204,2.42679156930775,1.5e+98,14.665
205,2.42679156930775,2.51817384175235,14.665
206,2.420348987796909,5e+97,14.625
207,2.420348987796909,1.5e+98,14.63
208,2.420348987796909,5e+97,14.72
209,2.418696066456707,2.468029893028597,14.765
210,2.420348987796118,2.474025134471499,14.815
211,2.4147699580471893,2.4726659878758266,14.79
212,2.413977627326116,2.4694122711685242,14.825
213,2.4139761082997566,2.4675280482044797,14.745
214,2.4139761082997566,5e+97,14.7
215,2.410787217499919,5e+97,14.725
216,2.410787217499919,1.5e+98,14.745
217,2.410787217492107,2.474110502379817,14.705
218,2.410787217492107,1e+98,14.705
219,2.4072905880999973,1e+98,14.715
220,2.4072905880999973,1e+98,14.75
221,2.4072905880988427,1e+98,14.73
222,2.3931995238806905,5e+97,14.66
223,2.3931995238806905,2e+98,14.695
224,2.3776502997595954,5e+97,14.725
225,2.3776502997595954,2.536308086180812,14.675
226,2.3776502997595954,5e+97,14.75
227,2.3776502997595954,5e+97,14.73
228,2.3776502997595954,5e+97,14.745
229,2.3776502997595954,1e+98,14.69
230,2.3861769770554075,1e+98,14.715
231,2.3861769770554075,5e+97,14.765
232,2.3861769770554075,5e+97,14.71
233,2.3911709435217863,5e+97,14.73
234,2.3911709435217863,2.4542183091811736,14.71
235,2.3911709435217863,5e+97,14.73
236,2.3911709435217863,1e+98,14.695
237,2.3971772198473253,1e+98,14.67
238,2.3962767108546874,2.4490088985618006,14.695
239,2.3962767108546874,2.446245825389835,14.675
240,2.3962767108546874,2.4488539475344173,14.73
241,2.3960878146948024,5e+97,14.745
242,2.3897626761083415,2.4434098231115837,14.745
243,2.3960878146948024,5e+97,14.72
244,2.3960878146948024,2.4497999505849166,14.785
245,2.3962767108534506,2.4620138595896055,14.82
246,2.3888520175665624,2.453737786202879,14.7
247,2.3942840933141123,5e+97,14.71
248,2.3942840933141123,1.5e+98,14.715
249,2.3942840933141123,5e+97,14.74
250,2.3859440273165022,2.4556990824222416,14.73
251,2.382218655365744,5e+97,14.71
252,2.382218655365744,1.5e+98,14.725
253,2.382218655365744,1e+98,14.795
254,2.354401341172216,5e+97,14.78
255,2.372043570052757,2e+98,14.815
256,2.372043570052757,5e+97,14.84
257,2.385692686478418,5e+97,14.835
258,2.385692686478418,1.5e+98,14.825
259,2.3870474132708916,5e+97,14.79
260,2.387047413270891,1e+98,14.775
261,2.3870474132708885,2.4486551909993413,14.685
262,2.382627080973323,2.439122501760132,14.74
263,2.365872307483381,2.4282003413632336,14.735
264,2.365872307483381,2.4343567463322455,14.78
265,2.378127712467068,2.439445290671975,14.75
266,2.378127712467068,5e+97,14.83
267,2.3773862994559263,2.4356494581394967,14.85
268,2.3773862994559263,2.4261367171861683,14.83
269,2.3773862994559263,1e+98,14.765
270,2.375471437220775,5e+97,14.855
271,2.375471437220775,1.5e+98,14.82
272,2.375471437220775,1e+98,14.805
273,2.3773862994559263,2.420409204567234,14.845
274,2.3781277124670632,5e+97,14.81
275,2.3766992112148135,1e+98,14.8
276,2.3766992112148135,1e+98,14.805
277,2.3766992112148135,5e+97,14.805
278,2.3766992112148135,2.4171026631590333,14.78
279,2.3756397001643137,5e+97,14.785
280,2.3756397001643137,5e+97,14.71
281,2.3705259817136697,5e+97,14.69
282,2.3705259817136697,1.5e+98,14.7
283,2.3781276434226113,1e+98,14.705
284,2.3598947072221144,5e+97,14.73
285,2.3598947072221144,2.4154162321603234,14.755
286,2.3598947072221144,5e+97,14.675
287,2.3598947072221144,1.5e+98,14.705
288,2.36131654130296,5e+97,14.765
289,2.361316541302964,2.4388420006796765,14.795
290,2.3613165413029615,2.414997192741296,14.785
291,2.3613165413029615,1e+98,14.755
292,2.3613165413029615,5e+97,14.77
293,2.3613165413029615,2.4339127489308536,14.765
294,2.3613165413029615,5e+97,14.84
295,2.3613165413029615,2.440314308137177,14.84
296,2.3613165413029615,1e+98,14.81
297,2.3613165413029615,5e+97,14.81
298,2.3613165413029615,2.438448773769322,14.74
299,2.3613165413029615,5e+97,14.795
300,2.3593993105796316,5e+97,14.745
301,2.3593993105796316,2.420446505321591,14.71
302,2.3593993105796316,2.4256103003050993,14.65
303,2.3593993105796316,1e+98,14.79
304,2.3593993105796316,5e+97,14.8
305,2.3593993105796316,5e+97,14.78
306,2.3580786243850125,2.398531306439394,14.82
307,2.3580786243850125,5e+97,14.85
308,2.3580786243850125,1e+98,14.805
309,2.3580786243850125,5e+97,14.805
310,2.359399310579629,5e+97,14.825
311,2.359399310579629,2.405836276201249,14.77
312,2.359399310579629,5e+97,14.695
313,2.359399310579629,5e+97,14.745
314,2.359399310579629,5e+97,14.77
315,2.359399310579629,2.419575826718682,14.755
316,2.359399367239745,5e+97,14.78
317,2.359399367239745,5e+97,14.79
318,2.359399367239745,5e+97,14.74
319,2.359491323841514,5e+97,14.83
320,2.359491323841514,1e+98,14.79
321,2.359491323841514,1e+98,14.75
322,2.359491323841514,1.5e+98,14.755
323,2.359491323841514,2.4167863375756498,14.76
324,2.359491323841514,1.5e+98,14.715
325,2.359894707222158,2.5511866570106974,14.765
326,2.358078624385012,2.413326671015453,14.775
327,2.358078624385012,2.4078500672308074,14.81
328,2.358078624385012,5e+97,14.765
329,2.359894707222068,5e+97,14.815
330,2.359894707222068,2.419316994985678,14.82
331,2.357983925089421,1e+98,14.8
332,2.357983925089421,5e+97,14.755
333,2.357983925089421,5e+97,14.74
334,2.35798392508942,1e+98,14.805
335,2.35798392508942,5e+97,14.835
336,2.35798392508942,1.5e+98,14.845
337,2.35798392508942,5e+97,14.805
338,2.35798392508942,2.4056198199178924,14.765
339,2.35798392508942,5e+97,14.785
340,2.35798392508942,1.5e+98,14.845
341,2.35798392508942,5e+97,14.83
342,2.35798392508942,5e+97,14.76
343,2.35798392508942,1e+98,14.75
344,2.3579839250894197,2.405832047071254,14.765
345,2.3579839250894197,1e+98,14.685
346,2.3579839250894197,5e+97,14.67
347,2.3579839250894197,2.422102382272125,14.745
348,2.3579839250894197,5e+97,14.755
349,2.3579839250894197,1e+98,14.755
350,2.3579839250894197,5e+97,14.75
351,2.3579839250894197,5e+97,14.72
352,2.3579839250894197,5e+97,14.76
353,2.356878067414927,2.419646893215108,14.795
354,2.356878067414927,1.5e+98,14.76
355,2.356878067414927,1e+98,14.695
356,2.356878067414927,5e+97,14.765
357,2.356878067414927,5e+97,14.72
358,2.356878067414927,5e+97,14.78
359,2.356878067414927,2.4579777749276754,14.73
360,2.356878067414927,5e+97,14.76
361,2.356878067414927,2.4154204928440044,14.725
362,2.356878067414927,5e+97,14.745
363,2.3568780674149408,1.5e+98,14.77
364,2.3568780674149408,5e+97,14.805
365,2.3568780674149408,2.4027221511664325,14.845
366,2.3568780674149408,2.4134533379257688,14.845
367,2.3568780674149408,2.400496446915676,14.835
368,2.3568780674149408,2.3985428231921695,14.815
369,2.3568780674149408,5e+97,14.815
370,2.3568780674149408,5e+97,14.795
371,2.3568780674149408,2.4029339356906028,14.81
372,2.3568780674149408,2.4012272720603844,14.78
373,2.3568780674149408,2.5e+98,14.73
374,2.3568780674149408,1e+98,14.785
375,2.3568780674149408,2.4013173014564884,14.775
376,2.3568780674149408,5e+97,14.73
377,2.3568780674149408,5e+97,14.735
378,2.356878067414902,1e+98,14.71
379,2.3568780674149408,1e+98,14.78
380,2.3568780674149408,1e+98,14.75
381,2.3568780674149408,1.5e+98,14.795
382,2.3568780674149408,5e+97,14.795
383,2.3568780674149408,2.4026439930993955,14.805
384,2.3568780674149408,2.4012460266024593,14.83
385,2.3568780674149408,5e+97,14.81
386,2.3568780674149408,2.4056659341295497,14.765
387,2.3568780674149408,1e+98,14.745
388,2.3568780674149408,2.4073579514993253,14.75
389,2.3568780674149408,1e+98,14.755
390,2.3568780674149408,1e+98,14.745
391,2.3568780912400706,2.4006284319370925,14.825
392,2.3568780912400706,1e+98,14.825
393,2.3568780912400706,1.5e+98,14.805
394,2.356870552900715,1e+98,14.825
395,2.356870552900715,2.3973762546573085,14.855
396,2.356870552900715,5e+97,14.82
397,2.356870552900715,2.396435889670926,14.83
398,2.356870552900715,5e+97,14.81
399,2.356870552900715,5e+97,14.755
400,2.356870552900715,1e+98,14.695
401,2.356870552900715,1e+98,14.715
402,2.356870552900715,2.406230091292138,14.765
403,2.356870529322939,2.3988131090944846,14.795
404,2.356870529322939,2.4067108839002826,14.72
405,2.356870529322939,2.43576900868388,14.745
406,2.356870529322939,5e+97,14.765
407,2.356870552900715,5e+97,14.74
408,2.356870552900715,1.5e+98,14.765
409,2.356870552900715,1e+98,14.82
410,2.3568705293230297,5e+97,14.805
411,2.3568705528969995,2.408815206685622,14.8
412,2.3568705293229524,5e+97,14.765
413,2.3568705293229524,1e+98,14.84
414,2.3568705293229524,5e+97,14.77
415,2.3568705293229524,1e+98,14.765
416,2.3568705293229524,5e+97,14.8
417,2.3568705293229524,5e+97,14.8
418,2.3568705293229524,2.4121002843335124,14.825
419,2.3568705293229524,2.4206239754172,14.8
420,2.3568705293229524,2.419843709449686,14.725
421,2.3526342189624043,1e+98,14.72
422,2.3526342189624043,2.4205104641089665,14.76
423,2.3526342189624043,2.420247110137203,14.71
424,2.3526342189624043,1.5e+98,14.79
425,2.3526342189624043,1e+98,14.83
426,2.3526342134870513,2.430791674245076,14.805
427,2.3526342134870513,5e+97,14.845
428,2.3526342134870513,5e+97,14.81
429,2.3526342134870513,2.4154023091544317,14.845
430,2.3526342189624043,5e+97,14.84
431,2.3526342189624043,5e+97,14.845
432,2.3526342189624043,2.4042346919968094,14.81
433,2.3526342189624043,5e+97,14.82
434,2.3526342189624043,1e+98,14.765
435,2.3526342189624043,2.5449542037896578,14.79
436,2.3526342189624043,1e+98,14.77
437,2.3526342189624043,5e+97,14.79
438,2.3526342189624043,2.415326030270977,14.82
439,2.3526342189624043,1.5e+98,14.84
440,2.3526342189624043,1.5e+98,14.85
441,2.3526342189624043,2.405921829127061,14.805
442,2.3526342189624043,5e+97,14.865
443,2.3526342189623417,2.403531355589182,14.835
444,2.3526342189623417,1.5e+98,14.785
445,2.3526342134871157,5e+97,14.755
446,2.3526342134871157,5e+97,14.785
447,2.3526342134871157,2.4212159799875947,14.81
448,2.35263421348712,2.402313904865042,14.835
449,2.35263421348712,5e+97,14.78
450,2.3526342189665916,2.399499827147123,14.825
451,2.3526342189638108,2.4061160643272332,14.88
452,2.3526342189638108,5e+97,14.86
453,2.3526342189638108,2.3856217790754672,14.85
454,2.3526342189638108,1.5e+98,14.835
455,2.3526342189638108,1.5e+98,14.805
456,2.3526342189638108,1e+98,14.8
457,2.3526342189638108,1e+98,14.775
458,2.3505840752071077,1e+98,14.765
459,2.3526342189606377,2.5e+98,14.77
460,2.3526342134870473,1e+98,14.74
461,2.3526342134870473,1e+98,14.795
462,2.352634213487048,2.4185509375976135,14.78
463,2.352634213487042,2.414394386865578,14.785
464,2.352634213487042,5e+97,14.77
465,2.3526342189637175,5e+97,14.72
466,2.352634213487116,2.43155143355082,14.71
467,2.352634213487116,1e+98,14.65
468,2.352634213487116,5e+97,14.755
469,2.352634213487116,2.415285455382375,14.725
470,2.3526342134871143,2.416199850385141,14.69
471,2.352634213487116,2.405911423709488,14.725
472,2.352634213487116,5e+97,14.685
473,2.352634213487116,5e+97,14.655
474,2.352634213487116,2.3994393738007873,14.755
475,2.352634213487116,1e+98,14.74
476,2.352634213487116,5e+97,14.765
477,2.352634213487116,2.40034291685819,14.77
478,2.352634213487116,5e+97,14.76
479,2.352634213487116,2.4344532115571265,14.765
480,2.3526342189638108,2.4132774942229323,14.67
481,2.352634213487116,2.4145086848483763,14.66
482,2.352634213487116,2.4144683522964403,14.75
483,2.352634213487116,5e+97,14.72
484,2.3526342189638108,5e+97,14.78
485,2.3526342134870473,5e+97,14.745
486,2.3526342134870473,2.4250732370901424,14.725
487,2.3526342134869815,1e+98,14.73
488,2.3526342134869815,1e+98,14.66
489,2.3526342134870473,5e+97,14.725
490,2.3526342134870473,1e+98,14.73
491,2.3526342134870473,2.4055076546066645,14.79
492,2.3526342134870473,5e+97,14.755
493,2.3526342134870473,2.426566250750109,14.78
494,2.3526342134870473,2.5e+98,14.745
495,2.3526342189597362,2.4272483429356626,14.76
496,2.3526342189597362,1.5e+98,14.76
497,2.3526342189597362,5e+97,14.74
498,2.3526342189597362,5e+97,14.765
499,2.3526342189597362,2.4104948317447414,14.705
