gen,bestfit,pmean,plen
162,3.525928068783058,5e+97,5.0
163,3.525928068783058,3.7219054690649767,5.0
164,3.525928068783058,3.7126483142889377,5.0
165,3.525928068783058,1e+98,5.0
166,3.525928068783058,5e+97,4.995
167,3.525928068783058,5e+97,5.0
168,3.525928068783058,3.7040165337317243,5.0
169,3.4600678050141758,5e+97,5.0
170,3.525928068783058,5e+97,5.0
171,3.525928068783058,3.7634005939168613,5.0
172,3.4780407889497806,3.7383500121671864,4.995
173,3.4780407889497806,3.658244475667093,5.0
174,3.4780407889497806,5e+97,5.0
175,3.4780407889497806,3.6742550220117907,5.0
176,3.4780407889497806,3.6516580179084013,4.995
177,3.4780407889497806,5e+97,5.0
178,3.4780407889497806,3.7034393727779555,5.0
179,3.4780407889497806,3.686045316377996,5.0
180,3.4780407889497806,5e+97,5.0
181,3.4780407889497806,3.7287743217533422,5.0
182,3.4780407889497806,3.68121193134262,5.0
183,3.4780407889497806,3.6714702776852186,5.0
184,3.4780407889497806,3.712156498226841,5.0
185,3.4780407889497806,3.689781571151869,4.985
186,3.4780407889497806,5e+97,5.0
187,3.4780407889497806,3.8090885310097105,5.0
188,3.4780407889497806,3.7754558420651234,5.0
189,3.4780407889497806,3.720491209257673,4.995
190,3.4780407889497806,5e+97,5.0
191,3.4780407889497806,5e+97,5.0
192,3.4780407889497806,3.7063392440923293,4.995
193,3.4600678050141758,3.715574306967812,4.995
194,3.4600678050141758,3.705116291379582,5.0
195,3.4600678050141758,3.6829760411686943,5.0
196,3.4600678050141758,3.698370175622452,5.0
197,3.4780407889497806,5e+97,4.99
198,3.4780407889497806,3.6907165048755814,5.0
199,3.4780407889497806,5e+97,5.0
200,3.4780407889497806,3.7569714402405157,5.0
201,3.4780407889497806,3.693562535582917,5.0
202,3.410693412585171,3.7045893326162984,5.0
203,3.410693412585171,3.6640419688024717,4.995
204,3.410693412585171,3.6742455073583704,4.995
205,3.410693412585171,5e+97,5.0
206,3.410693412585171,3.655218813604332,5.0
207,3.410693412585171,3.681393767092992,5.0
208,3.410693412585171,5e+97,5.0
209,3.410693412585171,5e+97,4.995
210,3.410693412585171,3.7008494653744277,4.995
211,3.4600678050141758,3.698223208899995,5.0
212,3.4600678050141758,3.668699403552674,5.0
213,3.4600678050141758,3.6641762887554874,4.995
214,3.4600678050141758,3.699314733256955,5.0
215,3.4780407889497806,3.6987102980950857,5.0
216,3.4780407889497806,3.6944037537059358,5.0
217,3.4780407889497806,3.708435108406582,5.0
218,3.4780407889497806,3.7131218225545837,5.0
219,3.4780407889497806,3.7028151677491854,4.98
220,3.4780407889497806,1e+98,4.96
221,3.4780407889497806,3.692367062138826,4.97
222,3.4780407889497806,3.71497720400043,4.97
223,3.4780407889497806,5e+97,4.98
224,3.4780407889497806,3.747506469396973,4.99
225,3.4780407889497806,3.7046369024226653,4.99
226,3.4780407889497806,3.7152298705389937,4.99
227,3.4780407889497806,3.7015697905885663,4.99
228,3.4780407889497806,3.68509893376943,4.995
229,3.4780407889497806,5e+97,5.0
230,3.4780407889497806,5e+97,4.995
231,3.4780407889497806,5e+97,4.995
232,3.47804078894978,3.7265759884580714,4.995
233,3.47804078894978,3.719346619491651,5.0
234,3.47804078894978,3.7319672994258637,5.0
235,3.47804078894978,3.6817278268835305,5.0
236,3.47804078894978,3.685875084612037,5.0
237,3.47804078894978,5e+97,5.0
238,3.47804078894978,5e+97,5.0
239,3.47804078894978,3.7049807844467493,5.0
240,3.47804078894978,3.6797732428144934,5.0
241,3.47804078894978,3.7180758066874633,5.0
242,3.47804078894978,3.695545278294219,5.0
243,3.47804078894978,3.679168060644705,5.0
244,3.47804078894978,5e+97,5.0
245,3.47804078894978,3.6605194282169418,4.99
246,3.47804078894978,3.6498931325099124,4.995
247,3.47804078894978,5e+97,4.99
248,3.47804078894978,3.663274566842499,5.0
249,3.47804078894978,3.6624611349730833,4.995
250,3.47804078894978,5e+97,4.985
251,3.47804078894978,3.6670367423035346,4.985
252,3.47804078894978,3.6927393384196874,4.985
253,3.47804078894978,3.68351364605321,4.985
254,3.47804078894978,3.665406133394953,4.99
255,3.47804078894978,3.7450151469609443,4.99
256,3.47804078894978,3.736947177267424,4.99
257,3.47804078894978,3.7198258671068616,4.985
258,3.47804078894978,3.7081445759859446,4.985
259,3.47804078894978,3.7127403322481958,4.985
260,3.47804078894978,3.755251878794252,4.98
261,3.47804078894978,5e+97,4.99
262,3.47804078894978,3.7312128847095916,4.995
263,3.47804078894978,5e+97,4.985
264,3.47804078894978,3.698454668709971,5.0
265,3.47804078894978,3.7540640883942524,5.0
266,3.47804078894978,3.7025388887554787,5.0
267,3.47804078894978,3.7128515604464747,5.0
268,3.47804078894978,3.6942119437354357,5.0
269,3.47804078894978,3.7207903136578517,5.0
270,3.47804078894978,3.700125506622552,5.0
271,3.47804078894978,3.717051977100398,5.0
272,3.47804078894978,3.6936146604537434,5.0
273,3.47804078894978,3.70496854783218,5.0
274,3.47804078894978,5e+97,5.0
275,3.47804078894978,3.684773411181798,5.0
276,3.47804078894978,3.7172700971542754,5.0
277,3.47804078894978,3.7111308181062075,5.0
278,3.47804078894978,3.683494488060502,5.0
279,3.47804078894978,3.6376725223847926,4.995
280,3.47804078894978,3.6580689779404065,5.0
281,3.47804078894978,3.6825179388533082,4.995
282,3.47804078894978,3.6937803130336757,4.995
283,3.47804078894978,3.6898819548964434,4.995
284,3.47804078894978,5e+97,4.99
285,3.47804078894978,3.7206640587770816,4.995
286,3.47804078894978,3.705705398448034,5.0
287,3.47804078894978,3.7170271946560836,5.0
288,3.47804078894978,3.6763679555969278,5.0
289,3.47804078894978,3.7119250280044827,5.0
290,3.4780407889497806,3.718670830807438,4.995
291,3.4780407889497806,5e+97,5.0
292,3.4780407889497806,3.7321978384317465,5.0
293,3.4780407889497806,3.6616866278632676,5.0
294,3.4780407889497806,3.687826560581442,5.0
295,3.4780407889497806,3.6629264053056305,5.0
296,3.4780407889497806,1e+98,5.0
297,3.410693412585171,3.677313713117526,4.995
298,3.4780407889497806,3.7192876654371982,5.0
299,3.4780407889497806,3.7032557786455964,5.0
300,3.4780407889497806,3.7116159398566806,4.995
301,3.4780407889497806,3.681702909603656,5.0
302,3.4780407889497806,3.65834111904519,5.0
303,3.4780407889497806,3.6826984317861444,5.0
304,3.4780407889497806,1e+98,5.0
305,3.4780407889497806,1e+98,5.0
306,3.410693412585171,3.649704509778161,5.0
307,3.410693412585171,3.6958496159192786,5.0
308,3.410693412585171,5e+97,4.995
309,3.410693412585171,3.6437442720360647,4.995
310,3.410693412585171,3.668728794688599,4.995
311,3.410693412585171,5e+97,5.0
312,3.410693412585171,5e+97,5.0
313,3.410693412585171,3.658965828346829,5.0
314,3.410693412585171,3.650040099360498,4.995
315,3.410693412585171,3.6670710295836626,5.0
316,3.410693412585171,3.7201059030676156,5.0
317,3.410693412585171,3.669580648933618,5.0
318,3.410693412585171,3.6953246066091197,4.995
319,3.410693412585171,3.61235438457197,5.0
320,3.410693412585171,3.6518192817612936,5.0
321,3.410693412585171,3.6408290379537727,5.0
322,3.4780407889497806,3.6499469768490274,5.0
323,3.4780407889497806,3.614917659373695,5.0
324,3.4780407889497806,3.624779541970538,5.0
325,3.4780407889497806,3.657740867653928,5.0
326,3.47804078894978,3.645469096900465,5.0
327,3.410693412585171,3.6548075850723025,5.0
328,3.4780407889497806,5e+97,5.0
329,3.4780407889497806,3.67997650099877,5.0
330,3.4780407889497806,3.6959083851958336,5.0
331,3.4780407889497806,5e+97,5.0
332,3.4780407889497806,3.6594158997206523,5.0
333,3.4780407889497806,5e+97,5.0
334,3.4780407889497806,1e+98,4.995
335,3.4780407889497806,5e+97,4.995
336,3.4780407889497806,5e+97,5.0
337,3.4780407889497806,3.682169527026292,5.0
338,3.4780407889497806,3.705040834189061,5.0
339,3.4780407889497806,3.7099648423000304,5.0
340,3.4780407889497806,3.7192309586852264,5.0
341,3.4780407889497806,3.70889532277917,5.0
342,3.4780407889497806,3.6984152019949654,5.0
343,3.4780407889497806,3.7188949224730816,4.995
344,3.4780407889497806,3.731790881810698,5.0
345,3.4780407889497806,3.6952917942232286,4.995
346,3.4780407889497806,3.6862925438512626,5.0
347,3.410693412585171,3.7165322871755744,4.995
348,3.410693412585171,3.7083285297304194,5.0
349,3.410693412585171,3.6934438151689672,5.0
350,3.410693412585171,3.6643053986513165,5.0
351,3.410693412585171,5e+97,4.995
352,3.410693412585171,3.690639805608466,5.0
353,3.410693412585171,3.6616470909788843,5.0
354,3.410693412585171,3.652647798020115,5.0
355,3.410693412585171,3.6839422446158725,5.0
356,3.410693412585171,3.6367466301644384,5.0
357,3.410693412585171,3.6356060205472236,4.995
358,3.410693412585171,3.68594166310646,4.985
359,3.410693412585171,5e+97,5.0
360,3.410693412585171,3.669748490950194,5.0
361,3.410693412585171,3.6943999243504724,5.0
362,3.410693412585171,3.6674837445075066,5.0
363,3.410693412585171,3.6151861239054215,5.0
364,3.410693412585171,3.652965098603082,5.0
365,3.410693412585171,5e+97,4.995
366,3.410693412585171,3.6509187546518325,5.0
367,3.410693412585171,3.651849099445956,4.985
368,3.410693412585171,3.6860670608387403,4.98
369,3.410693412585171,3.684385176366959,4.98
370,3.410693412585171,3.6771021628731773,4.98
371,3.410693412585171,3.6962264989219733,4.995
372,3.410693412585171,3.6478389810251395,4.98
373,3.410693412585171,3.656227747610355,4.995
374,3.410693412585171,3.684750368955847,5.0
375,3.410693412585171,3.6530062623367145,4.985
376,3.410693412585171,3.6270785639620193,4.99
377,3.410693412585171,3.603945473955715,4.995
378,3.410693412585171,3.5812522233826227,4.99
379,3.410693412585171,3.6166036249751468,4.975
380,3.410693412585171,3.6437253084566463,4.985
381,3.410693412585171,5e+97,4.975
382,3.410693412585171,3.6768750822185883,4.975
383,3.410693412585171,3.6613767243122077,4.98
384,3.410693412585171,3.677477271116175,4.98
385,3.410693412585171,5e+97,4.985
386,3.410693412585171,3.730441590683044,4.99
387,3.410693412585171,3.6534456696461484,5.0
388,3.410693412585171,3.6876313537743375,5.0
389,3.410693412585171,3.6480608247012536,4.995
390,3.410693412585171,5e+97,4.995
391,3.410693412585171,3.64688292667084,4.98
392,3.410693412585171,3.6980536084203117,4.99
393,3.4106934125851707,3.68996909667577,4.995
394,3.410693412585171,5e+97,4.995
395,3.410693412585171,3.6769629134305895,5.0
396,3.410693412585171,3.6732589883976847,4.995
397,3.410693412585171,3.6898707933009023,4.995
398,3.410693412585171,3.7065850782519516,4.99
399,3.410693412585171,5e+97,4.995
400,3.410693412585171,3.7181369324220346,4.965
401,3.410693412585171,3.7117428044338725,4.97
402,3.410693412585171,3.6933061840545816,4.97
403,3.410693412585171,3.693780117898174,4.965
404,3.410693412585171,3.6957186281529233,4.98
405,3.410693412585171,3.70609450094556,4.975
406,3.410693412585171,5e+97,4.975
407,3.410693412585171,3.7261935621669333,4.97
408,3.410693412585171,3.695232547520563,4.97
409,3.410693412585171,5e+97,4.98
410,3.410693412585171,5e+97,4.98
411,3.410693412585171,5e+97,4.985
412,3.410693412585171,3.6498309497346173,4.98
413,3.410693412585171,3.676693872106016,4.98
414,3.410693412585171,5e+97,4.975
415,3.410693412585171,3.683510329958685,4.985
416,3.410693412585171,5e+97,5.0
417,3.410693412585171,3.6382432906770403,4.99
418,3.410693412585171,3.644740923126229,4.965
419,3.410693412585171,3.668824808794719,4.955
420,3.410693412585171,3.6446475707762778,4.96
421,3.410693412585171,3.694440380402165,4.975
422,3.410693412585171,3.7380993851256994,4.985
423,3.410693412585171,3.6916864816431043,4.995
424,3.410693412585171,5e+97,4.995
425,3.410693412585171,5e+97,5.0
426,3.410693412585171,3.706872519827796,4.985
427,3.410693412585171,3.720733905086342,5.0
428,3.410693412585171,3.66949921145069,5.0
429,3.410693412585171,3.6487866360465055,4.995
430,3.410693412585171,3.6817500737511937,4.99
431,3.410693412585171,3.6755640275840746,4.99
432,3.410693412585171,3.6746492502233874,4.995
433,3.410693412585171,3.677090417509222,5.0
434,3.410693412585171,3.6813774811156366,4.995
435,3.410693412585171,3.67782485826173,4.985
436,3.410693412585171,5e+97,4.995
437,3.410693412585171,3.6995357122147374,4.99
438,3.410693412585171,3.6701109116580795,4.99
439,3.410693412585171,3.6341122286757064,4.95
440,3.410693412585171,5e+97,4.96
441,3.410693412585171,3.625816261152536,4.97
442,3.410693412585171,5e+97,4.975
443,3.410693412585171,3.6424979058675913,4.975
444,3.410693412585171,5e+97,4.975
445,3.410693412585171,3.659232122289223,4.98
446,3.410693412585171,5e+97,4.985
447,3.410693412585171,3.627649917331898,4.98
448,3.410693412585171,3.6600497569783452,4.97
449,3.410693412585171,3.6464068823545643,4.975
450,3.410693412585171,5e+97,4.975
451,3.410693412585171,3.6733293096441395,4.985
452,3.410693412585171,3.679546993278964,4.985
453,3.4106934125851707,3.650091261838568,4.99
454,3.4106934125851707,3.653307954040128,4.97
455,3.410693412585171,5e+97,4.955
456,3.410693412585171,5e+97,4.915
457,3.410693412585171,5e+97,4.95
458,3.410693412585171,5e+97,4.965
459,3.410693412585171,3.66993591728285,4.995
460,3.410693412585171,3.675716022457378,4.99
461,3.410693412585171,5e+97,4.985
462,3.410693412585171,3.6558239682827467,4.985
463,3.410693412585171,5e+97,4.995
464,3.410693412585171,3.6580909032157507,4.985
465,3.410693412585171,3.6620820732751214,4.98
466,3.410693412585171,3.616084272807834,4.995
467,3.410693412585171,3.631884299098112,5.0
468,3.410693412585171,5e+97,4.995
469,3.410693412585171,3.647433488320812,4.995
470,3.410693412585171,5e+97,4.995
471,3.410693412585171,3.607641738345925,4.98
472,3.410693412585171,3.620295718493573,4.995
473,3.410693412585171,3.61320030605118,4.965
474,3.410693412585171,3.631775779854085,4.975
475,3.410693412585171,3.624147166436005,4.985
476,3.410693412585171,3.615976655311664,4.975
477,3.410693412585171,5e+97,4.98
478,3.410693412585171,5e+97,4.965
479,3.410693412585171,3.604986613602575,4.99
480,3.410693412585171,3.6139655031516873,4.99
481,3.410693412585171,3.6402910307109697,4.995
482,3.410693412585171,3.6375385693242452,4.98
483,3.410693412585171,1e+98,4.99
484,3.410693412585171,5e+97,4.975
485,3.410693412585171,3.6286812600901333,4.985
486,3.410693412585171,3.6135810149804657,4.98
487,3.410693412585171,3.6483682739780123,4.995
488,3.410693412585171,5e+97,4.985
489,3.410693412585171,5e+97,4.98
490,3.410693412585171,3.628653013390495,4.985
491,3.4106934125851707,3.6357634486661747,4.985
492,3.4106934125851707,3.6693979679343482,4.98
493,3.410693412585171,3.650912930077014,4.99
494,3.410693412585171,3.633581965224425,4.99
495,3.4106934125851707,1e+98,4.99
496,3.4106934125851707,3.659158701850077,4.985
497,3.4106934125851707,3.6574833726600837,4.975
498,3.4106934125851707,5e+97,4.97
499,3.4106934125851707,3.63559792499035,4.98
