gen,bestfit,pmean,plen
109,3.200118447696073,1e+98,9.675
110,3.200118447696073,1.5e+98,9.71
111,3.200118447696073,5e+97,9.685
112,3.200118447696073,3.4252662740673014,9.64
113,3.200118447696073,1e+98,9.595
114,3.200118447696073,3.430337065425893,9.595
115,3.200118447696073,3.404232632434161,9.62
116,3.1668729589031166,5e+97,9.615
117,3.1668729589031166,3.414664860636287,9.705
118,3.1668729589031166,3.4147776060625286,9.7
119,3.1648669185196017,3.3967224178579136,9.715
120,3.166872958903118,3.3911230943313053,9.71
121,3.166872958903118,3.359799399396826,9.785
122,3.166872958903118,5e+97,9.835
123,3.166872958903118,5e+97,9.8
124,3.166872958903118,3.3554665813390687,9.81
125,3.166872958903118,3.382540448130941,9.805
126,3.166872958903118,3.360620175241503,9.81
127,3.166872958903118,3.362117477638812,9.795
128,3.166872958903118,5e+97,9.76
129,3.166872958903119,3.405256062977392,9.71
130,3.166872958903119,3.4175579910209977,9.695
131,3.166872958903119,3.3893287210126886,9.745
132,3.166872958903119,3.378669400419397,9.68
133,3.1920693328857412,3.3703816878562556,9.695
134,3.1920693328857412,5e+97,9.705
135,3.1920693328857412,5e+97,9.655
136,3.1920693328857412,3.3650263669166294,9.715
137,3.200118447696072,3.3805847376664753,9.755
138,3.200118447696073,1e+98,9.77
139,3.200118447696073,3.3769883055161007,9.755
140,3.2004466993720397,1e+98,9.81
141,3.2004466993720397,3.428304033298683,9.78
142,3.20044669937204,5e+97,9.795
143,3.20044669937204,3.416048578329702,9.775
144,3.20044669937204,3.4166696597599024,9.75
145,3.20044669937204,3.3924806120682467,9.775
146,3.20044669937204,3.3967168397414262,9.75
147,3.20044669937204,3.3958030355361593,9.72
148,3.2004466993720397,3.4383986259721104,9.66
149,3.2004466993720397,5e+97,9.665
150,3.200118447696073,3.4152824942275446,9.74
151,3.2004466993720397,3.3733827631819016,9.8
152,3.134939797907283,1e+98,9.79
153,3.134939797907283,3.3581544080412993,9.78
154,3.134939797907283,1e+98,9.79
155,3.134939797907283,3.361635539573719,9.845
156,3.134939797907283,5e+97,9.815
157,3.134939797907283,5e+97,9.755
158,3.134939797907283,5e+97,9.825
159,3.134939797907283,1e+98,9.75
160,3.134939797907283,3.3886048615752014,9.745
161,3.134939797907283,3.4276338176253383,9.775
162,3.134939797907283,5e+97,9.805
163,3.134939797907283,3.3734184514994645,9.785
164,3.134939797907283,3.415317498577007,9.75
165,3.134939797907283,5e+97,9.8
166,3.134939797907283,5e+97,9.78
167,3.134939797907283,3.3754660075944103,9.78
168,3.134939797907283,5e+97,9.78
169,3.134939797907283,3.3427030819786436,9.77
170,3.134939797907284,3.350325007228589,9.765
171,3.134939797907284,5e+97,9.785
172,3.134939797907284,3.3347193416637295,9.81
173,3.134939797907284,5e+97,9.8
174,3.134939797907284,3.344966079576571,9.735
175,3.134939797907284,3.3469200681420417,9.74
176,3.134939797907284,3.323514259138152,9.785
177,3.134939797907284,3.370323527899881,9.735
178,3.134939797907284,5e+97,9.69
179,3.134939797907284,3.42543021855571,9.705
180,3.134939797907284,5e+97,9.725
181,3.1349397979072844,3.3970849348952044,9.69
182,3.1349397979072844,5e+97,9.755
183,3.1349397979072844,3.3503353180727333,9.725
184,3.17945213618662,3.34385972233818,9.71
185,3.1635192910798198,3.3260020704628666,9.735
186,3.179442694820364,3.2959165222141538,9.77
187,3.1702282625898417,3.3127737056779587,9.705
188,3.1641237840557355,3.313535656056684,9.695
189,3.1552969889740807,3.2935362148656493,9.71
190,3.164121450920109,5e+97,9.745
191,3.164121450920109,3.3060959645462016,9.695
192,3.164121450920109,3.29499438299531,9.695
193,3.164121450920109,3.298305940586601,9.735
194,3.164121450920109,5e+97,9.665
195,3.1456016173689902,3.3148253736731084,9.695
196,3.164121450920109,3.3212698954481863,9.745
197,3.164121450920109,3.301273333246454,9.745
198,3.164121450920109,3.3161978667721543,9.73
199,3.164121450920109,3.317426086353853,9.71
200,3.164121450920109,3.2937440454323967,9.735
201,3.164121450920109,3.301465286113569,9.705
202,3.164121450920109,3.285980317587782,9.74
203,3.164121450920109,3.300968929812908,9.75
204,3.1641214509201085,3.272360041156494,9.745
205,3.1461225091576472,5e+97,9.78
206,3.1461225091576472,5e+97,9.795
207,3.1461225091576472,2e+98,9.805
208,3.1641214509201085,3.3380414917331627,9.805
209,3.1641214509201085,3.3111103444059613,9.725
210,3.1210511175957714,3.2954166814566133,9.69
211,3.1641214509201085,3.295834455302989,9.73
212,3.1492516952139864,5e+97,9.73
213,3.136068431340163,3.2828579175996193,9.745
214,3.136068431340163,5e+97,9.765
215,3.136068431340163,3.2670469407010514,9.77
216,3.136068431340163,5e+97,9.735
217,3.136068431340163,5e+97,9.74
218,3.136068431340163,3.2813914176917978,9.755
219,3.136068431340163,1.5e+98,9.75
220,3.136068431340163,3.2970043765415578,9.8
221,3.136068431340163,3.2753565185057734,9.815
222,3.136068431340163,5e+97,9.76
223,3.136068431340163,3.3222469317613452,9.71
224,3.136068431340163,5e+97,9.795
225,3.136068431340163,1e+98,9.87
226,3.135876428836858,3.3037871252540776,9.815
227,3.135876428836858,3.3163317398599785,9.795
228,3.140255335571661,3.3180600262728173,9.735
229,3.1402553355716614,3.308002914097662,9.73
230,3.1402553355716614,5e+97,9.78
231,3.1402553355716614,1e+98,9.815
232,3.1402553355716614,3.29866690615106,9.8
233,3.1402553355716614,5e+97,9.875
234,3.1402553355716614,3.266317287153041,9.875
235,3.1402553355716614,3.2896337558473374,9.87
236,3.1402553355716614,3.2863361623825686,9.8
237,3.1402553355716614,3.268969149248278,9.78
238,3.1402553355716614,3.2695689936706227,9.835
239,3.1402553355716614,3.2624802275519755,9.805
240,3.1358779409908335,5e+97,9.745
241,3.1358779409908335,5e+97,9.765
242,3.1358779409908335,3.2536906841837894,9.82
243,3.1358779409908335,5e+97,9.815
244,3.1358779409908335,3.304824866531658,9.805
245,3.1358749178938146,5e+97,9.84
246,3.1358749178938146,3.282112591543998,9.84
247,3.1358749178938146,3.297246714010326,9.805
248,3.1358749178938146,3.302706847302361,9.775
249,3.1358749178938146,3.3134206871686835,9.775
250,3.1358749178938146,3.2800759745611936,9.81
251,3.1358749178938146,1e+98,9.85
252,3.1358749178938146,3.2767941402155354,9.835
253,3.122965136891195,5e+97,9.8
254,3.122965136891195,5e+97,9.82
255,3.122965136891195,3.31768366669721,9.74
256,3.1447117012248653,1e+98,9.765
257,3.1447117012248653,3.3152267773697304,9.77
258,3.1447117012248653,3.3122050341624627,9.715
259,3.1447117012248653,3.2838634067883574,9.75
260,3.1447117012248653,5e+97,9.765
261,3.1447117012248653,1.5e+98,9.8
262,3.1447117012248644,3.275870178517857,9.77
263,3.1447117012248644,3.266803645528836,9.78
264,3.1447117012248644,3.276738782070863,9.815
265,3.1447117012248644,3.2920632263334983,9.775
266,3.1447117012248644,3.2968796361458743,9.745
267,3.1447117012248644,5e+97,9.77
268,3.1447117012248644,5e+97,9.725
269,3.1447117012248644,3.2838201987825055,9.775
270,3.1447117012248644,3.287066133044931,9.745
271,3.1447117012248644,3.2889249674027337,9.765
272,3.1293868477140783,5e+97,9.785
273,3.1293868477140783,5e+97,9.76
274,3.1293868477140783,3.3075976247980226,9.79
275,3.1293868477140783,3.272027080290587,9.85
276,3.1293868477140783,3.2747539405148434,9.835
277,3.1293868477140783,3.25244628945166,9.835
278,3.1170428098214127,1e+98,9.83
279,3.1293868477140783,5e+97,9.78
280,3.1293868477140783,5e+97,9.775
281,3.1293868477140783,5e+97,9.79
282,3.1293868477140783,5e+97,9.82
283,3.1293868477140783,3.263683099610715,9.765
284,3.1293868477140783,3.251420725735979,9.8
285,3.1293868477140783,3.2729386303630044,9.73
286,3.1293868477140783,1e+98,9.68
287,3.1293868477140783,5e+97,9.65
288,3.1293868477140783,1e+98,9.72
289,3.1293868477140783,1.5e+98,9.735
290,3.1293868477140783,3.3258411591911545,9.72
291,3.1293868477140783,3.285436105920488,9.785
292,3.1293868477140783,5e+97,9.755
293,3.123711477818221,3.258058675541368,9.8
294,3.123711477818221,5e+97,9.83
295,3.123711477818221,5e+97,9.81
296,3.123711477818221,1.5e+98,9.825
297,3.123711477818221,3.3188930799108074,9.79
298,3.123711477818221,3.349768181054379,9.74
299,3.123711477818221,5e+97,9.695
300,3.123711477818221,5e+97,9.745
301,3.123711477818221,3.296585775158828,9.715
302,3.123711477818221,5e+97,9.745
303,3.1233868239769067,5e+97,9.78
304,3.1233868239769067,3.2952918912242226,9.74
305,3.1233868239769067,3.2975260669306232,9.73
306,3.1233868239769067,3.291334677063726,9.715
307,3.1233868239769067,1e+98,9.765
308,3.1233868239769067,3.2926255296838405,9.75
309,3.1233868239769067,3.278207474112969,9.72
310,3.1293868477140783,3.305712988890994,9.73
311,3.1293868477140783,3.298988632779236,9.755
312,3.1293868477140783,1e+98,9.725
313,3.1293868477140783,1e+98,9.72
314,3.1293868477140783,3.2890700279814564,9.745
315,3.1293868477140783,3.281411782339776,9.715
316,3.1293868477140783,5e+97,9.735
317,3.1293868477140783,3.277290813772477,9.71
318,3.1293868477140783,3.301780740083387,9.68
319,3.1286561596580755,3.270476529527506,9.685
320,3.1286561596580755,3.2661750858486545,9.765
321,3.116930482133152,3.2830794715514573,9.745
322,3.116930482133152,2e+98,9.735
323,3.1293868477140783,3.309070104444688,9.705
324,3.129386847714078,3.2738303074185295,9.725
325,3.129386847714078,3.2716395891705052,9.825
326,3.129386847714078,3.2903866111911406,9.77
327,3.129386847714078,1e+98,9.795
328,3.129386847714078,1e+98,9.815
329,3.1293868477140783,3.339478086092721,9.82
330,3.1293868477140783,3.3474620995012856,9.815
331,3.1293868477140783,5e+97,9.835
332,3.1293868477140783,3.2930440910226806,9.78
333,3.1293868477140783,3.321548162259987,9.745
334,3.129386847714078,3.3117091656188546,9.745
335,3.129386847714078,5e+97,9.725
336,3.129386847714078,5e+97,9.7
337,3.129386847714078,3.329407276591796,9.64
338,3.129386847714078,1e+98,9.655
339,3.129386847714078,5e+97,9.615
340,3.129386847714078,5e+97,9.6
341,3.129386847714078,3.2966430001875064,9.62
342,3.129386847714078,3.2608695264012795,9.705
343,3.129386847714078,3.261982884897997,9.71
344,3.129386847714078,3.260338831076958,9.72
345,3.129386847714078,5e+97,9.74
346,3.1132830677819587,5e+97,9.8
347,3.129386847714078,3.297131575562836,9.815
348,3.101703596641486,3.280533411482342,9.81
349,3.101703596641486,3.28895382976463,9.825
350,3.101703596641486,3.268551611773891,9.815
351,3.101703596641486,3.2616722691594773,9.795
352,3.101703596641486,5e+97,9.745
353,3.113958037943612,3.267029301672329,9.8
354,3.113958037943612,3.3189004831241142,9.73
355,3.113958037943612,3.305559040081701,9.725
356,3.113958037943612,5e+97,9.775
357,3.113958037943612,1e+98,9.765
358,3.113958037943612,3.277707117922197,9.75
359,3.113958037943612,1e+98,9.685
360,3.091655716235323,3.2898530070268466,9.695
361,3.091655716235323,3.309506761118284,9.68
362,3.091655716235323,5e+97,9.65
363,3.091655716235322,5e+97,9.655
364,3.091655716235322,5e+97,9.695
365,3.091655716235322,3.255014206696492,9.665
366,3.091655716235322,5e+97,9.7
367,3.091655716235323,5e+97,9.715
368,3.091655716235323,5e+97,9.685
369,3.091655716235323,3.2811348195496404,9.77
370,3.0916557162353224,3.2954710102054783,9.765
371,3.0916557162353224,3.278171507471052,9.77
372,3.0916557162353224,5e+97,9.81
373,3.091655716235323,3.282664343249116,9.735
374,3.091655716235323,3.304663209847245,9.685
375,3.099916437254632,5e+97,9.735
376,3.099916437254632,3.277580420791083,9.79
377,3.099916437254632,3.2873406166441708,9.775
378,3.099916437254632,1.5e+98,9.73
379,3.099916437254632,3.2864710994004196,9.76
380,3.1114907094341198,5e+97,9.79
381,3.1265281872392774,3.3463322862615974,9.755
382,3.0916557162353215,5e+97,9.755
383,3.0916557162353215,5e+97,9.72
384,3.0916557162353215,3.2827128566655404,9.71
385,3.0137340720242873,3.275840750530365,9.73
386,3.0916557162353215,3.249519608465457,9.74
387,3.113920675738676,3.2480803627431367,9.755
388,3.1139206757386813,3.268574763680088,9.775
389,3.096107573087575,1e+98,9.81
390,3.096107573087575,3.2821787124150745,9.775
391,3.096107573087575,3.267747672535746,9.785
392,3.096107573087575,5e+97,9.785
393,3.096107573087575,3.287556120418397,9.72
394,3.096107573087575,5e+97,9.805
395,3.0924490229676143,5e+97,9.835
396,3.096107573087575,5e+97,9.805
397,3.096107573087575,1e+98,9.81
398,3.096107573087575,3.2518142457285433,9.815
399,3.096107573087575,3.2719284235486303,9.78
400,3.096107573087575,3.2800921761866912,9.785
401,3.096107573087575,3.2761229465510593,9.81
402,3.0374320913220747,5e+97,9.775
403,3.0374320913220747,3.2516958347378577,9.665
404,3.078571211911702,5e+97,9.74
405,3.078571211911702,1e+98,9.775
406,3.096107573087575,3.2172338917941805,9.76
407,3.096107573087575,3.2544612080599347,9.74
408,3.096107573087575,5e+97,9.685
409,3.096107573087575,5e+97,9.765
410,3.096107573087575,3.2286707782558426,9.83
411,3.096107573087575,3.245454295385193,9.73
412,3.0874665452939163,3.249076544020136,9.705
413,3.0874665452939163,3.2543652661227247,9.715
414,3.080141836317089,3.222448657660253,9.775
415,3.080141836317089,5e+97,9.795
416,3.080141836317089,3.2424327163236764,9.735
417,3.0895663529676516,1.5e+98,9.715
418,3.0895663529676516,5e+97,9.71
419,3.0895663529676516,3.272964086357145,9.7
420,3.084909756032409,3.276991950221588,9.72
421,3.084909756032409,3.2585019335223477,9.73
422,3.084909756032409,1e+98,9.695
423,3.084909756032408,3.2464838330000627,9.74
424,3.084909756032408,5e+97,9.745
425,3.084909756032409,3.238596059215516,9.71
426,3.077930081255376,5e+97,9.78
427,3.077930081255376,3.216302296349655,9.77
428,3.077930081255376,3.204829873822653,9.765
429,3.077930081255376,5e+97,9.745
430,3.084909756032408,5e+97,9.76
431,3.078448805413184,3.240392813441697,9.78
432,3.078448805413184,3.2078871451094115,9.765
433,3.078448805413184,3.238978459631884,9.835
434,3.078448805413184,5e+97,9.805
435,3.0825942251615666,1e+98,9.825
436,3.0825942251615666,3.2877766049100523,9.755
437,3.0825942251615666,5e+97,9.755
438,3.0825942251615666,5e+97,9.73
439,3.0772914301555083,1e+98,9.69
440,3.0772914301555083,5e+97,9.76
441,3.0772914301555083,3.2506618916401804,9.78
442,3.077291430155532,5e+97,9.795
443,3.057809833687644,3.247798603659669,9.745
444,3.0578098336876436,5e+97,9.7
445,3.057809833687644,5e+97,9.715
446,3.057809833687644,5e+97,9.725
447,3.057809833687644,5e+97,9.745
448,3.057809833687643,5e+97,9.755
449,3.057809833687643,3.234504117666197,9.72
450,3.0578098336876436,1e+98,9.73
451,3.0578098336876436,5e+97,9.725
452,3.0578098336876436,3.234273599211707,9.775
453,3.057809833687643,3.2248475100625886,9.74
454,3.0578098336876436,3.2425896478154534,9.73
455,3.0578098336876436,1.5e+98,9.75
456,3.05521769067021,1e+98,9.695
457,3.05521769067021,3.2608055614257365,9.67
458,3.05521769067021,5e+97,9.735
459,3.05521769067021,5e+97,9.78
460,3.05521769067021,3.2338413167525903,9.805
461,3.05521769067021,3.2642192147623303,9.775
462,3.0415581345380223,5e+97,9.78
463,3.0415581345380223,3.2768857866489274,9.765
464,3.0415581345380223,5e+97,9.715
465,3.0415581345380223,3.2714507706764544,9.675
466,3.0415581345380223,1.5e+98,9.715
467,3.0415581345380223,5e+97,9.695
468,3.0415581345380223,5e+97,9.685
469,3.0415581345380223,3.2485761603167203,9.665
470,3.0415581345380223,3.2422223425710155,9.69
471,3.0415581345380223,3.2659460059745182,9.645
472,3.0415581345380223,3.2643953156457592,9.665
473,2.951520929178315,5e+97,9.75
474,2.951520929178315,5e+97,9.76
475,2.945113371426419,3.2198124036522624,9.715
476,2.951520929178315,3.2350416866860296,9.78
477,2.951520929178315,3.20783980150683,9.82
478,2.949982382415156,3.207855450047299,9.825
479,2.949982382415156,5e+97,9.795
480,2.951520929178315,5e+97,9.775
481,2.951520929178315,5e+97,9.715
482,2.951520929178315,5e+97,9.78
483,2.945113371415464,5e+97,9.705
484,2.945123611389113,3.2114184779672503,9.68
485,2.943271136135792,5e+97,9.715
486,2.943271136135792,3.1616225294204865,9.71
487,2.9417991819458287,3.1836481300605413,9.72
488,2.9417991819458287,3.191277861349074,9.65
489,2.9417991819458287,3.178048935680089,9.71
490,2.9417991819458287,3.163050267211875,9.745
491,2.9429068697262752,3.143232302333699,9.735
492,2.9432711361327337,5e+97,9.775
493,2.9432711361327337,3.1353171460012343,9.785
494,2.936581456424088,5e+97,9.785
495,2.936581456424088,5e+97,9.78
496,2.936581456424088,5e+97,9.755
497,2.934796115229167,5e+97,9.795
498,2.933956221845323,5e+97,9.845
499,2.942906869726275,3.155569467116905,9.83
