gen,bestfit,pmean,plen
152,2.5619468705674353,2.626479324988154,14.695
153,2.562139192678044,2.6392898689005113,14.69
154,2.562139192678044,2.6087204298773963,14.7
155,2.5571914139060006,2.611170119236401,14.69
156,2.552785227348893,5e+97,14.705
157,2.552785227348893,1.5e+98,14.7
158,2.552785227348893,2.6171143353180013,14.66
159,2.552785227348893,2.6137122567944537,14.675
160,2.552785227348893,5e+97,14.73
161,2.550622637053654,2.6096447958353894,14.775
162,2.552785227348893,5e+97,14.655
163,2.552785227348893,2.6113967274027097,14.605
164,2.5527852271312903,2.6027408046772966,14.655
165,2.552785227348893,2.6057722396658693,14.685
166,2.552785227348893,2.615565084661518,14.595
167,2.5527852271252844,2.617034907792015,14.575
168,2.552785227348893,5e+97,14.58
169,2.552785227348893,5e+97,14.575
170,2.552785227348893,2.5992907744236904,14.62
171,2.552785227348893,5e+97,14.61
172,2.552785227348893,5e+97,14.555
173,2.548390726163528,2.6084181157889277,14.53
174,2.5505152889562357,2.6043960751810697,14.62
175,2.5512675676297056,5e+97,14.57
176,2.5512675676297056,2.6177721404889303,14.605
177,2.546641331171176,2.601812500668109,14.655
178,2.54750434938222,2.6093794745569614,14.73
179,2.54750434938222,2.6074892399097314,14.69
180,2.534904528121241,2.6120212112158994,14.635
181,2.534904528121241,5e+97,14.665
182,2.534904528121241,2.6032028915189693,14.65
183,2.534904528121241,5e+97,14.77
184,2.534904528121241,2.5958482113294514,14.8
185,2.534904528121241,1e+98,14.81
186,2.534904528121241,1e+98,14.765
187,2.5397239183822258,2.5962343508830763,14.775
188,2.5370007181161176,2.598718892816328,14.78
189,2.5397239183822258,5e+97,14.785
190,2.5397239183822258,2.6034144860252475,14.8
191,2.5397239183822258,2.5975188892612007,14.805
192,2.539723916886688,5e+97,14.785
193,2.539723916886688,2.593266074423399,14.785
194,2.537790949815369,2.5889934145661884,14.76
195,2.5379413166547367,2.591953436781397,14.705
196,2.5425352279922637,1e+98,14.71
197,2.542535227992264,5e+97,14.73
198,2.542535227992264,5e+97,14.69
199,2.5408956978742574,2.5869728662185207,14.725
200,2.5408956978742574,5e+97,14.75
201,2.5408956978742574,2.6049635521780363,14.685
202,2.5408956978742574,2.606669931350018,14.665
203,2.5391946851466924,2.5923651535714267,14.705
204,2.5391946851466924,2.5816289724112216,14.8
205,2.537041689113449,5e+97,14.78
206,2.537041689113449,2.581054319382341,14.805
207,2.5173621718769637,2.62468235776543,14.73
208,2.5173621718769637,2.59453546180721,14.745
209,2.5173621718769637,5e+97,14.795
210,2.5173621718769637,2.576284878124941,14.72
211,2.5173621718769637,5e+97,14.73
212,2.5173621718769637,5e+97,14.725
213,2.5173621718769637,2.585396522229421,14.7
214,2.5173621718769637,2.592865600470932,14.725
215,2.5173621718769637,2.5934873788256203,14.67
216,2.5173621718769637,5e+97,14.605
217,2.516341454382212,2.612480707715178,14.535
218,2.516341454382212,2.5900180942332094,14.59
219,2.516341454382212,2.5891659401267266,14.635
220,2.516341454382212,2.5883041457365676,14.605
221,2.516341454382212,5e+97,14.63
222,2.516341454382212,5e+97,14.59
223,2.517346438338137,2.5707255067670487,14.67
224,2.51328179385302,2e+98,14.725
225,2.5130203174735284,5e+97,14.74
226,2.5130203174735284,5e+97,14.74
227,2.51328179385302,2.5841745930625875,14.755
228,2.505798274632886,2.5749448196714453,14.725
229,2.505798274632886,2.5795096801855237,14.735
230,2.505528332928923,2.577635490820307,14.79
231,2.505528332928923,2.5769657163555966,14.725
232,2.505528332928923,2.5752419441092997,14.785
233,2.505528332928923,1e+98,14.77
234,2.505528332928923,2.5665277478992135,14.74
235,2.5028451241626875,2.5689408402157023,14.715
236,2.504517232102446,5e+97,14.77
237,2.5045172321024465,5e+97,14.73
238,2.5045172321024465,2.5724101252580374,14.755
239,2.504517232102446,2.572801890576497,14.755
240,2.49943636378101,2.5656072355367945,14.745
241,2.49943636378101,2.5796272315570676,14.82
242,2.49943636378101,2.5827880665375313,14.735
243,2.49943636378101,2.5790232677165013,14.73
244,2.4994363637810095,2.5652356357612534,14.695
245,2.4994363637810095,2.565891925089821,14.635
246,2.4994363637810095,2.5732230502079974,14.65
247,2.508924662409118,2.564302210212347,14.685
248,2.508924662409118,2.571124178619795,14.75
249,2.508924662409118,2.5668768105027855,14.725
250,2.508924662409118,2.562803901505021,14.74
251,2.508924662409118,2.5567615521809084,14.735
252,2.508924662409118,5e+97,14.735
253,2.508924662409118,2.5746642711534475,14.745
254,2.508924662409118,2.5742427916719466,14.77
255,2.508924662409118,2.5756907815741426,14.775
256,2.508924662409118,2.558932717488972,14.8
257,2.508924662409118,2.563772308158803,14.76
258,2.508924662409118,5e+97,14.765
259,2.508924662409118,2.5880147790719765,14.735
260,2.508924662409118,2.571367215559214,14.73
261,2.508924662409118,5e+97,14.71
262,2.508924662409118,5e+97,14.715
263,2.508924662409118,2.588111031039923,14.68
264,2.508924662409118,2.5630217220857667,14.69
265,2.50813945105238,2.576015910970528,14.69
266,2.5089246624091195,2.5654647771476693,14.685
267,2.5089246624091186,2.5666890666017634,14.685
268,2.5089246624091186,2.5575519449847652,14.67
269,2.508273313642279,2.5590848312754595,14.705
270,2.508924662409118,2.5672780110022404,14.69
271,2.498941159463167,5e+97,14.685
272,2.498941159463167,2.5749379389038296,14.635
273,2.491658374262871,2.58051444796373,14.65
274,2.4867110742003242,2.558845004827828,14.685
275,2.4867110742003242,5e+97,14.66
276,2.4867110742003242,2.561275323076926,14.65
277,2.485939648122379,2.5577262940582064,14.695
278,2.485939648122379,2.5919712858869026,14.69
279,2.485939648122379,2.6249764354456047,14.635
280,2.477701057842305,2.5725774127772896,14.63
281,2.476874720196731,5e+97,14.645
282,2.476874720196731,1e+98,14.645
283,2.476874720196731,5e+97,14.605
284,2.476874720196731,2.5520678576128857,14.6
285,2.4777010578423044,2.547703410437033,14.605
286,2.4777010578423044,5e+97,14.665
287,2.4777010578423044,1e+98,14.68
288,2.4777010578423044,1e+98,14.675
289,2.4777010578423044,2.5455904346563605,14.71
290,2.4777010578423044,2.553563139145916,14.68
291,2.4777010578423044,2.5514565662243007,14.65
292,2.4777010578423044,2.546306494952934,14.675
293,2.4777010578423044,1e+98,14.715
294,2.4777010578423044,2.551329221782923,14.665
295,2.4777010578423044,2.566803723912144,14.705
296,2.4777010578423044,2.553885326611733,14.73
297,2.4777010578423044,2.563206710323139,14.775
298,2.4777010578423044,2.554707219812642,14.835
299,2.4777010578423044,2.575482965746675,14.805
300,2.4777010578423044,2.538572662708263,14.815
301,2.4777010578423044,2.5656088935084007,14.765
302,2.4777010578423044,2.548642740343034,14.74
303,2.4777010578423044,5e+97,14.725
304,2.4777010578423044,2.577438198182256,14.715
305,2.4777010578423044,5e+97,14.715
306,2.4777010578423044,2.550954461142135,14.72
307,2.4777010578423044,2.5808578607016233,14.695
308,2.4777010578423044,5e+97,14.735
309,2.477701057842304,2.5369357099434033,14.765
310,2.477701057842304,2.536726739518694,14.76
311,2.477701057842304,2.542103778938752,14.8
312,2.477701057842304,1e+98,14.74
313,2.4777010578423044,2.5553861659231116,14.73
314,2.4777010578423044,5e+97,14.725
315,2.4777010578423044,5e+97,14.695
316,2.4777010578423044,2.5375880888232794,14.64
317,2.4777010578423044,2.53087848442161,14.685
318,2.4777010578423044,2.5397771148301045,14.65
319,2.4777010578423044,2.568205820783516,14.705
320,2.4777010578423044,2e+98,14.695
321,2.4777010578423044,2.538487971236612,14.745
322,2.4777010578423044,2.542962735846716,14.785
323,2.4777010578423044,5e+97,14.705
324,2.4777010578423044,2.5477953283857446,14.655
325,2.4777010578423044,2.5571885922289197,14.685
326,2.4777010578423044,2.543779184143806,14.71
327,2.4777010578423044,5e+97,14.64
328,2.4777010578423044,5e+97,14.625
329,2.4777010578423044,5e+97,14.62
330,2.4777010578423044,2.5438215851941393,14.605
331,2.4777010578423044,2.5381837265304865,14.7
332,2.4777010578423044,2.544608999846344,14.7
333,2.4777010578423044,2.5352052774494593,14.685
334,2.4777010578423044,5e+97,14.665
335,2.4777010578423044,2.5400332393727005,14.705
336,2.4777010578423044,5e+97,14.735
337,2.4777010578423044,1e+98,14.73
338,2.4777010578423044,2.538367165652846,14.735
339,2.4777010578423044,2.5336794950253854,14.755
340,2.4777010578423044,2.543309216256665,14.72
341,2.4777010578423044,2.540412796356492,14.805
342,2.4777010578423044,2.548166531450366,14.755
343,2.4777010578423044,5e+97,14.81
344,2.4777010578423044,2.5447211022046257,14.725
345,2.4777010578423044,2.5334915638675866,14.76
346,2.4777010578423044,2.5856121519343596,14.75
347,2.477701057842304,2.5539878154842537,14.695
348,2.477701057842304,2.55015776323645,14.755
349,2.477701057842304,2.566607818033381,14.705
350,2.477701057842304,2.58088666589068,14.7
351,2.477701057842304,5e+97,14.755
352,2.477701057842304,1e+98,14.745
353,2.4777010578423044,5e+97,14.75
354,2.4777010578423044,2.5570480498976984,14.76
355,2.4777010578423044,1e+98,14.725
356,2.477660012001972,1e+98,14.725
357,2.477660012001972,2.5764385137914956,14.73
358,2.477660012001972,2.5561216712072197,14.655
359,2.477660012001972,2.563160815800787,14.67
360,2.477660012001972,5e+97,14.72
361,2.4777010578423044,2.546149778719051,14.74
362,2.4777010578423044,1e+98,14.785
363,2.4777010578423044,2.5456597366701605,14.785
364,2.4777010578423044,5e+97,14.795
365,2.4777010578423044,5e+97,14.73
366,2.4777010578423044,2.5733420266309777,14.75
367,2.4777010578423044,2.5477755429879614,14.785
368,2.4777010578423044,2.5737283274049116,14.76
369,2.4777010578423044,2.548668100318576,14.695
370,2.4777010578423044,2.5507363290512264,14.765
371,2.4777010578423044,5e+97,14.765
372,2.4777010578423044,5e+97,14.755
373,2.4777010578423044,1.5e+98,14.86
374,2.4777010578423044,5e+97,14.83
375,2.4777010578423044,2.544181571594808,14.78
376,2.4777010578423044,1e+98,14.75
377,2.4777010578423044,5e+97,14.75
378,2.4777010578423044,2.553861712572054,14.68
379,2.4777010578423044,2.54353671460977,14.705
380,2.4777010578423044,2.561338948308371,14.71
381,2.4777010578423044,2.5681426170301167,14.695
382,2.477701057842304,2.5483056726503848,14.75
383,2.477701057842304,2.545805718333016,14.725
384,2.477701057842304,2.5385244430314837,14.685
385,2.477701057842304,2.5536763822099227,14.715
386,2.4777010578423044,2.544325048566848,14.7
387,2.4777010578423044,2.523187502913801,14.755
388,2.4777010578423044,2.524996982967679,14.775
389,2.4777010578423044,5e+97,14.835
390,2.4777010578423044,5e+97,14.775
391,2.4777010578423044,2.517350877405799,14.795
392,2.4777010578423044,2.5181577544269356,14.8
393,2.4777010578423044,2.5279940250733337,14.795
394,2.4777010578423044,2.5298276889702045,14.79
395,2.4777010578423044,2.530270486616587,14.835
396,2.4777010578423044,2.532742469344455,14.825
397,2.4777010578423044,1e+98,14.75
398,2.477701057842304,2.549620991700085,14.705
399,2.477701057842304,2.5558516908968834,14.75
400,2.477701057842304,2.5460692794236914,14.785
401,2.4777010578423044,2.5269731134665436,14.77
402,2.4777010578423044,2.53965040115592,14.705
403,2.4777010578423044,2.5349346787538045,14.75
404,2.4777010578423044,2.5338074683346408,14.78
405,2.4777010578423044,2.5442060562299345,14.765
406,2.4777010578423044,2.531009082453491,14.805
407,2.4777010578423044,5e+97,14.785
408,2.4777010578423044,2.542293342276264,14.805
409,2.477701057842304,2.5428892225783444,14.74
410,2.4777010578423044,5e+97,14.76
411,2.4777010578423044,2.536299738549871,14.705
412,2.4777010578423044,1e+98,14.745
413,2.4777010578423044,5e+97,14.71
414,2.4777010578423044,2.5441364549019996,14.725
415,2.477701057842304,2.537853425011059,14.72
416,2.477701057842304,2.5251861383486367,14.755
417,2.4777010578423044,2.56264334553744,14.695
418,2.4777010578423044,2.5661307326713487,14.69
419,2.4777010578423044,2.563995882756183,14.685
420,2.4777010578423044,2.5581158546478786,14.665
421,2.4777010578423044,5e+97,14.67
422,2.4777010578423044,2.5382023736009995,14.685
423,2.4777010578423044,2.534147154471033,14.685
424,2.4748834161729603,5e+97,14.645
425,2.4748834161729603,2.5428558624008133,14.655
426,2.4748834161729603,2.533290846499818,14.665
427,2.4748834161729603,2.5837424896787633,14.72
428,2.4748834161729603,5e+97,14.775
429,2.4748834161729603,5e+97,14.725
430,2.4748834161729603,2.549205366040435,14.715
431,2.4748834161729603,2.5380033288218744,14.715
432,2.4748834161729603,5e+97,14.74
433,2.4748834161729603,2.543373465618348,14.735
434,2.4748834161729603,2.545270780229394,14.76
435,2.4748834161729603,2.593201109467828,14.7
436,2.4748834161729603,2.5397713561539166,14.755
437,2.4748834161729603,2.534183382091522,14.78
438,2.4748834161729603,5e+97,14.755
439,2.4748834161729603,2.5421699189081024,14.735
440,2.4748834161729603,2.537386369051599,14.76
441,2.4748834161729603,2.5223381371072193,14.775
442,2.4553437638797346,1e+98,14.77
443,2.4553437638797346,5e+97,14.755
444,2.4553437638797346,2.539666305580764,14.725
445,2.4553437638797346,2.5371754437403253,14.73
446,2.4553437638797346,2.563000386074572,14.685
447,2.4653570281984436,2.546039550453464,14.7
448,2.4653570281984436,5e+97,14.75
449,2.4653570281984436,2.5742154948792995,14.775
450,2.4653570281984436,2.53476658765988,14.76
451,2.4416375083681907,2.5333257375513,14.785
452,2.4416375083681907,2.534677102348779,14.775
453,2.4416375083681907,2.5290209829652808,14.735
454,2.4416375083681907,5e+97,14.73
455,2.4416375083681907,2.535868958010002,14.755
456,2.4416375083681907,1e+98,14.76
457,2.4416375083681907,1e+98,14.785
458,2.4416375083681907,5e+97,14.77
459,2.4416375083681907,2.5694182558611915,14.81
460,2.4478583656497848,5e+97,14.78
461,2.431082395974455,2.565597815567438,14.765
462,2.431082395974455,2.521924545082389,14.76
463,2.4416375083681903,5e+97,14.765
464,2.4416375083681903,2.5085366074348117,14.77
465,2.441316260999864,2.521260014014577,14.8
466,2.441316260999864,1e+98,14.795
467,2.4478583656497848,2.536851934084484,14.83
468,2.4478583656497848,2.5615036991869444,14.78
469,2.4478583656497848,2.5080639700538954,14.765
470,2.445838418135189,2.5196692805006258,14.7
471,2.445838418135189,2.5138036831842308,14.67
472,2.445838418135189,2.529528201211269,14.72
473,2.445838418135189,2.5197653513129117,14.78
474,2.445838418135189,2.505167570302946,14.775
475,2.445838418135189,2.5054302133190545,14.765
476,2.445838418135189,5e+97,14.785
477,2.445838418135189,2.5383414150632335,14.775
478,2.445838418135189,5e+97,14.795
479,2.445838418135189,2.5456642053043472,14.66
480,2.445838418135189,1e+98,14.59
481,2.445838418135189,2.5395140829018117,14.65
482,2.445838418135189,2.5223842543944763,14.7
483,2.445838418135189,2.53106882402694,14.635
484,2.445799771548104,5e+97,14.665
485,2.445838418135189,2.534335217972895,14.595
486,2.445799771548104,2.534735361850394,14.635
487,2.445799771548104,2.5353387663124205,14.65
488,2.445799771548104,2.521417179618254,14.68
489,2.445799771548104,2.5125520833123893,14.66
490,2.4458384181351893,5e+97,14.67
491,2.4593685141443458,2.5350305622899856,14.695
492,2.4593685141443458,2.5228093094763815,14.665
493,2.4593685141443458,1e+98,14.71
494,2.4593685141443453,2.511806388763055,14.73
495,2.4593685141443458,2.5123386337808395,14.775
496,2.455343763879734,2.521980238161283,14.705
497,2.455343763879734,5e+97,14.72
498,2.4586806044117995,2.523226648349925,14.625
499,2.4586806044117995,2.533214321590753,14.715
