gen,bestfit,pmean,plen
235,0.8815194031204008,0.9877468451296992,9.73
236,0.882596630684696,1.0212514754103035,9.79
237,0.882596630684696,0.9861210245053025,9.76
238,0.882596630684696,0.9829933128117823,9.74
239,0.8732908384005292,0.9917413525022455,9.75
240,0.882596630684696,1.0005934056692585,9.76
241,0.8801255822378825,0.9982396384858541,9.805
242,0.8801255822378825,1.024441662005773,9.765
243,0.875166999447554,1.0012645358523264,9.795
244,0.8775020761025776,1.021666619478888,9.775
245,0.875166999447554,0.9940265931391824,9.8
246,0.8743004382729622,0.9715090356897056,9.825
247,0.8743004382729622,0.9812959573512086,9.82
248,0.8743004382729622,0.9723298154029372,9.805
249,0.8743004382729622,0.9910163212724957,9.775
250,0.8743004382729622,0.9785775203265439,9.785
251,0.8743004382729622,0.9948554306202426,9.75
252,0.8743004382729622,0.9839191272796245,9.815
253,0.8743004382729622,1.0043514313334367,9.77
254,0.8743004382729622,0.984216897981494,9.835
255,0.8743004382729622,0.9923626392011243,9.81
256,0.8727561660662669,0.9743451807953833,9.805
257,0.8727561660662669,0.9838640211749414,9.815
258,0.8743004382729622,5e+97,9.795
259,0.8743004382729622,0.9954521826534497,9.805
260,0.8743004382729622,0.9924531160786374,9.78
261,0.8743004382729622,1.0016473274348399,9.825
262,0.8743004382729622,0.9919033799102195,9.82
263,0.8743004382729622,0.9782053041109274,9.83
264,0.8743004382729622,0.9834249472345884,9.83
265,0.8743004382729622,1.0249906330271454,9.76
266,0.8658046755734834,0.9868022422989026,9.78
267,0.8658046755734834,0.9938539892542448,9.765
268,0.8658046755734834,0.96805430111986,9.855
269,0.8658046755734584,0.9924243389671085,9.84
270,0.8658046755734584,1.0062364640592625,9.84
271,0.8658046755734584,1.0209546296889105,9.745
272,0.8658046755734584,0.9955081727050047,9.745
273,0.8658046755734584,0.98949905756862,9.79
274,0.8638981281130756,0.9677381961957869,9.795
275,0.8658046755734584,1.0010419387247615,9.815
276,0.8658046755734584,0.9810799782620808,9.82
277,0.8658046755734584,0.9910289208029233,9.82
278,0.8658046755734584,0.9780642891144202,9.805
279,0.8658046755734584,0.972505503621695,9.825
280,0.8658046755734584,0.9876981000536036,9.76
281,0.8658046755734584,0.9985385923003699,9.75
282,0.8658046755734584,1.078850617909504,9.79
283,0.853789547105394,5e+97,9.725
284,0.853789547105387,0.9657343368853466,9.785
285,0.853789547105387,0.9765073010621328,9.7
286,0.853789547105387,0.9670392155478514,9.77
287,0.853789547105387,0.9707515168406379,9.74
288,0.853789547105387,0.9773716884998384,9.78
289,0.8532715838536875,0.9647420379952575,9.8
290,0.853789547105387,0.9824518585561458,9.72
291,0.853789547105387,0.9847907190943621,9.735
292,0.853789547105387,0.9784789814298993,9.75
293,0.8532715838536875,1.0349162661004592,9.72
294,0.8532715838536875,0.9815367418872006,9.72
295,0.8532715838536875,5e+97,9.8
296,0.853789547105387,0.9576641432911626,9.855
297,0.853789547105387,5e+97,9.835
298,0.853789547105387,0.992678963898555,9.85
299,0.853789547105387,0.9753800786154607,9.825
300,0.853789547105387,1.0121047527732694,9.815
301,0.853789547105387,0.9852253989323877,9.775
302,0.8523135188578363,0.9781934077527846,9.75
303,0.8537895471053751,0.9730638136847632,9.725
304,0.8537895471053751,0.9808211318942466,9.73
305,0.8365116065771703,0.9705234656124538,9.73
306,0.8532715838536891,1.0288666048404396,9.745
307,0.8532715838536891,0.9347677386535129,9.765
308,0.8532715838536891,0.9583609336820629,9.765
309,0.8532715838536891,0.9562835396681565,9.765
310,0.8532715838536891,0.9566083464655858,9.805
311,0.8532715838536891,0.9611878786669763,9.78
312,0.8532715838536891,0.9478831095147587,9.805
313,0.8532715838536891,0.9574783194233514,9.81
314,0.8532715838536891,0.9302620595456469,9.825
315,0.8532715838536891,0.9318022842449545,9.855
316,0.8532715838536891,0.9471331431581135,9.805
317,0.8532715838536891,0.9371410073624805,9.85
318,0.8434901974689087,5e+97,9.8
319,0.8434901974689087,0.952839487086173,9.81
320,0.8434901974689087,0.950950959745678,9.81
321,0.8532715838536891,1.0331854875079716,9.865
322,0.8532715838536891,0.990140596144022,9.865
323,0.8532715838536891,0.9640515989114239,9.82
324,0.85729618370048,0.9818236522050506,9.84
325,0.8447073021982526,0.9606295203364331,9.825
326,0.8447073021982526,0.9569584934041754,9.84
327,0.8447073021982526,0.9776005375863778,9.84
328,0.8572961837004748,5e+97,9.835
329,0.8572961837004748,0.9609448965626934,9.77
330,0.8551991347151897,1.037416323443509,9.8
331,0.8551991347151897,0.9878885297140849,9.765
332,0.8551991347151897,0.9904411901057957,9.79
333,0.8551991347151897,0.9580885394829928,9.75
334,0.8551991347151897,0.9432757449056359,9.75
335,0.8551991347151897,0.9569019915887528,9.71
336,0.8551991347151897,0.9603342644597442,9.725
337,0.8551991347151897,0.9515332913529272,9.86
338,0.8551991347151897,0.9837512051410952,9.84
339,0.8551991347152134,0.9807244532303306,9.835
340,0.8554708650423762,0.9919259342226154,9.825
341,0.8554708650423762,0.9718256703014886,9.81
342,0.853914993525575,0.9674004984572003,9.795
343,0.853914993525575,0.9750444329046638,9.83
344,0.8433455532409487,1.0190549382368,9.84
345,0.8446201948014518,0.9972344300095268,9.82
346,0.8446201948014764,0.9909385404097303,9.83
347,0.8446201948014764,0.9920766229267222,9.815
348,0.8446201948014764,0.9755211021614764,9.835
349,0.8446201948014764,0.9724859273671257,9.78
350,0.8446201948014764,0.9894800125361652,9.82
351,0.8446201948014764,0.9881378010386342,9.8
352,0.8446201948014764,0.9582950566959291,9.785
353,0.8446201948014764,0.9456197535236983,9.77
354,0.8446201948014764,0.9595088128701011,9.77
355,0.8446201948014695,0.9507916179525334,9.755
356,0.8446201948014695,0.9471135523993139,9.805
357,0.8332064435862554,0.9364281877564881,9.81
358,0.8332064435862554,0.9386813071324824,9.805
359,0.8332064435862554,0.9328172136971848,9.85
360,0.8332064435862554,0.9618465473649097,9.79
361,0.8332064435862501,0.9780677516339401,9.8
362,0.8332064435862501,0.9511645475475692,9.73
363,0.8332064435862501,0.9653964948163974,9.82
364,0.8332064435862501,0.9173916277942937,9.78
365,0.8332064435862485,1e+98,9.765
366,0.8332064435862485,1.0068898503689974,9.77
367,0.833206443586242,0.9990670876301517,9.76
368,0.833206443586242,0.9381561657202817,9.785
369,0.8332064435862472,0.9339911328273708,9.82
370,0.8332064435862472,0.9348979388432349,9.755
371,0.8332064435862472,0.9496841810609751,9.78
372,0.8332064435862472,0.966771277866661,9.755
373,0.8332064435862472,0.973017104648724,9.7
374,0.8332064435862472,0.9798348475851886,9.7
375,0.8332064435862472,0.9661739451599992,9.715
376,0.8332064435862472,0.9709651008526303,9.745
377,0.8332064435862472,0.9644630443044774,9.815
378,0.8332064435862377,0.9671435022832697,9.765
379,0.8332064435862377,0.9278613938869232,9.75
380,0.8332064435862377,0.9292981654203843,9.785
381,0.8332064435862377,0.943860483988839,9.76
382,0.8332064435862377,0.9310000393355997,9.765
383,0.8332064435862377,0.9369297650992076,9.785
384,0.8332064435862377,0.9417929123007284,9.835
385,0.8332064435862377,0.9704309097343518,9.8
386,0.8332064435862377,0.9772126098590418,9.76
387,0.8332064435862377,0.9436544310656808,9.785
388,0.8332064435862377,0.9351252890133874,9.74
389,0.8332064435862377,0.9549314703898684,9.705
390,0.8332064435862377,0.9569037620945324,9.665
391,0.8332064435862377,0.9640749622457037,9.64
392,0.8332064435862266,0.9504634220364097,9.65
393,0.8332064435862266,0.9143979095431709,9.7
394,0.8332064435862266,0.9840054679802341,9.785
395,0.8332064435862377,0.9621910187520585,9.765
396,0.8332064435862377,0.9271991505894609,9.765
397,0.8332064435862554,0.9295873565732294,9.815
398,0.8332064435862554,0.938962694701202,9.85
399,0.8332064435862554,1.0064196157289815,9.875
400,0.8332064435862554,0.9750301255403968,9.85
401,0.8332064435862554,5e+97,9.87
402,0.8332064435862554,0.9993994095100216,9.83
403,0.8332064435862554,0.9558489802916206,9.81
404,0.8332064435862543,1.0704040088442832,9.825
405,0.8332064435862457,0.988675627257988,9.835
406,0.8332064435862457,0.9169274473429239,9.845
407,0.8332064435862377,0.9140497039589754,9.875
408,0.8332064435862377,0.9135993836944603,9.81
409,0.8332064435862377,0.9322080579929721,9.83
410,0.8332064435862377,0.9574278011417857,9.825
411,0.8332064435862377,0.951574392303796,9.765
412,0.8309971043310129,1.045129747828104,9.725
413,0.8309971043310129,0.9367639358728732,9.745
414,0.8309971043310129,5e+97,9.8
415,0.8309971043310129,0.9240355850885075,9.845
416,0.8309971043310129,0.9388675094081819,9.8
417,0.8309971043310129,0.9236820940912217,9.86
418,0.8309971043310129,0.9211349502405574,9.83
419,0.8309971043310129,0.95332090884466,9.805
420,0.8309971043310129,0.9346641909793909,9.81
421,0.8309971043310129,0.9437915214239153,9.83
422,0.8309971043310129,0.9268050046788927,9.86
423,0.8309971043310129,0.9207098936560395,9.81
424,0.8309971043310129,0.939603372006059,9.82
425,0.8309971043310129,0.9442255967648208,9.885
426,0.8309971043310129,0.9594659537512932,9.87
427,0.8309971043310129,0.944591736798378,9.87
428,0.8309971043310129,0.9361923105539528,9.84
429,0.8309971043310129,0.9299802323782835,9.74
430,0.8309971043310129,0.9183917533814054,9.785
431,0.8309971043310129,0.93674956580458,9.775
432,0.8309971043310129,0.9381975767331718,9.785
433,0.8309971043310129,0.9262516235461428,9.82
434,0.8309971043310129,0.9426410266655598,9.76
435,0.8309971043310129,0.9543903125501018,9.76
436,0.8309971043310129,0.9476408346406201,9.76
437,0.8309971043310129,0.9614005973468999,9.745
438,0.8309971043310129,0.9549813533896058,9.785
439,0.8309971043310129,0.9646808438319269,9.79
440,0.8309971043310129,5e+97,9.775
441,0.8309971043310129,1.0018707061864054,9.75
442,0.8309971043310129,0.9901343109297999,9.79
443,0.8309971043310129,0.9727145817246573,9.73
444,0.8309971043310129,0.9718152017193097,9.71
445,0.8309971043310129,0.9587638577790654,9.81
446,0.8332064435862236,1.0620907785447928,9.795
447,0.8332064435862236,1.0383145845338004,9.8
448,0.8332064435862236,0.9553502147025934,9.79
449,0.8332064435862236,5e+97,9.795
450,0.8332064435862236,1.0306187927869146,9.8
451,0.8332064435862236,0.9753412047643486,9.775
452,0.8332064435862236,0.9408448764626324,9.775
453,0.8332064435862236,0.9654921170518597,9.805
454,0.8332064435862212,0.9303782887396015,9.875
455,0.8332064435862212,5e+97,9.85
456,0.8332064435862236,5e+97,9.845
457,0.8332064435862212,0.9391294097631574,9.865
458,0.830997104330997,0.936321661812838,9.79
459,0.830997104330997,0.951854383492403,9.795
460,0.8332064435862236,0.9270420592750299,9.78
461,0.8332064435862236,0.9389343018835288,9.82
462,0.8332064435862236,0.9612849609419487,9.84
463,0.8332064435862236,0.9845030950701299,9.83
464,0.8332064435862236,0.9714161307430507,9.785
465,0.8332064435862236,0.9383301357060891,9.8
466,0.8332064435862236,0.9508643415796716,9.81
467,0.8332064435862236,0.9370445515709589,9.79
468,0.8332064435862236,0.9326908964600168,9.735
469,0.8332064435862236,0.9391179604987008,9.77
470,0.8332064435862236,0.9513572621777422,9.735
471,0.8332064435862236,0.9354151730211818,9.755
472,0.8332064435862236,0.9554760906828301,9.825
473,0.8332064435862236,0.9392228391489285,9.815
474,0.8332064435862236,0.9428720915458858,9.82
475,0.8332064435862236,0.9484463650108775,9.795
476,0.8332064435862236,0.9480665881486618,9.75
477,0.8332064435862236,0.9424355125410355,9.785
478,0.8332064435862236,0.9232473213797031,9.82
479,0.8332064435862236,0.9323626714675061,9.795
480,0.8332064435862236,0.9284106467832623,9.81
481,0.8332064435862236,0.9344255980500873,9.83
482,0.8332064435862236,0.9680927683442484,9.815
483,0.8332064435862236,0.9191726801616398,9.82
484,0.8332064435862236,0.9268178804140416,9.83
485,0.8332064435862236,0.9660567594427316,9.78
486,0.8332064435862236,0.9415729373580554,9.765
487,0.8332064435862236,0.9512104696352119,9.805
488,0.8332064435862236,0.9681699663094386,9.76
489,0.8332064435862236,0.951506832831823,9.775
490,0.8332064435862236,0.9405926453220786,9.815
491,0.8332064435862236,0.9380870671776759,9.815
492,0.8332064435862236,0.9775635851090047,9.79
493,0.8332064435862236,0.9633985457032251,9.775
494,0.8332064435862236,0.9502433356764456,9.77
495,0.8332064435862236,0.9542490492244744,9.68
496,0.8332064435862452,0.982091093049707,9.68
497,0.8332064435862452,0.9309716555678428,9.7
498,0.8332064435862377,0.9303734722371025,9.675
499,0.8332064435862377,0.921521726714705,9.71
