gen,bestfit,pmean,plen
87,3.4733212063593295,5e+97,9.69
88,3.4733212063593295,3.6040818217394923,9.675
89,3.4754316647062193,3.5739450486208852,9.745
90,3.4754316647062193,3.598070224645963,9.645
91,3.4573814662755744,3.583757116195593,9.68
92,3.4573814662755744,3.554535745809969,9.72
93,3.4573814662755744,3.5545620132447984,9.73
94,3.4573814662755744,5e+97,9.715
95,3.4573814662755744,1e+98,9.72
96,3.453657097055081,3.547487528946352,9.665
97,3.453657097055081,3.532851009125279,9.73
98,3.453657097055081,3.5508838631961606,9.755
99,3.453657097055081,3.5319719058410874,9.73
100,3.453657097055081,5e+97,9.71
101,3.453657097055081,1e+98,9.685
102,3.453634308703991,3.5138202494159616,9.715
103,3.453634308703991,3.533618186966972,9.735
104,3.453092724889645,3.542459721256122,9.775
105,3.453634308703991,3.5341111402406837,9.815
106,3.4469299710648205,1e+98,9.79
107,3.453634308703991,3.529698812754512,9.84
108,3.4162605741950314,3.525849837907663,9.875
109,3.4162605741950314,1e+98,9.825
110,3.445971336791685,3.5242586810296412,9.85
111,3.445971336791685,3.4984540158791786,9.845
112,3.445971336791685,5e+97,9.76
113,3.445971336791685,5e+97,9.775
114,3.4440883732536443,3.519391021756695,9.765
115,3.4440883732536443,3.522165448648438,9.765
116,3.4440883732536443,3.5032186601756075,9.755
117,3.4440883732536443,3.512922571293712,9.735
118,3.4413458101207812,3.5226067336797247,9.75
119,3.4411754357780686,3.511754305100281,9.74
120,3.3991038391186827,3.5114346084268973,9.835
121,3.399103836787312,3.5207103972556566,9.84
122,3.399103836787312,5e+97,9.86
123,3.399103836787312,3.5080272190407533,9.795
124,3.399103836787312,3.514925359087848,9.78
125,3.3989204348938107,3.5263838044107363,9.81
126,3.399103836787312,3.5141836846132355,9.73
127,3.3905922470077066,3.513950618895846,9.715
128,3.3873203528122455,3.516513152664443,9.7
129,3.3873203528122455,3.5108666957871533,9.625
130,3.3873203528122455,3.505784129268136,9.65
131,3.3873203528122455,5e+97,9.7
132,3.3873203528122455,3.5053721413785235,9.665
133,3.3873203528122455,1e+98,9.705
134,3.3873203528122455,5e+97,9.73
135,3.3873203528122455,5e+97,9.69
136,3.3873203528122455,3.4912244071638066,9.715
137,3.3873203528122455,3.4781282684196366,9.71
138,3.373647523943693,5e+97,9.73
139,3.373647523943693,3.5214718886413126,9.76
140,3.402515345042507,5e+97,9.765
141,3.4015296240617525,3.490124584380489,9.775
142,3.402515345042507,1e+98,9.78
143,3.4044260590879523,3.489165153035374,9.775
144,3.378102575286981,5e+97,9.775
145,3.378102575286981,5e+97,9.825
146,3.378102575286981,5e+97,9.77
147,3.378102575286981,3.459519000341934,9.82
148,3.378102575286981,3.4710464964991496,9.755
149,3.378102575286971,3.4557191081057743,9.79
150,3.378102575286971,3.486535569372762,9.78
151,3.378102563189576,3.4801750711612542,9.795
152,3.378102563189576,3.4625661173401623,9.74
153,3.378102563189576,3.4760331379429705,9.77
154,3.378102563189576,3.4785462137648633,9.82
155,3.374599512539732,3.4898723372998184,9.85
156,3.374599512539732,3.491805240439353,9.84
157,3.374599512539732,3.466252495215132,9.805
158,3.3781025631883574,3.4799707743254253,9.82
159,3.3781025631883574,3.4839963781963323,9.755
160,3.378102563188434,5e+97,9.785
161,3.378102563189576,3.496592680438539,9.77
162,3.378102563189576,3.4723625552396182,9.705
163,3.378102563188273,3.4518128731989366,9.73
164,3.378102563188273,3.458663054220026,9.8
165,3.378102563188273,3.467429787786911,9.795
166,3.378102563188273,5e+97,9.82
167,3.3770579458838275,3.4544968155595206,9.83
168,3.3486754286329083,3.460899234359565,9.82
169,3.3486754286329083,3.477487041988974,9.71
170,3.3486754286329083,5e+97,9.755
171,3.3486754286329083,3.4803556263194064,9.74
172,3.3486754286329083,3.4758433552913277,9.755
173,3.3486754286329083,5e+97,9.695
174,3.3486754286329083,3.4810962900766675,9.695
175,3.345641110375746,3.5042115918798036,9.715
176,3.3486754234195404,5e+97,9.71
177,3.3486754234195404,3.4862494081299915,9.615
178,3.3486754234195404,3.48005190225731,9.64
179,3.3486754234195404,3.467587731505592,9.725
180,3.3486754286329083,1e+98,9.675
181,3.3486754286329083,5e+97,9.67
182,3.3486754286329083,5e+97,9.74
183,3.34867543181718,5e+97,9.8
184,3.34867543181718,5e+97,9.745
185,3.34867543181718,5e+97,9.755
186,3.34867543181718,5e+97,9.745
187,3.34867543181718,3.472245364507957,9.815
188,3.34867543181718,3.4775349052124205,9.775
189,3.3467518085702435,3.4820280928319085,9.805
190,3.34867543181718,3.465131920012397,9.765
191,3.34867543181718,3.4950286320636725,9.685
192,3.34867543181718,3.467260742718546,9.765
193,3.34867543181718,3.470162342871408,9.79
194,3.34867543181718,5e+97,9.795
195,3.34867543181718,3.46920873977864,9.78
196,3.347611504210756,5e+97,9.765
197,3.347611504210756,5e+97,9.765
198,3.347611504210756,1e+98,9.755
199,3.347611504210756,3.454732334266327,9.745
200,3.347611504210756,5e+97,9.795
201,3.347611504210756,3.4797464739102844,9.8
202,3.347611504210756,3.464768316346351,9.8
203,3.345997285324607,3.4894815822695597,9.745
204,3.3404691535057824,3.4767414775091665,9.805
205,3.347611504210756,3.473226789761552,9.815
206,3.34867543181718,3.4733362821067226,9.755
207,3.34867543181718,3.489517133393489,9.735
208,3.34867543181718,3.4798784768993625,9.69
209,3.34867543181718,3.486838008056974,9.7
210,3.346351973245466,5e+97,9.685
211,3.346351973245466,3.462422766618798,9.7
212,3.3486754234143916,1.5e+98,9.7
213,3.3486754234143916,5e+97,9.71
214,3.3225628738673683,3.472976081084509,9.75
215,3.3467518085702435,3.4510123372041197,9.795
216,3.3467518085702435,5e+97,9.82
217,3.3486754234143916,3.44937128749087,9.82
218,3.3486754234143916,3.4699187786916497,9.82
219,3.3486754234143916,3.493503985802103,9.83
220,3.3486754234143916,1e+98,9.8
221,3.3486754234143916,5e+97,9.76
222,3.345997285324607,5e+97,9.72
223,3.345997285324607,3.469338530218526,9.74
224,3.34761150296762,3.475584634392557,9.77
225,3.34761150296762,3.477475356072749,9.68
226,3.34761150296762,3.4672667809674773,9.705
227,3.3476115029654374,5e+97,9.695
228,3.3476115029654374,5e+97,9.64
229,3.34741247447944,3.461723758977584,9.62
230,3.34741247447944,3.4561101743026317,9.72
231,3.34741247447944,3.4966691140234802,9.71
232,3.34741247447944,3.4895813692954216,9.78
233,3.34741247447944,3.4740720891585846,9.745
234,3.34741247447944,3.4553701546981745,9.815
235,3.34741247447944,3.4725024178603223,9.77
236,3.34741247447944,3.4848347585943027,9.76
237,3.34741247447944,3.463872285429221,9.795
238,3.3420982853745813,3.4612466097744434,9.82
239,3.3420982853745813,3.455323695008253,9.78
240,3.3420982853745813,5e+97,9.735
241,3.3420982853745813,3.447782039177783,9.71
242,3.3420982853745813,3.453859277410845,9.75
243,3.3420982853745813,3.445354800677233,9.835
244,3.338510512044395,3.4705962586319044,9.77
245,3.3420982853745813,3.456799188172196,9.715
246,3.3420982853745813,3.447257613844637,9.76
247,3.3420982853745813,3.4510881140306795,9.78
248,3.3420982853745813,3.4486927557668365,9.77
249,3.3420982853745813,3.4368426273710497,9.83
250,3.3420982853745813,3.471013070829189,9.8
251,3.3420982853744317,3.4424161553003505,9.805
252,3.3420982853743433,3.438290761693377,9.78
253,3.3420982853743433,3.425647686095898,9.81
254,3.3420982853743433,3.4366380476125213,9.79
255,3.3420982853745813,3.444308395558383,9.805
256,3.3420982853745813,3.4553683333891643,9.815
257,3.3420982853745813,3.4994503006923297,9.765
258,3.3420982853745813,3.473881028025856,9.7
259,3.3420982853745813,3.4589396345672396,9.78
260,3.3420982853745813,5e+97,9.81
261,3.3420982853745813,5e+97,9.74
262,3.341539396630794,3.49325051754732,9.74
263,3.341539396630794,3.505941669479041,9.74
264,3.341539396630794,3.4912208445797703,9.805
265,3.3406506623993484,5e+97,9.76
266,3.3406506623993484,3.457943865410887,9.725
267,3.3406506623993484,3.4530390385320366,9.755
268,3.3406506623993484,3.466822541897309,9.77
269,3.3406506623993484,3.4754232334800856,9.74
270,3.3406506623993484,3.4672673784718673,9.79
271,3.342098285377529,3.462736185943852,9.835
272,3.3420982853743433,3.448535685054801,9.74
273,3.3410485363577416,5e+97,9.75
274,3.3410485363577416,3.4732534055626085,9.73
275,3.3410485363577416,5e+97,9.76
276,3.341539396630794,3.4518510719037194,9.78
277,3.3420982853743433,3.4614656125883743,9.78
278,3.3420982853743433,3.453423092143733,9.82
279,3.3420982853743433,3.4554987252630385,9.795
280,3.3405393187500363,3.4384891198442658,9.78
281,3.3405393187500363,3.4559872746139018,9.81
282,3.3410485363577416,3.4459243167585156,9.81
283,3.3410485363577416,3.43155576986285,9.8
284,3.341048536356626,3.465206180377996,9.83
285,3.341048536356626,3.4624186281940257,9.855
286,3.341048536356626,3.458641855994977,9.825
287,3.341048536356626,5e+97,9.765
288,3.3410485363577416,3.4834982091103406,9.755
289,3.3410485363577416,3.4603983617159666,9.77
290,3.3410485363577416,3.486287901248218,9.725
291,3.3410485363577416,3.4820862403750987,9.725
292,3.3410485363577416,3.5173945222721854,9.675
293,3.3410485363577416,5e+97,9.665
294,3.3410485363577416,3.5036714668819813,9.625
295,3.3410485363577416,3.505915588636759,9.6
296,3.3406506623993484,3.4901251490151166,9.68
297,3.3406506623993484,3.463530934974961,9.695
298,3.3369221918616088,3.4711119247800246,9.74
299,3.3369221918616088,3.4539814772767294,9.825
300,3.336920827665806,3.488855811139186,9.75
301,3.336920827665806,3.477693301209681,9.76
302,3.336920827665806,3.4655102780496128,9.765
303,3.336920827665806,3.4687726055320223,9.76
304,3.336920827665806,3.476875676791612,9.785
305,3.336920827665806,3.4828056817283435,9.81
306,3.3369208276658058,1e+98,9.78
307,3.3369208276658058,5e+97,9.725
308,3.3369208276658058,5e+97,9.76
309,3.3369208276658058,3.464666047383574,9.77
310,3.3255176758770046,3.4532549927754355,9.795
311,3.3255176758770046,3.4455169168804725,9.805
312,3.3255176758770046,3.440641896167305,9.83
313,3.3255176758770046,3.4266149853218826,9.84
314,3.3255176758770046,3.4496191732430286,9.855
315,3.3255176758770046,3.466863624652916,9.825
316,3.3255176758770046,3.445369390767242,9.825
317,3.3255176758744787,5e+97,9.81
318,3.3255176758770046,1e+98,9.78
319,3.321912779234085,3.4599504680206365,9.805
320,3.321912779234085,5e+97,9.82
321,3.321912779234085,5e+97,9.735
322,3.321912779234085,5e+97,9.755
323,3.321912779234085,3.449901995584983,9.775
324,3.321912779234085,3.432179518227285,9.82
325,3.3221388132688374,3.449680201416592,9.78
326,3.3221388132688374,3.4609999805397957,9.765
327,3.3221388132688374,5e+97,9.77
328,3.3221388132688374,3.4501484343664277,9.78
329,3.321912779234085,5e+97,9.77
330,3.321912779234085,3.4745960241316713,9.77
331,3.321912779234085,3.4564392672353357,9.795
332,3.321912779234085,3.450378837468274,9.855
333,3.321912779234085,3.470124399246235,9.815
334,3.3112886134516635,3.4737824909915913,9.805
335,3.3112886134516635,3.452433705328877,9.785
336,3.3112886134516635,3.466769598902632,9.78
337,3.3112886134516635,5e+97,9.715
338,3.3112886134516635,5e+97,9.73
339,3.3112886134516635,3.451728969368012,9.775
340,3.321912779234085,3.436725143585174,9.845
341,3.321912779234085,3.425397417636864,9.825
342,3.321912779234085,3.4142323545898994,9.855
343,3.29261111123121,3.4447871067026665,9.8
344,3.297046277665516,3.4537720890527965,9.76
345,3.3219127792333185,5e+97,9.7
346,3.3219127792333185,3.428236705538211,9.78
347,3.3219127792333185,3.4319863708516136,9.75
348,3.321912779234085,3.4437764004522338,9.8
349,3.321912779234085,3.4409947739145514,9.775
350,3.3201103612365936,3.4419714256473397,9.725
351,3.3191960977814308,3.450942060338992,9.805
352,3.3191960977814308,3.4394546850112446,9.855
353,3.3191960977814308,3.450530449740366,9.755
354,3.3209836011750324,3.453546795083958,9.745
355,3.3209836011750324,3.4447870127998015,9.75
356,3.298465635013026,3.46018653933281,9.71
357,3.298465635013026,1e+98,9.76
358,3.298465635013032,5e+97,9.735
359,3.298465635013032,3.445741598897132,9.775
360,3.298465635013032,3.4347835172140266,9.83
361,3.298465635013032,3.4408805978678356,9.78
362,3.3018765795398917,5e+97,9.655
363,3.3018765795398917,5e+97,9.655
364,3.3018765795398917,3.422185552985292,9.65
365,3.3018765795398917,5e+97,9.68
366,3.2995723572839046,3.4381013697638863,9.695
367,3.2995723572839046,3.441162188350132,9.72
368,3.2995723572839046,3.4272287384855025,9.725
369,3.2995723572839046,3.4094152411959984,9.735
370,3.2980386135276,5e+97,9.785
371,3.2995723572839046,3.4311108227652154,9.745
372,3.2995723572839046,3.4114520088183173,9.845
373,3.2995723572839046,5e+97,9.82
374,3.2995723572839046,5e+97,9.74
375,3.2995723572839046,3.3948138079201913,9.725
376,3.2995723572839046,3.403260468662574,9.68
377,3.2995723572839046,5e+97,9.705
378,3.2995723572839046,3.414607041746152,9.645
379,3.2995723572839046,3.407095121672885,9.735
380,3.2995723572839046,3.3964478370331896,9.76
381,3.2995723572839046,3.41196451871946,9.785
382,3.2758818106369643,3.397986678912093,9.675
383,3.2995723572839046,3.404576855551353,9.755
384,3.290922055851817,3.4142128358169304,9.755
385,3.290922055851817,5e+97,9.715
386,3.2995723572839046,3.426252503615822,9.755
387,3.2995723572839046,3.407501025954269,9.735
388,3.307613264882992,3.4122155425915635,9.725
389,3.307613264882992,5e+97,9.735
390,3.307613264882992,3.399161142070483,9.76
391,3.3076135689157975,3.3987370238766226,9.775
392,3.3076135689157975,3.4246095197812583,9.77
393,3.3076135689157975,3.417595165680679,9.785
394,3.3066790425083417,3.434457071513965,9.805
395,3.3066790425083417,3.451327846394214,9.735
396,3.3066790425083417,3.438264914026434,9.805
397,3.3066790425083417,3.433987733156928,9.81
398,3.3066790425083417,3.4127680811248053,9.82
399,3.3066790425083417,3.4087184074457353,9.785
400,3.3066790425083417,3.3992785380611803,9.87
401,3.3066790425083417,3.405385696644182,9.885
402,3.3066790425083417,3.418257670650393,9.82
403,3.3066790425083417,3.4135291495055036,9.81
404,3.3066790425083417,3.4315670496622643,9.78
405,3.3066790425083417,3.4182871143805618,9.79
406,3.3066790425083417,3.440298818356717,9.75
407,3.298982753284096,3.4112891529629237,9.75
408,3.298982753284096,3.411092634285701,9.78
409,3.298982753284096,5e+97,9.77
410,3.2919813956652617,3.418823138913405,9.79
411,3.298982753284096,3.42968903840493,9.73
412,3.298982753284096,3.455490984262554,9.7
413,3.298982753284096,3.41860367525709,9.735
414,3.298982753284096,3.434368435339991,9.695
415,3.298982753284096,5e+97,9.725
416,3.290618494852424,3.407577097149408,9.72
417,3.298982753284096,3.4069939746324307,9.685
418,3.298982753284096,3.385108401271371,9.765
419,3.298982753284096,3.388100419837802,9.83
420,3.298982753284096,3.3924503358471787,9.84
421,3.298982753284096,3.401662812116975,9.86
422,3.2906183016876396,3.3798742162297826,9.83
423,3.2906183016876396,3.4008856198802726,9.82
424,3.2906183016876396,3.4061369361111944,9.755
425,3.2906183016876396,3.427217511124504,9.77
426,3.2906183016876396,3.4068594194312953,9.79
427,3.2906183016876396,3.4086770829954043,9.8
428,3.2906183016876396,3.4141331683860057,9.765
429,3.2906183016876396,3.4082396189618773,9.82
430,3.2906183016876396,3.3988387835604215,9.84
431,3.2906183016876396,3.401044032556422,9.85
432,3.2906183016876396,3.396918668010926,9.805
433,3.2906183016876396,3.3793270033419303,9.88
434,3.2906183016876396,3.3762614510287863,9.855
435,3.2906183016876396,5e+97,9.85
436,3.2906183016876396,5e+97,9.81
437,3.2862857465207833,3.405163145281812,9.81
438,3.2862857465207833,3.4080819072187114,9.775
439,3.2906183252807466,1e+98,9.79
440,3.290618301687574,3.3895713895343067,9.85
441,3.2906183252807466,5e+97,9.855
442,3.2906183252807466,1e+98,9.855
443,3.2822901516704452,5e+97,9.835
444,3.2822901516704452,5e+97,9.83
445,3.290618301687838,3.381250220536304,9.785
446,3.290618301687838,3.3744984072448236,9.8
447,3.290618301687605,3.379195866503751,9.795
448,3.290618301687605,5e+97,9.795
449,3.290618301687605,3.3826515396818597,9.845
450,3.290618301687605,3.4214540283337986,9.78
451,3.2861018297467997,3.4044320564343047,9.845
452,3.2861018297467997,3.4059427827572466,9.82
453,3.2861018297467997,3.4446300077176715,9.73
454,3.2906183016876076,3.468975924327205,9.75
455,3.2906183016876076,3.4034288210074424,9.73
456,3.2895559643431285,5e+97,9.815
457,3.2895559643431285,3.399276714938689,9.81
458,3.2895559643431285,5e+97,9.805
459,3.2906183016875894,3.403130891022889,9.795
460,3.2906183016876076,3.3941170178287323,9.815
461,3.2906183016876076,5e+97,9.775
462,3.2906183016876076,3.402783701975046,9.79
463,3.2906183016876076,3.39691573618102,9.74
464,3.2906183016876076,3.39173908584017,9.79
465,3.2906183016876076,3.4076960140794217,9.805
466,3.2906183016876076,3.4052211495855738,9.785
467,3.2906183016876076,3.4103790728243815,9.755
468,3.2906183016876076,3.4135981345695283,9.735
469,3.2906183016876076,3.3962311190520116,9.77
470,3.2906183016876076,3.3872789490827078,9.765
471,3.2906183016876076,3.3730729461666824,9.82
472,3.2906183016876076,3.3723516566483562,9.825
473,3.2906183016876076,3.378093343599303,9.805
474,3.2906183016876076,3.3682263115920796,9.86
475,3.2906183016876076,5e+97,9.79
476,3.2906183016876076,3.3881562237774507,9.75
477,3.290618301687627,3.390655383218467,9.79
478,3.290618301687627,3.371718313046165,9.835
479,3.290618301687627,5e+97,9.87
480,3.290618301687627,5e+97,9.785
481,3.290618301687627,3.4133722274544573,9.77
482,3.290618301687627,3.40786261256742,9.8
483,3.290618301687627,3.419012734297356,9.735
484,3.290618301687627,5e+97,9.75
485,3.290618301687627,3.42471817061076,9.745
486,3.290618301687627,3.4293409341442316,9.815
487,3.290618301687627,3.4488981681392477,9.82
488,3.290618301687627,3.4141051243200913,9.82
489,3.2906183016875956,5e+97,9.845
490,3.290618301687596,5e+97,9.785
491,3.290618301687596,3.4028569897409384,9.745
492,3.290618301687596,5e+97,9.735
493,3.290618301687596,3.3858240899666225,9.7
494,3.290618301687596,1e+98,9.77
495,3.290618301687596,3.4052486651043727,9.745
496,3.290618301687596,3.4060104226257706,9.77
497,3.290618301687596,5e+97,9.775
498,3.290618301687596,3.401141351166174,9.745
499,3.290618301687596,3.3754824230308795,9.84
