gen,bestfit,pmean,plen
153,3.0246675945710653,3.172941982871438,9.65
154,3.0246675945710666,3.176117846774545,9.665
155,3.0246675945710666,3.1714583915725507,9.645
156,3.0535778162877527,3.140825412368058,9.72
157,3.024667594571066,3.153812606864634,9.765
158,3.053577816287752,3.175581321414255,9.655
159,3.053577816287752,3.185232457172699,9.705
160,3.052203035121337,3.166349747264297,9.695
161,3.052203035121337,3.1823796840130427,9.62
162,3.052203035121337,3.1658228796926347,9.71
163,3.052203035121337,3.1587496949550684,9.71
164,3.052203035121337,3.156600690299813,9.72
165,3.052203035121337,3.1456007475311356,9.745
166,3.0201718725985356,3.156709521689939,9.64
167,3.0201718725985356,3.1563287419726174,9.635
168,3.0201718725985356,3.1628680884583433,9.605
169,3.020171872598535,3.1506805553708808,9.675
170,3.020171872598535,3.1489273675134974,9.685
171,3.020171872598535,3.1492602046439293,9.66
172,3.020171872598535,3.132589238569943,9.67
173,3.0179416136568937,3.138177556075115,9.715
174,3.00269345128159,3.154407732434172,9.665
175,3.00269345128159,3.1458444280144726,9.675
176,3.00269345128159,3.165541687600813,9.62
177,3.00269345128159,3.1672454610158303,9.64
178,3.00269345128159,3.1554784479115856,9.75
179,3.0057808164807662,3.1537226083992436,9.75
180,3.0021593077090425,3.1278974830945447,9.755
181,3.001081782214569,3.1399702248129646,9.755
182,3.001081782214569,3.12673230498139,9.815
183,2.99955286962122,3.1435798142508475,9.75
184,2.99955286962122,3.11568326983033,9.835
185,2.99955286962122,3.1235095927096497,9.77
186,2.99955286962122,3.1214058774431237,9.73
187,2.99955286962122,3.133364734986373,9.735
188,2.99955286962122,3.1430308251553534,9.775
189,2.99955286962122,3.1420862917497847,9.76
190,2.99955286962122,3.15473482057431,9.69
191,2.99955286962122,3.1527075042935184,9.7
192,2.99955286962122,3.1412902335064596,9.715
193,2.99955286962122,3.130240965017845,9.71
194,2.999685868423287,3.156937574823454,9.76
195,2.999685868423287,3.135207647750194,9.745
196,3.002159307709042,3.1238819854135524,9.715
197,3.002159307709042,3.125222008097989,9.745
198,3.002159307709042,3.124793844923947,9.69
199,3.002159307709042,3.12694991368538,9.72
200,3.002159307709042,3.1345512657431267,9.77
201,3.002159307709042,3.1523998689584816,9.765
202,2.9933504636926,3.149372042024773,9.785
203,2.9933504636926,3.1338106371637293,9.76
204,2.9933504636926,3.1238534009671586,9.795
205,2.9933504636926,3.1297024665057815,9.76
206,2.9933504636926,3.123553637590942,9.765
207,2.9933504636926,3.119492441655098,9.78
208,2.9933504636926,3.1340219048254068,9.755
209,2.9923381097618007,3.1500429832136945,9.67
210,2.9923381097618007,3.1309705365721454,9.715
211,2.9923381097618007,3.1349960985966074,9.725
212,2.9923381097618007,3.1350284904090877,9.76
213,2.9923381097618007,3.1116566212865853,9.785
214,2.9923381097618007,3.1239341924668182,9.79
215,2.9923381097618003,3.1109007337241654,9.8
216,2.9923381097618003,3.1103656043586603,9.845
217,2.9923381097618003,3.0907358826764524,9.83
218,2.9923381097618003,3.103258192845096,9.825
219,2.9882430758709253,3.1229192938354218,9.78
220,2.9882430758709253,3.125082751179073,9.745
221,2.9882430758709253,3.132143867096273,9.715
222,2.986363409808477,3.1114260005218144,9.76
223,2.9863634098084764,3.1366983075720856,9.695
224,2.9863634098084764,3.12412827909742,9.67
225,2.9863634098084764,3.107007505811309,9.725
226,2.9863634098084764,3.10312575590748,9.735
227,2.9863634098084764,3.112806638656713,9.685
228,2.9863634098084764,3.1476582348005953,9.705
229,2.9863634098084764,3.1384307561932303,9.635
230,2.986363409808476,3.1062471099304867,9.73
231,2.986363409808476,3.120374113673846,9.75
232,2.9863634098084764,3.1427727652048247,9.725
233,2.9863634098084764,3.1365306949254546,9.76
234,2.9863634098084764,3.1380297759291924,9.77
235,2.9863634098084764,3.1136868690956025,9.77
236,2.9875631601025647,3.1164237119074674,9.815
237,2.9875631601025647,3.1282057353851376,9.77
238,2.9831935506744065,3.1314156723654087,9.765
239,2.9828159234304983,3.128807344048728,9.785
240,2.9828159234304983,3.11995370564817,9.785
241,2.9828159234304983,3.128642469339466,9.765
242,2.9828159234304983,3.135905725594461,9.765
243,2.9828159234304974,3.136559737356039,9.77
244,2.9828159234304974,3.139198996349029,9.76
245,2.9821884454431244,3.147756359612162,9.755
246,2.9821884454431244,3.143641185491392,9.74
247,2.9828159234304974,3.1420026206318545,9.695
248,2.982188445443125,3.113266905147823,9.695
249,2.982188445443125,3.1282453961112746,9.725
250,2.955695959365952,3.13896487615671,9.78
251,2.955695959365952,3.1266464750031258,9.785
252,2.955695959365952,3.1081862294838896,9.73
253,2.9556959593659515,3.1181206772107193,9.745
254,2.9556959593659515,3.1116773953039343,9.77
255,2.9556959593659515,3.1398429816746436,9.725
256,2.9556959593659515,3.1519437284650262,9.66
257,2.9556959593659515,3.1128011327926672,9.665
258,2.9556959593659515,3.105531869183439,9.715
259,2.9556959593659515,3.108743798662429,9.77
260,2.9556959593659515,3.1222004943903188,9.725
261,2.9556959593659515,3.1235642956970096,9.71
262,2.9828159234304983,3.107583941352713,9.71
263,2.9828159234304983,3.1125186897641286,9.705
264,2.9828159234304983,3.1212949612259764,9.71
265,2.9800351950283295,3.106889470268805,9.725
266,2.9800351950283295,3.142342008000424,9.655
267,2.9800351950283295,3.1295182415585168,9.67
268,2.9800351950283295,3.118830181428546,9.665
269,2.9800351950283295,3.1350646911919218,9.65
270,2.98003519502833,3.1310356835000395,9.74
271,2.98003519502833,3.1468284902825876,9.785
272,2.980035195028328,3.1024139924008396,9.74
273,2.980035195028329,3.1192686452041896,9.695
274,2.9758439354811137,3.1092644537214,9.675
275,2.9758439354811137,3.10103387308249,9.72
276,2.9758439354811137,3.099106838778221,9.665
277,2.9758439354811137,3.0957132720750113,9.72
278,2.9758439354811137,3.113752520885175,9.77
279,2.9758439354811137,3.100612906825176,9.81
280,2.9758439354811137,3.140377355986551,9.765
281,2.9556959593659515,3.1392641994321657,9.69
282,2.9556959593659515,3.133251097786702,9.665
283,2.9556959593659515,3.1329691540232987,9.735
284,2.9556959593659515,3.119214347723649,9.765
285,2.9556959593659515,3.09736107903002,9.75
286,2.9556959593659515,3.102143992800855,9.715
287,2.9556959593659515,3.0985113383327985,9.695
288,2.958414109737325,3.107350981886351,9.72
289,2.9584141097373244,3.107153827115573,9.73
290,2.9584141097373244,3.0958685216600683,9.68
291,2.958414109737324,3.100626348423236,9.655
292,2.958414109737324,3.1047498405595007,9.7
293,2.958414109737324,3.10807917618559,9.73
294,2.958414109737324,3.0975388170607614,9.735
295,2.958414109737324,3.1034002376888536,9.695
296,2.958414109737324,3.0910416740645688,9.72
297,2.958414109737324,3.097316946853454,9.79
298,2.958414109737324,3.07915498186108,9.8
299,2.9354269529363157,3.1100632739607437,9.71
300,2.958414109737324,3.1220820531280573,9.645
301,2.958414109737324,3.1518512746020324,9.615
302,2.958414109737324,3.1321130807451927,9.65
303,2.958414109737324,3.1111907420470954,9.72
304,2.958414109737324,3.0964588374074133,9.735
305,2.958414109737324,3.0840333279402854,9.755
306,2.9554375425002197,3.0844868575318514,9.755
307,2.9554375425002197,3.09395924722979,9.68
308,2.955437542500219,3.0754056848019156,9.715
309,2.955437542500219,3.073632168814324,9.69
310,2.955437542500219,3.08323145845609,9.69
311,2.9226241274149873,3.097312857036441,9.66
312,2.9226241274149873,3.0980039699398616,9.645
313,2.9226241274149873,3.1153533002631018,9.635
314,2.9226241274149873,3.097635460014227,9.61
315,2.9226241274149873,3.091889160894027,9.61
316,2.9226241274149873,3.085023112796875,9.605
317,2.9226241274149873,3.0684249259981855,9.7
318,2.955437542500219,3.083598427936721,9.695
319,2.9548510069795806,3.1174066873693005,9.65
320,2.9548510069795806,3.091572089724595,9.595
321,2.9354269529363157,3.1086587004789035,9.605
322,2.935426952936316,3.1173497972858115,9.57
323,2.9319584499377402,3.131300321396365,9.61
324,2.9319584499377402,3.153028097908245,9.565
325,2.93195844993774,3.1277129618292303,9.62
326,2.93195844993774,3.127919988777933,9.635
327,2.9319584499377402,3.10009986737206,9.595
328,2.9319584499377402,3.106434525072499,9.515
329,2.9319584499377402,3.084588688001712,9.595
330,2.9319584499377402,3.097583074667513,9.665
331,2.9319584499377402,3.094619054458105,9.59
332,2.9319584499377402,3.0969939329545855,9.66
333,2.9554375425002197,3.0778091809306782,9.705
334,2.958414109737324,3.098824614564655,9.74
335,2.955695959365952,3.087428501814252,9.675
336,2.958414109737324,3.11632418831932,9.655
337,2.958414109737324,3.103104779781981,9.6
338,2.958414109737324,3.076018943979382,9.74
339,2.958414109737324,3.071632370981439,9.82
340,2.958414109737324,3.1128399641821978,9.795
341,2.958414109737324,3.121255451315838,9.715
342,2.958414109737324,3.1136070060743752,9.76
343,2.958414109737324,3.1348133642440543,9.66
344,2.958414109737324,3.1301978033082163,9.65
345,2.9319584499377407,3.1228074990997823,9.715
346,2.9319584499377402,3.1125236501758304,9.725
347,2.9319584499377402,3.129236461659319,9.685
348,2.9319584499377402,3.1287216662254864,9.575
349,2.9319584499377402,3.1041385226986136,9.68
350,2.9319584499377402,3.1285026610291045,9.67
351,2.9319584499377402,3.1328386906530663,9.665
352,2.9319584499377402,3.100218239104933,9.725
353,2.9319584499377402,3.129856658145357,9.68
354,2.9319584499377402,3.134946464945772,9.7
355,2.9319584499377402,3.115584509485647,9.69
356,2.9319584499377402,3.1301525422490153,9.615
357,2.9319584499377402,3.1227649436811453,9.675
358,2.9319584499377402,3.1110064835779196,9.715
359,2.9319584499377402,3.0879668555689768,9.775
360,2.9319584499377402,3.1107667932498786,9.76
361,2.9319584499377402,3.1276449421814956,9.735
362,2.9319584499377402,3.105224211158428,9.775
363,2.9319584499377402,3.119710813563728,9.715
364,2.9319584499377402,3.162262691228546,9.7
365,2.92719672674757,3.1098482312103766,9.79
366,2.92719672674757,3.1023060875331123,9.815
367,2.92719672674757,3.132679557306682,9.805
368,2.922624127414986,3.1371784893268826,9.75
369,2.922624127414986,3.126229462359225,9.69
370,2.922624127414986,3.122779129750617,9.69
371,2.922624127414986,3.1253526121466235,9.695
372,2.922624127414986,3.126929373983347,9.69
373,2.922624127414986,3.1337762084625025,9.62
374,2.9226241274149873,3.1005037518019702,9.7
375,2.9226241274149873,3.0824496664465437,9.765
376,2.9250806425618734,3.0827677297805947,9.745
377,2.927196726747569,3.09276502233953,9.74
378,2.9271967267475696,3.112151378619083,9.78
379,2.927196726747569,3.1355784973568537,9.745
380,2.927196726747569,3.117815082723991,9.74
381,2.9271967267475696,3.091094623396586,9.7
382,2.9271967267475696,3.10517612740245,9.675
383,2.9271967267475696,3.0710840687916243,9.685
384,2.9271967267475696,3.100441881607079,9.74
385,2.927196726747569,3.1004929206673224,9.725
386,2.927196726747569,3.1030386491251356,9.765
387,2.927196726747569,3.1353619592989164,9.78
388,2.9271967267475696,3.130790482098512,9.67
389,2.927196726747569,3.1075938585470793,9.74
390,2.927196726747569,3.0825796923265334,9.78
391,2.9226241274149873,3.1108801020639736,9.73
392,2.9226241274149873,3.104972081426861,9.715
393,2.9226241274149873,3.119618390757664,9.695
394,2.9226241274149873,3.1026454214759536,9.745
395,2.9226241274149873,3.1006465379302512,9.725
396,2.9226241274149873,3.107960734865104,9.725
397,2.927196726747569,3.105520161646173,9.775
398,2.927196726747569,3.0968642632164687,9.815
399,2.927196726747569,3.1029182738685277,9.72
400,2.927196726747569,3.111329044227564,9.73
401,2.9226241274149873,3.1189081065632625,9.68
402,2.9226241274149873,3.05993314879303,9.775
403,2.9226241274149873,3.0816462400396762,9.69
404,2.9226241274149873,3.1139580319820515,9.67
405,2.9226241274149873,3.098090287869719,9.69
406,2.9226241274149873,3.0915351156204234,9.73
407,2.9226241274149873,3.1166281224719863,9.705
408,2.9226241274149873,3.1222841301515762,9.705
409,2.9226241274149865,3.111653346561805,9.73
410,2.9226241274149865,3.1280861938269764,9.675
411,2.92719672674757,3.126800860314355,9.74
412,2.92719672674757,3.132050150241564,9.7
413,2.927196726747569,3.106614160435728,9.705
414,2.9226241274149873,3.0976728748271167,9.7
415,2.9226241274149873,3.0839148104758283,9.66
416,2.9226241274149873,3.096103456498369,9.67
417,2.9226241274149865,3.087618192945038,9.68
418,2.9226241274149865,3.0982845059671167,9.765
419,2.9226241274149873,3.092297888044067,9.805
420,2.9226241274149865,3.074252688781515,9.835
421,2.9226241274149865,3.0701411638613196,9.785
422,2.9226241274149865,3.087445544299281,9.775
423,2.9226241274149865,3.0804013038007607,9.77
424,2.9226241274149865,3.07833123703213,9.785
425,2.9226241274149865,3.0988168212442035,9.805
426,2.9226241274149865,3.110021817366823,9.805
427,2.9226241274149865,3.1024994841574904,9.75
428,2.9226241274149865,3.1282019574356017,9.805
429,2.9226241274149865,3.147907900681264,9.77
430,2.9226241274149865,3.1468150215894166,9.78
431,2.9226241274149865,3.1351362252729804,9.755
432,2.9226241274149865,3.1217849438905363,9.755
433,2.9226241274149865,3.1373064926582543,9.765
434,2.9218687366982836,3.1419261911354215,9.72
435,2.9218687366982836,3.1355529224263905,9.715
436,2.9218687366982836,3.130345417350629,9.71
437,2.9218687366982836,3.101160996774951,9.75
438,2.9218687366982836,3.14071117721691,9.755
439,2.9218687366982836,3.127585366356945,9.735
440,2.9218687366982836,3.1245439897313947,9.695
441,2.9218687366982836,3.0938038639839887,9.72
442,2.9218687366982836,3.07082750891305,9.685
443,2.9218687366982836,3.083505651833933,9.7
444,2.9218687366982836,3.097099785790702,9.735
445,2.9218687366982836,3.0771780778133317,9.745
446,2.9218687366982836,3.0931112249885073,9.705
447,2.9218687366982836,3.10047980510037,9.725
448,2.9218687366982836,3.088462121491079,9.72
449,2.9218687366982836,3.0790425235656387,9.715
450,2.9218687366982836,3.0964498572880323,9.75
451,2.9218687366982836,3.0647707564067828,9.785
452,2.9218687366982836,3.070695874891354,9.77
453,2.9218687366982836,3.0828272997463197,9.755
454,2.9218687366982836,3.0856690379088167,9.76
455,2.9218687366982836,3.1128319926264787,9.715
456,2.9218687366982836,3.1141789595164067,9.72
457,2.9218687366982836,3.1208796911859333,9.725
458,2.9218687366982836,3.0862420088489535,9.725
459,2.9218687366982836,3.0843819645636192,9.79
460,2.9218687366982836,3.0974889865189765,9.755
461,2.9218687366982836,3.1576693229132724,9.71
462,2.9218687366982836,3.1119843935057623,9.76
463,2.9218687366982836,3.1612483883641187,9.68
464,2.921868736698283,3.140417104232172,9.71
465,2.921868736698283,3.1401715298908512,9.62
466,2.9218687366982836,3.1470780312597197,9.625
467,2.9218687366982836,3.1445817335464725,9.69
468,2.9218687366982836,3.115186051051134,9.73
469,2.921868736698283,3.1191732025683523,9.73
470,2.921868736698283,3.10165015934466,9.755
471,2.921868736698283,3.09166093657186,9.695
472,2.921868736698283,3.076169405559811,9.705
473,2.921868736698283,3.067984763032289,9.705
474,2.921868736698283,3.0789873367615765,9.665
475,2.921868736698283,3.066062859494033,9.685
476,2.921868736698283,3.0756080279303166,9.725
477,2.921868736698283,3.065350671215537,9.72
478,2.921868736698283,3.089542518875207,9.72
479,2.921868736698283,3.0886372650423066,9.73
480,2.921868736698283,3.060195071956384,9.725
481,2.921868736698283,3.0857235658499973,9.78
482,2.921868736698283,3.083979264923099,9.83
483,2.921868736698283,3.088992271696373,9.7
484,2.921868736698283,3.078751307779866,9.725
485,2.921868736698283,3.0680798470560826,9.74
486,2.921868736698283,3.0676815684725245,9.775
487,2.921868736698283,3.0833905157962183,9.745
488,2.921868736698283,3.039485626450709,9.8
489,2.921868736698283,3.087916305739272,9.73
490,2.921868736698283,3.0738116357901846,9.715
491,2.921868736698283,3.0804716599369395,9.76
492,2.921868736698283,3.119462191639958,9.705
493,2.921868736698283,3.097874254944924,9.715
494,2.921868736698283,3.070101828540386,9.755
495,2.921868736698283,3.085881874821656,9.72
496,2.921868736698283,3.1075508919074006,9.76
497,2.921868736698283,3.118528811597372,9.73
498,2.921868736698283,3.112258598216077,9.735
499,2.921868736698283,3.1281367878717727,9.73
