gen,bestfit,pmean,plen
218,2.4802926802825973,2.557879700908847,14.69
219,2.4802926802825973,5e+97,14.695
220,2.4802926802825973,2.5440712678269057,14.66
221,2.4789303096138986,5e+97,14.63
222,2.4789303096138986,2.5720434323276837,14.655
223,2.4802926802825973,2.5878007169521267,14.655
224,2.4802926802825973,5e+97,14.705
225,2.4802926452808567,2.550043306371171,14.725
226,2.4802926452808567,2.5483182665133417,14.725
227,2.4802926452808567,2.5519068965230427,14.755
228,2.4802926102798817,2.5778790100237705,14.745
229,2.4802926102798817,2.569520526462415,14.64
230,2.4802926102798817,2.5564360684344685,14.685
231,2.4802926802825973,2.5552656906605558,14.67
232,2.4802926802825973,5e+97,14.715
233,2.480310902133542,2.563269085208051,14.675
234,2.4802926102798812,2.5611151610662612,14.69
235,2.4802926102798812,2.5594008705399585,14.625
236,2.480310902133542,2.567172499927388,14.58
237,2.480310902133542,2.553432339773548,14.63
238,2.480310902133542,2.542210905958528,14.645
239,2.480310902133542,2.5793647850116286,14.595
240,2.480310902133542,2.577866224464744,14.545
241,2.480310902133542,2.548443969620437,14.665
242,2.480310902133542,2.5509747727690626,14.62
243,2.480310902133542,2.5391138214687645,14.65
244,2.480310902133542,1e+98,14.63
245,2.480310902133542,2.5359722492793115,14.725
246,2.480310902133542,2.540398148936686,14.7
247,2.4803109021335406,2.53531712608512,14.705
248,2.4803109021335406,2.551184799127398,14.715
249,2.480310902133542,2.536997941947409,14.705
250,2.480310902133542,5e+97,14.685
251,2.480310902133542,2.540531453250161,14.655
252,2.480310902133542,5e+97,14.745
253,2.480310902133542,2.5301740573331197,14.735
254,2.480310902133542,2.5367326382881283,14.735
255,2.4742418130724757,2.540959139004599,14.79
256,2.4742418130724757,2.5402226309871527,14.77
257,2.4742418130724757,2.5646593538210953,14.765
258,2.4742418130724757,2.564644834350004,14.75
259,2.4742418130724757,2.5785658785896164,14.74
260,2.4742418130724997,2.547155456771781,14.805
261,2.4742418130724997,5e+97,14.755
262,2.4741767066841978,5e+97,14.765
263,2.4741767066841978,2.5491851601029705,14.76
264,2.4741767066841978,5e+97,14.765
265,2.4802926452808567,2.5435769234116554,14.755
266,2.4802926452808567,2.576618293791685,14.765
267,2.4802926452808567,5e+97,14.705
268,2.4802926478842684,2.564384066548428,14.71
269,2.4802926478842684,5e+97,14.765
270,2.468410340343593,2.5322033638887906,14.78
271,2.468410340343593,2.5406832371325128,14.745
272,2.468410340343593,2.5468313309905035,14.705
273,2.468410340343593,2.5372722423039487,14.695
274,2.468410340343593,2.526567156922891,14.66
275,2.468410340343593,2.5395702953775428,14.675
276,2.468410340343593,5e+97,14.645
277,2.480292612883292,5e+97,14.685
278,2.4799983266175065,2.5525981633821373,14.67
279,2.4799983266175065,2.5449696251199665,14.745
280,2.4799983266175065,2.541078488073896,14.72
281,2.458978350743989,2.5305619187152844,14.715
282,2.458978350743989,2.5378898957358085,14.755
283,2.458978350743989,2.561196855582093,14.685
284,2.4799983266175065,2.546421980169309,14.725
285,2.4799983266175065,2.534633947786124,14.705
286,2.4776462581248038,2.5233459245978174,14.69
287,2.477353151987945,5e+97,14.78
288,2.477353151987945,5e+97,14.765
289,2.477353151987945,5e+97,14.755
290,2.477353151987945,5e+97,14.67
291,2.4802926128832925,1e+98,14.685
292,2.4802926128832925,2.5452923033723773,14.715
293,2.478127441041334,5e+97,14.69
294,2.478101997595212,2.5527795571249126,14.69
295,2.478101997595212,2.5307945485580188,14.64
296,2.478101997595212,2.526271687234057,14.72
297,2.478101997595212,2.532175836225044,14.65
298,2.478101997595212,2.541499078091837,14.665
299,2.478101997595212,2.5403069983233495,14.655
300,2.478101997595212,2.546760233612088,14.625
301,2.478101997595212,2.54647433244757,14.605
302,2.478101997595212,2.524741434940126,14.64
303,2.47496227920022,2.5279713954191125,14.695
304,2.47496227920022,2.529514633539271,14.73
305,2.47496227920022,5e+97,14.74
306,2.47496227920022,2.539276480071626,14.725
307,2.47496227920022,5e+97,14.745
308,2.472669620762024,2.5223352345710666,14.76
309,2.472669620762024,2.53472817542385,14.755
310,2.47496227920022,2.533867316498529,14.735
311,2.47496227920022,2.5513644257084134,14.75
312,2.47496227920022,2.5338762031433917,14.725
313,2.47496227920022,2.526569983364052,14.725
314,2.468358984613519,2.532303038409132,14.74
315,2.468358984613519,2.540224771220586,14.66
316,2.468358984613519,2.535285187463306,14.7
317,2.468358984613519,2.53698969723178,14.79
318,2.468358984613519,2.540706930177118,14.775
319,2.4749622344629865,2.5427609285571076,14.75
320,2.4749622344629865,2.5406227495957237,14.725
321,2.4749622344629865,2.526007702084751,14.79
322,2.4749622344629865,5e+97,14.735
323,2.4749622344629865,2.5411923213026677,14.745
324,2.4749622344629865,2.520815171579099,14.81
325,2.4749621897264187,2.538957966493177,14.795
326,2.4749621897264187,5e+97,14.685
327,2.4749621897264187,2.550956926993746,14.735
328,2.4678968044291496,2.5309788198683965,14.7
329,2.4678968044291496,1.5e+98,14.69
330,2.4678968044291496,2.52833853857019,14.715
331,2.464292503327337,1e+98,14.685
332,2.464292503327337,2.5238528080888,14.715
333,2.464292503327337,2.5268833725040873,14.75
334,2.464292503327337,2.5246981509620876,14.74
335,2.464292503327337,2.519180597727958,14.705
336,2.4678968044291496,2.5436695923091603,14.595
337,2.4678968044291496,2.528469035540975,14.65
338,2.4678968044291496,2.5474728342630355,14.665
339,2.4678968044291496,5e+97,14.685
340,2.4678968044291496,5e+97,14.675
341,2.4678968044291496,1e+98,14.665
342,2.4678968044291496,2.5351688062868063,14.71
343,2.4678968044291496,2.530907946047727,14.72
344,2.46789680442915,5e+97,14.73
345,2.46789680442915,5e+97,14.77
346,2.46789680442915,2.516815704948709,14.76
347,2.4678968044291527,5e+97,14.735
348,2.4678968044291527,2.5170449625008398,14.74
349,2.4678968044291527,2.534997876267504,14.78
350,2.4678968044291527,2.532923046686431,14.76
351,2.4678968044291527,2.515296705916121,14.79
352,2.4678968044291527,2.5224693546076336,14.83
353,2.4678968044291527,2.5284994812883186,14.83
354,2.4678968044291527,2.517992878708566,14.805
355,2.4678968044291527,2.520718868716055,14.77
356,2.4678968044291527,5e+97,14.78
357,2.4678968044291527,2.52149927918714,14.805
358,2.462800712242306,2.5505412732738764,14.805
359,2.462800712242306,2.531905288248156,14.725
360,2.4628007122422138,2.532686687705318,14.74
361,2.462800712242306,2.5428980719020133,14.685
362,2.462800712242306,2.527872119320687,14.79
363,2.462800712242306,2.5256816728513707,14.815
364,2.4723713703898627,2.5280878050182585,14.745
365,2.4723713703898627,5e+97,14.755
366,2.4723713703898627,5e+97,14.755
367,2.4723713703898627,1e+98,14.795
368,2.4723713703898627,2.540818116529627,14.755
369,2.4723713703898627,2.5311101702780445,14.77
370,2.4723713703898627,2.5177622223275016,14.795
371,2.4723713703898627,2.516738848266909,14.825
372,2.4723713703898627,2.5214895042255296,14.845
373,2.4723713703898627,2.532463983360231,14.81
374,2.4723713703898627,2.5522499141367634,14.785
375,2.4723713703898627,5e+97,14.79
376,2.4723713703898627,5e+97,14.805
377,2.4723713703898627,5e+97,14.735
378,2.4723713703898627,5e+97,14.78
379,2.4723713703898627,2.5356676795259467,14.735
380,2.4723713703898627,2.5346669929979355,14.69
381,2.4630461691199783,2.5312611354124295,14.74
382,2.4630461691199783,5e+97,14.765
383,2.4723713703898627,2.536024705266298,14.71
384,2.4723713703898627,2.511857007387127,14.75
385,2.455694651037772,1e+98,14.695
386,2.455694651037772,2.5478603859166453,14.76
387,2.4683589271048345,2.51031104372831,14.785
388,2.4683589271048345,2.5409081323024294,14.76
389,2.4683589271048345,5e+97,14.71
390,2.4723713703898627,1e+98,14.695
391,2.4723713703898627,2.5361132510942164,14.72
392,2.4723713703898627,5e+97,14.735
393,2.4723713703898627,5e+97,14.8
394,2.4723713703898627,2.511757652753394,14.8
395,2.4723713703898627,5e+97,14.745
396,2.4723713703898627,2.5185516899630795,14.76
397,2.4723713703898627,2.517774775847694,14.75
398,2.4723713703898627,2.5257808408129554,14.73
399,2.4680344120377224,2.5755176415237404,14.66
400,2.4723713703898627,1e+98,14.66
401,2.4723713703898627,1e+98,14.67
402,2.4723713703898627,2.5249313418250967,14.625
403,2.4723713703898627,2.530004959906125,14.7
404,2.4723713703898627,2.531953488846174,14.7
405,2.4723713703898627,5e+97,14.665
406,2.455727558118882,2.531444014451743,14.645
407,2.455727558118882,2.5267383226980167,14.66
408,2.455727558118868,5e+97,14.675
409,2.455727558118882,5e+97,14.71
410,2.455727558118882,5e+97,14.695
411,2.455727558118882,5e+97,14.765
412,2.455727558118882,2.544859907549117,14.73
413,2.455727558118882,2.5783824226837364,14.71
414,2.455727558118882,2.5473524739476705,14.72
415,2.4549742774770027,5e+97,14.785
416,2.455727558118882,2.5159718742359467,14.76
417,2.455727558118882,2.5104927674749247,14.755
418,2.4557275581188787,2.5189251897969847,14.735
419,2.453841341155766,2.5117209232054525,14.765
420,2.4557275581188835,5e+97,14.725
421,2.454334905631191,1e+98,14.755
422,2.465965930021895,1e+98,14.73
423,2.4613198194721977,2.515008920729715,14.755
424,2.4613198194721977,2.50234675854885,14.775
425,2.461319819472167,2.5144511151156554,14.745
426,2.461319819472167,5e+97,14.73
427,2.461319819472167,2.5237687248028506,14.73
428,2.461319819472167,5e+97,14.76
429,2.461319819472167,2.5147577937483323,14.785
430,2.461319819472167,5e+97,14.755
431,2.461319819472167,2.516553640959319,14.785
432,2.461319819472167,2.5168283592483056,14.775
433,2.461319819472167,2.525136201253439,14.785
434,2.4613198194721675,2.5180889312108663,14.785
435,2.4557275581188858,2.5205245126887217,14.77
436,2.4557275581188858,2.526659326814407,14.735
437,2.4613198194721675,2.5248465689644575,14.74
438,2.4613198194721675,2.5320233002044286,14.75
439,2.4613198194721675,2.521548551627759,14.67
440,2.4613198194721675,1e+98,14.715
441,2.4613198194721675,2.5494129640875367,14.685
442,2.4613198194721675,5e+97,14.695
443,2.4613198194721977,2.560963427709889,14.71
444,2.4613198194721977,5e+97,14.67
445,2.4613132814162,5e+97,14.7
446,2.4615263685272417,2.5348364305124775,14.69
447,2.4615263685272417,1e+98,14.64
448,2.4615263685272417,2.5383819004308354,14.685
449,2.4615263685272417,2.539768736570728,14.635
450,2.4615263685272417,5e+97,14.7
451,2.4615263685272417,2.5247209774516968,14.725
452,2.4615263685272417,2.5300559895487043,14.73
453,2.4615263685272417,2.523567712234043,14.795
454,2.4615263685272417,1e+98,14.79
455,2.4615528396602464,2.5310729114391814,14.815
456,2.4615528396602464,2.5390483343553805,14.78
457,2.4615528396602464,5e+97,14.715
458,2.4615528396602464,2.533537661018042,14.635
459,2.4615528396602464,5e+97,14.72
460,2.4615528396602464,1.5e+98,14.69
461,2.4615528396602464,1e+98,14.75
462,2.4615528396602464,1e+98,14.735
463,2.4615528396602464,5e+97,14.815
464,2.4615528396602464,5e+97,14.81
465,2.4615528396602464,2.5217873357355742,14.755
466,2.4615528396602464,2.510966496650033,14.69
467,2.4615528396602464,2.5128698329528105,14.68
468,2.4615528396602464,2.5043360243011032,14.795
469,2.4615528396602464,2.528507755111932,14.795
470,2.4313863666648423,5e+97,14.775
471,2.4313863666648423,2.5442038956138067,14.72
472,2.4313863666648423,2.5265313008516617,14.765
473,2.4615528396602464,2.5202658438485215,14.78
474,2.4615528396602464,2.520901721856676,14.79
475,2.4615528396602464,2.519702668846342,14.785
476,2.4615528396602464,5e+97,14.8
477,2.4615528396602464,2.532275988499785,14.83
478,2.446060417342167,2.5299719620237546,14.795
479,2.4626740199172517,2.522524943993294,14.755
480,2.4626740199172517,2.515460306007255,14.76
481,2.4638334507182185,5e+97,14.76
482,2.4638334507182185,5e+97,14.71
483,2.4638334507182185,2.5211636451977855,14.66
484,2.4638334507182185,2.5316024161568533,14.71
485,2.4427983344785495,1e+98,14.715
486,2.4638334507182185,2.5142948870865673,14.765
487,2.4638334507182185,2.5451423741443264,14.81
488,2.4619300355480127,2.53475021293066,14.82
489,2.4619300355480127,2.526917825266793,14.76
490,2.4619300355480127,2.5336466412087746,14.755
491,2.4619300355480127,5e+97,14.78
492,2.4619300355480127,5e+97,14.745
493,2.4619300355480127,2.5395077740596577,14.715
494,2.4619300355480127,2.534673181157929,14.7
495,2.4619300355480127,2.5241004719136484,14.67
496,2.4619300355480127,2.5283650516631657,14.675
497,2.431389551552344,2.5211914426576687,14.575
498,2.431389551552344,2.5299059784122377,14.525
499,2.4313863666648086,2.5174159444942945,14.565
