gen,bestfit,pmean,plen
100,2.9627576018293977,3.0441239257789676,14.69
101,2.9627576018293977,3.034265104339703,14.715
102,2.9627576018293977,3.0335997093226985,14.69
103,2.946578342613217,3.042060457751479,14.725
104,2.9276115411772063,3.0498739032059325,14.735
105,2.9556721065840197,3.0409382942062804,14.74
106,2.946578342613217,3.047196698328022,14.72
107,2.946578342613217,3.0407835040186626,14.745
108,2.945271089143785,3.040590084617415,14.63
109,2.945271089143785,3.0343598608424425,14.635
110,2.945271089143785,3.0320119702715935,14.675
111,2.906143329280722,3.031706394515806,14.705
112,2.906143329280722,3.0335566669060174,14.69
113,2.9099381915610607,3.033232951904888,14.62
114,2.9099381915610607,3.0156592544071996,14.695
115,2.9099381915610607,3.0188632064251295,14.605
116,2.9099381915610607,3.0052751100095336,14.675
117,2.9099381915610607,2.9999120012609306,14.65
118,2.893760175290648,2.997831550148243,14.56
119,2.8922317735419893,2.9921937837414174,14.535
120,2.8945019777301426,2.9871444801186864,14.495
121,2.8945019777301426,2.9853302668791843,14.485
122,2.886888624268247,2.974996932002242,14.515
123,2.8615867076569192,2.9812713697260182,14.515
124,2.8615867076569192,2.985290777799692,14.535
125,2.8615867076569192,2.964135348883961,14.535
126,2.867887470542709,2.9583320479655977,14.58
127,2.8740044129972278,2.9606419060924294,14.645
128,2.886888624268247,2.957756562438831,14.63
129,2.876255016524885,2.9589566560827296,14.595
130,2.861332128792779,2.9483143511384835,14.57
131,2.861332128792778,2.940638291272562,14.55
132,2.8507646017325867,2.9409864528005714,14.585
133,2.8507646017325854,2.9329406663077755,14.565
134,2.8507646017325854,2.926693070517104,14.64
135,2.8507646017325854,2.9260415579328645,14.675
136,2.8336695524821764,2.9461409281885356,14.635
137,2.8336695524821764,2.9422815435704104,14.61
138,2.8336695524821764,2.935437694875396,14.64
139,2.8336695524821764,2.933988719432304,14.59
140,2.8336695524821764,2.9119541150154613,14.645
141,2.8336695524821764,2.912208893973644,14.575
142,2.8288696190695215,2.910081782180697,14.56
143,2.8288696190695215,2.910288418386305,14.555
144,2.8288696190695215,2.881816616261796,14.535
145,2.8288696190695206,2.8966951792736264,14.545
146,2.8206524278057024,2.892541039299067,14.56
147,2.8086251109207954,2.8963325106573374,14.51
148,2.8086251109207954,2.8823738647033745,14.51
149,2.8004903048277794,2.8790660372930246,14.46
150,2.792722371374909,2.8695928867225136,14.4
151,2.7117777728307804,2.870785073012155,14.415
152,2.7117777728307804,2.8713943492864593,14.42
153,2.7117777728307804,2.8627516179043884,14.505
154,2.7117777728307804,2.859808455404415,14.505
155,2.7117777728307804,2.8656308409289375,14.56
156,2.7117777728307804,2.8518274755563113,14.54
157,2.7117777728307804,2.8466906571961954,14.525
158,2.7398448966532434,2.851006605678517,14.53
159,2.7398448966532434,2.8455626273056107,14.57
160,2.7398448966532434,2.841793645888792,14.605
161,2.7398448966532434,2.8439412090982326,14.605
162,2.739844896653244,2.8438521560866845,14.61
163,2.730385037062847,2.836767553241292,14.585
164,2.729009149795023,2.8194440346013945,14.6
165,2.7248072531822998,2.821215483064257,14.56
166,2.7279652726347474,2.8258230409907883,14.495
167,2.729009149795023,2.819477156103596,14.565
168,2.729009149795023,2.8120277005112415,14.525
169,2.729009149795023,2.8146580030930504,14.535
170,2.717546353192616,2.7982278072210742,14.53
171,2.7117777728307804,2.7995630914548157,14.615
172,2.7117777728307804,2.7980771483603717,14.615
173,2.7117777728307804,2.7892102953984397,14.695
174,2.7117777728307804,2.789899013879321,14.67
175,2.7117777728307804,2.790610482152905,14.66
176,2.711777772830781,2.8041419627530035,14.61
177,2.7118811303692625,2.794507270131973,14.56
178,2.7076468032854515,2.78531398144862,14.53
179,2.7076468032854515,2.763845599561272,14.575
180,2.7076468032854515,2.766664167554856,14.605
181,2.7076468032854515,2.7764416338622073,14.66
182,2.7076468032854515,2.7738527710613385,14.695
183,2.7076468032854515,2.777395879260226,14.745
184,2.7076468032854515,2.7799518065154785,14.765
185,2.7076468032854515,2.7813714752592045,14.725
186,2.7076468032854515,2.78063690111969,14.655
187,2.7076468032854515,2.7854474099981235,14.62
188,2.7076468032854515,2.781855553431072,14.66
189,2.7076468032854515,2.774127631738236,14.67
190,2.7076468032854515,2.769992976167143,14.655
191,2.707646803285452,2.774412873516559,14.665
192,2.707646803285452,2.7718100119103695,14.695
193,2.707646803285452,2.766782719611506,14.685
194,2.7055073925939586,2.7776539592073077,14.745
195,2.7055073925939586,2.787704254912201,14.715
196,2.7055073925939586,2.772439536350612,14.74
197,2.7055073925939586,2.7713660605448367,14.8
198,2.7055073925939586,2.770658521024602,14.8
199,2.7055073925939586,2.7871549716394948,14.755
200,2.7076468032854515,2.7992197772127043,14.74
201,2.7076468032854515,2.790063348470026,14.725
202,2.7076468032854515,2.784824802413742,14.675
203,2.707646803285452,2.7925835370119,14.61
204,2.707646803285452,2.7810454596120953,14.645
205,2.707646803285452,2.782220662686949,14.68
206,2.707646803285452,2.7678555672640863,14.655
207,2.707646803285452,2.7724638466499965,14.65
208,2.707646803285452,2.7786396873477526,14.665
209,2.707646803285452,2.791756211693169,14.69
210,2.707646803285452,2.781770131912006,14.625
211,2.707646803285452,2.7846311133430834,14.695
212,2.707646803285452,2.802961601990218,14.62
213,2.7031507088737037,2.7891944984622024,14.565
214,2.7031507088737037,2.792791452295248,14.605
215,2.7016935046194375,2.788584940624828,14.675
216,2.7016935046194375,2.7841217723619702,14.625
217,2.7162917731851244,2.7757616189268877,14.62
218,2.703946351094826,2.7691230156620064,14.62
219,2.703946351094826,2.760033703957191,14.665
220,2.703946351094826,2.7595731006100284,14.78
221,2.703946351094826,2.7633244289194487,14.765
222,2.703946351094826,2.7691694720709084,14.785
223,2.7082048238782126,2.7720939999375545,14.76
224,2.7082048238782126,2.7825661277802203,14.69
225,2.7057263664923554,2.7874421529936044,14.7
226,2.7057263664923554,2.79886634238449,14.605
227,2.7057263664923554,2.799040010980808,14.555
228,2.705726366492355,2.7864692025363897,14.535
229,2.7082048238782126,2.7881693213095855,14.64
230,2.7082048238782126,2.7715800658913268,14.67
231,2.7082048238782126,2.7722921979572677,14.67
232,2.7082048238782126,2.7741643289119637,14.71
233,2.7082048238782126,2.756939269584221,14.635
234,2.6950096407800355,2.751647705105597,14.7
235,2.6950096407800355,2.7693965400458898,14.69
236,2.6925694423717847,2.7740117716957555,14.7
237,2.6950096407800355,2.785242088433281,14.63
238,2.6950096407800337,2.7836878033358463,14.655
239,2.6950096407800355,2.7690303231183875,14.645
240,2.6950096407800332,2.783825546696487,14.59
241,2.6950096407800332,2.7878529720756666,14.595
242,2.6950096407800332,2.776768069125734,14.64
243,2.6950096407800332,2.7738741414323855,14.71
244,2.6950096407800332,2.7807520180419756,14.595
245,2.6950096407800332,2.7869207744052824,14.63
246,2.6950096407800332,2.7843161258147853,14.615
247,2.695009640780035,2.7936429236491205,14.625
248,2.695009640780035,2.800778894261441,14.67
249,2.695009640780035,2.799734925955188,14.55
250,2.6950096407800355,2.7905770397432583,14.665
251,2.695009640780035,2.786373132526567,14.675
252,2.6950096407800332,2.775416987118417,14.705
253,2.6950096407800337,2.766523827002737,14.71
254,2.6950096407800337,2.7817912902977526,14.675
255,2.6950096407800337,2.790519431358815,14.625
256,2.6925694423717825,2.786003666589305,14.65
257,2.6925694423717825,2.767411892011463,14.685
258,2.6925694423717825,2.76124899744589,14.725
259,2.6925694423717825,2.775850368846034,14.685
260,2.6925694423717825,2.7788102446555984,14.6
261,2.6925694423717825,2.7703363629588496,14.635
262,2.6911453933075875,2.7736126427712278,14.61
263,2.6911453933075875,2.77970171305186,14.6
264,2.6911453933075875,2.7856069478156833,14.565
265,2.6911453933075875,2.7690721695271394,14.54
266,2.6911453933075875,2.755468463824892,14.565
267,2.6911453933075875,2.7630302972478478,14.545
268,2.6911453933075875,2.755710069543869,14.565
269,2.692569442371779,2.7651165604904353,14.555
270,2.692569442371779,2.756832370808344,14.645
271,2.6950096407800332,2.761367742678547,14.64
272,2.6950096407800332,2.7584720214084113,14.635
273,2.6950096407800332,2.75971100515431,14.71
274,2.6950096407800332,2.773509217138947,14.76
275,2.692569442371779,2.7719174623651606,14.7
276,2.692569442371779,2.7680381246483963,14.68
277,2.691145393288084,2.7592051098558774,14.655
278,2.691145393288084,2.7608561745751143,14.6
279,2.691145393288084,2.759661441605503,14.6
280,2.691145393288084,2.7602903023013523,14.635
281,2.6911453932880933,2.768438554471823,14.675
282,2.6911453932880933,2.766690998005946,14.69
283,2.6911453932880933,2.771555586455094,14.665
284,2.6911453932880933,2.7613135645883933,14.695
285,2.6950096407800332,2.761805842846935,14.7
286,2.6950096407800332,2.7637765006670865,14.645
287,2.6950096407800332,2.7599842795274956,14.615
288,2.6950096407800332,2.7701320746637923,14.595
289,2.6950096407800332,2.7670023083660964,14.62
290,2.6950096407800332,2.7575655978987923,14.67
291,2.6950096407800332,2.7636348652359395,14.655
292,2.6950096407800332,2.7580742868984136,14.61
293,2.6950096407800332,2.7687461173825527,14.54
294,2.6950096407800332,2.7633773335838954,14.595
295,2.6950096407800332,2.7745921019135062,14.55
296,2.6950096407800332,2.767535245130409,14.55
297,2.694292686557087,2.7608073410290546,14.535
298,2.694292686557087,2.773548711042988,14.615
299,2.694292686557087,2.7514764453992338,14.64
300,2.694292686557087,2.7519917758802435,14.69
301,2.694292686557089,2.738907953727854,14.71
302,2.6925694423717794,2.752588864473264,14.665
303,2.6925694423717794,2.750444733228481,14.61
304,2.6925694423717794,2.758187497790636,14.565
305,2.6925694423717794,2.7552603344813362,14.62
306,2.6925694423717794,2.7666396300547866,14.665
307,2.6950096407800332,2.762381903584486,14.62
308,2.6950096407800332,2.763375146150813,14.61
309,2.6950096407800332,2.7594147166641125,14.64
310,2.6925694423717945,2.7620028382671826,14.685
311,2.6925694423717945,2.761744774211714,14.655
312,2.6925694423717936,2.759071193143021,14.61
313,2.6925694423717945,2.7499731802315046,14.675
314,2.6925694423717803,2.757452056491937,14.73
315,2.6925694423717803,2.7376903809081394,14.74
316,2.6925694423717785,2.747750502657234,14.765
317,2.6925694423717785,2.749380294809586,14.73
318,2.6925694423717945,2.7516326253238623,14.72
319,2.6925694423717945,2.756192278802499,14.69
320,2.6925694423717945,2.755349918204946,14.735
321,2.6925694423717945,2.7683525145885035,14.645
322,2.6925694423717945,2.767387843927952,14.71
323,2.691145393288085,2.7697750202874323,14.665
324,2.691145393288085,2.762890268486567,14.69
325,2.6911453932880867,2.762290430777793,14.72
326,2.6925694423717945,2.769718407251844,14.685
327,2.6925694423717794,2.771808230835216,14.645
328,2.6925694423717794,2.776584730795737,14.575
329,2.6925694423717794,2.762452817440299,14.625
330,2.6925694423717794,2.7571720747282455,14.685
331,2.6925694423717794,2.7624616684818624,14.735
332,2.692569442371779,2.7715895439160567,14.71
333,2.692569442371779,2.7792993410783216,14.69
334,2.692569442371779,2.7780677246172814,14.685
335,2.691145393288084,2.768140235644991,14.705
336,2.6898033128494876,2.7669433001407184,14.64
337,2.6898033128494876,2.75946045921369,14.635
338,2.6898033128494876,2.758368300946895,14.65
339,2.6898033128494876,2.752643343878608,14.635
340,2.6898033128494876,2.759787322086089,14.64
341,2.6898033128494876,2.759490349936491,14.665
342,2.6898033128494876,2.752687201728163,14.665
343,2.6898033128494876,2.752837902638704,14.73
344,2.6898033128494876,2.7590274141821385,14.755
345,2.6898033128494876,2.7599509328522283,14.72
346,2.6898033128494876,2.7585731343710416,14.75
347,2.6898033128494876,2.768952135073645,14.605
348,2.6898033128494876,2.75823963903908,14.685
349,2.6898033128494876,2.7612175520989974,14.705
350,2.6898033128494876,2.7622114591027866,14.74
351,2.6898033128494876,2.770439239522924,14.73
352,2.6898033128494876,2.767107918747828,14.705
353,2.6898033128494876,2.770898791169414,14.67
354,2.6898033128494787,2.76914630772017,14.68
355,2.6898033128494787,2.751256332605769,14.685
356,2.6898033128494787,2.7583294053582743,14.705
357,2.6898033128494827,2.75782264419119,14.645
358,2.6898033128494774,2.756523517831597,14.665
359,2.6898033128494774,2.755358726838618,14.615
360,2.6898033128494774,2.7566818004568536,14.585
361,2.6898033128494774,2.749565709398508,14.55
362,2.6898033128494774,2.754915472768471,14.53
363,2.6898033128494774,2.7533827562443234,14.6
364,2.6898033128494787,2.7390490191779753,14.625
365,2.6898033128494787,2.737064157941953,14.655
366,2.6898033128494787,2.7403411924491508,14.615
367,2.689803312849478,2.740072051737192,14.64
368,2.6898033128494787,2.7395577854654083,14.63
369,2.6898033128494787,2.743990345091926,14.685
370,2.6898033128494787,2.7514990525256104,14.63
371,2.6898033128494787,2.741499799972528,14.65
372,2.6898033128494787,2.7408513998190056,14.655
373,2.6898033128494787,2.747067380101112,14.65
374,2.689803312849477,2.7412846750081576,14.63
375,2.6898033128494787,2.7506403931880685,14.66
376,2.6898033128494787,2.7366389568902343,14.705
377,2.6898033128494787,2.743093288684382,14.7
378,2.6898033128494787,2.747432139274718,14.695
379,2.6898033128494787,2.744874001160844,14.73
380,2.6898033128494787,2.7451925475801806,14.7
381,2.6898033128494774,2.7510267796350267,14.7
382,2.6898033128494774,2.7414985973133503,14.66
383,2.6898033128494774,2.748500376058,14.625
384,2.6836691176430256,2.739723114207326,14.71
385,2.6836691176430256,2.7432786828402977,14.745
386,2.6836691176430256,2.737167795584978,14.73
387,2.6836691176430247,2.745314507063731,14.665
388,2.6836691176430256,2.7434952631803937,14.69
389,2.6836691176430256,2.74369779188445,14.705
390,2.6836691176430256,2.748341174461988,14.69
391,2.6836691176430256,2.7480141528490782,14.715
392,2.6836691176430256,2.734588985153544,14.72
393,2.6836691176430256,2.7338365893673027,14.735
394,2.683669117643025,2.7368667759719205,14.745
395,2.683669117643025,2.7534509570433476,14.725
396,2.683669117643025,2.7441927646792124,14.735
397,2.683669117643025,2.745611114896642,14.75
398,2.683669117643025,2.7416174626611483,14.7
399,2.683669117643025,2.7427506126261005,14.665
400,2.683669117643025,2.7437705602947435,14.615
401,2.683669117643025,2.7409888285223745,14.57
402,2.683669117643025,2.732608174619748,14.545
403,2.683669117643025,2.7348780768227567,14.555
404,2.683669117643025,2.727445279239862,14.575
405,2.683669117643025,2.743059757502434,14.505
406,2.683669117643025,2.7361503058653676,14.525
407,2.683669117643025,2.7383094070097886,14.64
408,2.6836691176430256,2.738747381803831,14.675
409,2.6836691176430243,2.745126581362154,14.64
410,2.6836691176430243,2.740577022741152,14.635
411,2.6836691176430243,2.7392365634255724,14.64
412,2.6836691176430243,2.748999990730472,14.61
413,2.6836691176430243,2.7499896739630394,14.515
414,2.6836691176430243,2.738695386751075,14.545
415,2.6836691176430243,2.742478096679006,14.585
416,2.6836691176430243,2.7498416108073496,14.57
417,2.6836691176430243,2.746230279428009,14.645
418,2.6836691176430243,2.741094590849437,14.69
419,2.6836691176430243,2.744163194161629,14.65
420,2.6836691176430243,2.7524665466749543,14.655
421,2.6836691176430243,2.7483866154809817,14.61
422,2.6836691176430243,2.7497922836948216,14.6
423,2.6836691176430243,2.7595831074548345,14.55
424,2.6836691176430243,2.753367987636815,14.58
425,2.6836691176430243,2.7683931261946033,14.565
426,2.6836691176430243,2.746596697881999,14.61
427,2.6836691176430243,2.7465773999817404,14.63
428,2.6836691176430243,2.7478840787948244,14.59
429,2.6836691176430243,2.7448322982166324,14.615
430,2.6836691176430243,2.737957602780582,14.66
431,2.6836691176430247,2.7597399557612152,14.675
432,2.6796806854471216,2.7516612813677983,14.705
433,2.6796806854471216,2.750852607006104,14.715
434,2.6796806854471216,2.760306770782322,14.69
435,2.6796806854471216,2.751983945396776,14.675
436,2.6796806854471216,2.749311444041138,14.605
437,2.679680685447121,2.746666661588037,14.685
438,2.679680685447121,2.7368686948736474,14.73
439,2.679680685447121,2.7421049426869706,14.71
440,2.679680685447121,2.738651956716989,14.62
441,2.679680685447121,2.7263330861791917,14.74
442,2.679680685447121,2.733893704206069,14.73
443,2.679680685447121,2.735717160579652,14.625
444,2.679680685447121,2.7349182082225783,14.6
445,2.6796806854471216,2.7318138760893214,14.535
446,2.67939006764446,2.7416799736818684,14.55
447,2.6796806854471216,2.742886577146476,14.595
448,2.6796806854471216,2.7567324344900737,14.58
449,2.6796806854471216,2.753813762041817,14.595
450,2.6796806854471216,2.759904001970446,14.55
451,2.6796806854471207,2.7441468522694157,14.59
452,2.6796806854471207,2.7484698552382643,14.585
453,2.6796806854471207,2.734440364453407,14.585
454,2.6796806854471207,2.7427100464317893,14.59
455,2.6796806854471207,2.7623805742774357,14.57
456,2.6796806854471207,2.7425463421593634,14.68
457,2.6796806854471207,2.7288657842844084,14.655
458,2.6796806854471207,2.7322095882046242,14.66
459,2.6794294037922075,2.7279036034056845,14.715
460,2.6794294037922075,2.731072895159171,14.755
461,2.6794294037922075,2.733299316635936,14.695
462,2.6794294037922075,2.7427640907220536,14.715
463,2.6794294037922075,2.7478271053655363,14.62
464,2.6794294037922075,2.742534217291446,14.625
465,2.6794294037922075,2.747464955204026,14.585
466,2.679429403792207,2.7557742433552352,14.545
467,2.679429403792207,2.7449038421763614,14.685
468,2.67939006764446,2.740126567520491,14.67
469,2.67939006764446,2.7332779685331117,14.63
470,2.679429403792207,2.7602219599521174,14.625
471,2.679429403792207,2.737224281873543,14.66
472,2.679429403792207,2.7381782008399553,14.62
473,2.6796806854471216,2.734748299903982,14.52
474,2.6796806854471207,2.7246565229031745,14.685
475,2.67968068544712,2.7271848998504193,14.695
476,2.679408346839471,2.7406904243663472,14.64
477,2.679408346839471,2.7386487117077376,14.62
478,2.67939006764446,2.734692782089604,14.715
479,2.679408346839471,2.7499459944587024,14.74
480,2.679408346839471,2.7472688003526993,14.69
481,2.679408346839471,2.7428062909782125,14.69
482,2.679408346839471,2.740434797488317,14.715
483,2.679408346839471,2.739171215496908,14.695
484,2.679408346839471,2.7464466864138406,14.67
485,2.679408346839471,2.749859993963473,14.66
486,2.67939006764446,2.7461438666933926,14.64
487,2.67939006764446,2.7559168271052408,14.54
488,2.67939006764446,2.7476520796058295,14.58
489,2.6793900676444595,2.7413940667046903,14.58
490,2.6793900676444595,2.7477074994443047,14.645
491,2.67939006764446,2.7475068601644965,14.68
492,2.679680685447121,2.753250896604294,14.65
493,2.679429403792207,2.7440061380682836,14.695
494,2.679429403792207,2.7507191029474534,14.7
495,2.679429403792207,2.742992333480189,14.68
496,2.67939006764446,2.7485971050395928,14.615
497,2.67939006764446,2.735320582366496,14.575
498,2.67940834683947,2.736723501570052,14.64
499,2.67940834683947,2.7309316548955325,14.655
