gen,bestfit,pmean,plen
355,0.7875710758189274,0.8536723437039933,14.77
356,0.7875710758189274,0.8530257949962945,14.755
357,0.7875710758189274,0.8648787029290637,14.74
358,0.7873811705812384,0.8578365661697288,14.72
359,0.7875710758189274,0.8435697579712444,14.685
360,0.7875710758189274,0.8374007538458875,14.7
361,0.7875710758189274,0.8538965414954498,14.715
362,0.7875710758189274,0.8557801982244,14.735
363,0.7875710757934821,0.8474740554920256,14.765
364,0.7875710757934821,0.8370750933050516,14.78
365,0.7875710758189274,0.849960347374614,14.7
366,0.7875710758189274,0.8605764634217559,14.69
367,0.7875710758189274,0.8556330015560983,14.695
368,0.7875710758189274,0.8423403869330489,14.74
369,0.787571075795985,0.846687335389235,14.685
370,0.787571075795985,0.8473226456098678,14.745
371,0.787571075795985,0.8481159447409975,14.705
372,0.787571075795985,0.8529270938125373,14.655
373,0.787571075795985,0.8737563222909892,14.65
374,0.787571075795985,0.8672923508325944,14.675
375,0.787571075795985,0.8689666874119039,14.68
376,0.7875710758189274,0.867157658582947,14.645
377,0.7875710757926718,0.8463535974123272,14.695
378,0.7875710757926718,0.8550222712262048,14.645
379,0.7875710757926718,0.8563282707044576,14.65
380,0.7875710758189274,0.8622815154064652,14.685
381,0.7875710758189274,0.8530301678773347,14.71
382,0.7875710758189274,0.8643491977568019,14.75
383,0.7875710758189274,0.8515870550634669,14.765
384,0.7875710757990999,0.8457333615512149,14.69
385,0.7875710758081976,0.8653566646405874,14.755
386,0.7875710758081976,0.8857926070964112,14.715
387,0.7875710758189274,0.9341172421612949,14.715
388,0.7875710758189274,0.8576610673801727,14.76
389,0.7875710758189274,0.8412246544841117,14.82
390,0.7875710758189274,0.8417289863731745,14.795
391,0.7875710758189274,0.845080340735589,14.83
392,0.7875710758189274,0.8491932903850179,14.845
393,0.7875710758189274,0.842071249354412,14.87
394,0.7875710758189274,0.8577839561710553,14.835
395,0.7875710758189274,0.8539371563467516,14.805
396,0.7875710758189274,0.8527734693470146,14.8
397,0.7875710758189274,0.8417887952136591,14.815
398,0.7875710758189274,0.8434153058905481,14.8
399,0.7875710758189274,0.8409346301769943,14.76
400,0.7875710758189274,0.8304482416945065,14.765
401,0.7875710758189274,0.8369832817086921,14.765
402,0.7875710758189274,0.8449609704859614,14.73
403,0.7875710758189274,0.8414983970786405,14.725
404,0.787571075795985,0.8345117578150316,14.735
405,0.787571075795985,0.8264552003288708,14.755
406,0.787571075795985,0.8368409123684795,14.745
407,0.787571075795985,0.8525865036282773,14.71
408,0.7875710757924673,0.8647121632948199,14.675
409,0.7875710757924673,0.8706532313306945,14.69
410,0.7875710757924673,0.8556541817877809,14.635
411,0.7875710757924673,0.8631782599680646,14.595
412,0.7875710757924673,0.8505036283164624,14.67
413,0.7875710758189274,0.8540787724929301,14.695
414,0.7875710758189274,0.8429332054726113,14.725
415,0.7875710758189274,0.8549341706746251,14.75
416,0.7875710758189274,0.8502655977812303,14.72
417,0.7875710757931286,0.8567694333105351,14.68
418,0.7875710758189274,0.8707516205177785,14.705
419,0.7875710758189274,0.8529324223420871,14.72
420,0.7875710758189274,0.8416473640215169,14.745
421,0.7875710758189274,5e+97,14.68
422,0.787571075806893,0.8567269515247058,14.685
423,0.7875710757926718,0.8560362447161631,14.755
424,0.7875710757926718,0.8451247140254846,14.795
425,0.7875710757926718,0.8576771561782311,14.77
426,0.7875710757847786,0.8686181831979336,14.73
427,0.7875710757926718,0.8790112044231768,14.74
428,0.7875710757926718,0.8666097902291982,14.705
429,0.7875710757926718,0.8593937081665028,14.69
430,0.7875710758081976,0.8559718205947074,14.71
431,0.7875710758081976,0.8616452822261972,14.68
432,0.787571075795985,0.8538302066035963,14.725
433,0.787571075795985,0.8540544765294993,14.78
434,0.7875710758189274,0.8526018651530312,14.81
435,0.7875710758189274,0.8552237108980141,14.805
436,0.7875710758189274,0.8537909502941166,14.785
437,0.7875710758189274,0.8569443214144163,14.77
438,0.7875710758189274,0.8612651529251646,14.79
439,0.7875710757934821,0.86645904267636,14.76
440,0.7875710757934821,0.8497603239851252,14.77
441,0.7875710757934821,0.8597018472417934,14.785
442,0.7873811706339727,0.849326726324714,14.73
443,0.7873811706339727,0.8484180053190468,14.745
444,0.7873811706339727,0.8678484167349559,14.775
445,0.7873811706339727,0.8592340604327835,14.77
446,0.7873811706339727,0.8839390395493087,14.695
447,0.787571075795985,0.8588612196831718,14.71
448,0.7875710758155119,0.8613977423282178,14.685
449,0.7875710758155119,0.8466798253323793,14.7
450,0.7875710758155119,0.8490063313487597,14.725
451,0.7875710758155119,0.8543287665080457,14.745
452,0.787571075806893,0.8615288814975125,14.76
453,0.787571075806893,0.8502767774909546,14.765
454,0.787571075806893,0.8419686305780613,14.8
455,0.787571075806893,0.8496851280051783,14.755
456,0.7875710757925215,0.8511390080540358,14.78
457,0.7875710757925215,0.8426483985608274,14.795
458,0.7875710757925215,0.8496862807861005,14.77
459,0.7875710757925215,0.8410113087754552,14.76
460,0.7875710757925215,0.8455064465234169,14.69
461,0.7875710757925215,0.8459124220097404,14.715
462,0.787571075806893,0.8404722732538673,14.7
463,0.7873811706257821,0.8403541862465541,14.695
464,0.787571075806893,0.8341146266909368,14.72
465,0.787571075806893,0.8452642671488918,14.675
466,0.7875710757913026,0.853328621969748,14.64
467,0.7875710757913026,0.8433516478999963,14.63
468,0.7875710757913026,0.8543455001083031,14.64
469,0.7875710757913026,0.8699816567210706,14.59
470,0.787571075806893,0.8556346868157039,14.705
471,0.787571075806893,0.846103551167851,14.71
472,0.7875710757973369,0.8472677214330949,14.74
473,0.7875710757973369,0.841101514907737,14.74
474,0.7875710758053165,0.8721863806116914,14.65
475,0.7875710758053165,0.8660238965582389,14.615
476,0.7875710758053165,0.8624825372079659,14.635
477,0.7875710758053165,0.8458049568590742,14.69
478,0.7875710757950468,0.8559652426808475,14.75
479,0.7875710758053165,0.8608369026903085,14.65
480,0.7875710758053165,0.8591699413655632,14.695
481,0.78757107580135,0.8515617480697459,14.78
482,0.7875710757835511,0.8276928444426018,14.845
483,0.7875710757835511,0.8490818472483267,14.775
484,0.7875710757835511,0.8412706768628422,14.76
485,0.7875710757959928,0.8570791434301959,14.71
486,0.7875710757959928,0.8370239753842399,14.745
487,0.7875710757953067,0.847296586982994,14.76
488,0.7875710757959928,0.8455500263741075,14.8
489,0.7875710757959928,0.8311214558170182,14.76
490,0.7875710757959928,0.8368763753259514,14.775
491,0.7875710757885792,0.8446711270719818,14.725
492,0.7875710757803968,0.8499536268079473,14.765
493,0.7875710757803968,0.8327374615512335,14.82
494,0.7875710757803968,0.8384720672752008,14.775
495,0.7875710757959928,0.8546503552244965,14.73
496,0.7873811705930307,0.8753256690064181,14.715
497,0.7875710757850224,0.8569527074508447,14.745
498,0.7875710757850224,0.8497865496297224,14.75
499,0.7875710757850224,0.8410090821526408,14.76
