gen,bestfit,pmean,plen
227,3.0831349571101025,3.2502147397096337,9.615
228,3.0831349571101025,3.294484603521545,9.645
229,3.0831349571101025,5e+97,9.625
230,3.0831349571101025,3.2577787325624996,9.64
231,3.0831349571101025,3.2160143239732912,9.725
232,3.0831349571101025,5e+97,9.68
233,3.0831349571101025,3.238751217359009,9.71
234,3.0831349571101025,3.2282483407340368,9.705
235,3.0831349571101025,3.2477478993534565,9.655
236,3.083134957110109,3.2285410025162578,9.665
237,3.083134957110109,3.2264213814505975,9.7
238,3.0831349571101083,3.237541711064627,9.75
239,3.0831349571101083,3.24353939618154,9.75
240,3.0831349571101083,3.22769375840983,9.755
241,3.0831349571101083,3.2187578785029767,9.78
242,3.083134957110109,3.2098458095788076,9.82
243,3.083134957110109,3.231798013005979,9.775
244,3.083134957110109,3.2278424175808325,9.72
245,3.083134957110109,3.2116866077219566,9.65
246,3.083134957110109,3.2046477519608434,9.7
247,3.083134957110109,5e+97,9.71
248,3.083134957110109,3.231560395859932,9.715
249,3.083134957110109,3.2421971354633974,9.68
250,3.083134957110109,3.2162805055052406,9.76
251,3.06791619307823,3.2282609314601514,9.745
252,3.06791619307823,3.2364729007968625,9.71
253,3.06791619307823,3.23797175900338,9.805
254,3.06791619307823,3.2853200890637866,9.75
255,3.06791619307823,3.25521771513396,9.745
256,3.0831349571100897,3.2652032987371227,9.63
257,3.0831349571100897,3.2471687036489207,9.66
258,3.0831349571100897,3.198189072678821,9.715
259,3.0831349571100897,3.2202156860638422,9.645
260,3.0831349571101088,3.2185519801657727,9.67
261,3.0831349571101088,3.2268280846172774,9.735
262,3.0831349571101088,3.235768197165094,9.725
263,3.0831349571101088,3.2129816641477027,9.795
264,3.0831349571101088,3.224394965668356,9.77
265,3.0831349571101088,5e+97,9.775
266,3.0831349571101088,3.2394472835759185,9.71
267,3.0831349571101088,3.2225914546301566,9.78
268,3.0831349571101088,1e+98,9.73
269,3.0831349571101088,3.222354743058233,9.77
270,3.083134957110107,3.212709012781593,9.805
271,3.083134957110107,3.2011103329087307,9.835
272,3.0831349571101088,3.207433436519929,9.875
273,3.0831349571101088,3.1871873716294106,9.855
274,3.0831349571101088,3.219238325063725,9.81
275,3.0831349571101088,3.204286349889648,9.805
276,3.0831349571101088,3.210057345817286,9.81
277,3.0831349571101065,3.2622630938312853,9.76
278,3.0831349571101088,5e+97,9.765
279,3.0831349571101088,5e+97,9.81
280,3.0679161930782315,3.2088267191944304,9.76
281,3.067916193078246,3.2103600700456627,9.78
282,3.067916193078246,3.2101069181776603,9.75
283,3.067916193078246,3.194686342134629,9.75
284,3.067916193078246,3.1998124203853338,9.815
285,3.0831349571100897,3.215105263767092,9.8
286,3.0831349571100897,3.2333545602687788,9.73
287,3.0831349571100897,3.248709217032163,9.695
288,3.0831349571100897,3.256434760617136,9.705
289,3.0831349571100897,3.234706963334764,9.7
290,3.0831349571100897,3.243779799545342,9.73
291,3.0831349571100897,5e+97,9.715
292,3.0679161930782444,3.2270496732044482,9.74
293,3.0679161930782444,3.234974351823149,9.765
294,3.0679161930782444,3.243359400752544,9.74
295,3.0679161930782444,3.2627135488934043,9.67
296,3.0679161930782444,3.250295836654891,9.67
297,3.0679161930782444,3.25683716698754,9.705
298,3.0679161930782444,3.229274289573908,9.72
299,3.0679161930782444,3.228407100927984,9.7
300,3.0679161930782444,3.2140979725811305,9.71
301,3.0679161930782444,3.221756262764666,9.76
302,3.0679161930782444,3.2169323288866307,9.815
303,3.0679161930782444,3.2416871758580807,9.755
304,3.0679161930782444,3.2167650777204333,9.8
305,3.0679161930782444,3.24900575663065,9.755
306,3.0679161930782444,3.225703630985853,9.76
307,3.0679161930782444,5e+97,9.74
308,3.0679161930782444,3.2043519973281693,9.8
309,3.0679161930782444,3.219053927847099,9.805
310,3.0679161930782444,3.211932666969052,9.855
311,3.0679161930782444,5e+97,9.81
312,3.0679161930782315,5e+97,9.815
313,3.0679161930782315,3.2738106736845647,9.72
314,3.0679161930782315,5e+97,9.705
315,3.0679161930782315,3.231903421312041,9.73
316,3.06791619307823,3.2274310158256436,9.69
317,3.067916193078225,3.2228135086552676,9.775
318,3.067916193078229,3.2246838380476577,9.815
319,3.06791619307823,3.2305369975007596,9.765
320,3.06791619307823,3.232047452809809,9.74
321,3.06791619307823,3.249781880190673,9.725
322,3.06791619307823,3.2194923537072215,9.725
323,3.06791619307823,5e+97,9.685
324,3.06791619307823,5e+97,9.685
325,3.0679161930782275,3.2201189252020606,9.725
326,3.067916193078225,3.2000615066520783,9.72
327,3.0679161930782275,3.177337090663247,9.735
328,3.0679161930782275,5e+97,9.795
329,3.0679161930782275,3.1810125726880307,9.785
330,3.0679161930782275,3.2118566996625653,9.76
331,3.0679161930782275,3.2602167087774894,9.705
332,3.06791619307823,3.243777606072419,9.685
333,3.06791619307823,3.2221209841051666,9.695
334,3.06791619307823,3.2349183218661786,9.65
335,3.0679161930782217,3.240294712712057,9.605
336,3.0679161930782217,3.199677063537551,9.735
337,3.0679161930782217,5e+97,9.78
338,3.0679161930782217,5e+97,9.75
339,3.0679161930782217,3.2646899642487774,9.735
340,3.067916193078224,3.2569699836657207,9.72
341,3.067916193078224,3.2528106206931535,9.715
342,3.067916193078224,3.243492320146527,9.69
343,3.067916193078224,3.2277763712423364,9.74
344,3.067916193078215,3.2076936869061052,9.735
345,3.067916193078215,3.2088366993841895,9.755
346,3.067916193078215,3.213097565117346,9.755
347,3.067916193078215,3.2007106878224802,9.78
348,3.067916193078224,3.211503391201559,9.78
349,3.067916193078224,3.198862604480299,9.775
350,3.067916193078224,3.1887765184052315,9.79
351,3.067916193078224,3.193805902014537,9.785
352,3.067916193078215,5e+97,9.77
353,3.067916193078224,3.221774918855357,9.735
354,3.067916193078224,3.2416664426564603,9.75
355,3.067916193078224,3.246449239506733,9.74
356,3.067916193078224,5e+97,9.785
357,3.0679161930782217,3.2078193886062785,9.785
358,3.0679161930782217,3.190678084203688,9.76
359,3.0679161930782217,3.1852285995625818,9.79
360,3.067916193078224,3.225861317418068,9.765
361,3.067916193078224,3.2123267409283773,9.79
362,3.067916193078224,3.2411356666658406,9.73
363,3.067916193078224,5e+97,9.73
364,3.0679161930782226,3.2199461236837754,9.725
365,3.067916193078224,3.198829941088015,9.755
366,3.067916193078224,3.191459418209482,9.745
367,3.067916193078224,3.198273753972274,9.695
368,3.0679161930782217,3.215931991312404,9.705
369,3.0679161930782217,3.2023139785239723,9.66
370,3.0679161930782217,3.1909021094677628,9.75
371,3.0679161930782217,3.1777172178635,9.695
372,3.0679161930782217,5e+97,9.685
373,3.0679161930782217,3.193593504199614,9.675
374,3.0679161930782217,3.170593394807516,9.725
375,3.0679161930782217,3.2117285062649,9.715
376,3.0679161930782217,5e+97,9.725
377,3.0679161930782217,3.2295059964668535,9.72
378,3.0679161930782217,3.234438931472793,9.725
379,3.0679161930782186,3.237730815890221,9.66
380,3.0679161930782186,3.2514450919253073,9.665
381,3.0679161930782186,3.2572777404839615,9.635
382,3.0679161930782186,3.237379850544625,9.665
383,3.0679161930782186,3.2108880245283857,9.735
384,3.0679161930782186,3.1908648897495686,9.83
385,3.0679161930782186,3.215399544005623,9.715
386,3.0679161930782186,3.2287293210368775,9.665
387,3.0679161930782217,3.236150572680143,9.64
388,3.0679161930782217,3.2434880340814867,9.595
389,3.0679161930782217,3.230280555687098,9.685
390,3.0679161930782217,3.2341943774369573,9.685
391,3.0679161930782217,3.2237050260196507,9.77
392,3.0679161930782217,5e+97,9.77
393,3.0679161930782217,3.2469180847083656,9.73
394,3.0679161930782217,3.2330066018036643,9.72
395,3.0679161930782217,3.219604292905111,9.795
396,3.0679161930782217,3.2172536861969383,9.795
397,3.0679161930782217,3.1770851229739687,9.875
398,3.0679161930782217,3.205483947200084,9.785
399,3.0679161930782217,3.2323516912783496,9.74
400,3.0679161930782217,3.2414675764234464,9.72
401,3.0679161930782217,3.2105930015106896,9.745
402,3.0679161930782217,3.238585397907075,9.735
403,3.0679161930782217,3.237745359721616,9.68
404,3.0679161930782217,3.2287868469987457,9.66
405,3.0679161930782217,5e+97,9.685
406,3.0679161930782217,3.2055258557914827,9.725
407,3.0679161930782217,3.208177071000944,9.715
408,3.0679161930782217,3.1774536200981744,9.765
409,3.0679161930782217,3.225317563719758,9.715
410,3.0679161930782217,5e+97,9.745
411,3.0679161930782217,3.1993612816658485,9.715
412,3.0679161930782217,3.1964706303886556,9.655
413,3.0679161930782217,3.1874357876312986,9.685
414,3.0679161930782217,3.2256554882050215,9.715
415,3.0679161930782217,3.2354325544104188,9.75
416,3.0679161930782217,3.214474956313787,9.725
417,3.0679161930782177,5e+97,9.76
418,3.0679161930782217,3.203465237664854,9.73
419,3.0679161930782217,3.229557561467915,9.705
420,3.0679161930782217,5e+97,9.715
421,3.0679161930782217,3.234211266882636,9.74
422,3.0679161930782217,1e+98,9.71
423,3.0679161930782217,1e+98,9.765
424,3.0679161930782217,3.20005395013145,9.79
425,3.0679161930782217,3.21177877482528,9.73
426,3.0679161930782217,3.22869182932826,9.705
427,3.0679161930782217,3.221384616211069,9.7
428,3.0679161930782217,3.1904908154883134,9.765
429,3.0679161930782146,3.264494416691956,9.715
430,3.0679161930782217,3.2364789979326165,9.715
431,3.0679161930782146,3.226937761244526,9.715
432,3.067916193078206,3.230334655246404,9.7
433,3.067916193078206,3.2390452532944987,9.64
434,3.0679161930782146,3.237084184569594,9.7
435,3.0679161930782146,3.2161797067984708,9.75
436,3.0679161930782146,3.2586107536642475,9.73
437,3.0679161930782146,3.2464649010357056,9.705
438,3.0679161930782146,3.227936379678251,9.77
439,3.0679161930782217,3.2146718594881314,9.705
440,3.0679161930782217,3.2231256512589543,9.76
441,3.0679161930782217,3.2273150700797633,9.72
442,3.0679161930782217,3.222682422900172,9.725
443,3.0679161930782217,3.211393369911807,9.735
444,3.0679161930782217,3.2359576315707885,9.725
445,3.0679161930782217,5e+97,9.755
446,3.0679161930782217,3.236921289040727,9.705
447,3.0679161930782217,3.2268211664607134,9.73
448,3.0679161930782217,3.2356656076607595,9.75
449,3.0679161930782217,3.237713390385587,9.75
450,3.0679161930782217,3.2147252921744047,9.695
451,3.0679161930782217,3.2096655637269498,9.66
452,3.0679161930782217,5e+97,9.69
453,3.0679161930782217,3.2065968147772104,9.71
454,3.0679161930782217,3.2132584198793497,9.715
455,3.067916193078253,5e+97,9.68
456,3.067916193078253,5e+97,9.735
457,3.067916193078253,3.2106962968775097,9.73
458,3.067916193078253,5e+97,9.705
459,3.067916193078253,3.2325641626206747,9.745
460,3.067916193078253,3.2029914891951976,9.805
461,3.067916193078253,3.229619683195767,9.815
462,3.067916193078253,3.2259340563794088,9.83
463,3.067916193078253,3.2502132873784064,9.73
464,3.067916193078235,3.2304342513207343,9.745
465,3.067916193078235,3.2494323039938076,9.68
466,3.067916193078253,3.235402592743157,9.695
467,3.067916193078253,5e+97,9.73
468,3.067916193078253,3.2168186641504923,9.715
469,3.067916193078235,3.2198491176285033,9.77
470,3.067916193078235,3.227591244389815,9.765
471,3.067916193078235,5e+97,9.685
472,3.067916193078235,3.235551263376741,9.71
473,3.067916193078233,3.2420134170920494,9.675
474,3.067916193078229,3.222219416721078,9.71
475,3.067916193078229,3.2385765083720095,9.66
476,3.067916193078229,3.21608634061507,9.76
477,3.067916193078229,3.2131271567618223,9.77
478,3.067916193078229,3.2053476313229314,9.72
479,3.067916193078229,3.208214035806386,9.77
480,3.067916193078216,3.198179619225083,9.785
481,3.067916193078216,5e+97,9.77
482,3.0679161930782284,3.229473361673186,9.765
483,3.0679161930782284,3.2204528767792806,9.735
484,3.0679161930782284,3.2200828029293747,9.735
485,3.0679161930782284,3.212826974545254,9.795
486,3.0679161930782284,3.205723855471462,9.755
487,3.067916193078227,5e+97,9.765
488,3.0679161930782284,3.1941146272255105,9.78
489,3.0679161930782284,3.204957646752549,9.795
490,3.0679161930782284,3.2190388528797005,9.745
491,3.067916193078216,3.212152037378646,9.695
492,3.067916193078216,3.209767643395502,9.72
493,3.067916193078216,3.2026954385282176,9.65
494,3.067916193078216,3.173158077403569,9.67
495,3.067916193078216,3.2163411353702314,9.635
496,3.067916193078216,3.195713528542891,9.65
497,3.067916193078216,3.2235317412577382,9.64
498,3.067916193078216,3.216511324942672,9.71
499,3.0679161930782226,3.208753249752296,9.685
