gen,bestfit,pmean,plen
220,2.563803273250307,2.653203738137088,14.73
221,2.563803273250307,2.6531648114517536,14.755
222,2.563803273250307,2.639397556073762,14.795
223,2.563803273250307,2.639702001484208,14.77
224,2.563803273250307,5e+97,14.835
225,2.563803273250307,5e+97,14.77
226,2.563803273250307,2.62646316831775,14.795
227,2.563803273250307,2.631984577235477,14.815
228,2.563803273250307,2.6367232049357936,14.705
229,2.563803273250307,5e+97,14.695
230,2.563803273250307,2.6440636019595836,14.67
231,2.563803273250307,2.6380203249570062,14.75
232,2.563803273250307,2.646649451705646,14.775
233,2.563803273250307,2.6364324562334334,14.815
234,2.563803273250307,2.639775984078595,14.77
235,2.563803273250307,2.64506463218452,14.725
236,2.563803273250307,5e+97,14.78
237,2.563803273250307,2.637567216685475,14.705
238,2.563803273250307,5e+97,14.655
239,2.563803273250307,5e+97,14.63
240,2.563803273250307,2.6338054064901257,14.67
241,2.563803273250307,2.626819130626124,14.75
242,2.563803273250307,5e+97,14.77
243,2.563803273250307,2.63608007639161,14.75
244,2.563803273250307,2.635928093891829,14.725
245,2.563803273250307,2.63257007662246,14.76
246,2.563803273250307,2.6374104404444405,14.74
247,2.563803273250307,2.6508097179741608,14.68
248,2.563803273250307,2.6296584266203684,14.71
249,2.563803273250307,5e+97,14.7
250,2.563803273250307,2.631963134951638,14.775
251,2.563803273250307,5e+97,14.69
252,2.563803273250307,2.633376115196471,14.75
253,2.5665911713353275,2.642059120978877,14.68
254,2.5665911713353284,2.6438547473877985,14.595
255,2.5665911713353284,5e+97,14.665
256,2.5665911713353284,5e+97,14.715
257,2.5665911713353284,2.6273202130966253,14.745
258,2.5665911713353275,2.64246742874043,14.695
259,2.5665911713353284,2.635423025506502,14.685
260,2.5665911713353275,2.647668295075892,14.7
261,2.5665911713353275,2.6418769839760317,14.75
262,2.5665911713353275,2.658949682293814,14.705
263,2.5665911713353275,2.658426461968996,14.715
264,2.5665911713353275,2.623301060733135,14.74
265,2.5665911713353275,2.6253795183126836,14.72
266,2.5665911713353275,2.6390909887408323,14.695
267,2.5665911713353275,2.6270718182186443,14.73
268,2.5662661428821796,2.6160857878864245,14.74
269,2.5662661428821796,2.6172537941140193,14.75
270,2.5662661428821796,2.6161593138442836,14.705
271,2.5662661428821796,2.6133385389434425,14.665
272,2.5662661428821796,2.615850337068015,14.62
273,2.5662661428821796,2.6164851223646126,14.63
274,2.5662661428821796,5e+97,14.675
275,2.5627634245036406,2.622657650793906,14.71
276,2.5662661428821796,2.6407414430003064,14.635
277,2.5662661428821796,2.6268889933766513,14.59
278,2.5662661428821796,2.6319517370917156,14.615
279,2.5662661428821796,5e+97,14.575
280,2.5665911713353275,5e+97,14.59
281,2.5665911713353275,2.6370593297328297,14.63
282,2.5665911713353275,2.639002232868874,14.685
283,2.5665911713353275,5e+97,14.68
284,2.5665911713353275,2.6164101765900445,14.77
285,2.5665911713353275,2.611547658209796,14.79
286,2.5665911713353275,2.6267125815383445,14.815
287,2.5665911713353275,2.6350681991674816,14.76
288,2.5665911713353275,2.6250197020778887,14.78
289,2.5665911713353275,2.638650823280983,14.76
290,2.5665911713353275,2.6398992564837873,14.705
291,2.5665911713353275,2.624887165553309,14.72
292,2.5665911713353275,2.6214585244266018,14.78
293,2.5665911713353275,5e+97,14.795
294,2.5665911713353275,2.634717734902182,14.725
295,2.5665911713353275,2.624822472259126,14.68
296,2.557010733218379,2.6217109428944974,14.715
297,2.557010733218379,5e+97,14.705
298,2.566591171335328,2.6345404704910544,14.66
299,2.565476894881485,2.6322207362855563,14.665
300,2.565476894881485,2.6301203886056936,14.64
301,2.565476894881485,2.626239951162991,14.615
302,2.5620309375729504,2.6283940654054443,14.64
303,2.5620309375729504,2.6324475797266587,14.615
304,2.565476894881485,2.627510591968821,14.69
305,2.565476894881485,2.618248334676518,14.715
306,2.565476894881485,2.6186780937004532,14.715
307,2.565476894881485,2.624513596325139,14.73
308,2.565476894881485,2.6331750867810033,14.705
309,2.565476894881485,2.6478516600319413,14.75
310,2.565476894881485,5e+97,14.71
311,2.565476894881485,2.6274830085400787,14.745
312,2.565476894881485,2.626003442319783,14.76
313,2.565476894881485,2.622335611847344,14.75
314,2.565476894881485,2.629756249622052,14.655
315,2.565476894881485,1e+98,14.655
316,2.574319585651946,2.6275493893966586,14.62
317,2.574319585651946,5e+97,14.71
318,2.5634822681234937,2.6362183578451845,14.73
319,2.5634822681234937,5e+97,14.725
320,2.5634822681234937,2.669240057914048,14.735
321,2.5634822681234937,2.6342202109227837,14.75
322,2.5634822681234937,5e+97,14.835
323,2.5634822681234937,2.640916868471499,14.78
324,2.5634822681234937,5e+97,14.74
325,2.5634822681234937,2.6428242358042153,14.65
326,2.5634822681234937,2.657448990341964,14.61
327,2.5632786100189375,5e+97,14.645
328,2.5632786100189375,2.646023611181696,14.62
329,2.5632786100189375,2.6352174134029673,14.625
330,2.5632786100189375,5e+97,14.665
331,2.5632786100189375,5e+97,14.735
332,2.5632786100189375,2.625523049225555,14.75
333,2.5632786100189375,2.638058470861328,14.65
334,2.5632786100189375,2.633531020576705,14.695
335,2.5632786100189375,5e+97,14.735
336,2.5632786100189375,2.6321356286778284,14.69
337,2.5632786100189375,2.6365381371976384,14.725
338,2.5632786100189375,5e+97,14.75
339,2.5632786100189375,2.637585719606415,14.775
340,2.5634822681234937,2.6368955281409736,14.745
341,2.5634822681234937,2.6622542334463692,14.695
342,2.5634822681234937,5e+97,14.76
343,2.5634822681234937,2.629575196281696,14.72
344,2.5634822681234937,2.628158509461731,14.67
345,2.5634822681234937,2.631630750247855,14.715
346,2.5634822681234937,2.635293280226754,14.68
347,2.5634822681234937,1e+98,14.685
348,2.5634822681234937,2.6572970996157195,14.765
349,2.5634709056907963,2.6280746105786146,14.74
350,2.5634709056907963,2.6384570555753952,14.71
351,2.5634709056907963,2.6448147198103418,14.73
352,2.5634709056907963,2.6362189476935334,14.76
353,2.5634709056907963,2.6294411740818635,14.665
354,2.5634709056907963,2.6215282561331965,14.79
355,2.5634709056907963,2.65618210478463,14.795
356,2.5634709056907963,2.635985591541467,14.72
357,2.5634822681234932,2.638596009333847,14.705
358,2.5634822681234932,2.6236191062784253,14.775
359,2.5634822681234932,2.6395545663987314,14.765
360,2.5587921250205072,2.630757487548517,14.74
361,2.5587921250205072,2.6121630796265563,14.795
362,2.5587921250205072,2.619793136739807,14.815
363,2.5587921250205072,2.6245403886387844,14.79
364,2.5587921250205072,2.6124328838318256,14.815
365,2.5587921250205072,2.6258511770537645,14.79
366,2.5587921250205072,2.6129700376608893,14.825
367,2.5587921250205072,2.6133122851107795,14.785
368,2.5587921250205072,2.633410901689362,14.765
369,2.5587921250205072,2.6184446061463893,14.815
370,2.5587921250205072,2.6261132214916096,14.825
371,2.5587921250205072,1.5e+98,14.785
372,2.558735821752001,2.6343458633709695,14.86
373,2.558735821752001,2.6255676068838527,14.805
374,2.554756266153499,5e+97,14.825
375,2.554756266153499,2.642139924958765,14.8
376,2.554756266153499,5e+97,14.785
377,2.554756266153499,2.6363808227656658,14.76
378,2.5514765913552466,2.637114479146644,14.77
379,2.5514765913552466,2.6313848352643983,14.725
380,2.5514765913552466,2.6511181590064363,14.745
381,2.5514765913552466,2.632893663080514,14.73
382,2.5514765913552466,5e+97,14.74
383,2.5514765913552466,2.612752922903614,14.71
384,2.5514765913552466,5e+97,14.81
385,2.5514765913552466,2.609018515217059,14.795
386,2.5514765913552466,2.6191386909694905,14.8
387,2.5514765913552466,2.6295265385102704,14.825
388,2.5514765913552466,2.6213418093935865,14.815
389,2.5514765913552466,2.6267772746701645,14.805
390,2.5514765913552466,2.617492700393811,14.815
391,2.5514765913552466,5e+97,14.815
392,2.5514765913552466,1e+98,14.745
393,2.5514765913552466,2.617398656376267,14.735
394,2.5514765913552466,2.6187997642326786,14.76
395,2.5514765913552466,2.61565627672253,14.705
396,2.5514765913552466,2.6171095471718657,14.775
397,2.5514765913552466,1.5e+98,14.795
398,2.5514765913552466,2.6200032194190452,14.755
399,2.5514765913552466,5e+97,14.76
400,2.5514765913552466,2.6072766875170483,14.785
401,2.5514765913552466,2.635944972197189,14.71
402,2.5511787947288367,2.626565930391281,14.76
403,2.5514765913552466,2.615192965529572,14.82
404,2.5514765913552466,2.6190079508929403,14.8
405,2.5514765913552466,5e+97,14.8
406,2.5514765913552466,2.631813416050396,14.76
407,2.5514765913552466,5e+97,14.69
408,2.5514765913552466,2.629007745205886,14.69
409,2.5514765913552466,2.6333698497120777,14.715
410,2.5514765913552466,1e+98,14.75
411,2.5514765913552466,1e+98,14.725
412,2.5514765913552466,2.6301739477170143,14.715
413,2.5514765913552466,2.635484427644176,14.69
414,2.5514765913552466,2.622283976976972,14.755
415,2.5514765913552466,2.632428127221697,14.735
416,2.5514765913552466,2.6183064338377187,14.72
417,2.5514765913552466,2.6218682878741766,14.73
418,2.5514765913552466,2.6349970181177387,14.715
419,2.5514765913552466,2.6267170936769753,14.69
420,2.55107029711776,2.630485877162572,14.655
421,2.55107029711776,2.625965326021771,14.665
422,2.5514765913552466,2.629563070573874,14.725
423,2.5514765913552466,2.612555340416845,14.785
424,2.5513665746746987,2.6075829835133124,14.825
425,2.55133773956771,2.616011604951234,14.79
426,2.55133773956771,5e+97,14.78
427,2.55133773956771,2.6145604946659806,14.83
428,2.5510702971177595,2.614264167218837,14.82
429,2.55133773956771,2.6127413978449168,14.85
430,2.55133773956771,2.6249438061510624,14.825
431,2.5514765913552466,2.6294097772088634,14.765
432,2.551470750603731,2.6331021582759773,14.74
433,2.5514765913552466,2.6317609869690894,14.78
434,2.5514765913552466,2.621416548097695,14.755
435,2.5514765913552466,2.620925528585006,14.73
436,2.5514765913552466,2.632227345424039,14.72
437,2.5513377395677095,2.641072658687768,14.74
438,2.5476934725690463,2.6365611578347536,14.84
439,2.5476934725690454,2.62970970537378,14.865
440,2.5476934725690454,1.5e+98,14.785
441,2.5513377395677095,2.627179931626151,14.785
442,2.5513377395677095,2.627078745580978,14.775
443,2.5513377395677095,2.6213840342425123,14.755
444,2.5513377395677095,2.6310550753256594,14.775
445,2.5513377395677095,5e+97,14.745
446,2.5513665746746987,2.6400009560497697,14.745
447,2.5513665746746987,2.617737598053495,14.755
448,2.533523602963842,5e+97,14.78
449,2.533523602963842,2.6377984093798985,14.785
450,2.533523602963842,2.641701781062848,14.755
451,2.5513377395677095,2.6290548093588137,14.8
452,2.5513377395677095,2.6478598699762323,14.785
453,2.5513377395677095,2.6256306482028227,14.76
454,2.5513377395677095,2.6227887360333955,14.76
455,2.5513377395677095,2.6130332458467747,14.815
456,2.5513377395677095,2.6104865754265028,14.77
457,2.5513377395677095,1e+98,14.74
458,2.5513377395677095,2.6206327226709014,14.76
459,2.5513377395677095,2.622204584129301,14.8
460,2.5513377395677095,5e+97,14.81
461,2.5513377395677095,2.64489275093262,14.775
462,2.5513377395677095,2.6432269407180886,14.695
463,2.5513377395677095,2.628899169491512,14.765
464,2.5513377395677095,2.6319889026817873,14.715
465,2.5513377395677095,2.627071486410748,14.69
466,2.5513377395677095,5e+97,14.705
467,2.5513377395677095,2.6172054911325997,14.725
468,2.5513377395677095,2.6128233534022742,14.79
469,2.5513377395677095,2.637141064438948,14.755
470,2.5513377395677095,2.6317077184636934,14.72
471,2.5513377395677095,2.6316282981958836,14.78
472,2.5513377395677095,5e+97,14.78
473,2.5513377395677095,5e+97,14.75
474,2.5513377395677095,2.6204656386853085,14.77
475,2.5513377395677095,2.6231343439479713,14.79
476,2.5513377395677095,5e+97,14.78
477,2.551326797827903,2.61293428281212,14.785
478,2.551326797827903,2.621921520100222,14.765
479,2.551326797827903,2.6193800873528237,14.77
480,2.551326797827903,2.6186710154572763,14.705
481,2.551326797827903,2.6146781548875646,14.775
482,2.551326797827903,2.6197561862789005,14.8
483,2.551326797827903,5e+97,14.82
484,2.551326797827903,2.629258824777843,14.81
485,2.551326797827903,2.6174533332635384,14.775
486,2.5513377395677095,2.6128806457064644,14.73
487,2.5513377395677095,5e+97,14.745
488,2.5513377395677095,5e+97,14.72
489,2.5513377395677095,2.620021638424014,14.765
490,2.5513377395677095,1e+98,14.795
491,2.5513377395677095,2.65001695313558,14.805
492,2.5513377395677095,2.6234596793195397,14.77
493,2.5513377395677095,2.6363901761335478,14.78
494,2.5513377395677095,2.6390474211457438,14.77
495,2.5513377395677095,2.6453651779971152,14.78
496,2.5513377395677095,5e+97,14.775
497,2.5513377395677095,2.634185049235419,14.8
498,2.5513377395677095,2.6245523434113256,14.81
499,2.5513377395677095,2.6181420207503354,14.79
