gen,bestfit,pmean,plen
140,3.7140888626731967,3.9318326780928823,4.97
141,3.7116637220022217,3.889144917055968,4.975
142,3.7116637220022217,3.892646272256932,4.975
143,3.6695361527941106,5e+97,4.995
144,3.6695361527941106,3.865545596422113,4.985
145,3.6695361527941106,1e+98,4.99
146,3.6695361527941106,1e+98,4.985
147,3.6695361527941106,5e+97,4.985
148,3.6695361527941106,3.916557567015123,4.98
149,3.66953615279411,3.923465892540982,4.99
150,3.66953615279411,3.8732553573143407,4.995
151,3.6695361527941097,3.887225615261346,4.99
152,3.6695361527941097,3.9226031383388573,4.99
153,3.6695361527941097,5e+97,4.99
154,3.6695361527941097,3.9091478255122776,4.975
155,3.6695361527941097,3.9111849377954853,4.99
156,3.6695361527941097,5e+97,4.985
157,3.6695361527941097,5e+97,4.985
158,3.6695361527941097,3.8950655101669622,4.98
159,3.6695361527941097,3.8950024594702626,4.98
160,3.6695361527941097,3.8700841207713257,4.98
161,3.6695361527941097,3.8941572257885406,4.98
162,3.6695361527941097,3.9210588432061866,4.985
163,3.6695361527941097,3.9222936461937246,4.99
164,3.6695361527941097,5e+97,5.0
165,3.6695361527941097,1e+98,4.985
166,3.6695361527941097,3.8814476614337496,5.0
167,3.6695361527941097,3.880099863877379,4.995
168,3.6695361527941097,3.8726431187885675,5.0
169,3.6695361527941097,3.8691747266796317,5.0
170,3.6695361527941097,5e+97,4.99
171,3.6695361527941097,3.86593796923718,4.99
172,3.6695361527941097,3.8423367219645264,4.995
173,3.6695361527941097,3.8678111146715963,4.99
174,3.6695361527941097,3.860491614859313,4.99
175,3.6695361527941097,3.86273722790209,4.98
176,3.6695361527941097,3.8440656627593808,4.98
177,3.66953615279411,3.8403415679872537,4.995
178,3.6695361527941097,3.838956840696164,4.99
179,3.6695361527941097,3.8351718096229037,5.0
180,3.6695361527941097,3.8502954055950793,4.995
181,3.6695361527941097,3.8333135065876314,5.0
182,3.6695361527941097,5e+97,4.995
183,3.6695361527941097,3.8536597875489025,4.995
184,3.6695361527941097,3.859583871896931,5.0
185,3.6695361527941097,3.852968667070532,4.995
186,3.6695361527941097,3.882392872036678,4.985
187,3.6695361527941097,3.9153285482224245,4.975
188,3.6695361527941097,3.9167844623687365,4.975
189,3.6695361527941097,3.9167560502288166,4.99
190,3.6695361527941097,3.9113318831871933,4.99
191,3.6695361527941097,3.9148195970370216,4.985
192,3.6695361527941097,3.8930798515030625,4.995
193,3.6695361527941097,3.881296851782538,4.985
194,3.6695361527941097,3.8667945116538633,4.99
195,3.6695361527941097,3.880164760765955,5.0
196,3.6695361527941097,3.8817448176212004,5.0
197,3.6695361527941097,3.90230038939714,5.0
198,3.6695361527941097,3.8839725833884375,4.975
199,3.6695361527941097,3.892705721637231,4.975
200,3.6695361527941097,3.8535283590485307,4.98
201,3.6695361527941097,3.871793118821257,4.995
202,3.6695361527941097,5e+97,4.975
203,3.6695361527941097,3.846739782853942,4.965
204,3.6695361527941097,3.8737112546827537,4.97
205,3.6695361527941097,3.902045434425182,4.975
206,3.6695361527941097,3.972582407701663,4.96
207,3.6695361527941097,3.9547167530505494,4.96
208,3.6695361527941097,3.931079168016187,4.955
209,3.6695361527941097,3.9176319209058956,4.925
210,3.6695361527941097,3.9174944408276993,4.925
211,3.6695361527941097,3.925825112771924,4.935
212,3.6695361527941097,3.910139924094054,4.955
213,3.6695361527941097,3.8938741219619346,4.945
214,3.6695361527941097,3.8925991877336643,4.98
215,3.6695361527941097,3.8748923326983773,4.98
216,3.6695361527941097,3.8590085889743393,4.985
217,3.6695361527941097,1e+98,4.995
218,3.6695361527941097,5e+97,5.0
219,3.6695361527941097,3.8523720900739313,4.98
220,3.6695361527941097,3.849954325606108,4.975
221,3.6695361527941097,3.8713936948977565,4.99
222,3.6695361527941097,3.8654708360520367,4.975
223,3.6695361527941097,3.85797732933333,4.975
224,3.6695361527941097,3.918418918789155,4.98
225,3.6695361527941097,3.89922827377794,4.965
226,3.6695361527941097,3.8634628361348935,4.98
227,3.6695361527941097,3.8758665764690043,4.975
228,3.6695361527941097,3.8852562842109197,4.975
229,3.6695361527941097,5e+97,4.98
230,3.6695361527941097,3.886731567373108,4.975
231,3.6695361527941097,3.9202553362921773,4.96
232,3.6695361527941097,3.8933684537624744,4.975
233,3.6695361527941097,3.8992757983938144,4.975
234,3.6695361527941097,3.927871733438044,4.985
235,3.6695361527941097,3.9292628831011402,4.975
236,3.6695361527941097,5e+97,4.985
237,3.6695361527941097,3.944010015787837,4.965
238,3.6695361527941097,3.923113674242046,4.96
239,3.6695361527941097,5e+97,4.975
240,3.6695361527941097,3.89593799902097,4.975
241,3.6695361527941097,3.8863196848342687,4.97
242,3.6695361527941097,3.9043634000559684,4.97
243,3.6695361527941097,3.884186252676405,4.965
244,3.6695361527941097,3.9117598074898665,4.99
245,3.6695361527941097,3.911621721525948,4.985
246,3.6695361527941097,3.923729657688057,5.0
247,3.6695361527941097,3.927152257273617,4.995
248,3.6695361527941097,3.9388811040325233,4.99
249,3.6695361527941097,3.920885909396708,4.965
250,3.6695361527941097,5e+97,4.96
251,3.6695361527941097,3.9224305360655065,4.965
252,3.6695361527941097,5e+97,4.985
253,3.6695361527941097,5e+97,4.98
254,3.6695361527941097,3.8925523950600183,4.97
255,3.6695361527941097,3.8723163458030108,4.96
256,3.6695361527941097,3.8683972423659942,4.945
257,3.6695361527941097,3.8920604752050876,4.965
258,3.6695361527941097,3.9170676804094238,4.975
259,3.6695361527941097,3.888000317241319,4.99
260,3.6695361527941097,3.8906887975112334,4.99
261,3.6695361527941097,3.916579788598205,4.99
262,3.6695361527941097,3.9116816200316293,4.99
263,3.6695361527941097,3.9113978759387527,4.96
264,3.6695361527941097,3.9032239425100608,4.97
265,3.6695361527941097,3.926243559030741,4.965
266,3.6695361527941097,3.907496009299499,4.97
267,3.6695361527941097,3.926957390744248,4.98
268,3.6695361527941097,3.900198309418799,4.97
269,3.6695361527941097,5e+97,4.97
270,3.6695361527941097,3.885972396482967,4.98
271,3.6695361527941097,3.9027862130580844,4.955
272,3.6695361527941097,3.917148499942685,4.95
273,3.6695361527941097,3.944933363758258,4.96
274,3.6695361527941097,3.9169971990184975,4.935
275,3.6695361527941097,5e+97,4.95
276,3.6695361527941097,3.930114894500239,4.965
277,3.6695361527941097,3.9297560918386254,4.975
278,3.6695361527941097,5e+97,4.995
279,3.6695361527941097,5e+97,5.0
280,3.6695361527941097,3.9307570600874175,4.995
281,3.6695361527941097,3.9361847952147717,4.99
282,3.6695361527941097,3.90419993413547,4.995
283,3.6695361527941097,5e+97,4.99
284,3.6695361527941097,3.953680507747847,4.965
285,3.6695361527941097,3.9248314542727996,4.965
286,3.6695361527941097,3.9417938009906175,4.98
287,3.6695361527941097,3.925542452579607,4.99
288,3.6695361527941097,3.941290460546091,4.99
289,3.6695361527941097,3.915159921407386,4.99
290,3.6695361527941097,3.896188522690486,4.98
291,3.6695361527941097,3.87852911087506,4.98
292,3.6695361527941097,3.847932053444831,4.98
293,3.6695361527941097,3.8620179352774073,5.0
294,3.6695361527941097,3.8990439040008193,5.0
295,3.6695361527941097,3.895830057461255,5.0
296,3.6695361527941097,3.907159671360724,4.985
297,3.6695361527941097,3.879683290581884,4.98
298,3.6695361527941097,3.8887942971431295,5.0
299,3.6695361527941097,5e+97,4.99
300,3.6695361527941097,3.8936184711287103,4.985
301,3.6695361527941097,3.8833603479501915,4.97
302,3.6695361527941097,3.8969297918677186,4.975
303,3.6695361527941097,3.8871121242933206,4.975
304,3.6695361527941097,3.904679334579123,4.985
305,3.6695361527941097,3.9296581146286753,4.98
306,3.6695361527941097,3.9323362397439667,5.0
307,3.6695361527941097,3.9359740646793973,4.99
308,3.6695361527941097,3.9454640414408355,4.985
309,3.6695361527941097,3.939135167513393,4.98
310,3.6695361527941097,3.953347029821743,4.95
311,3.6695361527941097,3.9508663207703245,4.965
312,3.6695361527941097,5e+97,4.95
313,3.6695361527941097,3.8910532949841894,4.975
314,3.6695361527941097,3.886859756738324,4.975
315,3.6695361527941097,3.878300678188057,4.98
316,3.6695361527941097,3.8618613401214557,4.99
317,3.6695361527941097,3.8766774198367306,4.99
318,3.6695361527941097,5e+97,4.995
319,3.6695361527941097,3.9309502900547484,4.995
320,3.6695361527941097,3.897950387560795,4.995
321,3.6695361527941097,3.9287549026564057,5.0
322,3.6695361527941097,3.9311256883114614,4.99
323,3.6695361527941097,3.9162959130922412,4.97
324,3.6695361527941097,3.8993161091765507,4.97
325,3.6695361527941097,5e+97,4.94
326,3.6695361527941097,3.9081328056908196,4.945
327,3.6695361527941097,5e+97,4.94
328,3.6695361527941097,3.913052469489657,4.96
329,3.6695361527941097,3.9270030674943013,4.955
330,3.6695361527941097,3.902000165385429,4.955
331,3.6695361527941097,3.8821082935017075,4.975
332,3.6695361527941097,3.8616375868927855,4.975
333,3.6695361527941097,3.867374474767821,4.995
334,3.6695361527941097,3.843781737833088,4.995
335,3.6695361527941097,3.86456540921815,4.99
336,3.6695361527941097,3.8682383074741167,4.995
337,3.6695361527941097,3.8607600925837766,4.995
338,3.6695361527941097,3.8546493393155,5.0
339,3.6695361527941097,3.867801543870526,4.99
340,3.6695361527941097,3.8650893715588084,4.98
341,3.6695361527941097,3.8450825549233723,4.98
342,3.6695361527941097,3.8670183808620924,4.995
343,3.6695361527941097,3.8832145337059707,4.965
344,3.6695361527941097,3.915695145967675,4.975
345,3.6695361527941097,3.89184968026537,4.985
346,3.6695361527941097,3.8883442923089295,4.985
347,3.6695361527941097,3.8821352854270286,4.98
348,3.6695361527941097,3.869280458677528,4.975
349,3.6695361527941097,3.8772392885375084,4.955
350,3.6695361527941097,3.8520260052441855,4.96
351,3.6695361527941097,3.837930966507971,4.955
352,3.6695361527941097,3.823174970965194,4.98
353,3.6695361527941097,3.848475667422897,5.0
354,3.6695361527941097,3.855854909236642,4.99
355,3.6695361527941097,3.8288014730929714,4.995
356,3.6695361527941097,3.8514105080532794,4.985
357,3.6695361527941097,5e+97,5.0
358,3.6695361527941097,3.826866941140774,4.995
359,3.6695361527941097,3.8458498090753777,4.965
360,3.6695361527941097,3.855250280842169,4.96
361,3.6695361527941097,3.841283644932293,4.975
362,3.6695361527941097,3.898943054537323,4.955
363,3.6695361527941097,3.8715483761999208,4.955
364,3.6695361527941097,3.851949300222385,4.96
365,3.6695361527941097,5e+97,4.95
366,3.6695361527941097,3.8721677069806004,4.95
367,3.6695361527941097,3.8717848779856325,4.97
368,3.6695361527941097,3.8961460243851214,4.985
369,3.6695361527941097,3.921385644985495,4.975
370,3.6695361527941097,3.8983823937608797,4.99
371,3.6695361527941097,3.9062891960902864,4.995
372,3.6695361527941097,3.8882060894173223,4.995
373,3.6695361527941097,1e+98,4.985
374,3.6695361527941097,3.89408357783198,4.98
375,3.6695361527941097,3.8720705357794576,4.98
376,3.6695361527941097,3.8308508603361453,4.99
377,3.6695361527941097,3.8498748643383554,4.97
378,3.6695361527941097,5e+97,4.985
379,3.6695361527941097,3.8401571479745638,4.98
380,3.6695361527941097,3.8378671243377322,4.975
381,3.6695361527941097,3.8774423631243815,4.985
382,3.6695361527941097,3.886397426770182,4.97
383,3.6695361527941097,3.91435134613978,4.965
384,3.6695361527941097,3.8783673026720704,4.965
385,3.6695361527941097,3.89109972891694,4.995
386,3.6695361527941097,3.902949005127116,4.995
387,3.6695361527941097,3.9029845904904112,5.0
388,3.6695361527941097,5e+97,4.995
389,3.6695361527941097,3.925253223109414,4.99
390,3.6695361527941097,3.928172085112725,4.99
391,3.6695361527941097,3.935207987900086,4.995
392,3.6695361527941097,3.923601412661102,5.0
393,3.6695361527941097,5e+97,4.99
394,3.6695361527941097,3.87765677355965,4.99
395,3.6695361527941097,3.8996403108497186,4.98
396,3.6695361527941097,3.878076511329187,4.99
397,3.6695361527941097,3.8632849652756316,4.99
398,3.6695361527941097,3.863089051716473,4.99
399,3.6695361527941097,3.869460684010883,4.975
400,3.6695361527941097,5e+97,4.985
401,3.6695361527941097,5e+97,4.97
402,3.6695361527941097,3.8574801297162993,4.985
403,3.6695361527941097,3.867033618679345,4.975
404,3.6695361527941097,3.933108537970665,4.96
405,3.6695361527941097,3.9003032773923874,4.975
406,3.6695361527941097,3.8927794493478336,4.99
407,3.6695361527941097,3.895543277374375,4.975
408,3.6695361527941097,3.889545227713634,4.97
409,3.6695361527941097,3.8846497457048055,4.97
410,3.6695361527941097,3.8686968437333347,4.97
411,3.6695361527941097,3.853799507855123,4.975
412,3.6695361527941097,3.896468937380518,4.99
413,3.6695361527941097,3.9186279253946883,4.955
414,3.6695361527941097,3.9186650433740287,4.915
415,3.6695361527941097,3.898482942135877,4.91
416,3.6695361527941097,3.8790064327437705,4.96
417,3.6695361527941097,3.875598461269453,4.985
418,3.6695361527941097,3.868432348191433,4.99
419,3.6695361527941097,5e+97,4.99
420,3.6695361527941097,3.849389774221878,4.995
421,3.6695361527941097,1e+98,4.995
422,3.6695361527941097,3.851743046593833,4.98
423,3.6695361527941097,3.86148274053258,4.98
424,3.6695361527941097,3.8513132439393365,4.985
425,3.6695361527941097,3.8546926809064646,4.975
426,3.6695361527941097,3.8557470466156407,4.97
427,3.6695361527941097,3.880994655172541,4.97
428,3.6695361527941097,3.88728680723365,4.98
429,3.6695361527941097,3.8751481759718276,4.97
430,3.6695361527941097,3.88198950389748,4.955
431,3.6695361527941097,3.8637243157524472,4.99
432,3.6695361527941097,5e+97,4.97
433,3.6695361527941097,3.8801847623301664,4.975
434,3.6695361527941097,5e+97,4.97
435,3.6695361527941097,3.901570811778365,4.96
436,3.6695361527941097,3.8920449076215777,4.945
437,3.6695361527941097,3.8842723962776016,4.945
438,3.6695361527941097,3.8888226228893803,4.98
439,3.6695361527941097,5e+97,4.97
440,3.6695361527941097,3.8723592960797357,4.99
441,3.6695361527941097,3.881770933505715,4.97
442,3.6695361527941097,3.880645045402547,4.98
443,3.6695361527941097,3.8808984332882015,4.96
444,3.6695361527941097,3.8713163603473437,4.98
445,3.6695361527941097,3.9187833882462932,4.985
446,3.6695361527941097,3.8874381706034775,4.99
447,3.6695361527941097,3.8993358362872113,4.985
448,3.6695361527941097,3.90749406856614,4.965
449,3.6695361527941097,5e+97,4.975
450,3.6695361527941097,5e+97,4.975
451,3.6695361527941097,5e+97,4.98
452,3.6695361527941097,5e+97,4.985
453,3.6695361527941097,3.9273709959313576,4.97
454,3.6695361527941097,3.946132554983578,4.98
455,3.6695361527941097,5e+97,4.99
456,3.6695361527941097,3.941648040463341,4.995
457,3.6695361527941097,3.971151769503329,4.985
458,3.6695361527941097,5e+97,4.975
459,3.6695361527941097,3.9710040774962567,4.965
460,3.6695361527941097,3.9650193099661726,4.95
461,3.6695361527941097,3.9526207284720316,4.95
462,3.6695361527941097,3.9339149735591286,4.915
463,3.6695361527941097,3.933005840538857,4.895
464,3.6695361527941097,3.9416068715206882,4.91
465,3.6695361527941097,5e+97,4.92
466,3.6695361527941097,3.9355065776806226,4.93
467,3.6695361527941097,3.9274110900904184,4.93
468,3.6695361527941097,3.9175279278069497,4.92
469,3.6695361527941097,3.9244943599512316,4.945
470,3.6695361527941097,3.9371106764965544,4.95
471,3.6695361527941097,3.8894690464837067,4.96
472,3.6695361527941097,3.8973491138541276,4.965
473,3.6695361527941097,3.914925120880592,4.95
474,3.6695361527941097,3.9297786325660997,4.95
475,3.6695361527941097,3.915497778904017,4.97
476,3.6695361527941097,3.935046114423472,4.965
477,3.6695361527941097,3.920953636605136,4.97
478,3.6695361527941097,5e+97,4.995
479,3.6695361527941097,3.8996128515292674,4.995
480,3.6695361527941097,3.879254480498889,4.965
481,3.6695361527941097,3.903821933486654,4.965
482,3.6695361527941097,3.9059760144719196,4.96
483,3.6695361527941097,3.900913739178987,4.96
484,3.6695361527941097,3.903654622796353,4.99
485,3.6695361527941097,3.9171257168976537,4.985
486,3.6695361527941097,5e+97,4.975
487,3.6695361527941097,5e+97,4.965
488,3.6695361527941097,3.9113919939887354,4.965
489,3.6695361527941097,3.9185323552330407,4.96
490,3.6695361527941097,3.877439559383817,4.985
491,3.6695361527941097,3.8822802055106997,4.965
492,3.6695361527941097,3.885581233375058,4.97
493,3.6695361527941097,3.911309583755815,4.965
494,3.6695361527941097,5e+97,4.965
495,3.6695361527941097,5e+97,4.985
496,3.6695361527941097,3.926831795413376,4.995
497,3.6695361527941097,3.9409134609882086,4.99
498,3.6695361527941097,3.9335565166245177,4.99
499,3.6695361527941097,3.9198262106372863,4.995
