gen,bestfit,pmean,plen
126,2.8964236824471166,3.1132837952561103,9.675
127,2.8480370436905966,3.1132269839872184,9.635
128,2.8964236824471166,5e+97,9.69
129,2.8964236824471175,3.0855006407420635,9.685
130,2.8964236824471175,3.0929209335652526,9.645
131,2.896423682447117,3.0778781143157676,9.68
132,2.8698521374941253,5e+97,9.685
133,2.8889921806491605,5e+97,9.725
134,2.8889921806491605,5e+97,9.78
135,2.8889921806491605,3.0396397959958614,9.69
136,2.890744080530729,3.0285910658654838,9.695
137,2.890744080530729,1e+98,9.73
138,2.890744080530729,3.040150775329779,9.815
139,2.8736334725923793,3.0313202999970397,9.85
140,2.8646000073050173,3.0325357882315904,9.83
141,2.8646000073050173,1e+98,9.805
142,2.8646000073050173,1.5e+98,9.76
143,2.851461515820728,5e+97,9.775
144,2.87727448011011,3.027234887565509,9.81
145,2.8702303243204574,2.9995936029785377,9.765
146,2.8702303243204574,5e+97,9.805
147,2.8646000073050173,5e+97,9.87
148,2.8646000073050173,3.0275063101550437,9.805
149,2.8698521374941253,5e+97,9.815
150,2.8698521374941253,5e+97,9.78
151,2.8698521374941253,1.5e+98,9.85
152,2.8605332297813884,2.9995771225917793,9.79
153,2.8478861916853258,1e+98,9.825
154,2.829683674573855,3.0093303947202896,9.795
155,2.8478861916853258,2.998657926462728,9.715
156,2.8143755144044964,5e+97,9.71
157,2.8508801796666385,3.0252227613959626,9.73
158,2.812814008563825,2.9957327420109916,9.745
159,2.812814008563825,3.0101366451050127,9.75
160,2.812814008563825,3.007690233769533,9.725
161,2.812814008563825,5e+97,9.705
162,2.812814008563825,1e+98,9.69
163,2.812814008563825,1e+98,9.76
164,2.812814008563825,2.968255453197565,9.785
165,2.812814008563825,2.9963386506304106,9.725
166,2.812814008563825,5e+97,9.755
167,2.812814008563825,5e+97,9.795
168,2.812814008563825,2.985025724768674,9.705
169,2.8094340208870037,5e+97,9.74
170,2.8094340208870037,5e+97,9.74
171,2.8094340208870037,5e+97,9.73
172,2.812814008563825,3.0246192030135743,9.76
173,2.812814008563825,5e+97,9.71
174,2.812814008563825,5e+97,9.74
175,2.793569577360171,3.027224352231825,9.775
176,2.793569577360171,2.987014870409311,9.85
177,2.793569577360171,1.5e+98,9.85
178,2.793569577360171,1e+98,9.87
179,2.812814008563825,5e+97,9.82
180,2.812814008563825,5e+97,9.78
181,2.809129053670165,3.0341538706205227,9.765
182,2.809129053670165,1.5e+98,9.75
183,2.809129053670165,3.0025148035877867,9.75
184,2.809129053670165,5e+97,9.655
185,2.7981753278928245,5e+97,9.66
186,2.7981753278928245,2.99135747053989,9.705
187,2.809129053670165,5e+97,9.69
188,2.809129053670165,1e+98,9.755
189,2.809129053670165,2.999696785305319,9.705
190,2.809129053670165,2.986005559334432,9.7
191,2.809129053670165,2.952378777527347,9.765
192,2.8091290536701647,5e+97,9.72
193,2.8091290536701647,2.975834204653209,9.705
194,2.8091290536701647,1e+98,9.75
195,2.8091290536701647,2.9823138230959993,9.78
196,2.8091290536701647,5e+97,9.755
197,2.8091290536701647,3.000930734036097,9.795
198,2.8091290536701647,5e+97,9.845
199,2.8091290536701647,5e+97,9.785
200,2.8068592309835885,2.979256127678665,9.78
201,2.8068592309835885,2.9863837737488397,9.73
202,2.8091290536701647,2.984925467241876,9.695
203,2.8091290536701647,5e+97,9.77
204,2.8091290536701647,1e+98,9.725
205,2.8091290536701647,5e+97,9.695
206,2.8091290536701647,5e+97,9.73
207,2.8091290536701647,1e+98,9.69
208,2.8091290536701647,2.9987618885545544,9.67
209,2.8091290536701647,2.991710023820607,9.72
210,2.8091290536701647,2.98874124730202,9.68
211,2.8091290536701647,5e+97,9.78
212,2.8091290536701647,2.987135983912127,9.745
213,2.7997581070105912,2.9956547410691066,9.81
214,2.7997581070105912,5e+97,9.775
215,2.8068592309835885,1e+98,9.755
216,2.8068592309835885,1e+98,9.79
217,2.8068592309835885,5e+97,9.7
218,2.8068592309835885,5e+97,9.75
219,2.8021633326212796,1e+98,9.735
220,2.8021633326212796,5e+97,9.78
221,2.8021633326212796,2.9660918260640052,9.75
222,2.8060277352456375,5e+97,9.765
223,2.8060277352456375,5e+97,9.705
224,2.8060277352456375,2.9245689983320426,9.67
225,2.8038688774644203,5e+97,9.71
226,2.8038688774644203,5e+97,9.66
227,2.8038688774644203,2.9437527006057156,9.645
228,2.794681364922045,5e+97,9.585
229,2.794681364922045,5e+97,9.6
230,2.794681364922045,5e+97,9.595
231,2.794529858224585,2.8893819176340996,9.615
232,2.794529858224585,5e+97,9.59
233,2.794529858224585,2.883082208566202,9.595
234,2.794529858224585,5e+97,9.605
235,2.798632702420784,2.8796790873481917,9.73
236,2.798632702420784,5e+97,9.72
237,2.7980592147102294,5e+97,9.795
238,2.7961267385861985,2.9091763134512285,9.81
239,2.764001600633536,5e+97,9.82
240,2.764001600633536,2.887066091206279,9.785
241,2.764001600633536,2.8835089615693072,9.825
242,2.763832347409708,1e+98,9.8
243,2.764001600633536,2.9001308114341118,9.755
244,2.764001600633536,2.9100149407537854,9.725
245,2.764001600633536,5e+97,9.725
246,2.764001600633536,2.882498101330942,9.695
247,2.764001600633536,2.8914533331701198,9.695
248,2.764001600633536,5e+97,9.665
249,2.764001600633536,5e+97,9.665
250,2.764001600633536,2.896202492774224,9.725
251,2.7319744414254044,1e+98,9.745
252,2.7319744414254044,2.8894553194238823,9.76
253,2.7319744414254044,1e+98,9.695
254,2.7319744414254044,5e+97,9.69
255,2.758545813474337,2.904289629085958,9.65
256,2.758545813474337,2.907736760381922,9.67
257,2.7295356367499757,1.5e+98,9.65
258,2.7295356367499757,5e+97,9.73
259,2.7295356367499757,2.884941629920637,9.695
260,2.7295356367499757,2.875214601898141,9.725
261,2.7295356367499757,5e+97,9.755
262,2.7396193452717346,1e+98,9.76
263,2.7385242225663085,1e+98,9.72
264,2.743277625116251,2.8944184087553477,9.715
265,2.743277625116251,2.878422107333887,9.72
266,2.743277625116251,2.90503993350751,9.77
267,2.7640222647385166,2.888054581797336,9.795
268,2.7640222647385166,2.854501796167909,9.735
269,2.769990214022767,2.8869219288051977,9.68
270,2.7262429319682138,5e+97,9.65
271,2.7261761308645927,2.8778851871498627,9.625
272,2.7261761308645927,2.847615153034704,9.675
273,2.7261761308645927,2.844549682417745,9.765
274,2.7261761308645927,2.859716224935016,9.8
275,2.7261761308645927,2.8406870747855884,9.79
276,2.7261761308645927,2.8342431489401156,9.755
277,2.7261761308645927,5e+97,9.785
278,2.7261761308645927,5e+97,9.745
279,2.7261761308645927,5e+97,9.76
280,2.7261761308645927,2.8330318046085328,9.685
281,2.7261761308645927,5e+97,9.72
282,2.7206846342947184,5e+97,9.725
283,2.7206846342947184,2.8603520700593754,9.69
284,2.7261761308645927,2.8434627687301357,9.675
285,2.7261761308645927,2.855149757500414,9.695
286,2.7261761308645927,5e+97,9.685
287,2.7261761308645927,2.8388098806203863,9.68
288,2.7261761308645927,2.8644627321904865,9.645
289,2.7261761308645927,2.856234857638358,9.725
290,2.7261761308645927,2.8582957355790337,9.75
291,2.7261761308645927,5e+97,9.78
292,2.7261761308645927,1e+98,9.815
293,2.6943896657693487,2.854258360135226,9.745
294,2.6943896657693487,2.829741535071337,9.79
295,2.6943896657693487,2.8334253258127404,9.745
296,2.6943896657693487,5e+97,9.8
297,2.721099777425081,5e+97,9.79
298,2.6573862930876104,2.836231239828914,9.75
299,2.6573862930876104,2.82146238114221,9.83
300,2.6573862930876104,5e+97,9.835
301,2.6573862930876104,2.8241865107696698,9.725
302,2.6573862930876104,2.8332900485225316,9.81
303,2.6573862930876104,2.833759686374922,9.81
304,2.6573862930876104,2.832943516351451,9.76
305,2.6573862930876104,2.833041070138011,9.785
306,2.6573862930876104,2.8373525876392893,9.775
307,2.6573862930876104,2.8178845667624666,9.82
308,2.6573862930876104,2.8041712211640832,9.77
309,2.6573643214036657,2.827148883454842,9.735
310,2.6573643214036657,2.806285321222743,9.705
311,2.6573643214036657,2.8049368835125557,9.66
312,2.6440830899988415,2.7933184900520645,9.64
313,2.6211456970408125,2.7764561751589856,9.7
314,2.6211456970408125,2.7614365682199975,9.755
315,2.6211456970408125,2.7456540312921733,9.76
316,2.6211456970408125,2.7630909583907584,9.755
317,2.6211456970408125,2.782634264017024,9.825
318,2.6211456970408116,2.800594160656097,9.81
319,2.6211456970408116,2.78237218056947,9.775
320,2.6211456970408116,2.7118088452426066,9.81
321,2.6211456970408116,2.725751485727837,9.835
322,2.6211456970408116,2.744578297572517,9.815
323,2.6211456970408116,5e+97,9.82
324,2.6211456970408116,2.7593842224560596,9.75
325,2.6045047319040884,2.7361457384301424,9.73
326,2.6045047319040884,2.7286355592598306,9.785
327,2.6045047319040884,2.7010746825364915,9.74
328,2.602206536178744,2.6928444231708735,9.77
329,2.602206536178744,2.725583395696012,9.765
330,2.602206536178744,2.7257657839855214,9.735
331,2.602206536178744,2.7281360131159857,9.76
332,2.602206536178744,2.727507732797842,9.7
333,2.602206536178744,5e+97,9.675
334,2.602206536178744,2.7162128753671846,9.7
335,2.6130040758001343,2.7461528757842872,9.645
336,2.6074942036038027,1e+98,9.645
337,2.6074942036038027,5e+97,9.645
338,2.6130040758001343,2.76418798206534,9.68
339,2.6130040758001343,5e+97,9.75
340,2.6211019181508823,1e+98,9.73
341,2.6211019181508823,2.741291699368255,9.695
342,2.618584544589663,2.7191791999270345,9.715
343,2.618584544589663,2.7392416120232435,9.73
344,2.6140622373734943,2.7503138796121824,9.76
345,2.6140622373734943,2.7734792146957754,9.74
346,2.618584544589663,2.7177362250177373,9.73
347,2.618584544589663,2.7538645043843117,9.72
348,2.618584544589663,1.5e+98,9.68
349,2.618584544589663,5e+97,9.71
350,2.618584544589663,2.7154969177894888,9.7
351,2.618584544589663,5e+97,9.73
352,2.618584544589663,5e+97,9.755
353,2.620199714833131,5e+97,9.765
354,2.620199714833131,2.750732585659274,9.765
355,2.6192062492922776,2.753908759371362,9.735
356,2.620199714833131,2.7513272580010923,9.725
357,2.620199714833131,5e+97,9.73
358,2.614348933934354,2.753905987390387,9.725
359,2.614348933934354,2.7368215027444838,9.68
360,2.6190964657031164,5e+97,9.735
361,2.6190964657031164,2.726628077494027,9.74
362,2.6190964657031164,2.738279360231889,9.71
363,2.6011545721326748,2.7491375457435083,9.745
364,2.612712344444787,2.762867902296193,9.685
365,2.612712344444787,2.7410971404662337,9.655
366,2.612712344444787,2.7536157942862087,9.615
367,2.612712344444787,2.7582661569729465,9.645
368,2.612712344444787,2.732457592549403,9.68
369,2.612712344444787,5e+97,9.67
370,2.612712344444787,5e+97,9.725
371,2.612712344444787,2.7603145903601676,9.73
372,2.612712344444787,2.7558992818816392,9.765
373,2.612712344444787,2.7702855869817467,9.715
374,2.612712344444787,2.7246688740819502,9.72
375,2.612712344444787,2.731044005615745,9.705
376,2.612712344444783,2.8076042025938133,9.725
377,2.6127123444447706,2.685478015721062,9.785
378,2.6127123444447706,2.7946331874063217,9.795
379,2.6127123444447706,2.709781025431182,9.815
380,2.6127123444447706,2.731915981424568,9.765
381,2.6127123444447706,5e+97,9.745
382,2.6127123444447706,2.8018923534921907,9.705
383,2.6127123444447706,5e+97,9.695
384,2.612715938716126,2.7321403968980427,9.755
385,2.6127159387161254,2.7139058237531377,9.815
386,2.612715938716126,2.7141521553782355,9.795
387,2.612715938716126,5e+97,9.76
388,2.612715938716126,2.716426969312506,9.79
389,2.612715938716126,2.71084533919357,9.81
390,2.612715938716126,2.7236663713309444,9.785
391,2.612965662239933,2.7267662466367786,9.755
392,2.612965662239933,2.701232774879667,9.72
393,2.6049965385888516,2.6742603515054544,9.755
394,2.612963099647598,2.697875113272085,9.755
395,2.612963099647598,2.737127224537715,9.75
396,2.6111073749726503,2.735762171104897,9.695
397,2.6111073749726503,2.7384153090362378,9.655
398,2.6124129853842404,2.7142091078141446,9.67
399,2.602839389824692,2.7164266822618335,9.725
400,2.602839389824692,2.7210574377158085,9.76
401,2.602839389824692,2.693756662275122,9.705
402,2.602839389824692,2.6963465402603446,9.745
403,2.602839389824692,2.6943372840607953,9.715
404,2.600011047904592,2.699435381468088,9.735
405,2.5996579575275987,2.6952338921789982,9.76
406,2.5996579575275987,2.7005604082993444,9.75
407,2.5996579575275987,2.7046848500633587,9.755
408,2.6028393060537254,2.731785535395881,9.785
409,2.6028393060537254,1.5e+98,9.73
410,2.6028393060537254,2.7450380642635177,9.735
411,2.6028393060537254,2.707962886827982,9.725
412,2.6028393060537254,2.7195680232743733,9.705
413,2.6028393060537254,5e+97,9.675
414,2.6028393060537254,2.7057662596292738,9.635
415,2.6028393060537254,2.7503608823411496,9.67
416,2.6028393060537254,2.6677555687623125,9.73
417,2.6028393060537254,2.7018082933653176,9.67
418,2.6028393060537254,2.77115874731524,9.67
419,2.6028393060537254,5e+97,9.635
420,2.6028393060537254,2.699731957393723,9.675
421,2.6028393060537245,2.721385574141497,9.705
422,2.6028393060537245,2.7066989051643278,9.69
423,2.6028372494370173,5e+97,9.695
424,2.6028372494370173,2.717056636195797,9.66
425,2.6028372494370173,2.7108858063444163,9.635
426,2.6001355207011896,5e+97,9.69
427,2.6001355207011896,2.6937140517563813,9.59
428,2.6001355207011896,2.674241661321638,9.675
429,2.6001355207011896,2.7377393694216554,9.7
430,2.5991374080218255,2.6960674046859356,9.745
431,2.5991374080218255,5e+97,9.735
432,2.5991374080218255,2.7101670999214464,9.67
433,2.595749697347509,2.7375367374760797,9.665
434,2.595749697347509,2.704296489081372,9.775
435,2.6001355207011896,2.7112754360916678,9.82
436,2.6001355207011896,2.7140956046479685,9.785
437,2.598451488357382,2.738849508994696,9.735
438,2.598451488357382,2.7009754904280765,9.73
439,2.5883923345259534,2.7010798487333574,9.715
440,2.5883923345259534,2.6867531418219106,9.715
441,2.5883923345259534,5e+97,9.74
442,2.5883923345259534,2.6838312586160247,9.775
443,2.5883923345259534,2.6820781529888444,9.67
444,2.5883923345259534,2.6916840922437846,9.745
445,2.6001355207011896,2.6830557628441487,9.72
446,2.6001355207011896,5e+97,9.69
447,2.6001355207011896,2.7161651019137736,9.72
448,2.6001355207011896,2.700911947427756,9.775
449,2.6001355207011896,2.7297458307018196,9.715
450,2.6001355207011896,2.7497827374704054,9.715
451,2.6001355207011896,2.7328688796459812,9.845
452,2.600135520701189,5e+97,9.86
453,2.600135520701189,2.7007652327063694,9.86
454,2.600135520701189,2.6865307736617847,9.79
455,2.600135520701189,5e+97,9.79
456,2.600135520701189,2.6929315666634905,9.76
457,2.600135520701189,5e+97,9.8
458,2.600135520701189,5e+97,9.835
459,2.600135520701189,5e+97,9.81
460,2.594770732128013,2.7759121004670795,9.835
461,2.594770732128013,5e+97,9.845
462,2.594770732128013,2.7093628968744468,9.78
463,2.594770732128013,2.6984181360467847,9.835
464,2.594770732128013,2.714876764281539,9.855
465,2.594770732128013,5e+97,9.825
466,2.594770732128013,1e+98,9.745
467,2.594770732128013,2.7344959880158797,9.76
468,2.5637121050445466,2.724524532119223,9.69
469,2.5637121050445466,2.7627931500073113,9.595
470,2.5637121050445466,5e+97,9.585
471,2.5637121050445466,2.6940388958810235,9.675
472,2.5637121050445466,2.7012763371870716,9.78
473,2.5637121050445466,2.6989950117487798,9.715
474,2.5637121050445466,2.702513608160227,9.705
475,2.5637121050445466,2.7058143321574026,9.76
476,2.5637121050445466,2.701164784205615,9.71
477,2.5637121050445466,2.721202226199616,9.735
478,2.5637121050445466,2.7186089190340166,9.73
479,2.5637121050445466,5e+97,9.755
480,2.5871362575987935,2.74931324774756,9.685
481,2.5871362575987935,5e+97,9.78
482,2.5871362575987935,2.6888571417481897,9.79
483,2.5871362575987935,2.6998723380132628,9.78
484,2.5871362575987935,2.6875382151545604,9.775
485,2.5871362575987935,2.705752657288372,9.805
486,2.5871362575987935,2.725770645578229,9.795
487,2.5871362575987935,2.7361219239517065,9.76
488,2.5871362575987935,2.703738081172233,9.765
489,2.5871362575987935,5e+97,9.755
490,2.5871112829750857,2.7410793614832056,9.75
491,2.5871112829750857,2.7208453663751255,9.74
492,2.5871112829750857,5e+97,9.745
493,2.5840446578591942,2.7410092422386083,9.725
494,2.5840446578591942,2.7306392356203566,9.765
495,2.5840446578591942,2.7152582819402857,9.75
496,2.5840446578591942,2.7113718935436504,9.785
497,2.5840446578591942,2.742535762913901,9.74
498,2.5840446578591942,2.7364303128752114,9.71
499,2.5840446578591942,2.712499350784492,9.71
