gen,bestfit,pmean,plen
58,3.145737248892347,3e+98,4.98
59,3.097130013675577,1.5e+98,4.99
60,3.097130013675577,1e+98,4.965
61,3.097130013675577,1e+98,4.95
62,3.097130013675577,3.436682612035309,4.945
63,3.097130013675577,3e+98,4.945
64,3.097130013675577,1.5e+98,4.94
65,3.0902479254662305,1e+98,4.93
66,3.1008049704934337,1e+98,4.94
67,3.1008049704934337,3.4468749625607504,4.95
68,3.0626115165306973,2.5e+98,4.93
69,3.0690484931120143,1e+98,4.935
70,3.0690484931120143,5e+97,4.965
71,3.0690484931120143,1e+98,4.99
72,3.054457397809839,2e+98,5.0
73,3.054457397809839,1e+98,5.0
74,3.0635184311066346,1e+98,5.0
75,3.0635184311066346,2.5e+98,4.995
76,3.0635184311066346,5e+97,4.99
77,3.0546958733721503,3e+98,4.98
78,3.0403022294971773,1.5e+98,4.985
79,3.0403022294971773,2.5e+98,4.995
80,3.040215437152039,1e+98,4.99
81,3.0403022294971773,1.5e+98,4.985
82,3.0546958733721503,3.5e+98,4.985
83,3.0546958733721503,2.5e+98,4.985
84,3.0546958733721503,1e+98,5.0
85,3.0546958733721503,5e+97,5.0
86,3.0546958733721503,5e+97,5.0
87,2.9856973609379134,5e+97,5.0
88,2.9856973609379134,1.5e+98,5.0
89,2.9856973609379134,1.5e+98,4.995
90,2.9856973609379134,1e+98,5.0
91,2.9856973609379134,1e+98,5.0
92,2.99423942522711,1.5e+98,5.0
93,2.9942394252271103,1e+98,5.0
94,2.9942394252271103,4.5e+98,4.995
95,2.9942394252271103,3e+98,4.995
96,2.9942394252271103,2e+98,5.0
97,2.9856973609379134,2e+98,5.0
98,2.9856973609379134,1e+98,5.0
99,2.9856973609379134,1e+98,5.0
100,2.9856973609379134,5e+97,5.0
101,2.9856973609379134,5e+97,5.0
102,2.9856973609379134,2e+98,5.0
103,2.9856973609379134,4.5e+98,5.0
104,2.9856973609379134,5e+97,5.0
105,2.9856973609379134,2.5e+98,5.0
106,2.9856973609379134,1.5e+98,5.0
107,2.9856973609379134,1.5e+98,5.0
108,2.9856973609379134,4e+98,5.0
109,2.9856973609379134,5e+97,5.0
110,2.9856973609379134,2e+98,5.0
111,2.9856973609379134,1.5e+98,4.995
112,2.9856973609379134,1e+98,4.985
113,2.9856973609379134,1e+98,4.99
114,2.9856973609379134,5e+97,5.0
115,2.9856973609379134,2e+98,4.995
116,2.9856973609379134,2e+98,5.0
117,2.985697360937914,2.5e+98,5.0
118,2.985697360937914,1.5e+98,5.0
119,2.985697360937914,1.5e+98,4.985
120,2.986307680818209,5e+97,5.0
121,2.986307680818209,1.5e+98,5.0
122,2.986307680818209,5e+97,5.0
123,2.986307680818209,1e+98,5.0
124,2.986307680818209,2.5e+98,5.0
125,2.9856973609379134,3e+98,5.0
126,2.9856973609379134,3e+98,5.0
127,2.9856973609379134,1.5e+98,5.0
128,2.9856973609379134,1.5e+98,5.0
129,2.9856973609379134,5e+97,5.0
130,2.9856973609379134,3.4189365674420262,5.0
131,2.9856973609379134,2.5e+98,5.0
132,2.9856973609379134,3e+98,5.0
133,2.9856973609379134,3e+98,5.0
134,2.9856973609379134,1.5e+98,5.0
135,2.9856973609379134,2.5e+98,5.0
136,2.9856973609379134,2e+98,5.0
137,2.9856973609379134,1.5e+98,5.0
138,2.9856973609379134,5e+97,5.0
139,2.9856973609379134,5e+97,5.0
140,2.9856973609379134,5e+97,5.0
141,2.9856973609379134,3.5e+98,5.0
142,2.9856973609379134,2.5e+98,5.0
143,2.9856973609379134,1e+98,5.0
144,2.9856973609379134,5e+97,5.0
145,2.9856973609379134,5e+97,5.0
146,2.9856973609379134,1e+98,4.995
147,2.9856973609379134,1.5e+98,5.0
148,2.9856973609379134,5e+97,5.0
149,2.9856973609379134,3.3478770555490707,5.0
150,2.9856973609379134,1.5e+98,5.0
151,2.9856973609379134,3.325249795511662,5.0
152,2.9856973609379134,1e+98,5.0
153,2.9856973609379134,1e+98,5.0
154,2.9856973609379134,1e+98,5.0
155,2.9856973609379134,1e+98,5.0
156,2.9856973609379134,1e+98,5.0
157,2.9856973609379134,1e+98,5.0
158,2.9856973609379134,5e+97,5.0
159,2.9856973609379134,1.5e+98,5.0
160,2.9856973609379134,2e+98,4.995
161,2.9856973609379134,1.5e+98,4.995
162,2.9856973609379134,3.4059256656864325,5.0
163,2.9856973609379134,1.5e+98,5.0
164,2.9856973609379134,1.5e+98,5.0
165,2.9856973609379134,2e+98,5.0
166,2.9856973609379134,1e+98,5.0
167,2.9856973609379134,3.5e+98,5.0
168,2.9856973609379134,5e+97,4.995
169,2.9856973609379134,5e+97,5.0
170,2.9856973609379134,1.5e+98,5.0
171,2.9856973609379134,1.5e+98,4.985
172,2.9856973609379134,5e+97,4.995
173,2.9856973609379134,2e+98,4.995
174,2.9856973609379134,2e+98,4.995
175,2.9856973609379134,2e+98,4.995
176,2.9856973609379134,5e+97,5.0
177,2.9856973609379134,3.359110062214433,5.0
178,2.9856973609379134,1.5e+98,5.0
179,2.9856973609379134,5e+97,4.995
180,2.9856973609379134,3.3142543367758486,5.0
181,2.9856973609379134,2.5e+98,5.0
182,2.9856973609379134,1e+98,5.0
183,2.9856973609379134,3.328267482552178,5.0
184,2.9856973609379134,1.5e+98,5.0
185,2.9856973609379134,5e+97,5.0
186,2.9856973609379134,1.5e+98,5.0
187,2.9856973609379134,2e+98,5.0
188,2.9856973609379134,3.5e+98,4.995
189,2.9856973609379134,1.5e+98,5.0
190,2.9856973609379134,3e+98,4.995
191,2.9856973609379134,2.5e+98,4.995
192,2.9856973609379134,1e+98,5.0
193,2.9856973609379134,1e+98,5.0
194,2.9856973609379134,2e+98,5.0
195,2.9856973609379134,3e+98,5.0
196,2.9856973609379134,2e+98,5.0
197,2.9856973609379134,1e+98,5.0
198,2.9856973609379134,2e+98,5.0
199,2.9856973609379134,2e+98,5.0
200,2.9856973609379134,1.5e+98,4.995
201,2.9856973609379134,5e+97,4.995
202,2.9856973609379134,1e+98,5.0
203,2.9856973609379134,3.3665833449547735,5.0
204,2.9856973609379134,5e+97,4.995
205,2.9856973609379134,2e+98,5.0
206,2.9856973609379134,1.5e+98,5.0
207,2.9856973609379134,3.392611432680171,5.0
208,2.9856973609379134,1.5e+98,5.0
209,2.9856973609379134,1.5e+98,5.0
210,2.9856973609379134,1.5e+98,5.0
211,2.9856973609379134,3.423507890561416,4.99
212,2.9856973609379134,5e+97,4.98
213,2.9856973609379134,1.5e+98,4.995
214,2.9856973609379134,2e+98,5.0
215,2.9856973609379134,2e+98,5.0
216,2.9856973609379134,2e+98,5.0
217,2.9492891402952672,5e+97,5.0
218,2.9492891402952672,2.5e+98,5.0
219,2.9856973609379134,3e+98,5.0
220,2.9856973609379134,2.5e+98,5.0
221,2.9856973609379134,5e+97,5.0
222,2.9856973609379134,5e+97,5.0
223,2.9856973609379134,5e+97,4.995
224,2.9856973609379134,1e+98,4.99
225,2.9492891402952677,1.5e+98,5.0
226,2.9492891402952677,3e+98,5.0
227,2.9492891402952677,3e+98,5.0
228,2.9492891402952677,3.5e+98,4.995
229,2.9492891402952677,2e+98,4.99
230,2.9492891402952677,5e+97,4.995
231,2.9492891402952677,3e+98,5.0
232,2.9492891402952672,5e+97,5.0
233,2.9492891402952672,2e+98,5.0
234,2.9492891402952672,2e+98,4.995
235,2.9856973609379134,2e+98,5.0
236,2.9856973609379134,5e+97,5.0
237,2.9856973609379134,1e+98,5.0
238,2.935540654204129,1e+98,5.0
239,2.9856973609379134,3e+98,5.0
240,2.9856973609379134,1.5e+98,5.0
241,2.9856973609379134,1e+98,4.99
242,2.9856973609379134,1e+98,5.0
243,2.9856973609379134,5e+97,4.995
244,2.9856973609379134,2e+98,5.0
245,2.9856973609379134,5e+97,4.995
246,2.9856973609379134,2.5e+98,5.0
247,2.9856973609379134,3e+98,5.0
248,2.9856973609379134,5e+97,5.0
249,2.9856973609379134,1e+98,4.995
250,2.9856973609379134,5e+97,5.0
251,2.9856973609379134,2e+98,4.995
252,2.9856973609379134,3e+98,4.99
253,2.9856973609379134,1e+98,5.0
254,2.9856973609379134,5e+97,5.0
255,2.9856973609379134,2e+98,5.0
256,2.9856973609379134,1.5e+98,5.0
257,2.9856973609379134,2e+98,5.0
258,2.9856973609379134,2e+98,4.995
259,2.9856973609379134,2.5e+98,4.995
260,2.9856973609379134,1.5e+98,5.0
261,2.9856973609379134,1e+98,5.0
262,2.9856973609379134,3.2769037267539964,5.0
263,2.9856973609379134,1e+98,5.0
264,2.9856973609379134,3.274553155510308,5.0
265,2.9856973609379134,5e+97,5.0
266,2.9856973609379134,1.5e+98,4.995
267,2.9856973609379134,2e+98,5.0
268,2.9856973609379134,1.5e+98,5.0
269,2.9856973609379134,1e+98,4.995
270,2.9856973609379134,1e+98,5.0
271,2.9856973609379134,1.5e+98,5.0
272,2.9856973609379134,1.5e+98,4.995
273,2.9856973609379134,1e+98,4.99
274,2.9856973609379134,1.5e+98,5.0
275,2.9856973609379134,1.5e+98,5.0
276,2.9856973609379134,3.3045775764862264,5.0
277,2.9856973609379134,1e+98,5.0
278,2.9856973609379134,3.291857713963268,4.99
279,2.9856973609379134,5e+97,4.985
280,2.9856973609379134,1e+98,4.985
281,2.9856973609379134,2e+98,4.99
282,2.9856973609379134,5e+97,4.99
283,2.9856973609379134,2e+98,4.99
284,2.9856973609379134,5e+97,4.975
285,2.9492891402952677,1e+98,4.99
286,2.9492891402952677,2.5e+98,4.995
287,2.9765482318887106,2e+98,4.995
288,2.9765482318887106,5e+97,5.0
289,2.9765482318887106,2.5e+98,4.99
290,2.9765482318887106,2.5e+98,5.0
291,2.9856973609379134,2.5e+98,5.0
292,2.9856973609379134,1e+98,4.99
293,2.9856973609379134,1e+98,4.99
294,2.9856973609379134,1.5e+98,5.0
295,2.9856973609379134,1.5e+98,5.0
296,2.9856973609379134,5e+97,5.0
297,2.9856973609379134,3.244573479621111,5.0
298,2.9856973609379134,1e+98,5.0
299,2.9856973609379134,1e+98,5.0
300,2.9856973609379134,2e+98,5.0
301,2.9856973609379134,2e+98,4.995
302,2.9856973609379134,2.5e+98,5.0
303,2.9856973609379134,3.3766190594596193,5.0
304,2.9856973609379134,5e+97,5.0
305,2.9856973609379134,3.5e+98,5.0
306,2.9856973609379134,4e+98,5.0
307,2.9856973609379134,3.5e+98,5.0
308,2.9856973609379134,1.5e+98,5.0
309,2.9856973609379134,5e+97,5.0
310,2.9856973609379134,2.5e+98,4.995
311,2.9856973609379134,1.5e+98,5.0
312,2.9856973609379134,2.5e+98,5.0
313,2.9856973609379134,5e+97,5.0
314,2.9856973609379134,3.3215831430676945,5.0
315,2.9856973609379134,1.5e+98,5.0
316,2.9856973609379134,1e+98,4.99
317,2.9856973609379134,5e+97,4.99
318,2.9856973609379134,1e+98,4.995
319,2.9856973609379134,1.5e+98,5.0
320,2.9856973609379134,1e+98,5.0
321,2.9856973609379134,2e+98,5.0
322,2.9856973609379134,1e+98,5.0
323,2.9856973609379134,1e+98,5.0
324,2.9856973609379134,3.5e+98,4.985
325,2.9856973609379134,1e+98,4.985
326,2.9856973609379134,2e+98,4.98
327,2.9856973609379134,5e+97,4.99
328,2.9856973609379134,3e+98,4.995
329,2.9856973609379134,5e+97,4.99
330,2.9856973609379134,2.5e+98,4.985
331,2.9856973609379134,1e+98,4.985
332,2.9856973609379134,3.3822473215472275,4.995
333,2.9856973609379134,5e+97,4.995
334,2.9856973609379134,1e+98,4.995
335,2.9856973609379134,1e+98,4.995
336,2.9856973609379134,1e+98,4.995
337,2.9856973609379134,1e+98,5.0
338,2.9856973609379134,1e+98,5.0
339,2.9856973609379134,1.5e+98,4.995
340,2.9856973609379134,1.5e+98,4.995
341,2.9856973609379134,1.5e+98,4.995
342,2.9856973609379134,2.5e+98,5.0
343,2.9856973609379134,2e+98,5.0
344,2.9856973609379134,5e+97,5.0
345,2.9856973609379134,1.5e+98,5.0
346,2.9856973609379134,1.5e+98,5.0
347,2.9856973609379134,5e+97,5.0
348,2.9856973609379134,5e+97,5.0
349,2.9856973609379134,5e+97,5.0
350,2.9856973609379134,2e+98,5.0
351,2.9856973609379134,3e+98,4.995
352,2.9856973609379134,5e+97,5.0
353,2.9856973609379134,1e+98,5.0
354,2.9856973609379134,2e+98,5.0
355,2.9856973609379134,3.3032174979838693,4.995
356,2.9856973609379134,1e+98,5.0
357,2.9856973609379134,2e+98,5.0
358,2.9856973609379134,5e+97,5.0
359,2.9856973609379134,1e+98,5.0
360,2.9856973609379134,2e+98,5.0
361,2.9856973609379134,3.347452436757434,5.0
362,2.9856973609379134,1e+98,5.0
363,2.9856973609379134,1.5e+98,5.0
364,2.9856973609379134,2e+98,5.0
365,2.9856973609379134,3.226505563503524,5.0
366,2.9856973609379134,5e+97,5.0
367,2.9856973609379134,1.5e+98,5.0
368,2.9856973609379134,2.5e+98,5.0
369,2.9856973609379134,2.5e+98,5.0
370,2.9856973609379134,5e+97,5.0
371,2.9856973609379134,3.2697514253449054,5.0
372,2.9856973609379134,5e+97,4.995
373,2.9856973609379134,1.5e+98,5.0
374,2.9856973609379134,2e+98,5.0
375,2.9856973609379134,5e+97,5.0
376,2.9856973609379134,2e+98,5.0
377,2.9856973609379134,1e+98,4.995
378,2.9856973609379134,2.5e+98,4.99
379,2.9492891402952672,2.5e+98,4.99
380,2.9492891402952672,3.350317281356445,5.0
381,2.9492891402952672,1.5e+98,5.0
382,2.9492891402952672,1.5e+98,4.995
383,2.9492891402952672,3.5e+98,5.0
384,2.9429547270671415,4e+98,5.0
385,2.9429547270671415,4.5e+98,5.0
386,2.9429547270671415,1.5e+98,5.0
387,2.9429547270671415,1e+98,5.0
388,2.9429547270671415,5e+97,4.99
389,2.9429547270671415,1e+98,4.99
390,2.9429547270671415,2e+98,4.99
391,2.9429547270671415,3e+98,4.985
392,2.9429547270671415,2.5e+98,5.0
393,2.9429547270671415,5e+97,5.0
394,2.9429547270671415,5e+97,5.0
395,2.9429547270671415,1e+98,5.0
396,2.9429547270671415,1e+98,5.0
397,2.9429547270671415,3.5e+98,5.0
398,2.935540654204129,1.5e+98,4.99
399,2.935540654204129,1.5e+98,5.0
400,2.935540654204129,2e+98,5.0
401,2.935540654204129,1e+98,5.0
402,2.9355406542041287,1e+98,5.0
403,2.935540654204129,3e+98,5.0
404,2.935540654204129,1.5e+98,5.0
405,2.935540654204129,2.5e+98,4.99
406,2.9429547270671415,5e+97,5.0
407,2.9429547270671415,3.2884116555306497,5.0
408,2.9429547270671415,5e+97,5.0
409,2.9429547270671415,2e+98,5.0
410,2.935540654204129,2.5e+98,4.99
411,2.935540654204129,3e+98,4.995
412,2.935540654204129,1.5e+98,5.0
413,2.935540654204129,4e+98,5.0
414,2.935540654204129,3e+98,4.995
415,2.935540654204129,1.5e+98,4.995
416,2.9429547270671415,4e+98,4.995
417,2.9355406542041287,3e+98,4.995
418,2.9355406542041287,2.5e+98,4.99
419,2.9355406542041287,2.5e+98,4.99
420,2.9355406542041287,1.5e+98,5.0
421,2.9355406542041287,1.5e+98,5.0
422,2.9355406542041287,6.000000000000002e+98,5.0
423,2.9355406542041287,2.5e+98,5.0
424,2.9355406542041287,5e+97,5.0
425,2.9355406542041287,1e+98,5.0
426,2.9355406542041287,4e+98,5.0
427,2.9429547270671415,2e+98,5.0
428,2.9429547270671415,5e+97,5.0
429,2.9429547270671415,1.5e+98,5.0
430,2.9429547270671415,1e+98,5.0
431,2.9429547270671415,3e+98,5.0
432,2.9429547270671415,1.5e+98,5.0
433,2.9429547270671415,5e+97,4.995
434,2.9429547270671415,1.5e+98,4.985
435,2.9429547270671415,1.5e+98,4.995
436,2.9429547270671415,5.0000000000000004e+98,4.99
437,2.9429547270671415,4e+98,4.995
438,2.9429547270671415,3.5e+98,4.995
439,2.9429547270671415,3.5e+98,4.995
440,2.9429547270671415,2e+98,4.995
441,2.9429547270671415,1.5e+98,4.995
442,2.9429547270671415,1e+98,4.995
443,2.9429547270671415,1.5e+98,5.0
444,2.9429547270671415,1e+98,4.995
445,2.9429547270671415,2e+98,4.99
446,2.9429547270671415,1.5e+98,4.99
447,2.9429547270671415,3.391808915469387,5.0
448,2.9429547270671415,1.5e+98,5.0
449,2.9355406542041287,2.5e+98,5.0
450,2.9355406542041287,2e+98,5.0
451,2.9355406542041287,3.286799502616679,4.995
452,2.9355406542041287,3e+98,5.0
453,2.9355406542041287,1e+98,5.0
454,2.9355406542041287,2.5e+98,5.0
455,2.9355406542041287,1e+98,4.995
456,2.9429547270671415,2.5e+98,4.99
457,2.935540654204129,1e+98,5.0
458,2.935540654204129,3.5e+98,5.0
459,2.935540654204129,3.5e+98,5.0
460,2.935540654204129,3.5e+98,5.0
461,2.9355406542041287,3e+98,5.0
462,2.9355406542041287,4e+98,5.0
463,2.9355406542041287,4.5e+98,5.0
464,2.9355406542041287,1e+98,5.0
465,2.9429547270671415,1.5e+98,4.99
466,2.9429547270671415,2e+98,5.0
467,2.9355406542041287,2e+98,5.0
468,2.9355406542041287,2.5e+98,5.0
469,2.9429547270671415,2e+98,5.0
470,2.935540654204129,4.5e+98,5.0
471,2.9429547270671415,5.500000000000001e+98,5.0
472,2.9429547270671415,4.5e+98,5.0
473,2.935540654204129,3e+98,5.0
474,2.935540654204129,3e+98,4.995
475,2.935540654204129,2.5e+98,4.985
476,2.935540654204129,2.5e+98,4.98
477,2.935540654204129,2e+98,4.99
478,2.9355406542041287,2.5e+98,5.0
479,2.9355406542041287,1e+98,5.0
480,2.9355406542041287,1.5e+98,5.0
481,2.9355406542041287,2e+98,5.0
482,2.9355406542041287,2.5e+98,5.0
483,2.9355406542041287,2.5e+98,5.0
484,2.9355406542041287,4e+98,5.0
485,2.9355406542041287,3.5e+98,4.995
486,2.9355406542041287,1e+98,5.0
487,2.9355406542041287,2e+98,5.0
488,2.9355406542041287,3.5e+98,5.0
489,2.9355406542041287,1.5e+98,5.0
490,2.9355406542041287,2.5e+98,5.0
491,2.9355406542041287,2e+98,5.0
492,2.9355406542041287,1e+98,5.0
493,2.9355406542041287,1e+98,5.0
494,2.9355406542041287,4e+98,5.0
495,2.9355406542041287,5e+97,4.995
496,2.9355406542041287,2e+98,5.0
497,2.9355406542041287,2e+98,5.0
498,2.9355406542041287,2e+98,5.0
499,2.9355406542041287,1.5e+98,5.0
