gen,bestfit,pmean,plen
147,3.7778777203090663,1.5e+98,5.0
148,3.7778777203090663,1e+98,4.995
149,3.7778777203090663,5e+97,5.0
150,3.7778777203090663,5e+97,5.0
151,3.7778777203090663,3.974267501415057,5.0
152,3.7592888591743323,5e+97,5.0
153,3.7592888591743323,5e+97,5.0
154,3.7592888591743323,3.9680175971179144,5.0
155,3.7592888591743323,3.9574420401786856,5.0
156,3.7592888591743323,1e+98,4.995
157,3.7592888591743323,5e+97,5.0
158,3.7592888591743323,3.9609966777496703,5.0
159,3.7592888591743323,5e+97,4.995
160,3.7592888591743323,5e+97,5.0
161,3.7592888591743323,4.009047308073168,5.0
162,3.7592888591743323,3.9656481788860516,5.0
163,3.7592888591743323,5e+97,5.0
164,3.7592888591743323,5e+97,4.995
165,3.7592888591743323,5e+97,5.0
166,3.7592888591743323,5e+97,5.0
167,3.7592888591743323,1e+98,5.0
168,3.7592888591743323,1e+98,5.0
169,3.7592888591743323,5e+97,5.0
170,3.7592888591743323,3.9524689686359706,5.0
171,3.747711587685245,3.9645304425981296,5.0
172,3.7592888591743323,1.5e+98,5.0
173,3.7592888591743323,5e+97,4.995
174,3.7592888591743323,1.5e+98,4.995
175,3.747711587685245,1e+98,5.0
176,3.747711587685245,1e+98,4.995
177,3.747711587685245,1e+98,4.985
178,3.7477115876852456,1e+98,4.99
179,3.7477115876852456,1e+98,4.995
180,3.7477115876852456,4.047536901521597,4.99
181,3.7477115876852456,5e+97,4.985
182,3.7477115876852456,1e+98,5.0
183,3.7477115876852456,5e+97,5.0
184,3.7477115876852456,1.5e+98,5.0
185,3.7477115876852456,1.5e+98,4.995
186,3.7477115876852456,3.977659625584152,4.995
187,3.7477115876852456,1.5e+98,4.98
188,3.747711587685245,5e+97,4.985
189,3.747711587685245,4.012913194559368,4.99
190,3.747711587685245,5e+97,4.99
191,3.747711587685245,3.9891391895590975,4.98
192,3.747711587685245,1.5e+98,4.99
193,3.747711587685245,1e+98,4.995
194,3.747711587685245,1e+98,5.0
195,3.7241158349658074,5e+97,5.0
196,3.7241158349658074,3.9822071045984933,5.0
197,3.7241158349658074,3.957293254845094,4.995
198,3.7241158349658074,5e+97,4.995
199,3.7241158349658074,1e+98,5.0
200,3.7241158349658074,2e+98,5.0
201,3.724115834965807,5e+97,5.0
202,3.724115834965807,5e+97,5.0
203,3.724115834965807,1.5e+98,5.0
204,3.724115834965807,5e+97,5.0
205,3.724115834965807,5e+97,5.0
206,3.7237785474128495,5e+97,5.0
207,3.7237785474128495,3.961456339636112,5.0
208,3.710679382512421,1.5e+98,5.0
209,3.690956334203623,3.983242093284574,5.0
210,3.690956334203623,3.992404516363255,5.0
211,3.690956334203623,5e+97,5.0
212,3.710679382512421,1e+98,4.995
213,3.710679382512421,1.5e+98,4.99
214,3.710679382512421,3.964961291325869,4.99
215,3.710679382512421,5e+97,4.98
216,3.710679382512421,3.9546199539147624,4.985
217,3.710679382512421,3.9750789292781628,4.985
218,3.710679382512421,5e+97,4.995
219,3.7106793825124207,3.9555521084741447,4.995
220,3.7106793825124207,3.969267027306058,4.995
221,3.7106793825124207,3.9948234780653995,4.995
222,3.7106793825124207,5e+97,5.0
223,3.7106793825124207,1e+98,4.995
224,3.7106793825124207,5e+97,4.995
225,3.7106793825124207,3.958759960263328,4.98
226,3.7106793825124207,5e+97,4.99
227,3.7106793825124207,5e+97,4.985
228,3.7106793825124207,5e+97,4.975
229,3.7106793825124207,5e+97,4.97
230,3.7106793825124207,3.9298047463139483,4.985
231,3.7106793825124207,5e+97,4.99
232,3.7106793825124207,1e+98,4.99
233,3.7106793825124207,1e+98,4.975
234,3.7106793825124207,1e+98,4.985
235,3.7106793825124207,5e+97,4.975
236,3.7106793825124207,5e+97,4.99
237,3.7106793825124207,3.963033362056937,5.0
238,3.7106793825124207,5e+97,4.995
239,3.7106793825124207,1e+98,5.0
240,3.7106793825124207,5e+97,4.99
241,3.7106793825124207,3.9575805416577094,4.985
242,3.7106793825124207,3.938410552845608,4.99
243,3.7106793825124207,5e+97,4.995
244,3.7106793825124207,3.9723624277335574,4.995
245,3.7106793825124207,3.948166001822832,4.995
246,3.7106793825124207,5e+97,4.99
247,3.7106793825124207,3.9399430089636076,4.99
248,3.7106793825124207,1e+98,4.98
249,3.7106793825124207,5e+97,4.96
250,3.7106793825124207,1e+98,4.97
251,3.7106793825124207,5e+97,4.995
252,3.7106793825124207,5e+97,4.985
253,3.7106793825124207,3.9269438423363567,5.0
254,3.7106793825124207,3.911075047980241,4.975
255,3.7106793825124207,3.941652956138363,4.96
256,3.7106793825124207,5e+97,4.97
257,3.7106793825124207,3.954778329123111,4.99
258,3.7106793825124207,3.9654010931330617,5.0
259,3.7106793825124207,3.9797887937640244,4.985
260,3.7106793825124207,5e+97,4.99
261,3.7106793825124207,3.9533935397988778,5.0
262,3.7106793825124207,3.958211113921702,4.995
263,3.7106793825124207,1e+98,4.98
264,3.7106793825124207,3.9456990456767187,4.995
265,3.7106793825124207,5e+97,4.995
266,3.7106793825124207,3.930191147537479,4.99
267,3.7106793825124207,1e+98,4.99
268,3.7106793825124207,3.968152613806384,4.995
269,3.7106793825124207,1.5e+98,4.995
270,3.7106793825124207,5e+97,4.995
271,3.6648511044322607,1e+98,4.99
272,3.6648511044322607,3.9833903094866376,4.995
273,3.6648511044322607,5e+97,5.0
274,3.642028769702061,3.93414368386407,4.995
275,3.642028769702061,2e+98,4.995
276,3.642028769702061,3.9589754333254232,5.0
277,3.642028769702061,3.957404563209309,5.0
278,3.642028769702061,5e+97,4.985
279,3.642028769702061,1e+98,4.985
280,3.642028769702061,5e+97,4.985
281,3.642028769702061,5e+97,4.995
282,3.642028769702061,5e+97,4.995
283,3.580053977055496,3.919088509283463,4.99
284,3.580053977055496,3.934015251479607,4.975
285,3.580053977055496,5e+97,4.995
286,3.630812382550082,5e+97,4.995
287,3.588043797663585,2e+98,4.99
288,3.588043797663585,5e+97,4.99
289,3.588043797663585,1e+98,5.0
290,3.5880437976635826,5e+97,5.0
291,3.588043797663585,3.8357379529301476,4.995
292,3.5638735833805435,1e+98,5.0
293,3.5638735833805435,1e+98,4.985
294,3.5638735833805435,5e+97,5.0
295,3.5638735833805435,3.7821540520526873,5.0
296,3.558503203812852,1e+98,4.995
297,3.558503203812852,1e+98,4.995
298,3.558503203812852,1e+98,4.995
299,3.558503203812852,1e+98,5.0
300,3.558503203812852,5e+97,4.995
301,3.558503203812852,2e+98,5.0
302,3.558503203812852,5e+97,5.0
303,3.558503203812852,1.5e+98,4.995
304,3.558503203812852,3.750004207936515,5.0
305,3.558503203812852,3.777085399493126,5.0
306,3.558503203812852,1e+98,4.995
307,3.558503203812852,3.8126211102846845,5.0
308,3.558503203812852,1e+98,4.995
309,3.558503203812852,5e+97,4.995
310,3.5585743383902897,1e+98,4.97
311,3.5585743383902897,1e+98,4.995
312,3.5585743383902897,1e+98,5.0
313,3.5585743383902897,5e+97,4.995
314,3.5585743383902897,3.7793385490827713,5.0
315,3.542558539690444,1e+98,4.99
316,3.542558539690444,1e+98,4.985
317,3.5425336211755627,5e+97,5.0
318,3.5425336211755627,3.728059695917886,4.985
319,3.5425336211755627,1e+98,4.99
320,3.5425336211755627,3.723766276120833,4.995
321,3.542558636184436,3.735648850940557,4.99
322,3.542558636184436,3.7075653130615573,5.0
323,3.542558636184436,5e+97,5.0
324,3.542558636184436,1e+98,5.0
325,3.554040999169063,3.751210897882379,5.0
326,3.5585032038128515,3.698420925306771,4.995
327,3.5585032038128515,3.778157924102363,4.985
328,3.5585032038128515,3.800110026222939,4.985
329,3.5585032038128515,5e+97,5.0
330,3.5585032038128515,5e+97,5.0
331,3.5585032038128515,3.8018306086480167,4.985
332,3.5425587327535384,1e+98,4.975
333,3.5425587327535384,3.7816433175624407,4.98
334,3.5585032038128515,5e+97,4.99
335,3.5585032038128515,5e+97,4.975
336,3.5585032038128515,1e+98,5.0
337,3.5585032038128515,1.5e+98,4.995
338,3.5585032038128515,1.5e+98,5.0
339,3.5585032038128515,1.5e+98,4.995
340,3.5585032038128515,3.7761999000403104,5.0
341,3.558503203812851,1e+98,5.0
342,3.558503203812852,3.7669381848167136,4.995
343,3.558503203812852,5e+97,5.0
344,3.558503203812852,5e+97,4.985
345,3.5476247289651583,3.7726406060362963,4.995
346,3.5585032038128523,3.782813811763164,5.0
347,3.558503203812852,5e+97,4.99
348,3.558503203812852,3.8504708269797,4.99
349,3.558503203812852,5e+97,5.0
350,3.54575944695794,3.822803914423579,4.995
351,3.54575944695794,1e+98,4.995
352,3.558503203812852,5e+97,4.995
353,3.558503203812852,1.5e+98,4.99
354,3.5450474087849915,5e+97,4.98
355,3.5450474087849915,3.7372622942279063,4.995
356,3.5450474087849915,3.7941479833787843,4.995
357,3.558503203812852,5e+97,4.985
358,3.558503203812852,1.5e+98,4.99
359,3.558503203812852,1.5e+98,4.995
360,3.558503203812852,1.5e+98,4.995
361,3.5457594469579403,5e+97,4.995
362,3.5457594469579403,5e+97,5.0
363,3.5457594469579403,1e+98,4.995
364,3.5457594469579403,3.7415888451606354,4.99
365,3.5457594469579403,2e+98,4.995
366,3.545047408784991,3.5e+98,5.0
367,3.545047408784991,5e+97,4.99
368,3.545047408784991,2e+98,4.99
369,3.545047408784991,1.5e+98,5.0
370,3.545047408784991,2e+98,5.0
371,3.545047408784991,2.5e+98,4.99
372,3.545047408784991,2e+98,4.99
373,3.545047408784991,5e+97,4.985
374,3.545047408784991,3.739748850596642,5.0
375,3.545047408784991,2e+98,5.0
376,3.545047408784991,1.5e+98,4.98
377,3.545047408784991,2.5e+98,4.99
378,3.545047408784991,5e+97,4.99
379,3.545047408784991,2e+98,4.975
380,3.545047408784991,1e+98,4.975
381,3.545047408784991,5e+97,4.975
382,3.5450474087849915,3.7435623884844547,4.97
383,3.5450474087849915,3.729251856379776,4.97
384,3.5450474087849915,3.7265759206736497,4.98
385,3.5450474087849915,3.7516956050895827,4.985
386,3.5450474087849915,5e+97,4.995
387,3.5450474087849915,5e+97,4.98
388,3.545047408784991,3.754202702354655,4.995
389,3.5450474087849906,1e+98,4.98
390,3.545047408784991,2e+98,4.965
391,3.5450474087849915,3.76933716544766,4.985
392,3.545047408784991,5e+97,4.97
393,3.545047408784991,1e+98,4.975
394,3.4999865286706178,1e+98,4.995
395,3.4999865286706178,5e+97,4.985
396,3.4999865286706178,1.5e+98,4.99
397,3.4999865286706178,1.5e+98,4.985
398,3.4999865286706178,2.5e+98,5.0
399,3.4999865286706178,1e+98,5.0
400,3.4999865286706178,2e+98,5.0
401,3.4999865286706178,2e+98,4.995
402,3.4999865286706178,3.7354100369680325,5.0
403,3.4999865286706178,3.7244055713977895,4.995
404,3.4999865286706178,5e+97,5.0
405,3.4999865286706178,3.7326189511872956,5.0
406,3.4999865286706178,2e+98,5.0
407,3.4999865286706178,1e+98,4.995
408,3.4999865286706178,1e+98,4.985
409,3.4999865286706178,1.5e+98,4.985
410,3.4999865286706178,5e+97,4.99
411,3.544372026521674,1.5e+98,4.99
412,3.544372026521674,1e+98,4.985
413,3.544372026521674,3.740853489236272,4.995
414,3.544372026521674,1e+98,4.995
415,3.545047408784991,5e+97,5.0
416,3.545047408784991,5e+97,4.98
417,3.545047408784991,2e+98,4.995
418,3.545047408784991,1e+98,4.99
419,3.545047408784991,1.5e+98,4.99
420,3.545047408784991,3.698960035556719,4.99
421,3.545047408784991,5e+97,4.995
422,3.545047408784991,1e+98,4.985
423,3.545047408784991,5e+97,4.985
424,3.545047408784991,1e+98,4.99
425,3.545047408784991,1.5e+98,4.985
426,3.545047408784991,2e+98,4.985
427,3.545047408784991,5e+97,4.985
428,3.545047408784991,5e+97,5.0
429,3.545047408784991,5e+97,5.0
430,3.545047408784991,3.6951444732339933,5.0
431,3.545047408784991,5e+97,5.0
432,3.545047408784991,3.702296482442226,4.995
433,3.545047408784991,3.712076967980688,4.995
434,3.545047408784991,5e+97,5.0
435,3.499327577149165,1e+98,5.0
436,3.499327577149165,5e+97,4.99
437,3.499327577149165,1e+98,5.0
438,3.499327577149165,1.5e+98,4.99
439,3.499327577149165,3.7876747350942805,4.99
440,3.499327577149165,5e+97,4.995
441,3.499327577149165,3.720979332760966,5.0
442,3.499327577149165,1e+98,4.995
443,3.499327577149165,1.5e+98,5.0
444,3.499327577149165,1e+98,4.995
445,3.499327577149165,2.5e+98,4.99
446,3.499327577149165,1.5e+98,4.995
447,3.499327577149165,3.753484557645887,4.98
448,3.4993275771491645,5e+97,4.995
449,3.4993275771491645,1.5e+98,5.0
450,3.4993275771491645,1.5e+98,4.99
451,3.4993275771491645,1e+98,4.975
452,3.4993275771491645,5e+97,4.98
453,3.4993275771491645,1e+98,4.995
454,3.499327577149164,5e+97,4.99
455,3.499327577149164,1.5e+98,4.98
456,3.499327577149164,1e+98,4.99
457,3.499327577149164,4.5e+98,4.99
458,3.499327577149164,2e+98,4.98
459,3.499327577149164,5e+97,4.98
460,3.499327577149164,1e+98,5.0
461,3.499327577149164,5e+97,4.99
462,3.499327577149164,3.8430753200367547,5.0
463,3.499327577149164,3.7658848589271874,4.99
464,3.499327577149164,3.7392133713493307,4.995
465,3.499327577149164,1e+98,4.98
466,3.499327577149164,5e+97,4.995
467,3.499327577149164,5e+97,4.99
468,3.499327577149164,1.5e+98,4.995
469,3.499327577149164,1.5e+98,5.0
470,3.499327577149164,5e+97,4.995
471,3.499327577149164,5e+97,4.985
472,3.499327577149164,5e+97,4.99
473,3.499327577149164,1.5e+98,4.975
474,3.499327577149164,3.725265740552137,4.99
475,3.499327577149164,3.7549297998850686,4.995
476,3.499327577149164,1e+98,4.97
477,3.499327577149164,3.7459661787425667,4.995
478,3.499327577149164,2.5e+98,4.995
479,3.499327577149164,3.7397265586071233,4.98
480,3.4987588169400796,1e+98,4.99
481,3.499327577149164,1.5e+98,4.99
482,3.499327577149164,5e+97,5.0
483,3.499327577149164,3.7427015157347654,4.995
484,3.499327577149164,3.7756229180897236,4.99
485,3.499327577149164,1e+98,4.99
486,3.499327577149164,2e+98,4.975
487,3.499327577149164,5e+97,5.0
488,3.499327577149164,2e+98,5.0
489,3.499327577149164,1.5e+98,5.0
490,3.499327577149164,5e+97,4.995
491,3.499327577149164,2e+98,4.985
492,3.499327577149164,2e+98,4.975
493,3.499327577149164,2e+98,4.98
494,3.499327577149164,5e+97,4.95
495,3.499327577149164,3.816698807654285,4.96
496,3.499327577149164,5e+97,4.99
497,3.499327577149164,1.5e+98,4.99
498,3.499327577149164,1e+98,4.995
499,3.499327577149164,1e+98,4.99
