gen,bestfit,pmean,plen
54,3.078737553973352,5e+97,9.74
55,3.078737553973352,5e+97,9.7
56,3.078737553973352,5e+97,9.7
57,3.078737553938496,1e+98,9.665
58,3.0530163391711937,5e+97,9.76
59,3.0157776309116544,3.1783178505557146,9.785
60,3.0157776309116544,1.5e+98,9.725
61,3.01834929750416,3e+98,9.695
62,3.0157776309116544,1e+98,9.7
63,2.9606328862895457,5e+97,9.615
64,2.9606328862895457,3.1606032146859078,9.645
65,3.0157776309116544,5e+97,9.69
66,3.01834929750416,3.150710815557792,9.745
67,3.01834929750416,5e+97,9.755
68,2.9867823512901124,5e+97,9.72
69,2.9479725806971255,1.5e+98,9.78
70,2.9479725806971255,1.5e+98,9.695
71,2.9479725806971255,1e+98,9.725
72,2.9479725806971255,1e+98,9.68
73,2.956392071758008,3.0784866058588,9.655
74,2.9484353340404046,1.5e+98,9.66
75,2.9030743043535265,1.5e+98,9.71
76,2.9030743043535265,2e+98,9.665
77,2.9030743043535265,2.5e+98,9.675
78,2.805149943355028,1e+98,9.67
79,2.9096038432028797,1e+98,9.655
80,2.9096038432028797,3e+98,9.725
81,2.9096038432028797,1.5e+98,9.735
82,2.8430843170179707,2.9978636376249965,9.725
83,2.9096038432028797,1e+98,9.725
84,2.864798591301829,1e+98,9.635
85,2.864798591301829,1.5e+98,9.725
86,2.8647985912902993,1e+98,9.65
87,2.830504130822088,2.979556061241816,9.605
88,2.830504130822088,1e+98,9.605
89,2.830504130822088,2.9608930607077752,9.625
90,2.8305040413010443,5e+97,9.575
91,2.8305040413010443,2.9447660220085563,9.54
92,2.8305040413010443,5e+97,9.555
93,2.7552374948575076,1.5e+98,9.555
94,2.755237494857507,1e+98,9.595
95,2.755237494857507,5e+97,9.54
96,2.753988993689383,2e+98,9.555
97,2.753988993689383,1e+98,9.58
98,2.753988993689383,2.8846398685514436,9.61
99,2.7552374948575076,5e+97,9.67
100,2.755237494857507,5e+97,9.695
101,2.755237494857507,5e+97,9.73
102,2.699817188032443,2.856127659529512,9.83
103,2.699817188032443,5e+97,9.78
104,2.699817188032443,2e+98,9.715
105,2.699817188032443,5e+97,9.68
106,2.699817188032443,1e+98,9.665
107,2.699817188032443,5e+97,9.72
108,2.699817188032443,5e+97,9.69
109,2.699817188032443,1e+98,9.72
110,2.698073104709458,1e+98,9.65
111,2.698073104709458,1e+98,9.69
112,2.698073104709458,2.832062941913967,9.755
113,2.698073104709458,1.5e+98,9.76
114,2.698073104709458,1.5e+98,9.78
115,2.698073068880563,5e+97,9.825
116,2.698073068880563,2.5e+98,9.715
117,2.698073068880563,2e+98,9.72
118,2.6980731047094575,2.8160764562521208,9.79
119,2.6980731047094575,1e+98,9.74
120,2.6980731047094575,2e+98,9.705
121,2.698073104709458,2e+98,9.755
122,2.698073104709458,2.823988564515214,9.795
123,2.698073104709458,5e+97,9.765
124,2.6980731047094575,5e+97,9.715
125,2.6969948586645787,2.808320070407003,9.64
126,2.6969948586645787,1e+98,9.7
127,2.6654520205233454,2.7785320309187593,9.76
128,2.6969948586645787,2.77355068141399,9.705
129,2.6969948586645787,2.805312840015245,9.735
130,2.6969948586645787,2.777784457941783,9.695
131,2.6881602549431474,1e+98,9.73
132,2.652266576792156,1.5e+98,9.77
133,2.652266576792156,2.7722551184996207,9.755
134,2.652266576792156,1e+98,9.725
135,2.652266576792156,1e+98,9.755
136,2.652266576792156,2.786979794731486,9.78
137,2.652266576792156,5e+97,9.755
138,2.652266576792156,1.5e+98,9.7
139,2.6733611265421153,1e+98,9.655
140,2.6733611265421153,1e+98,9.655
141,2.6733611265421153,5e+97,9.72
142,2.670257661497239,2.748071623208445,9.695
143,2.670257661497239,2.7649573612664664,9.72
144,2.670257661497239,1e+98,9.775
145,2.670257661497239,1.5e+98,9.715
146,2.6226482685693453,5e+97,9.71
147,2.6226482685693453,2.749188421277309,9.785
148,2.6226482685693453,2.7482319871145022,9.79
149,2.6226482685693453,5e+97,9.725
150,2.633447325522976,1e+98,9.78
151,2.633447325522976,2.758569840146091,9.755
152,2.633447325522976,1e+98,9.73
153,2.633447325522976,1e+98,9.655
154,2.633447325522976,5e+97,9.75
155,2.633447325522976,2.747449000422805,9.785
156,2.633447325522976,1e+98,9.76
157,2.630824874957838,2.719828014001573,9.75
158,2.630824874957838,1.5e+98,9.74
159,2.6188474142788802,1e+98,9.685
160,2.6188474142788802,5e+97,9.675
161,2.621415732135163,2.7130202316860776,9.715
162,2.600770070804834,5e+97,9.695
163,2.600770070804834,1.5e+98,9.695
164,2.620263647045852,5e+97,9.69
165,2.61884741427889,2.719036045464457,9.7
166,2.61884741427889,2.731566424827688,9.655
167,2.618847414278874,1e+98,9.73
168,2.618847414278874,1e+98,9.74
169,2.6188474142788816,5e+97,9.735
170,2.6188474142788816,1e+98,9.765
171,2.605377618052254,1e+98,9.805
172,2.6053430475172763,5e+97,9.73
173,2.6053430475172763,2.710259207670218,9.755
174,2.6053430475172763,1.5e+98,9.73
175,2.602931614246373,5e+97,9.775
176,2.5895173526050232,5e+97,9.815
177,2.5895173526050232,5e+97,9.8
178,2.5866791573206114,1e+98,9.775
179,2.5835947182166863,2.6737228393952894,9.745
180,2.5835947182166863,2.6915093439378666,9.775
181,2.5835947182166863,2.6885547862975154,9.795
182,2.5835947182166863,1e+98,9.81
183,2.5835947182166863,1e+98,9.755
184,2.5835947182166863,1.5e+98,9.73
185,2.5835947182166863,1e+98,9.695
186,2.5755783380448336,5e+97,9.595
187,2.5835947182166863,2.6779105177315317,9.63
188,2.557942489345165,5e+97,9.66
189,2.557942489345165,5e+97,9.715
190,2.557942489345165,5e+97,9.645
191,2.557942489345165,5e+97,9.705
192,2.557942489345165,2.651066395778327,9.745
193,2.557942489345165,2.6485956929347028,9.79
194,2.557942489345165,1e+98,9.775
195,2.557942489345165,2.6682290192575433,9.82
196,2.557942489345165,1e+98,9.775
197,2.557942489345165,2.5e+98,9.775
198,2.557895931555351,2.6485072080565453,9.775
199,2.54529379471201,1.5e+98,9.76
200,2.54529379471201,5e+97,9.755
201,2.54529379471201,2.64919190272167,9.805
202,2.54529379471201,2.658673806905024,9.825
203,2.54529379471201,1e+98,9.755
204,2.54529379471201,2.646848025560503,9.745
205,2.54529379471201,1e+98,9.82
206,2.54529379471201,5e+97,9.795
207,2.5445744206316605,5e+97,9.785
208,2.5445744206316605,2.664444285306126,9.695
209,2.5445744206316605,2.634874380589677,9.73
210,2.5445744206316605,2.6417517468706535,9.755
211,2.5452937947120096,5e+97,9.775
212,2.5452937947120096,2.631218246628043,9.835
213,2.5452937947120096,5e+97,9.73
214,2.5452937947120096,1e+98,9.76
215,2.5452937947120096,2.624905833944484,9.84
216,2.5452937947120096,2.634030253222508,9.85
217,2.5452937947120096,2.630403726134598,9.865
218,2.54529379471201,5e+97,9.8
219,2.54529379471201,2.637158992929429,9.775
220,2.54529379471201,2.6470137906491673,9.755
221,2.54529379471201,2.6180695565013514,9.805
222,2.54529379471201,1e+98,9.8
223,2.5452937947120096,5e+97,9.785
224,2.5452937947120096,2e+98,9.775
225,2.5452937947120096,5e+97,9.81
226,2.54529379471201,5e+97,9.795
227,2.5452937947120096,1e+98,9.78
228,2.5452937947120096,5e+97,9.745
229,2.5452937947120096,5e+97,9.835
230,2.5452937947120096,5e+97,9.83
231,2.5452937947120096,1e+98,9.845
232,2.5452937947120096,5e+97,9.82
233,2.5452937947120096,5e+97,9.81
234,2.5452937947120096,1e+98,9.835
235,2.5452937947120096,2.622319789527665,9.815
236,2.5452937947120096,1.5e+98,9.855
237,2.5452937947120096,2.637792149067078,9.775
238,2.5452937947120096,1.5e+98,9.8
239,2.5452937947120096,5e+97,9.83
240,2.5452937947120096,2.6165965208071738,9.78
241,2.5452937947120096,1.5e+98,9.755
242,2.5452937947120096,1e+98,9.765
243,2.5452937947120096,1e+98,9.745
244,2.5345350221527267,2.621576225420914,9.845
245,2.5345350221527267,1e+98,9.8
246,2.5345350221527267,2.621686115591188,9.835
247,2.5345350221527267,5e+97,9.8
248,2.5345350221527267,2.634583826283055,9.71
249,2.5345350221527267,5e+97,9.755
250,2.5345350221527267,5e+97,9.735
251,2.5345350221527267,2.630637564857237,9.77
252,2.5345350221527267,2.6409939671179057,9.735
253,2.5345350221527267,5e+97,9.7
254,2.5432280725125858,5e+97,9.7
255,2.5432280725125866,1e+98,9.705
256,2.536002232922104,1.5e+98,9.73
257,2.5432280725125866,1e+98,9.745
258,2.5432280725125893,1.5e+98,9.8
259,2.5432280725125893,5e+97,9.785
260,2.5432280725125866,2.628432712366816,9.815
261,2.5432280725125866,1.5e+98,9.775
262,2.5432280725125866,1.5e+98,9.775
263,2.5432280725125866,5e+97,9.735
264,2.5432280654087758,1e+98,9.755
265,2.5432280654087758,5e+97,9.81
266,2.5432280654087758,2.6340665678927735,9.81
267,2.5432280654087758,5e+97,9.77
268,2.5432280654087758,2.6428356753297404,9.74
269,2.5432280725125858,2.636320667617716,9.785
270,2.5432280725125858,5e+97,9.82
271,2.5432280725125858,5e+97,9.755
272,2.5432280725125858,3e+98,9.775
273,2.5432280725125858,2e+98,9.785
274,2.5432280725125858,5e+97,9.775
275,2.5410439548584804,2.6160309034497016,9.845
276,2.5410439548584804,2e+98,9.855
277,2.5410439548584804,3e+98,9.87
278,2.5410439548584804,1e+98,9.845
279,2.5360021549039167,1.5e+98,9.855
280,2.5410439548584804,5e+97,9.82
281,2.5410439548584804,1.5e+98,9.84
282,2.5410439548584804,2.639550864558424,9.815
283,2.5410439548584804,2.593610682828782,9.84
284,2.539301874548587,2.605671522931376,9.83
285,2.539301874548587,1.5e+98,9.865
286,2.539301874548587,1e+98,9.885
287,2.539301874548587,5e+97,9.855
288,2.5392723676267646,1e+98,9.8
289,2.539301874548587,5e+97,9.735
290,2.539301874548587,1.5e+98,9.78
291,2.539301874548587,2.637374192674372,9.83
292,2.539301874548587,2.6066656554858656,9.765
293,2.536002154903917,2.617062905772177,9.785
294,2.536002154903917,1e+98,9.765
295,2.536002154903917,5e+97,9.825
296,2.536002154903917,5e+97,9.75
297,2.536002154903917,3e+98,9.75
298,2.536002154903917,1.5e+98,9.73
299,2.536002154903917,2.6416709049043927,9.7
300,2.536002154903917,2.6449391341346145,9.715
301,2.536002154903917,5e+97,9.72
302,2.536002154903917,1.5e+98,9.68
303,2.536002154903917,1e+98,9.68
304,2.5356921323074446,5e+97,9.785
305,2.5356921323074446,1e+98,9.755
306,2.5356921323074446,1e+98,9.705
307,2.5356921323074446,1.5e+98,9.735
308,2.536002154903917,1e+98,9.73
309,2.536002154903917,5e+97,9.74
310,2.536002154903917,5e+97,9.74
311,2.536002154903917,1.5e+98,9.755
312,2.536002154903917,5e+97,9.715
313,2.536002154903917,2.6087566329124856,9.73
314,2.536002154903917,2e+98,9.75
315,2.539438834783774,5e+97,9.74
316,2.539438834783774,5e+97,9.73
317,2.539438834783774,1e+98,9.76
318,2.539438834783774,5e+97,9.735
319,2.5398387932989053,2.640315774879692,9.765
320,2.5398387932989053,2.6181262270543812,9.775
321,2.5398387932989053,5e+97,9.78
322,2.5398387182808166,5e+97,9.8
323,2.5398387182808166,5e+97,9.85
324,2.5364086661033696,2.616981380307667,9.82
325,2.5364086661033696,5e+97,9.8
326,2.5364086661033696,2.6149065994020257,9.81
327,2.5398387182808166,2.6144957758748713,9.765
328,2.5398387182808166,2.6373642202866616,9.82
329,2.5341612322889975,2.619326981638657,9.775
330,2.531497117204196,2e+98,9.755
331,2.531497117204196,1e+98,9.725
332,2.531497117204196,1.5e+98,9.81
333,2.531497117204196,1e+98,9.665
334,2.534161223236858,2e+98,9.63
335,2.529914348635538,2e+98,9.725
336,2.524722984098484,1e+98,9.67
337,2.529914348635538,2.60834494706277,9.69
338,2.529914348635538,2.6091228032450506,9.765
339,2.529914348635538,2.631724763881358,9.715
340,2.529914348635538,5e+97,9.755
341,2.529914348635538,5e+97,9.775
342,2.529914348635538,2.657281962683165,9.755
343,2.529914348635538,5e+97,9.755
344,2.5299084477249725,5e+97,9.735
345,2.5299084477249725,1e+98,9.745
346,2.5299084477249725,1e+98,9.755
347,2.5299084477249725,1.5e+98,9.775
348,2.5299084477249725,1e+98,9.81
349,2.5299084477249725,3e+98,9.78
350,2.5299084477249725,5e+97,9.81
351,2.520312670594551,5e+97,9.835
352,2.520312670594551,1e+98,9.745
353,2.5203126705945507,5e+97,9.77
354,2.5203126705945507,2.6103631844580595,9.79
355,2.5203126705945507,2.6183824169438794,9.77
356,2.520312670594551,5e+97,9.735
357,2.520312670594551,1.5e+98,9.685
358,2.520312670594551,1e+98,9.705
359,2.5203126699825704,2.6147855407050393,9.77
360,2.5203126699825704,5e+97,9.76
361,2.5203126699825704,5e+97,9.75
362,2.520312670594551,1e+98,9.755
363,2.520312670594551,1.5e+98,9.71
364,2.506681882874857,2.628139535263354,9.775
365,2.506681882874857,1e+98,9.755
366,2.506681882874857,1.5e+98,9.735
367,2.506681882874857,5e+97,9.75
368,2.506681882874857,1.5e+98,9.665
369,2.506681882874857,1e+98,9.73
370,2.506681882874857,2e+98,9.735
371,2.506681882874857,5e+97,9.77
372,2.506681882874857,5e+97,9.74
373,2.504586962067279,5e+97,9.765
374,2.506681882874857,5e+97,9.73
375,2.506681882874857,5e+97,9.765
376,2.506681882874857,5e+97,9.82
377,2.506681882874857,2.5e+98,9.74
378,2.5066818828748576,1e+98,9.675
379,2.5066818828748576,5e+97,9.725
380,2.5066818828748576,1e+98,9.765
381,2.5066818828748576,2.59193362936364,9.82
382,2.506681882874857,5e+97,9.775
383,2.506681882874857,5e+97,9.75
384,2.506681882874857,1e+98,9.76
385,2.506681882874857,5e+97,9.745
386,2.506681882874857,5e+97,9.755
387,2.506681882874857,1.5e+98,9.775
388,2.506681881648341,2.600937394831163,9.75
389,2.506681881648341,2e+98,9.825
390,2.5066818826973027,5e+97,9.83
391,2.5066818826973027,2e+98,9.755
392,2.5066818826973027,1.5e+98,9.735
393,2.5066818788002845,5e+97,9.685
394,2.5066818826973027,2.63496843488615,9.665
395,2.5066818826973027,5e+97,9.63
396,2.5066818826973027,5e+97,9.635
397,2.506660662572791,2.596187981772027,9.74
398,2.4924856338788355,1e+98,9.695
399,2.4924856338788355,2.615979401214682,9.73
400,2.506660662572791,2.5906800952520297,9.75
401,2.506660662572791,1e+98,9.715
402,2.5066818826973027,1.5e+98,9.74
403,2.5066818826973027,1e+98,9.745
404,2.5066818826973027,5e+97,9.8
405,2.5066818826973027,2.5807429965757707,9.8
406,2.504664956408766,5e+97,9.775
407,2.504664956408766,1e+98,9.77
408,2.504664956408766,2.6223068317304232,9.655
409,2.504664956408766,1e+98,9.625
410,2.504664956408766,1.5e+98,9.68
411,2.504664956408766,5e+97,9.75
412,2.504664956408766,5e+97,9.685
413,2.504664956408766,5e+97,9.77
414,2.504664956408766,2.6376657299827673,9.735
415,2.504664956408766,1e+98,9.725
416,2.504664956408766,2.626226245956381,9.615
417,2.506681882874857,1e+98,9.735
418,2.506681882874857,2e+98,9.645
419,2.506681882874857,5e+97,9.645
420,2.506681882874857,5e+97,9.705
421,2.5020641008677695,1.5e+98,9.735
422,2.5020641008677695,1.5e+98,9.775
423,2.5020641008677695,5e+97,9.75
424,2.5017096551445,5e+97,9.76
425,2.496024949114469,5e+97,9.775
426,2.496024949114469,5e+97,9.73
427,2.4966254985943843,5e+97,9.765
428,2.4966254985943843,5e+97,9.685
429,2.500252111930832,2.635197089813606,9.72
430,2.501987880016314,2.663690605681774,9.685
431,2.501987880016314,2.611729110660045,9.73
432,2.496508326624702,5e+97,9.69
433,2.496508326624702,5e+97,9.695
434,2.496508326624702,1e+98,9.755
435,2.496508326624702,1.5e+98,9.725
436,2.4982080572189673,1e+98,9.705
437,2.4982080572189673,5e+97,9.705
438,2.4969868386270786,5e+97,9.7
439,2.484399183108419,1e+98,9.74
440,2.484399183108419,1e+98,9.755
441,2.484399183108419,2e+98,9.795
442,2.484399183108419,2.5e+98,9.72
443,2.484399183108419,1e+98,9.645
444,2.479257674738046,1e+98,9.655
445,2.4842006796311216,1.5e+98,9.715
446,2.4842006796311216,5e+97,9.74
447,2.4842006796311202,1e+98,9.795
448,2.4732031798017236,5e+97,9.8
449,2.4732031798017236,1.5e+98,9.78
450,2.4842006796311202,2e+98,9.76
451,2.4842006796311202,1.5e+98,9.74
452,2.4842006796311202,5e+97,9.73
453,2.4842006796311202,2e+98,9.73
454,2.4842006796311202,2.6057368482949683,9.75
455,2.4842006796311216,1e+98,9.735
456,2.4842006796311216,2e+98,9.775
457,2.484200679631121,5e+97,9.755
458,2.484200679631121,1e+98,9.765
459,2.474807706028887,2.5728465686855744,9.745
460,2.474807706028887,1e+98,9.755
461,2.464566854908119,1e+98,9.815
462,2.464566854908119,1e+98,9.785
463,2.464566854908119,2.590643840006029,9.75
464,2.464566854908119,2.5740655854241017,9.78
465,2.464566854908119,1.5e+98,9.755
466,2.464566854908119,2e+98,9.71
467,2.464566854908119,5e+97,9.715
468,2.464566854908119,1.5e+98,9.715
469,2.464566854908119,5e+97,9.72
470,2.464566854908119,1.5e+98,9.72
471,2.464566854908118,5e+97,9.745
472,2.464566854908119,5e+97,9.735
473,2.464566854908117,2.581054671370032,9.765
474,2.464566854908117,2.58067952486136,9.715
475,2.464566854908117,1e+98,9.7
476,2.464566854908117,2.5636317198877605,9.715
477,2.464566854908117,1e+98,9.75
478,2.464566854908117,1e+98,9.705
479,2.464566854908117,1.5e+98,9.77
480,2.464566854908117,3e+98,9.785
481,2.464566854908117,5e+97,9.795
482,2.464566854908117,2.5472319159739922,9.85
483,2.464566854908117,1.5e+98,9.82
484,2.464566854908117,1.5e+98,9.785
485,2.464566854908117,2e+98,9.745
486,2.464566854908117,5e+97,9.75
487,2.464566854908117,2.5992478963420145,9.715
488,2.464566854908117,1.5e+98,9.725
489,2.464566854908117,5e+97,9.745
490,2.464566854908117,1e+98,9.695
491,2.464566854908117,2e+98,9.64
492,2.464566854908117,2.5e+98,9.665
493,2.464566854908117,1e+98,9.695
494,2.464566854908117,2.5564633781814603,9.765
495,2.464566854908117,5e+97,9.815
496,2.464566854908117,2.5736049873954903,9.83
497,2.464566854908117,2.5702107961516703,9.765
498,2.464566854908117,2.5724396910685625,9.735
499,2.464566854908117,2.584566977023978,9.685
