gen,bestfit,pmean,plen
55,2.8893067363318243,3.0192778091826726,14.66
56,2.8553422457995454,3.005044248205354,14.68
57,2.85482455697666,3.004784214526008,14.59
58,2.836996517075283,2.9940880266311414,14.585
59,2.836996517075283,2.9836456342594175,14.59
60,2.8306191042062054,2.9797879718177516,14.545
61,2.8306191042062054,2.9826700497620875,14.465
62,2.7760074020948347,2.986974961691696,14.445
63,2.8306191042062054,2.975691205647271,14.55
64,2.822410319053135,2.9455009724545507,14.6
65,2.822410319053135,2.9300124183945417,14.64
66,2.8211742875100128,2.921778606203193,14.68
67,2.8211742875100128,2.9214298514374866,14.66
68,2.818203871522758,2.9225678612827015,14.62
69,2.818203871522758,2.9196322492944393,14.66
70,2.763116063037302,2.9079793371884755,14.605
71,2.789012026650757,2.900425293580375,14.615
72,2.789012026650757,2.890446667763001,14.545
73,2.789012026650757,5e+97,14.68
74,2.815960220317582,2.8842301306377887,14.655
75,2.7335897410246037,2.8839112360441703,14.6
76,2.7431770351122777,2.876421516995643,14.58
77,2.7419701470985856,2.884681772009051,14.575
78,2.7419701470985856,2.87636477538397,14.64
79,2.743121252222241,2.863069507015406,14.585
80,2.7431770351122777,2.8664207802391775,14.66
81,2.7431770351122777,5e+97,14.63
82,2.743947557979575,2.8590639868714947,14.635
83,2.7384992686502883,2.859336720728866,14.63
84,2.7335897410246037,2.8625894361317203,14.725
85,2.7335897410246037,2.8643332346550583,14.665
86,2.734737011244791,2.843537320275895,14.66
87,2.7384992686502883,2.8352488037523096,14.64
88,2.7312593284249833,2.843779210948509,14.655
89,2.7217672022054615,2.85249897606979,14.575
90,2.7217672022054615,2.8449295603922913,14.53
91,2.704133337278691,5e+97,14.445
92,2.704133337278691,1e+98,14.58
93,2.7034261355757034,2.813265153878772,14.505
94,2.7034261355757034,2.812707145411181,14.465
95,2.7034261355757034,2.8149909597051885,14.43
96,2.7034261355757034,2.7983838004468784,14.49
97,2.7034261355757034,2.81107628081826,14.52
98,2.7034261355757034,2.8302284170058725,14.6
99,2.7034261355757034,2.802226908434118,14.62
100,2.7034261355757034,2.799784229337724,14.57
101,2.7034261355757034,2.8033497212693277,14.655
102,2.7034261355757034,2.7948799145848136,14.625
103,2.7034261355757034,2.7892371120306803,14.655
104,2.691008504708148,5e+97,14.695
105,2.68050740068196,2.826184756852986,14.725
106,2.68050740068196,2.800879688447142,14.68
107,2.68050740068196,2.811527397208814,14.645
108,2.6822794342777034,2.8108491086389678,14.62
109,2.6822794342777034,2.824695214677435,14.565
110,2.6822794342777034,2.79675204010963,14.545
111,2.6724606125165726,2.7966235181508035,14.5
112,2.6822794342777034,5e+97,14.495
113,2.6822794342777034,2.813789663862705,14.495
114,2.6822794342777034,2.7828809763159534,14.555
115,2.68369210359497,5e+97,14.62
116,2.6823164156725037,2.7655392644889742,14.65
117,2.6823164156725037,2.765674098909675,14.62
118,2.6823164156725037,5e+97,14.57
119,2.6823164156725037,2.779338327199007,14.545
120,2.6823164156725037,5e+97,14.52
121,2.6823164156725037,2.7900711090927457,14.52
122,2.6734984396640926,2.8120179774421445,14.545
123,2.683428915530639,2.792438984780836,14.525
124,2.674655966278574,2.7633497414606047,14.555
125,2.673090083564318,2.7936375704746994,14.64
126,2.673090083564318,2.806349601081058,14.67
127,2.673090083564318,5e+97,14.665
128,2.673090083564318,2.7798828011432652,14.615
129,2.665341956950815,2.7875888669906903,14.645
130,2.665341956950815,2.7812504272484375,14.605
131,2.665341956950815,2.784262641812974,14.58
132,2.665341956950815,2.7672722656636406,14.57
133,2.6616141024513977,2.7566604161004453,14.605
134,2.665341956950815,2.758316431876466,14.49
135,2.665341956950815,2.755809324250672,14.575
136,2.6653419569508148,2.749207128577312,14.66
137,2.659739789958592,5e+97,14.745
138,2.6653419569508148,2.7227414553544254,14.765
139,2.6653419569508148,2.7858792056726203,14.685
140,2.6653419569508148,2.771767006703391,14.605
141,2.6633670409931764,5e+97,14.575
142,2.6552095612243085,2.7465800592003506,14.665
143,2.6518134115412844,2.7806262396149277,14.675
144,2.6299645134988467,2.755048879160672,14.705
145,2.6299645134988467,2.7602396973940007,14.65
146,2.6299645134988467,2.752348024889344,14.65
147,2.6299645134988467,2.7519731938810525,14.695
148,2.6299645134988467,2.73931872332739,14.705
149,2.6299645134988467,2.7544073082127882,14.7
150,2.6299645134988467,2.7322981533572435,14.63
151,2.6299645134988467,5e+97,14.63
152,2.6299645134988467,2.7194852484517655,14.64
153,2.6299645134988467,2.7145784766471803,14.65
154,2.619912728679367,2.7201001594363188,14.64
155,2.613432711044503,2.7327334684478752,14.635
156,2.6199127286793664,2.7363347083977696,14.63
157,2.6199127286793664,2.719640096051801,14.695
158,2.6199127286793664,5e+97,14.635
159,2.619912728679367,2.7267772002469157,14.61
160,2.6128392310186124,2.7647851063078392,14.665
161,2.6128392310186124,2.7434818305838053,14.61
162,2.607727881076565,2.7137647165461605,14.67
163,2.6128392310186124,2.7109219852369852,14.655
164,2.6128392310186124,2.7115426017418383,14.68
165,2.6128392310186124,2.711459144227087,14.625
166,2.6128392310186124,2.715518727099424,14.62
167,2.6128392310186124,2.757097219617549,14.68
168,2.6128392310186124,2.7089004009001934,14.67
169,2.6128392310186115,2.7127591671619258,14.685
170,2.6128392310186115,2.7252319545771204,14.665
171,2.6128392310186115,2.7196945152616325,14.565
172,2.6041122892187887,2.70061542692475,14.595
173,2.6041122892187887,2.7077996941881612,14.57
174,2.6041122892187887,2.694108021076289,14.63
175,2.603638285154373,2.7070170164291336,14.56
176,2.603638285154373,2.6971850574733987,14.545
177,2.603638285154373,5e+97,14.57
178,2.603638285154373,5e+97,14.565
179,2.603638285154373,5e+97,14.625
180,2.5917752688199878,5e+97,14.68
181,2.5917752688199878,2.6851221298299977,14.645
182,2.5917752688199878,5e+97,14.65
183,2.5917752688199878,2.6715139025511747,14.66
184,2.5917752688199878,2.688450381297009,14.67
185,2.5917752688199878,2.7035036058795066,14.635
186,2.5917752688199878,2.709396943921639,14.615
187,2.5917752688199878,2.6849532632150113,14.595
188,2.5917752688199878,2.6729454493275364,14.585
189,2.5917752688199878,2.6884155288005744,14.65
190,2.5917752688199878,2.6823717149473505,14.72
191,2.5917752688199878,5e+97,14.715
192,2.591775268819987,2.6866575942563937,14.71
193,2.591775268819987,2.6958018773289893,14.65
194,2.591775268819987,5e+97,14.675
195,2.5917752688199878,2.717971090000787,14.58
196,2.5917752688199878,2.709547287136417,14.57
197,2.591775268819987,5e+97,14.6
198,2.5917752688199878,2.6955801771533086,14.645
199,2.5917752688199878,2.6984109069289453,14.62
200,2.5917752688199878,2.690247859285535,14.615
201,2.5917752688199878,2.7118825304102536,14.55
202,2.567824147373787,2.704525028779331,14.57
203,2.5917752688199878,2.6915728072296083,14.6
204,2.5917752688199878,5e+97,14.665
205,2.5917752688199878,2.700766788636386,14.705
206,2.5917752688199878,2.682093440462824,14.685
207,2.5940081579016545,2.674590506485135,14.705
208,2.6038253012108292,2.671862095747036,14.72
209,2.6038253012108292,2.6832054694910115,14.745
210,2.6038253012108292,2.684525221205602,14.71
211,2.6038253012108292,5e+97,14.77
212,2.6038253012108292,1e+98,14.67
213,2.6038253012108292,2.702124999961776,14.715
214,2.6038253012108292,2.711882150717524,14.79
215,2.6038253012108292,2.694343271338889,14.75
216,2.6038253012108292,2.705362175698915,14.715
217,2.6036382851543736,2.719709248791552,14.715
218,2.603638285154373,2.7072005372470125,14.665
219,2.603638285154373,2.6977372376829867,14.59
220,2.6036382851543736,2.679399581707063,14.62
221,2.6036382851543736,2.6754384508006677,14.66
222,2.6036382851543736,2.685733280315987,14.705
223,2.6036382851543736,2.6957284681114477,14.715
224,2.6036382851543736,2.6832295675279907,14.715
225,2.6036382851543736,2.668201623361221,14.72
226,2.6036382851543736,2.6811301515800015,14.69
227,2.6036382851543727,2.667558961923092,14.66
228,2.6036382851543727,2.685387833351998,14.765
229,2.591778658332611,2.6860131351162773,14.71
230,2.591778658332611,2.692198363448726,14.7
231,2.591778658332611,2.6813076164351464,14.73
232,2.591778658332611,2.6954540530093687,14.64
233,2.591778658332611,5e+97,14.615
234,2.591778658332611,2.6754733438465848,14.61
235,2.591778658332611,2.6762442329450353,14.64
236,2.5917769633995036,2.6780130714637336,14.69
237,2.5917769633995036,2.6690290964470176,14.66
238,2.5917769633995036,2.6805344821317965,14.62
239,2.5917769633995036,1e+98,14.675
240,2.5917769633995036,2.703995915665633,14.685
241,2.5917769633995036,2.686364067147184,14.695
242,2.567826324657131,5e+97,14.765
243,2.5917544482863173,2.65950904230366,14.785
244,2.5917544482863173,2.6884071265111946,14.775
245,2.5917544482863173,2.6792268222982973,14.78
246,2.5917544482863173,2.6732006001285407,14.745
247,2.5917544482863173,2.6964104785722385,14.725
248,2.5917544482863173,2.6923529906041166,14.68
249,2.5917544482863173,2.6637294119497112,14.735
250,2.5917544482863173,2.6792164432984835,14.81
251,2.591775268819987,2.6871416488412723,14.85
252,2.591775268819987,2.7079119950530663,14.76
253,2.591775268819987,2.703678605541667,14.73
254,2.591775268819987,2.6846365164564565,14.785
255,2.591775268819987,2.6789047864627675,14.745
256,2.591775268819987,2.6637723312995933,14.695
257,2.591775268819987,2.6929401467392946,14.64
258,2.591775268819987,2.672443381324642,14.695
259,2.591775268819987,2.7045119726602334,14.7
260,2.591775268819987,2.7110287404877234,14.67
261,2.567824147373788,2.6846972718724236,14.73
262,2.591775268819987,2.6841635265734305,14.765
263,2.591775268819987,2.6844650531550456,14.755
264,2.567824147373788,2.685047245944188,14.745
265,2.5868277037323097,2.6829550715363926,14.78
266,2.5868277037323097,2.664997825073659,14.77
267,2.5868277037323097,2.6845867885488905,14.695
268,2.5868277037323097,2.6815246829266637,14.75
269,2.5868277037323097,2.6844503900716727,14.7
270,2.5868277037323097,2.6876597245681104,14.735
271,2.5868277037323097,2.696549708651099,14.645
272,2.5868277037323097,2.729823114907764,14.66
273,2.5868277037323097,2.776176816644009,14.64
274,2.5637262846246367,2.755199422026679,14.645
275,2.5637262846246367,2.6951362704855946,14.685
276,2.5637262846246367,2.671010121961624,14.76
277,2.5637262846246367,2.7125579470196635,14.735
278,2.5637262846246367,2.67908964581463,14.745
279,2.5637262846246367,2.6795848230010995,14.785
280,2.5637262846246367,2.713271888081639,14.72
281,2.5637262846246363,2.706018665502209,14.695
282,2.5637262846246363,5e+97,14.745
283,2.5637262846246363,2.6790679116739784,14.77
284,2.5565139879387844,5e+97,14.76
285,2.5565139879387844,2.6706187012518785,14.79
286,2.556513987938784,2.6890114265366316,14.77
287,2.556513987938784,2.6654012748742737,14.755
288,2.556513987938784,2.7006215601389822,14.75
289,2.556513987938784,2.6742886857249477,14.745
290,2.5565139879387835,2.6860305493182826,14.75
291,2.5565139879387835,2.685188298285847,14.655
292,2.5565139879387835,2.66164599516562,14.705
293,2.5565139879387835,2.655611682945743,14.71
294,2.5565139879387835,5e+97,14.755
295,2.556513987938784,2.6499564446902473,14.77
296,2.556513987938784,2.6599218479591746,14.75
297,2.556513987938784,2.6701346689250887,14.755
298,2.556513987938784,2.6671635896029056,14.705
299,2.556513987938784,2.673233666362919,14.685
300,2.5565139879387835,5e+97,14.665
301,2.5565139879387835,2.6629610811190196,14.7
302,2.5558634905334556,2.6813522473343365,14.665
303,2.5558634905334556,2.680379929231739,14.72
304,2.5558634905334556,2.6833193482216933,14.645
305,2.5558634905334556,2.6916859161816484,14.71
306,2.5558634905334556,2.664966470061432,14.695
307,2.5558634905334556,2.6889961439681964,14.71
308,2.555863490533455,2.6900341774365106,14.645
309,2.555863490533455,2.6698356955876683,14.645
310,2.555863490533455,2.6785077360923153,14.645
311,2.555863490533455,2.676579219379616,14.625
312,2.5558634905334556,2.68503203920657,14.64
313,2.5558634905334556,2.6692391734400966,14.635
314,2.5558634905334556,2.6550986572765796,14.67
315,2.5558634905334556,2.650041245112533,14.695
316,2.5558634905334556,2.648483402694919,14.74
317,2.5558634905334556,2.6762935528928047,14.71
318,2.5558634905334556,2.6989534434999003,14.68
319,2.5558634905334556,2.692518820831712,14.615
320,2.5558634905334565,5e+97,14.685
321,2.5565139879387853,2.689857342944145,14.735
322,2.5565139879387853,5e+97,14.67
323,2.5565139879387853,2.690993303918042,14.62
324,2.556513987938785,2.6642470173693558,14.65
325,2.556513987938785,2.6659593516536244,14.585
326,2.5565176199993993,2.6583438665056365,14.625
327,2.5565176199993993,2.6954454846170184,14.635
328,2.5639130140473556,2.6481009594683718,14.65
329,2.5639130140473556,2.6470252780290378,14.695
330,2.573962047362375,2.6676672673992208,14.665
331,2.573962047362375,2.6623206660678345,14.755
332,2.5739620473623757,2.6701413196388817,14.75
333,2.5739620473623757,2.689438665553376,14.78
334,2.5739620473623757,2.681864504453586,14.725
335,2.5739620473623757,2.6628624548454125,14.705
336,2.5739620473623757,2.658418350429606,14.73
337,2.5739620473623757,2.666461989907182,14.705
338,2.5739620473623757,2.6921599657636786,14.73
339,2.573682141541321,2.6815030160490765,14.785
340,2.5739620473623757,5e+97,14.685
341,2.5739620473623757,2.673899621305829,14.7
342,2.5739620473623757,2.6807351016974423,14.7
343,2.5739620473623757,2.674003618746176,14.63
344,2.573962047362375,2.660182744788545,14.64
345,2.5739620473623757,5e+97,14.655
346,2.5739620473623757,2.6695955020775126,14.655
347,2.573962047362375,2.6561909622308253,14.66
348,2.573962047362375,5e+97,14.635
349,2.573962047362375,2.65039463495242,14.685
350,2.573962047362375,2.645366600556723,14.7
351,2.573962047362375,2.6502588682952553,14.695
352,2.573962047362375,2.6813852820210275,14.615
353,2.573962047362375,2.660259001497438,14.665
354,2.572474591394353,2.687103014823806,14.615
355,2.573962047362375,2.6719439104573457,14.57
356,2.573962047362375,2.673704946599959,14.61
357,2.573962047362375,2.6845058451996326,14.54
358,2.573962047362375,2.6787356636256074,14.605
359,2.573962047362375,2.6698137946615725,14.575
360,2.573680529953034,2.646344870507899,14.615
361,2.573680529953033,2.6522134947791263,14.655
362,2.5558634905334565,2.664265196294419,14.7
363,2.5558634905334565,2.673832853650996,14.73
364,2.5558634905334565,2.658992191940898,14.76
365,2.5558634905334565,2.6490234708699045,14.76
366,2.555863490533456,2.6454595571527433,14.805
367,2.555863490533456,2.6515032725720356,14.805
368,2.555863490533456,2.6706291633725185,14.785
369,2.555863490533456,2.66109653099605,14.775
370,2.555863490533456,2.679978780085023,14.78
371,2.5558634905334556,2.6777271313962716,14.765
372,2.5558634905334556,2.6777003380810642,14.765
373,2.5558634905334556,2.677662610190414,14.795
374,2.5558634905334556,5e+97,14.785
375,2.5558634905334556,2.6708573713783443,14.745
376,2.5558634905334556,2.6512571499962143,14.725
377,2.5558634905334556,2.6666545291258945,14.72
378,2.5558634905334556,2.6834117541684948,14.65
379,2.5558634905334556,2.6693350318336173,14.63
380,2.5558634905334556,2.660804529366646,14.635
381,2.5558634905334556,2.6542001526575074,14.66
382,2.5558634905334556,5e+97,14.71
383,2.555863490533455,5e+97,14.765
384,2.555863490533455,2.65458793356228,14.745
385,2.5558634905334556,2.644971655748085,14.755
386,2.5558634905334556,2.6550413683512977,14.775
387,2.5558634905334556,2.6752764603781363,14.75
388,2.5558634905334556,2.674966309293311,14.74
389,2.555863490533455,5e+97,14.71
390,2.555863490533455,2.70694325400569,14.665
391,2.555863490533455,2.6683019428234616,14.71
392,2.555863490533455,2.6561478210709937,14.8
393,2.555863490533455,2.7031701763853415,14.77
394,2.555863490533455,2.6843674793653496,14.82
395,2.555863490533455,2.7096818580123703,14.75
396,2.555863490533455,2.686519718297882,14.66
397,2.555863490533455,2.672292709918062,14.715
398,2.555863490533455,2.651439606331585,14.685
399,2.555863490533455,2.651737553464881,14.675
400,2.555863490533455,2.6626561376496642,14.71
401,2.555863490533455,2.6604937636113117,14.72
402,2.555863490533455,2.6622407476186982,14.675
403,2.555863490533455,5e+97,14.68
404,2.555863490533455,5e+97,14.74
405,2.555863490533455,2.6327135486425135,14.74
406,2.555863490533455,5e+97,14.83
407,2.5558634905334547,2.658713672337501,14.74
408,2.5558634905334547,2.660452932691288,14.695
409,2.5558634905334547,2.684783257784025,14.71
410,2.5558634905334547,5e+97,14.67
411,2.5558634905334547,2.6511930590476287,14.62
412,2.555863490533455,2.6443512860752465,14.66
413,2.555863490533455,2.6353609053859723,14.68
414,2.555863490533455,2.636990585218375,14.665
415,2.555863490533455,2.637730328853965,14.7
416,2.555863490533455,5e+97,14.7
417,2.555863490533455,1e+98,14.66
418,2.555863490533455,5e+97,14.675
419,2.555863490533455,2.6319515185409115,14.745
420,2.555863490533455,2.655388840539854,14.725
421,2.555863490533455,2.6595228030365514,14.77
422,2.555863490533455,2.6775054446655635,14.63
423,2.555863490533455,2.6962116301281664,14.625
424,2.555863490533455,2.671331963857126,14.66
425,2.555863490533455,2.676479661259139,14.685
426,2.555863490533455,5e+97,14.685
427,2.555863490533455,2.64571829784566,14.7
428,2.555863490533455,2.6711158283585923,14.755
429,2.555863490533455,2.646514808533529,14.77
430,2.555863490533455,2.6517272819096447,14.725
431,2.555863490533455,2.671686566553067,14.735
432,2.555863490533455,2.670746572393179,14.695
433,2.5558634905334547,2.6691045378490075,14.665
434,2.5558634905334547,5e+97,14.65
435,2.5558634905334547,2.6908945111519658,14.61
436,2.5558634905334547,2.7037963814526567,14.71
437,2.5558634905334547,2.6544030606827946,14.765
438,2.5558634905334547,2.682067816024342,14.8
439,2.5558634905334547,2.673048810336926,14.73
440,2.5558634905334547,2.6640995819169286,14.695
441,2.555863490533455,2.649797811113645,14.715
442,2.555863490533455,2.678968537144781,14.705
443,2.555863490533455,2.656217332027981,14.735
444,2.555863490533455,2.6533599353531208,14.8
445,2.555863490533455,2.6564625648455227,14.75
446,2.555863490533455,2.6804709305896326,14.735
447,2.555863490533455,1e+98,14.695
448,2.555863490533455,2.6867220793824687,14.665
449,2.555863490533455,5e+97,14.655
450,2.555863490533455,5e+97,14.59
451,2.555863490533455,2.672023944875221,14.65
452,2.555863490533455,2.6482636661009655,14.71
453,2.5558634905334547,2.652191518043182,14.68
454,2.555863490533455,2.6559113669029197,14.725
455,2.555863490533455,2.6815071333681813,14.7
456,2.555863490533455,2.6643967742775247,14.7
457,2.555863490533455,5e+97,14.765
458,2.555863490533455,2.6824233271372013,14.71
459,2.555863490533455,5e+97,14.77
460,2.555863490533455,2.6409286424249596,14.81
461,2.555863490533455,5e+97,14.805
462,2.555863490533455,2.6722979108966127,14.735
463,2.555863490533455,2.6669545117559736,14.715
464,2.555863490533455,2.6478343028410767,14.735
465,2.555863490533455,2.682714625799987,14.65
466,2.555863490533455,2.6661723481780024,14.65
467,2.555863490533455,2.6471241738857407,14.68
468,2.555863490533455,2.6454388282492154,14.68
469,2.555863490533455,5e+97,14.625
470,2.555863490533455,2.684407406537518,14.62
471,2.555863490533455,2.652412525673232,14.685
472,2.5558634905334547,2.674283265956154,14.685
473,2.5558634905334547,2.682094821692678,14.75
474,2.5558634905334547,2.6561404028945117,14.76
475,2.5558634905334547,2.6508770874024696,14.72
476,2.5558634905334547,2.6371358630925847,14.74
477,2.5558634905334547,2.6271775849274146,14.735
478,2.5558634905334547,2.664107296351733,14.72
479,2.5558634905334547,2.658033033755481,14.715
480,2.5558634905334547,2.665162729662224,14.74
481,2.5558634905334547,2.652441807757961,14.72
482,2.5558634905334547,5e+97,14.73
483,2.5558634905334547,2.6794053686715413,14.625
484,2.5558634905334547,2.6721626100650475,14.645
485,2.5558634905334547,2.671584532450919,14.66
486,2.5558634905334547,2.6720176685863497,14.625
487,2.5558634905334547,2.672097967047004,14.66
488,2.5558634905334547,2.6468433060699135,14.795
489,2.5558634905334547,2.6347124434090325,14.77
490,2.5558634905334547,5e+97,14.765
491,2.5558634905334547,2.6829000299239443,14.655
492,2.5558634905334547,2.6596654777213415,14.705
493,2.5558634905334547,2.665903906646735,14.73
494,2.5558634905334547,2.66097007359317,14.715
495,2.5558634905334547,5e+97,14.74
496,2.5558634905334547,2.670725770517361,14.665
497,2.5558634905334547,2.6773278777547382,14.645
498,2.5558634905334547,2.6469942960655715,14.715
499,2.5558634905334547,2.6773750989194243,14.675
