gen,bestfit,pmean,plen
128,2.6644346258820226,5e+97,14.575
129,2.6644346258820226,2.7312905408791095,14.69
130,2.6644346258820226,5e+97,14.635
131,2.6644346258820226,5e+97,14.665
132,2.6644346258820226,5e+97,14.63
133,2.6644346258820226,2.717582311856193,14.665
134,2.6388833038700366,5e+97,14.755
135,2.6388833038700366,5e+97,14.81
136,2.6306473460036623,5e+97,14.79
137,2.6306473460036623,2.697245377090263,14.82
138,2.6305773160514723,2.7025151449061684,14.74
139,2.6305773160514723,5e+97,14.71
140,2.628673817909807,1e+98,14.715
141,2.628673817909807,2.696915466767423,14.74
142,2.6281613847281218,2.69657576298914,14.73
143,2.624899357203134,2.6848166362219548,14.69
144,2.624879771310425,5e+97,14.83
145,2.624879771310425,2.682709079179799,14.815
146,2.624879771310425,5e+97,14.705
147,2.611137420839037,2.6871276449826307,14.705
148,2.58128319677531,2.665402988121065,14.8
149,2.58128319677531,5e+97,14.82
150,2.58128319677531,2.6491128470542757,14.815
151,2.58128319677531,2.65721585649527,14.725
152,2.58128319677531,2.6667975771452563,14.635
153,2.58128319677531,2.654927652157678,14.635
154,2.58128319677531,5e+97,14.61
155,2.58128319677531,2.6495110019239703,14.63
156,2.58128319677531,5e+97,14.595
157,2.58128319677531,1e+98,14.61
158,2.5907495152424467,2.6673501364758225,14.665
159,2.5907495152424467,2.6449578025818195,14.685
160,2.590743250876408,2.6375574796476218,14.7
161,2.590743250876408,2.646163246991273,14.72
162,2.590743250876408,2.6437900186074166,14.7
163,2.590743250876408,1e+98,14.67
164,2.590743250876408,2.6338941297381835,14.69
165,2.590743250876408,5e+97,14.72
166,2.5718723323428856,2.647752081467847,14.745
167,2.5718723323428856,2.638083309238774,14.755
168,2.582769131744421,2.646431605744287,14.76
169,2.5811640732432126,2.6284192668989674,14.715
170,2.582769131744421,2.638567405180406,14.7
171,2.582420988200625,2.6305521905543428,14.63
172,2.582769131744421,5e+97,14.685
173,2.577863302805972,2.6215432764726785,14.715
174,2.577863302805972,2.613118082656405,14.735
175,2.5708133740411174,2.632208237804548,14.71
176,2.5708133740411174,2.6257658271086672,14.725
177,2.5708133740411174,1e+98,14.8
178,2.5708133740411174,2.6224205983913227,14.81
179,2.5706157457691963,2.619738844271277,14.785
180,2.5706157457691963,2.6112698498870297,14.77
181,2.5706157457691963,1e+98,14.72
182,2.5706157457691963,1e+98,14.72
183,2.56779817108631,5e+97,14.67
184,2.56779817108631,2.636918273456914,14.675
185,2.5679376373873417,2e+98,14.685
186,2.5679321406789666,2.62222288938138,14.705
187,2.5679321406789666,2.6269070222275888,14.71
188,2.5676227682671664,2.6226638969028535,14.7
189,2.5676227682671664,2.637334511441541,14.785
190,2.5637921249251288,2.6159070660491093,14.77
191,2.556823630507458,5e+97,14.74
192,2.556823630507458,2.616799999884549,14.685
193,2.550539153434973,1e+98,14.69
194,2.550539153434973,2.62681799341628,14.715
195,2.550539153434973,2.6147191405093566,14.74
196,2.556823630507458,2.624874399793055,14.755
197,2.556823630507458,2.6190514419569455,14.74
198,2.5544894396283193,2.6318746332059377,14.705
199,2.555762859498626,2.6144657606948227,14.685
200,2.546676645977272,5e+97,14.7
201,2.5483270972871193,2.594662453973732,14.675
202,2.5483270972871193,5e+97,14.655
203,2.5483270972871193,5e+97,14.69
204,2.548327097287119,2.609848209184368,14.645
205,2.5483270972871193,2.604319560389868,14.64
206,2.5483270972871193,2.5934233060819225,14.645
207,2.5483270972871193,2.5981754575368026,14.745
208,2.5483270972871193,2.597121435570066,14.695
209,2.5471877663590874,2.617899305730824,14.715
210,2.5471877663590874,2.6128974982263227,14.7
211,2.5471877663590874,2.6084495575558075,14.76
212,2.5471877663590874,2.618027676323813,14.745
213,2.5471877663590874,2.6006493527090893,14.805
214,2.547765988349438,2.599727518620869,14.785
215,2.547765988349438,2.605790375826292,14.79
216,2.547765988349438,2.6001241545437557,14.795
217,2.5345468851309105,2.6004095429205307,14.8
218,2.5345468851309105,2.598613203873589,14.78
219,2.544863565138548,1e+98,14.775
220,2.544863565138548,2.592041252010532,14.775
221,2.542592374109199,2.6032594071210053,14.77
222,2.542592374109199,2.598702695247031,14.77
223,2.5466492229625444,1e+98,14.775
224,2.5466492229625444,2.59664943269361,14.81
225,2.5466492229625444,2.5993566146732947,14.805
226,2.53546242509417,5e+97,14.795
227,2.53546242509417,2.590708941915843,14.79
228,2.53546242509417,2.6130003512123596,14.83
229,2.53546242509417,1e+98,14.755
230,2.53546242509417,2.612981841304011,14.735
231,2.53546242509417,2.60053011370907,14.645
232,2.53546242509417,2.5933259727744984,14.715
233,2.53546242509417,5e+97,14.725
234,2.53546242509417,2.61318586835975,14.735
235,2.53546242509417,2.5978714695721745,14.71
236,2.532825457190418,5e+97,14.7
237,2.532825457190418,2.5878819981904475,14.705
238,2.52723102767412,2.619257282415579,14.73
239,2.52723102767412,2.586095610281198,14.815
240,2.5211844731473687,2.586813059992843,14.805
241,2.5208158677245653,5e+97,14.795
242,2.501139032600116,2.593770882099993,14.8
243,2.501139032600116,5e+97,14.815
244,2.501139032600116,5e+97,14.72
245,2.501139032600116,2.579707045074572,14.73
246,2.501139032600116,2.5864058965830004,14.71
247,2.501139032600116,2.5919286655261957,14.69
248,2.501139032600116,5e+97,14.71
249,2.501139032600116,5e+97,14.68
250,2.501139032600116,1e+98,14.705
251,2.501139032600116,5e+97,14.785
252,2.501139032600116,2.572229581130909,14.8
253,2.501139032600116,2.56922545261874,14.795
254,2.499115798095979,2.5672895201388544,14.8
255,2.501139032600116,2.5664268750351287,14.79
256,2.501139032600116,5e+97,14.78
257,2.501139032600116,2.5580892323455675,14.795
258,2.5011367756050773,2.5552056392923115,14.8
259,2.5011367756050773,5e+97,14.765
260,2.5011367756050773,1e+98,14.785
261,2.5011367756050773,5e+97,14.845
262,2.5132732596979754,5e+97,14.81
263,2.5132732596979754,2.570477496850707,14.835
264,2.5132732596979754,2.5606188882857945,14.8
265,2.5132732596979754,2.5748199276758372,14.695
266,2.5132732596979754,2.5508107252451544,14.73
267,2.504534976790717,2.548242752790733,14.735
268,2.504534976790717,2.5535704414945624,14.76
269,2.504534976790717,2.5587127852500036,14.715
270,2.5137297483179193,5e+97,14.73
271,2.5137297483179193,2.562900563469205,14.735
272,2.5137297483179193,2.559217114560227,14.74
273,2.5137297483179193,2.5623285467373815,14.725
274,2.5137297483179193,2.5609453505022297,14.765
275,2.5137297483179193,2.5613445008428553,14.69
276,2.5137297483179193,2.565278074336706,14.7
277,2.5137297483179193,5e+97,14.665
278,2.5137297483179193,2.581078051702645,14.63
279,2.5111980067289044,5e+97,14.71
280,2.5137297483179193,5e+97,14.705
281,2.5137297483179193,2.5503105488403377,14.715
282,2.5137297483179193,2.5652414608358565,14.655
283,2.5137297483179193,2.5660526859494777,14.61
284,2.5137297483179193,2.5616911462830063,14.675
285,2.513729759603422,2.5538442400517285,14.67
286,2.510578188084378,5e+97,14.67
287,2.4947597295898873,2.5590641388867907,14.65
288,2.513729759603422,2.5790203601918993,14.7
289,2.513729759603422,2.5594728625136285,14.745
290,2.513729759603422,1e+98,14.765
291,2.5096176998036723,5e+97,14.735
292,2.5096176998036723,2.5614784379445723,14.71
293,2.5096176998036723,2.5567754961686298,14.775
294,2.5096176998036723,2.556305124768621,14.81
295,2.5096176998036723,2.553663813574184,14.84
296,2.5096176998036723,2.5587984160129067,14.815
297,2.5096176998036723,2.56756006254976,14.8
298,2.5096176998036723,2.571038390629655,14.79
299,2.5127880011348904,5e+97,14.705
300,2.5063194976733394,2.5758602332033163,14.765
301,2.5063194976733394,2.560025305348847,14.765
302,2.5063194976733394,2.5696824101756413,14.76
303,2.5063194976733394,2.555111868417616,14.735
304,2.5137297596034225,2.56004664338522,14.725
305,2.5137297596034225,2.5663003061789267,14.725
306,2.5137297596034225,5e+97,14.73
307,2.5063194976734007,2.5598226447456063,14.73
308,2.504539388502983,2.570169213884754,14.745
309,2.504539388502983,2.5628659189120024,14.825
310,2.504539388502983,2.5601004150183737,14.775
311,2.504539388502983,2.574098106017581,14.725
312,2.504539388502983,2.57723299870222,14.71
313,2.504539388502983,5e+97,14.71
314,2.504539388502983,5e+97,14.675
315,2.504539388502983,5e+97,14.68
316,2.504539388502983,2.572169815102007,14.675
317,2.504539388502983,2.565971357358664,14.685
318,2.504539388502983,5e+97,14.73
319,2.504539388502983,5e+97,14.725
320,2.504539388502983,2.547580330529618,14.71
321,2.502149995218561,2.57545122669037,14.73
322,2.502149995218561,5e+97,14.73
323,2.5045268650562065,2.5427115733129453,14.7
324,2.5045268650562065,2.5531533987901742,14.65
325,2.5045268650562065,5e+97,14.675
326,2.502198705141756,2.54110203588857,14.785
327,2.502198705141756,2.5524761235930704,14.805
328,2.5045268650562065,2.545949483105641,14.84
329,2.5045268650562065,2.564543059580477,14.745
330,2.4946529595507254,2.5337340679461966,14.83
331,2.5045268650562065,2.55077979104143,14.83
332,2.4946529595507254,2.5408253181261684,14.815
333,2.4946529595507254,2.5525764430495737,14.81
334,2.4946529595507254,2.5537158355751246,14.825
335,2.4946529595507254,2.5611418402220973,14.775
336,2.4946529595507254,2.5580794702061014,14.78
337,2.4946529595507254,2.5461059503467105,14.795
338,2.4946529595507254,2.559736898846524,14.775
339,2.504539388502983,2.5536999182244493,14.78
340,2.504539388502983,2.562273125189748,14.82
341,2.504539388502983,2.5638455421505477,14.79
342,2.5045393885029825,2.5537078328630822,14.815
343,2.504539388502983,2.568639128924021,14.795
344,2.504539388502983,2.576554577079297,14.73
345,2.504539388502983,2.560963336421907,14.76
346,2.5045268650562407,2.550863632978217,14.7
347,2.5045268650562065,5e+97,14.655
348,2.5045268650562065,2.5500069330588584,14.76
349,2.5045268650562065,5e+97,14.755
350,2.5045268650561745,2.5723247651189984,14.73
351,2.5045268650561745,5e+97,14.74
352,2.5045268650562065,2.57762458290416,14.755
353,2.5045268650562065,2.5612652313317765,14.755
354,2.5045268650562065,2.5884786650256713,14.665
355,2.5045268650562065,2.549176509671119,14.66
356,2.4946529595507254,2.553867484079201,14.7
357,2.4946529595507254,2.5669485766303928,14.695
358,2.4989544891683506,2.564350992604702,14.71
359,2.5045268650561625,2.559718485326135,14.745
360,2.5045268650561625,2.5697479522219533,14.71
361,2.5045268650561625,2.5471967957113137,14.71
362,2.5040527239972468,2.5526766973400057,14.715
363,2.5040527239972468,2.5699233676383373,14.77
364,2.487696347046767,2.5616106556563687,14.725
365,2.5040527239972468,2.554721187476437,14.76
366,2.5040527239972468,2.549196441629404,14.79
367,2.5040527239972468,2.557168244805331,14.805
368,2.5045268650561625,2.5646770447630054,14.75
369,2.5045268650561625,2.5639829256615685,14.78
370,2.5045268650561625,5e+97,14.785
371,2.5045268650561625,2.553242472063402,14.77
372,2.5045268650561625,2.557741102966059,14.755
373,2.5045268650561625,2.5659785761512865,14.74
374,2.504526865056153,1e+98,14.805
375,2.504526865056153,2e+98,14.81
376,2.504526865056153,1e+98,14.785
377,2.504526865056153,2.5709396478996354,14.81
378,2.5034318760849175,2.5455783842131705,14.755
379,2.5034318760849175,2.553692222269592,14.75
380,2.5034318760849175,5e+97,14.735
381,2.5034318760849175,1e+98,14.805
382,2.5034318760849175,2.5462197861110756,14.775
383,2.5045268650561625,2.573158276164167,14.7
384,2.499974316376961,2.5622402051201743,14.72
385,2.499974316376961,1e+98,14.8
386,2.499974316376961,5e+97,14.8
387,2.499974316376961,2.559911822607079,14.79
388,2.499974316376961,2.5461014698929656,14.805
389,2.499974316376961,2.548994859932694,14.795
390,2.499974316376961,2.5747998187283914,14.79
391,2.494389437520242,2.546779321259159,14.805
392,2.494389437520242,2.5539005997454067,14.805
393,2.4943894375202604,5e+97,14.825
394,2.4946529572531637,5e+97,14.86
395,2.4946529572531637,5e+97,14.845
396,2.4999743163769446,2.5809598939806198,14.795
397,2.4999743163769446,2.5630496527205597,14.815
398,2.4999743163769215,2.5745050492184505,14.815
399,2.4999743163769215,2.5784308015007413,14.785
400,2.4999743163769215,2.5660909414122672,14.76
401,2.4991093007485663,5e+97,14.76
402,2.4991093007485663,5e+97,14.73
403,2.4991093007485663,2.5651209973788043,14.77
404,2.4991093007485663,5e+97,14.775
405,2.4991093007485663,2.571609654743766,14.745
406,2.4991093007485663,2.565968395457087,14.71
407,2.4991093007485663,2.5535873835954046,14.815
408,2.4991093007485663,2.5719905087644044,14.785
409,2.4991093007485663,2.5553256281746637,14.77
410,2.4991093007485663,2.5593751252619494,14.755
411,2.499974316376938,2.5551211040220565,14.735
412,2.499974316376938,2.5546577769590115,14.715
413,2.499974316376938,5e+97,14.795
414,2.4999743163769446,2.5504499812191237,14.72
415,2.489762189740571,2.543677149444294,14.695
416,2.489762189740571,5e+97,14.735
417,2.499974316376935,2.585402840886067,14.64
418,2.4999743163769446,2.5609742297906486,14.7
419,2.4999743163769446,5e+97,14.675
420,2.4999743163769446,2.5545021307404125,14.665
421,2.4999743163769446,5e+97,14.685
422,2.4999743163769446,2.5778189882977416,14.615
423,2.4999743163769446,2.5730733566860358,14.61
424,2.4999743163769446,2.5605910015732247,14.685
425,2.4999743163769312,2.584261451766096,14.69
426,2.4999743163769312,5e+97,14.69
427,2.4999743163769312,2.585206754546226,14.68
428,2.494652957253163,2.5802824291979998,14.68
429,2.4999743163769312,2.5518075463988112,14.7
430,2.487716250898077,2.553810142727134,14.71
431,2.4999743163769446,2.5585148699373454,14.73
432,2.4999743163769446,2.556888098060425,14.765
433,2.4999743163769446,2.566935108353944,14.79
434,2.4999743163769446,2.5560394377498366,14.815
435,2.4943894375202618,2.553626633394279,14.805
436,2.4943894375202618,2.564889397784898,14.77
437,2.4943894375202618,5e+97,14.73
438,2.4943894375202618,2.557243775138904,14.77
439,2.4999743163769264,2.574507056596516,14.74
440,2.4999743163769264,2.558232440283649,14.8
441,2.494652959551054,2.5483018493232956,14.745
442,2.499974316376904,2.556953685761315,14.735
443,2.494389437520268,2.5616742554571874,14.7
444,2.494389437520268,2.5562132692984254,14.695
445,2.494389437520268,5e+97,14.66
446,2.494389437520268,2.5627737950622764,14.65
447,2.494389437520268,2.5505708460684384,14.73
448,2.494389437520268,2.5535768131519547,14.705
449,2.494389437520268,2.543259563152851,14.78
450,2.494389437520268,5e+97,14.735
451,2.494389437520268,5e+97,14.73
452,2.494389437520268,1e+98,14.74
453,2.494389437520268,2.559908874472664,14.77
454,2.494389437520268,2.5493647393462164,14.745
455,2.494389437520268,5e+97,14.725
456,2.494389437520268,2.5540783543286527,14.685
457,2.494389437520268,2.546919944800932,14.665
458,2.494389437520268,2.5410138748463034,14.69
459,2.4943894375202538,2.545300053713831,14.73
460,2.4943894375202538,2.550094912022216,14.735
461,2.49438943752026,5e+97,14.785
462,2.49438943752026,1.5e+98,14.79
463,2.49438943752026,2.5361713627206863,14.8
464,2.49438943752026,2.5359153202122036,14.8
465,2.49438943752026,2.543080660263834,14.81
466,2.49438943752026,2.5581641051955204,14.75
467,2.4943859918072824,5e+97,14.735
468,2.4943859918072824,2.5508462873271243,14.735
469,2.4943859918072824,2.53796257720152,14.745
470,2.494385991807282,2e+98,14.715
471,2.4943859918072824,2.5416750069529757,14.725
472,2.4943894375202604,2.542953734145675,14.765
473,2.4943894375202604,5e+97,14.72
474,2.4943894375202604,5e+97,14.685
475,2.4943894375202604,5e+97,14.68
476,2.4943894375202604,2.5415793393098975,14.725
477,2.4943894375202604,2.551272901142123,14.725
478,2.494389437520268,1e+98,14.71
479,2.494389437520268,2.542407657120512,14.72
480,2.494389437520268,5e+97,14.745
481,2.494389437520268,2.5365612871994743,14.755
482,2.494389437520268,2.5493574331172884,14.765
483,2.494389437520268,2.5571358776464157,14.735
484,2.494389437520268,2.5562758148675178,14.765
485,2.494389437520268,2.547430119692667,14.785
486,2.494389437520268,1e+98,14.815
487,2.494389437520268,5e+97,14.82
488,2.494385987399729,5e+97,14.755
489,2.494385987399729,2.544947788676386,14.76
490,2.494385987399729,2.5335537285165817,14.71
491,2.494389437520268,5e+97,14.7
492,2.494389437520268,2.5421724273071358,14.735
493,2.494389437520263,5e+97,14.75
494,2.494389437520268,2.5521980448494967,14.745
495,2.494389437520268,5e+97,14.775
496,2.49438943752023,2.552236183931335,14.805
497,2.49438943752023,2.5613618301419696,14.745
498,2.49438943752023,2.5439810128200513,14.71
499,2.494389437520268,2.541351623887906,14.685
