gen,bestfit,pmean,plen
163,0.7870630798797573,0.8794416375541024,9.815
164,0.7892498756950057,0.885783095730155,9.795
165,0.7957450382362915,0.8554830709517977,9.87
166,0.7866312651944499,0.8635078303492427,9.82
167,0.7866312651944499,0.9471461512941046,9.795
168,0.7866312651944499,0.9944780311622745,9.825
169,0.7866312651944499,0.9425807318114263,9.75
170,0.7866312651944499,0.8545586431975493,9.78
171,0.7866312651944499,0.8874444038220467,9.76
172,0.7957450382362915,5e+97,9.735
173,0.7957450382362915,0.8814310949173325,9.78
174,0.7957450382362915,0.9124907670295219,9.76
175,0.7943660211837641,0.8975081698613075,9.79
176,0.7943660211837641,0.8675736424344632,9.81
177,0.7943660211837641,0.8674371984700592,9.79
178,0.7957450382360685,0.86887716544889,9.75
179,0.7882436258798643,0.8922365954214005,9.765
180,0.7882436258798643,0.9075362734424133,9.73
181,0.7882436258798643,0.9175991007768834,9.715
182,0.7882436258798643,0.8712573415549888,9.685
183,0.7866312651944468,0.8917539373614989,9.695
184,0.7866312651944468,0.8597789153987339,9.72
185,0.7882436258798643,0.8525107739785491,9.74
186,0.7882436258798643,0.9502534834268254,9.73
187,0.7866312651944517,0.8677295559797997,9.755
188,0.783695541671697,0.9001653654383495,9.76
189,0.783695541671697,0.8464350305677439,9.66
190,0.783695541671187,0.9285402174615328,9.675
191,0.769153697001805,0.8843556085192837,9.725
192,0.769153697001805,0.9042315921783232,9.67
193,0.769153697001805,0.8875546693646895,9.665
194,0.769153697001805,0.8827956324848724,9.69
195,0.769153697001805,0.8653344402832129,9.64
196,0.769153697001805,0.8944285418134832,9.63
197,0.769153697001805,0.8750846251534682,9.745
198,0.769153697001805,0.8519373549100553,9.755
199,0.769153697001805,0.8535345314595779,9.695
200,0.769153697001805,0.8687395133591277,9.655
201,0.769153697001805,5e+97,9.675
202,0.769153697001805,0.8538025056738262,9.67
203,0.769153697001805,0.8544302285556352,9.745
204,0.7663605127855051,0.8860191699723688,9.8
205,0.7624544238843386,0.8490639921632109,9.815
206,0.7624544238843386,0.8665443009042059,9.74
207,0.7624544238843386,5e+97,9.735
208,0.7624544238843386,0.8710034501127168,9.735
209,0.7624544238843386,0.8808778696276793,9.735
210,0.7624544238843386,0.8558591331115499,9.69
211,0.7624544238843386,0.8385227435352554,9.725
212,0.7624544238843386,0.8352079498535981,9.76
213,0.7624544238843386,0.8429427767675347,9.815
214,0.7624544238843386,0.8642922594757853,9.745
215,0.7624544238843386,0.8559361546965184,9.76
216,0.7624544238843386,0.8458174793194446,9.7
217,0.7624544238843386,0.9363083460337808,9.705
218,0.7624544238843386,0.8507474004642571,9.71
219,0.7624544238843386,0.8583504510965498,9.695
220,0.7574766666583791,0.8495131834945358,9.665
221,0.7574766666583791,0.8575872763495339,9.775
222,0.7574766666583791,0.8416816414815479,9.755
223,0.7574766666583791,0.9118286378874245,9.725
224,0.7574766666583791,0.8504817120012099,9.69
225,0.7574766666583791,0.8348847324533473,9.67
226,0.7574766666583791,0.870284912124208,9.675
227,0.7574766666583791,0.9315812609392948,9.655
228,0.7574766666582522,0.8527281959418918,9.73
229,0.7574766666582522,0.8466736322510535,9.75
230,0.7574766666583791,5e+97,9.78
231,0.7574766666582997,0.816829392212166,9.81
232,0.7574766666582997,5e+97,9.77
233,0.7574766666583791,0.9023312707714869,9.75
234,0.7574766666583791,0.8421683861277163,9.75
235,0.7574766666583791,0.9254782817332784,9.795
236,0.7574766666583791,0.8250925829521745,9.745
237,0.7507501114077737,0.8258396658205123,9.765
238,0.7507501114077737,0.8549732740357957,9.79
239,0.7507501114077737,0.8398876302727797,9.75
240,0.7507501114077737,0.9460582694302373,9.735
241,0.7507501114077737,0.8297261975581308,9.77
242,0.7446406736545992,0.8243765287610044,9.745
243,0.7446406736545992,0.9130297449063867,9.79
244,0.7446406736545992,0.8291580140843312,9.765
245,0.7446406736545992,0.8402562202336331,9.765
246,0.7446406736545992,5e+97,9.77
247,0.7446406736545992,0.8414972275466849,9.84
248,0.7446406736545992,0.8202228736659634,9.84
249,0.7446406736545992,0.9235545844002192,9.815
250,0.7446406736545992,0.8376665158941892,9.785
251,0.7446406736545992,0.8393612023541638,9.7
252,0.7446406736545992,0.8361674984003785,9.74
253,0.7446406736545992,0.8388941682976377,9.745
254,0.7446406736545992,0.8458765506318576,9.73
255,0.7446406736545992,0.847588887571205,9.78
256,0.7446406736541921,0.8642105316081424,9.79
257,0.7446406736542962,0.8569829534631601,9.785
258,0.7446406736545992,0.82261578054838,9.765
259,0.7403704189126601,0.8233113426893823,9.74
260,0.7403704189126601,0.8280646715249839,9.77
261,0.7403704189126601,0.8370597571068139,9.705
262,0.7403704189126601,0.8269667158962217,9.735
263,0.7446406736545992,0.8601085879360586,9.71
264,0.7446406736545992,0.8713917666548852,9.72
265,0.7574766666580179,0.8352562475813001,9.775
266,0.7574766666580179,0.8294413016321692,9.775
267,0.7464469216626551,0.8622951841726122,9.705
268,0.7574766666580179,0.8593455620156036,9.715
269,0.7574766666582944,0.9174350022336464,9.74
270,0.7507501114077737,0.9054381815987931,9.725
271,0.7507501114077737,0.8299220147854192,9.755
272,0.7507501114077737,0.8438359006478613,9.705
273,0.7507501114077737,0.8452498510679082,9.78
274,0.7507501114077737,0.834262329574571,9.755
275,0.7434960466067136,0.8339682713033427,9.79
276,0.7434960466067136,0.843664693893046,9.765
277,0.7434960466067136,0.8630569772156125,9.745
278,0.7507501114077737,0.8317775809435982,9.795
279,0.7507501114077737,0.8259527655744198,9.735
280,0.7507501114077737,0.8432815334787885,9.8
281,0.7507501114077737,0.8276403547687937,9.8
282,0.7507501114077737,0.8198217645955963,9.845
283,0.7507501114077737,5e+97,9.855
284,0.7507501114077737,0.851786634965606,9.82
285,0.7507501114077737,0.8230547423138397,9.805
286,0.7507501114077737,0.889962873088819,9.825
287,0.7507501114077737,0.826462648021314,9.835
288,0.7507501114077737,0.8506531089314185,9.8
289,0.740520982674205,0.8461234169971342,9.78
290,0.740520982674205,0.8421554919585134,9.775
291,0.7405209826744411,0.8464112338486646,9.79
292,0.7405209826744411,0.8250290438034114,9.84
293,0.7405209826744411,0.8437122890896975,9.765
294,0.7405209826744411,0.8401846276816033,9.775
295,0.7405209826744411,0.822443875980618,9.745
296,0.7405209826744411,0.8879385288070593,9.805
297,0.7405209826744411,0.8234708838725182,9.785
298,0.7405209826744411,0.8330053193625423,9.81
299,0.7405209826744411,5e+97,9.83
300,0.7405209826744411,0.8394459029561303,9.805
301,0.7405209826739415,0.8299167226295768,9.81
302,0.7405209826744411,0.8690327791053931,9.76
303,0.7405209826729856,0.836352773939363,9.765
304,0.7405209826729856,0.8281068817262635,9.735
305,0.7405209826729856,0.8282728193682172,9.75
306,0.7405209826744411,0.8462150738893076,9.68
307,0.7405209826744411,0.8859941436451096,9.645
308,0.7405209826744411,0.8421375613135126,9.765
309,0.7405209826744411,0.8303142263337903,9.76
310,0.7405209826741511,0.8333665133512335,9.745
311,0.7405209826741511,0.8290650352676876,9.8
312,0.7405209826741511,0.8293914588663314,9.8
313,0.7507501114075626,0.8140971775016874,9.825
314,0.7443071831770687,0.8261511388098184,9.785
315,0.7443071831770687,0.8298852854338208,9.845
316,0.7443071831770687,0.8555489604372,9.815
317,0.7443071831770687,0.8492339384935312,9.775
318,0.7507501114075626,0.828263550561838,9.79
319,0.7446310142640447,0.8421314194259483,9.775
320,0.7446310142640447,0.9117303301851765,9.825
321,0.7446310142640447,0.9129990357640477,9.775
322,0.7446310142640447,0.8341434369719276,9.775
323,0.7446310142640447,0.8599687544309187,9.825
324,0.7446310142640447,0.8288864396204927,9.815
325,0.7409861941569682,1.0502519612718546,9.81
326,0.7446310142640447,0.8379122601990255,9.835
327,0.7446310142640447,0.8492866668092915,9.82
328,0.7446310142640447,0.8236829388370143,9.82
329,0.7446310142640447,0.831406415739956,9.84
330,0.7446310142640447,0.8636776716300794,9.845
331,0.7446310142640447,0.8583225045477423,9.82
332,0.7446310142640447,0.8362901190593257,9.795
333,0.7446310142640447,0.8481695888214922,9.785
334,0.7426227550744098,0.8408442245692662,9.795
335,0.7426227550744098,0.8701010638462918,9.78
336,0.7426227550744098,0.8319904122466453,9.775
337,0.7426227550744098,0.8476121911311109,9.775
338,0.7225700775355957,0.9167718969613685,9.76
339,0.7225700775355957,0.897875125470867,9.725
340,0.7225700775355957,0.8173514988666907,9.83
341,0.7225700775355957,0.8206840443726346,9.78
342,0.7225700775355957,0.8588957117673673,9.83
343,0.7225700775355957,5e+97,9.775
344,0.7225700775355957,0.8395256697027712,9.735
345,0.7225700775355957,0.837479757920354,9.68
346,0.7225700775354564,0.8233785939669239,9.7
347,0.7225700775354564,0.8200843344869193,9.72
348,0.7225700775354564,0.8198288505575596,9.72
349,0.7225700775354564,0.8144377659727224,9.71
350,0.7225700775354564,0.87842448182124,9.725
351,0.7225700775355957,0.8109728082062914,9.75
352,0.7225700775355957,0.8127008192096787,9.69
353,0.7225700775355957,0.8120410055755853,9.645
354,0.7225700775355957,0.8245961349974971,9.605
355,0.7225700775355957,0.7935007123486986,9.65
356,0.7225700775355957,0.8098296608351617,9.675
357,0.7225700775355957,0.8382594023951584,9.685
358,0.7225700775355957,0.8427143326442078,9.7
359,0.7263017522593888,0.8835539121017897,9.75
360,0.7263017522593888,0.8199493862212235,9.72
361,0.7263017522593888,0.8405533801236378,9.725
362,0.7263017522590879,0.8893086339584877,9.725
363,0.7263017522590879,0.8385681674181008,9.725
364,0.7263017522590879,0.8199662478996474,9.745
365,0.7243159072599206,0.8550928029612418,9.75
366,0.7263017522590879,0.8283075838098014,9.73
367,0.7263017522590879,0.8248520640770403,9.755
368,0.7303702812025074,0.8145032418066123,9.755
369,0.7303702812025074,0.8054475452005058,9.745
370,0.7303702812024633,0.797357709100052,9.825
371,0.7303702812024633,0.8184338726817059,9.84
372,0.7303702812024633,0.8144085763326331,9.83
373,0.7303702812024633,0.8327732774835119,9.8
374,0.7303702812024633,0.810073351537982,9.785
375,0.7303702812024633,0.8247869804851036,9.76
376,0.7303702812024633,0.8101491797391215,9.74
377,0.7303702812024633,0.8084771456239056,9.81
378,0.7303702812024633,0.8203330590468005,9.825
379,0.7303702812024633,0.8289413006274556,9.845
380,0.7303702812024633,0.8274026412130435,9.86
381,0.7303702812025074,0.8727890613284406,9.825
382,0.7303702812025074,0.8360198407736159,9.765
383,0.7303702812025074,0.8366937649246661,9.79
384,0.734590588871679,0.8255723942560705,9.775
385,0.734590588871679,0.8641197374258796,9.74
386,0.734590588871679,0.9011047481413184,9.73
387,0.734590588871679,5e+97,9.72
388,0.7326186770566165,0.8457900853717493,9.72
389,0.7302080454384738,0.8416034739357248,9.74
390,0.7302080454384738,0.818147843950008,9.77
391,0.7302080454384738,0.8415182490564646,9.795
392,0.7302080454384738,0.8340574010275893,9.79
393,0.7326186770566165,0.8632282492367511,9.79
394,0.7326186770566165,0.959200079263435,9.81
395,0.7326186770570078,0.8236407066078689,9.885
396,0.7326186770570078,0.8109548968548,9.84
397,0.7326186770570078,5e+97,9.82
398,0.7326186770570078,0.8220276720314864,9.83
399,0.7223924635860216,0.8747029164206178,9.79
400,0.7223924635860216,0.8234328671234789,9.795
401,0.7223924635860216,0.7994732872997885,9.79
402,0.7175158123382421,0.8001873339467354,9.775
403,0.7175158123382421,0.8015158924725094,9.785
404,0.7214026868910366,0.785783431198588,9.76
405,0.7214026868910366,0.826814396885913,9.705
406,0.7214026868910366,0.8137819894602849,9.775
407,0.7214026868910366,0.8037151918615372,9.825
408,0.7145960263487693,0.8277215367738836,9.74
409,0.7145960263487693,0.8359057597008271,9.745
410,0.7145960263487693,0.8369522410600502,9.7
411,0.7145960263487693,0.8462757041471111,9.7
412,0.7145960263487693,0.815918993476191,9.745
413,0.721402686890973,0.9010473273266654,9.76
414,0.7175593608894988,0.833798275941518,9.79
415,0.7175593608894596,0.8112424585910629,9.76
416,0.7175593608894596,0.8121465958434873,9.77
417,0.7175593608894596,0.7894158152983124,9.765
418,0.7175593608894596,0.8071511533950145,9.76
419,0.7175593608894596,0.8235407246769568,9.79
420,0.7174746584789151,0.8034389515376571,9.795
421,0.7174746584789151,0.8085045483792476,9.84
422,0.7174746584789151,0.8246898522977594,9.87
423,0.7174746584789151,0.8375129266792986,9.84
424,0.7174746584789151,0.8219896152532492,9.865
425,0.7174746584789234,0.8475147646495175,9.8
426,0.7174746584789234,0.8192130609301259,9.785
427,0.7174746584789234,0.8462412124642447,9.765
428,0.7174746584789234,0.8051773639620237,9.82
429,0.7175593608894036,0.8043257276878386,9.765
430,0.7175593608894036,0.7868146671289735,9.79
431,0.7175593608894036,0.8744121368670003,9.815
432,0.7175593608892028,0.8242991365978369,9.79
433,0.7175593608892028,0.8731630231281661,9.855
434,0.7175593608892028,0.8063600107170277,9.795
435,0.7174746584792242,0.8882911276939939,9.76
436,0.7174746584792242,0.8950505464850995,9.825
437,0.7174746584792242,0.8487382361108549,9.765
438,0.7174746584792242,0.8440406427317729,9.79
439,0.7174746584792242,0.8408944226549566,9.755
440,0.7174746584792242,0.9067719070652874,9.78
441,0.7174746584792242,0.8496461318593022,9.76
442,0.7174746584792242,0.8217304405763411,9.805
443,0.7174746584792183,0.8300742050124237,9.77
444,0.7174746584792183,0.8124413100204402,9.685
445,0.7174746584792183,0.8292699469170559,9.74
446,0.7174746584791213,0.8141963686870248,9.79
447,0.7174746584792183,0.8080290357406339,9.765
448,0.7174746584792183,0.8094980952890009,9.775
449,0.7174746584788625,0.8344084760987535,9.8
450,0.7174746584788625,0.84425869383937,9.77
451,0.7174746584788625,0.8254709308227695,9.73
452,0.7174746584788625,0.8334098074573099,9.74
453,0.7174746584788625,5e+97,9.7
454,0.7174746584788625,0.8082671037554809,9.695
455,0.7174746584788625,5e+97,9.74
456,0.7174746584788625,0.8026809704886262,9.765
457,0.7174746584788444,0.8833304128831678,9.76
458,0.7174746584788444,0.8380927370119893,9.7
459,0.7174746584788444,0.822792663833262,9.74
460,0.7174746584788444,0.8758014961675437,9.735
461,0.7174746584788625,0.8832122404305461,9.705
462,0.7174746584788625,0.7959994531678198,9.755
463,0.7174746584788625,0.7981511614490409,9.765
464,0.7174746584788625,0.8022710838798242,9.74
465,0.7174746584788625,0.8562477375832451,9.78
466,0.7174746584788625,0.7816379097077304,9.825
467,0.7169917239165956,0.7845366476509302,9.85
468,0.7174746584788625,0.8016170177750229,9.785
469,0.7174746584787691,0.8160654431008101,9.785
470,0.7161492601197607,0.8012823920896696,9.79
471,0.7174746584787691,0.8420179689833022,9.735
472,0.7174746584787691,0.8174173458446026,9.765
473,0.7174746584787691,0.8106300418315652,9.735
474,0.7174746584787691,0.804518531981293,9.745
475,0.7174746584787691,0.8168068049385369,9.745
476,0.7174746584787691,0.8208041670433217,9.655
477,0.7174746584788625,0.80322796898007,9.73
478,0.7174746584788625,0.7994964100025906,9.73
479,0.7174746584788625,0.7949571572474207,9.745
480,0.7174746584788625,0.8043925477415911,9.71
481,0.7174746584788625,0.8097692268406473,9.68
482,0.7174746584787691,0.8223937965529938,9.705
483,0.7174746584787691,0.8199680366821235,9.705
484,0.7174746584787691,0.8184100423463034,9.775
485,0.7174746584787691,0.7996173392109618,9.785
486,0.7174746584787691,0.8409312916727566,9.735
487,0.7174746584787691,0.8172599367857677,9.775
488,0.7174746584787691,0.8802168170827546,9.7
489,0.7174746584787691,0.8110859535176747,9.725
490,0.717474658478678,0.805497790980522,9.675
491,0.717474658478678,0.827363137935869,9.745
492,0.717474658478678,0.7977408229943218,9.72
493,0.717474658478678,0.8705257718906497,9.695
494,0.7075318181511396,0.7942926395705004,9.695
495,0.717474658478678,0.8097322051309997,9.65
496,0.7069364007113156,0.8029759592188241,9.75
497,0.717474658478678,0.8988994518544707,9.715
498,0.717474658478678,0.8393540315181263,9.695
499,0.717474658478678,0.8447554975891941,9.7
