gen,bestfit,pmean,plen
57,3.8869639910510774,4.075640579449702,4.795
58,3.8869639910510774,4.083444835149881,4.78
59,3.8869639910510774,4.0712695674956345,4.69
60,3.909766141095048,4.058674122801837,4.785
61,3.891029099774307,5e+97,4.795
62,3.849570293852436,4.071700024115808,4.82
63,3.8838006533250615,4.0574404477152575,4.84
64,3.850552621118126,5e+97,4.84
65,3.850552621118126,1e+98,4.835
66,3.794930848158846,5e+97,4.835
67,3.8653838084939895,1e+98,4.8
68,3.8900527354178176,1e+98,4.82
69,3.7323476949053096,1e+98,4.845
70,3.7323476949053096,4.014495018363883,4.845
71,3.7323476949053096,5e+97,4.83
72,3.7323476949053096,5e+97,4.81
73,3.7323476949053096,3.995814252513142,4.835
74,3.7323476949053096,5e+97,4.765
75,3.723158269567813,3.965406590254742,4.79
76,3.677287583231403,3.968640998920979,4.74
77,3.677287583231403,5e+97,4.725
78,3.677287583231403,5e+97,4.66
79,3.677287583231403,3.922381706944458,4.655
80,3.662211965702491,3.9475521364334636,4.65
81,3.662211965702491,3.9135780633107617,4.665
82,3.662211965702491,3.8602326574575967,4.715
83,3.662211965702491,3.843947601525494,4.69
84,3.598822162379733,3.843137310987288,4.745
85,3.5747320812548917,3.845641234979571,4.68
86,3.5607261085195074,5e+97,4.73
87,3.5607261085195074,3.810095440108565,4.75
88,3.5607261085195074,3.7893442653749587,4.775
89,3.5607261085195074,3.7967458275795205,4.785
90,3.5604665965607425,5e+97,4.795
91,3.5604665965607425,3.802328186756543,4.765
92,3.5604665965607425,3.7958549093435443,4.78
93,3.5604665965607425,3.7874962377580528,4.765
94,3.5604665965607425,3.7721801711721206,4.765
95,3.5604665965607425,3.774218939545352,4.765
96,3.5604665965607425,3.7984662607343624,4.78
97,3.5604665965607425,3.771574365976187,4.755
98,3.5604665965607425,3.7745558656598748,4.755
99,3.5604665965607425,3.744710841647782,4.78
100,3.5604665965607425,3.7658942338466,4.83
101,3.5604665965607425,3.758516590601946,4.79
102,3.5604665965607425,3.76933300730545,4.755
103,3.509553074110181,3.772526640153804,4.78
104,3.509553074110181,3.8215770611996795,4.73
105,3.509553074110181,5e+97,4.74
106,3.4368413501218815,3.7877932149028233,4.72
107,3.4368413501218815,3.758227008868616,4.745
108,3.4368413501218815,3.7265943005852433,4.73
109,3.4368413501218815,5e+97,4.805
110,3.4368413501218815,3.7230166698825156,4.79
111,3.4368413501218815,5e+97,4.81
112,3.436841350121881,3.688525186378007,4.78
113,3.4311548651271657,3.716557969549629,4.775
114,3.436841350121881,3.663530325348394,4.82
115,3.436841350121881,3.7077632419794178,4.83
116,3.436841350121881,3.681749704291283,4.76
117,3.436841350121881,5e+97,4.78
118,3.436841350121881,3.663043197866255,4.78
119,3.436841350121881,3.6857307256960894,4.785
120,3.436841350121881,3.6551989471537585,4.8
121,3.436841350121881,3.650876815928876,4.78
122,3.436841350121881,3.667160805696588,4.785
123,3.4368413501218815,3.6322704613763066,4.815
124,3.4368413501218815,3.6479825600816143,4.815
125,3.4368413501218815,3.6817178778846107,4.775
126,3.4368413501218815,3.663570906499406,4.825
127,3.4368413501218815,3.6695191305862407,4.79
128,3.4368413501218815,3.6776593946581198,4.845
129,3.4368413501218815,3.6869467956447206,4.825
130,3.4368413501218815,3.657768905150368,4.835
131,3.4368413501218815,3.6524343119569114,4.8
132,3.359221883422264,3.683254151551753,4.775
133,3.359221883422264,3.692529447282356,4.77
134,3.359221883422264,3.665502605492951,4.825
135,3.359221883422264,3.6471096516316743,4.84
136,3.359221883422264,3.6556060889492437,4.84
137,3.359221883422264,3.6621301501027417,4.795
138,3.359221883422264,3.642841673322615,4.845
139,3.33045323006757,3.6030652467441264,4.855
140,3.359221883422264,3.6472628151378115,4.8
141,3.3481903369251547,5e+97,4.755
142,3.3481903369251547,3.659264964604706,4.75
143,3.359221883422264,3.6657099404979783,4.725
144,3.3481903369251547,3.631089066141348,4.735
145,3.3481903369251547,3.645239933381236,4.785
146,3.3481903369251547,3.7171072699753256,4.73
147,3.3481903369251547,3.6551860538901826,4.76
148,3.3481903369251547,3.624034053392911,4.795
149,3.359221883422264,5e+97,4.695
150,3.359221883422264,5e+97,4.74
151,3.359221883422264,3.6472327237827074,4.73
152,3.359221883422264,3.5946704100830824,4.795
153,3.359221883422264,5e+97,4.765
154,3.359221883422264,3.5931793710958555,4.805
155,3.359221883422264,1e+98,4.81
156,3.359221883422264,3.5978224011171984,4.825
157,3.3592218834222636,3.590095542452184,4.845
158,3.3481903369251547,3.605173551386782,4.825
159,3.3481903369251547,3.5695462880596756,4.89
160,3.359221883422264,3.5843965756613945,4.795
161,3.359221883422264,3.5752420197168537,4.765
162,3.359221883422264,3.5675915857121065,4.83
163,3.359221883422264,3.5974376106443717,4.755
164,3.359221883422264,3.5761369607968483,4.8
165,3.1852963940806713,3.582133162601265,4.8
166,3.3481903369251547,3.5915751703952634,4.81
167,3.3592218834222636,3.5808431347348737,4.79
168,3.3592218834222636,3.704480261241224,4.82
169,3.348190336925155,3.5968342830155677,4.805
170,3.3592218834222636,3.5740364013176635,4.82
171,3.3592218834222636,3.5874487965650497,4.82
172,3.3592218834222636,3.582756250959237,4.785
173,3.3304532300675707,3.5917801927629296,4.8
174,3.3481903369251547,3.594408040940091,4.78
175,3.3481903369251547,3.6289884391784004,4.72
176,3.3481903369251547,3.606432615562103,4.75
177,3.3481903369251547,3.591808993524605,4.78
178,3.3481903369251547,3.5882982730725144,4.84
179,3.3592218834222636,3.5590180712689055,4.885
180,3.3481903369251547,3.5455054153191936,4.875
181,3.3481903369251547,3.5931149362914483,4.805
182,3.3481903369251547,3.605975748860418,4.85
183,3.3481903369251547,3.633595116166407,4.835
184,3.3481903369251547,3.6092452612432266,4.81
185,3.3481903369251547,3.593826712586049,4.815
186,3.3481903369251547,3.584378720899582,4.84
187,3.3481903369251547,3.5874086843949073,4.82
188,3.3481903369251547,3.6005616615630824,4.795
189,3.3481903369251547,3.5875481317088482,4.85
190,3.3481903369251547,3.6244272285822348,4.835
191,3.3304532300675707,3.6156765896711778,4.855
192,3.3481903369251547,3.598013853861117,4.86
193,3.3481903369251547,3.616267654586273,4.805
194,3.348190336925154,3.6164407359645367,4.83
195,3.348190336925154,3.6463886095538665,4.81
196,3.348190336925154,3.6164288703601164,4.82
197,3.3481903369251547,3.6080024594421265,4.85
198,3.3481903369251547,3.618430735888442,4.84
199,3.3481903369251547,5e+97,4.845
200,3.3481903369251547,3.6255435838566603,4.795
201,3.3481903369251547,3.631472515986988,4.78
202,3.3481903369251547,3.633256547834096,4.81
203,3.3481903369251547,3.62266373814559,4.855
204,3.3481903369251547,3.625460875681651,4.85
205,3.3481903369251547,3.617367941597134,4.81
206,3.3481903369251547,3.61180852070047,4.825
207,3.3481903369251547,3.5772310649734296,4.86
208,3.3481903369251547,3.5919392577856457,4.85
209,3.3481903369251547,5e+97,4.835
210,3.3481903369251547,3.604529520558449,4.805
211,3.3481903369251547,3.6149658647044527,4.81
212,3.3481903369251547,3.6306714882040168,4.8
213,3.3481903369251547,3.6321014133730456,4.805
214,3.3481903369251547,3.620696508472818,4.83
215,3.3481903369251547,3.618653062679095,4.85
216,3.3481903369251547,3.6016967848606707,4.8
217,3.3481903369251547,3.6114877431042247,4.785
218,3.3481903369251547,3.5866715366094284,4.81
219,3.3481903369251547,3.5808235922990947,4.82
220,3.348190336925154,3.5715064273056423,4.82
221,3.348190336925154,3.5829669246331237,4.815
222,3.348190336925154,3.6084280946871843,4.765
223,3.348190336925154,3.609246303601829,4.805
224,3.348190336925154,3.5731141144788667,4.83
225,3.348190336925154,5e+97,4.87
226,3.348190336925154,3.5840769501463363,4.875
227,3.348190336925154,5e+97,4.83
228,3.348190336925154,3.57418414921956,4.84
229,3.348190336925154,1e+98,4.815
230,3.348190336925154,3.649786117512526,4.745
231,3.348190336925154,3.5931907548015607,4.78
232,3.348190336925154,3.5752365775087083,4.805
233,3.348190336925154,3.602211722139528,4.79
234,3.348190336925154,3.553000475733159,4.825
235,3.348190336925154,3.534557344150999,4.875
236,3.348190336925154,3.546562341858382,4.835
237,3.348190336925154,5e+97,4.87
238,3.348190336925154,3.5577454209411212,4.865
239,3.348190336925154,3.5828992010115934,4.8
240,3.348190336925154,3.567986045090882,4.79
241,3.348190336925154,3.5675518379708064,4.8
242,3.348190336925154,3.578629534272925,4.795
243,3.348190336925154,3.5771894803804027,4.825
244,3.348190336925154,5e+97,4.79
245,3.348190336925154,3.6060520420938316,4.775
246,3.348190336925154,3.5735703732090567,4.775
247,3.348190336925154,3.55884837079957,4.79
248,3.348190336925154,3.552888106636213,4.78
249,3.348190336925154,3.547463876666613,4.805
250,3.348190336925154,3.523508868937897,4.825
251,3.348190336925154,3.557926848978499,4.84
252,3.348190336925154,3.5554463570702772,4.83
253,3.348190336925154,3.5557805860143077,4.85
254,3.348190336925154,3.5750652411353405,4.845
255,3.348190336925154,5e+97,4.845
256,3.348190336925154,3.662920185778379,4.86
257,3.348190336925154,3.6948679164281795,4.835
258,3.348190336925154,1e+98,4.78
259,3.348190336925154,3.6246159073510205,4.81
260,3.348190336925154,3.5902273441689747,4.855
261,3.348190336925154,3.591205276582231,4.895
262,3.348190336925154,3.5779188328486295,4.85
263,3.348190336925154,3.584069758292618,4.83
264,3.348190336925154,3.5722845710630793,4.83
265,3.348190336925154,3.5683100476701197,4.795
266,3.348190336925154,3.595502944819029,4.815
267,3.348190336925154,3.671649057138231,4.74
268,3.348190336925154,5e+97,4.745
269,3.348190336925154,5e+97,4.825
270,3.2920881046113952,3.540539013760465,4.79
271,3.2920881046113952,3.553884580059608,4.82
272,3.2920881046113952,5e+97,4.81
273,3.2920881046113952,3.671558187953033,4.86
274,3.2920881046113952,3.624328590931904,4.87
275,3.2920881046113952,5e+97,4.885
276,3.2920881046113952,5e+97,4.885
277,3.2920881046113952,5e+97,4.855
278,3.2920881046113952,3.551550821413626,4.88
279,3.2920881046113952,3.5369282194152536,4.815
280,3.2920881046113952,5e+97,4.83
281,3.2920881046113952,3.576569154340982,4.78
282,3.2920881046113952,5e+97,4.78
283,3.2920881046113952,3.6169059950273055,4.83
284,3.2920881046113952,3.592258003695906,4.825
285,3.348190336925154,5e+97,4.815
286,3.348190336925154,3.563997730508161,4.8
287,3.348190336925154,3.5405210954971595,4.8
288,3.348190336925154,5e+97,4.78
289,3.348190336925154,3.5821414594165146,4.845
290,3.348190336925154,5e+97,4.85
291,3.348190336925154,3.6363951762831714,4.81
292,3.185296394080672,3.5979305507827415,4.8
293,3.185296394080672,3.6280267427621724,4.755
294,3.348190336925154,3.5978773904010546,4.74
295,3.348190336925154,1e+98,4.735
296,3.348190336925154,3.606160932018243,4.79
297,3.348190336925154,3.556335062115784,4.775
298,3.348190336925154,3.5882912023382385,4.77
299,3.348190336925154,3.581544443747062,4.74
300,3.348190336925154,3.603608099173039,4.75
301,3.348190336925154,3.5773342275502706,4.76
302,3.348190336925154,5e+97,4.745
303,3.348190336925154,3.6269322875638244,4.7
304,3.3350151141316915,5e+97,4.765
305,3.3350151141316915,3.5860206571231896,4.745
306,3.3350151141316915,3.5814806581826804,4.785
307,3.3350151141316915,3.5977593007729194,4.76
308,3.3350151141316915,3.600027712954505,4.73
309,3.3350151141316915,5e+97,4.765
310,3.3350151141316915,3.6231392595195815,4.765
311,3.3350151141316915,5e+97,4.835
312,3.3350151141316915,3.6340675744983337,4.79
313,3.3350151141316915,5e+97,4.86
314,3.3350151141316915,3.613931690720579,4.815
315,3.3350151141316915,3.610129593014083,4.855
316,3.3350151141316915,3.6087817643726163,4.825
317,3.3350151141316915,3.624307541865489,4.795
318,3.3350151141316915,3.639474535204396,4.74
319,3.3350151141316915,1e+98,4.745
320,3.3350151141316915,5e+97,4.76
321,3.3350151141316915,3.630616243056458,4.775
322,3.3350151141316915,3.644018333336473,4.76
323,3.2920881046113966,3.631265641544071,4.73
324,3.2920881046113966,5e+97,4.715
325,3.2920881046113966,3.595613107270658,4.775
326,3.2920881046113966,3.6270251882360753,4.855
327,3.2920881046113966,3.6427360172027483,4.775
328,3.2920881046113966,3.6004769314272664,4.785
329,3.2920881046113966,1.5e+98,4.785
330,3.2920881046113966,1.5e+98,4.8
331,3.2920881046113966,1e+98,4.8
332,3.2920881046113966,3.6256465974163192,4.82
333,3.2920881046113966,3.6128972006821654,4.815
334,3.2920881046113966,5e+97,4.835
335,3.2920881046113966,5e+97,4.83
336,3.2920881046113966,5e+97,4.88
337,3.2920881046113966,3.6413528010461924,4.79
338,3.292088104611396,3.649524880546293,4.78
339,3.292088104611396,5e+97,4.835
340,3.167372739320089,5e+97,4.805
341,3.167372739320089,3.6046239940472202,4.835
342,3.167372739320089,3.566057364406504,4.86
343,3.167372739320089,3.571285688840722,4.9
344,3.167372739320089,3.5900818423425074,4.835
345,3.167372739320089,3.604160496145714,4.85
346,3.167372739320089,3.6381490405475567,4.78
347,3.167372739320089,5e+97,4.72
348,3.167372739320089,3.6587046449313236,4.725
349,3.2920881046113957,3.661610493978358,4.755
350,3.2920881046113957,3.6308453387747797,4.74
351,3.2920881046113957,3.69540707584424,4.715
352,3.2920881046113957,3.64086617645852,4.75
353,3.2920881046113957,3.629676499209109,4.745
354,3.2920881046113952,3.6502832356370085,4.765
355,3.292088104611396,1e+98,4.765
356,3.292088104611396,5e+97,4.785
357,3.292088104611396,3.6950746708502713,4.8
358,3.292088104611396,3.626594353950757,4.775
359,3.292088104611396,5e+97,4.73
360,3.292088104611396,1e+98,4.785
361,3.292088104611396,5e+97,4.79
362,3.292088104611396,3.6143027637592677,4.795
363,3.292088104611396,3.661079982543687,4.74
364,3.292088104611396,3.7752997280040916,4.765
365,3.292088104611396,5e+97,4.67
366,3.292088104611396,3.6532221436247654,4.62
367,3.292088104611396,3.5702556955718716,4.645
368,3.292088104611396,3.5613665370070176,4.695
369,3.292088104611396,5e+97,4.755
370,3.292088104611396,3.545834059633393,4.765
371,3.292088104611396,1e+98,4.75
372,3.292088104611396,1.5e+98,4.755
373,3.292088104611396,3.58220848131573,4.75
374,3.292088104611396,5e+97,4.76
375,3.292088104611396,3.698736008580772,4.76
376,3.292088104611396,3.6084371196130762,4.77
377,3.2920881046113957,1e+98,4.82
378,3.2891489578404483,5e+97,4.875
379,3.2891489578404483,3.6357303120288678,4.835
380,3.289148957840525,3.584259908297221,4.85
381,3.289148957840525,1e+98,4.85
382,3.289148957840525,1e+98,4.79
383,3.289148957840525,1e+98,4.82
384,3.289148957840525,1e+98,4.775
385,3.289148957840525,5e+97,4.755
386,3.289148957840525,1e+98,4.715
387,3.289148957840525,5e+97,4.73
388,3.291694163642123,5e+97,4.755
389,3.2227310218776504,1.5e+98,4.75
390,3.2227310218776504,3.5906526734320994,4.77
391,3.2227310218776504,3.5648926060162154,4.775
392,3.2227310218776504,3.5729008674193468,4.78
393,3.2227310218776504,3.5324724263040834,4.75
394,3.2227310218776504,5e+97,4.76
395,3.211288408634286,3.4826900539918118,4.785
396,3.2227310218776504,3.502890693532503,4.79
397,3.211288408634286,3.508107414414512,4.785
398,3.211288408634286,3.525979223109735,4.76
399,3.211288408634286,5e+97,4.765
400,3.211288408634286,5e+97,4.73
401,3.2227310218776504,5e+97,4.745
402,3.2227310218776504,3.5910132713393454,4.735
403,3.2227310218776504,5e+97,4.72
404,3.2227310218776504,5e+97,4.785
405,3.2227310218776504,5e+97,4.785
406,3.2227310218776504,5e+97,4.805
407,3.2227310218776504,1e+98,4.815
408,3.2227310218776504,3.64300801012374,4.805
409,3.2227310218776504,3.6284740725741615,4.8
410,3.2112884086342857,3.595647558109945,4.785
411,3.2227310218776504,1.5e+98,4.815
412,3.211288408634286,3.568621766280531,4.8
413,3.211288408634286,3.49724006062412,4.835
414,3.211288408634286,5e+97,4.81
415,3.211288408634286,3.5709517367182935,4.815
416,3.211288408634286,3.5119136644910633,4.805
417,3.211288408634286,5e+97,4.82
418,3.211288408634286,3.543127638823651,4.835
419,3.211288408634286,3.5376044722702544,4.805
420,3.211288408634286,3.5366655178647233,4.835
421,3.211288408634286,5e+97,4.79
422,3.211288408634286,3.568616943623019,4.82
423,3.211288408634286,1e+98,4.77
424,3.211288408634286,5e+97,4.74
425,3.211288408634286,5e+97,4.785
426,3.211288408634286,1e+98,4.76
427,3.211288408634286,3.526890741382943,4.85
428,3.211288408634286,3.5473185339407842,4.825
429,3.211288408634286,1.5e+98,4.835
430,3.167372739320089,5e+97,4.785
431,3.167372739320089,1e+98,4.785
432,3.167372739320089,3.5871403702089877,4.765
433,3.167372739320089,5e+97,4.745
434,3.211288408634286,5e+97,4.775
435,3.211288408634286,5e+97,4.805
436,3.211288408634286,5e+97,4.79
437,3.2112884086342857,5e+97,4.74
438,3.2112884086342857,1e+98,4.8
439,3.2112884086342857,3.525632531728269,4.78
440,3.2112884086342857,5e+97,4.815
441,3.2112884086342857,5e+97,4.78
442,3.2112884086342857,3.6189988737935166,4.83
443,3.2112884086342857,3.5001845855327853,4.83
444,3.2112884086342857,5e+97,4.755
445,3.2112884086342857,3.504648929942302,4.795
446,3.2112884086342857,5e+97,4.81
447,3.2112884086342857,3.5410278656823158,4.785
448,3.2112884086342857,5e+97,4.79
449,3.2112884086342857,1e+98,4.755
450,3.2112884086342857,3.5358070801379267,4.75
451,3.2112884086342857,3.526114488665245,4.76
452,3.2112884086342857,3.460529387497837,4.765
453,3.2112884086342857,5e+97,4.81
454,3.2112884086342857,3.469070285275204,4.83
455,3.2112884086342857,3.530564623223469,4.805
456,3.2112884086342857,3.5289487192563165,4.745
457,3.2112884086342857,3.448853337246547,4.78
458,3.2112884086342857,3.484532284916634,4.8
459,3.2112884086342857,3.4903575985834068,4.82
460,3.2007573200788784,3.6313421441676654,4.84
461,3.2007573200788784,1e+98,4.84
462,3.2007573200788784,3.5278060423590545,4.825
463,3.2007573200788784,5e+97,4.765
464,3.2007573200788784,3.585345024348032,4.825
465,3.2007573200788784,1e+98,4.795
466,3.2007573200788784,1e+98,4.795
467,3.2007573200788784,3.5149956570783245,4.85
468,3.2007573200788784,1e+98,4.875
469,3.2007573200788784,5e+97,4.88
470,3.2112884086342857,3.5680259798574725,4.835
471,3.2112884086342857,3.519991208464864,4.82
472,3.2112884086342857,5e+97,4.82
473,3.2112884086342857,3.5281626940399833,4.805
474,3.2112884086342857,5e+97,4.83
475,3.2112884086342857,5e+97,4.815
476,3.2112884086342857,5e+97,4.79
477,3.2112884086342857,3.508917662559432,4.835
478,3.2112884086342857,3.502516478797137,4.83
479,3.2112884086342857,3.4808799584807972,4.86
480,3.2112884086342857,3.496933034447768,4.805
481,3.2112884086342857,3.4728380150420004,4.785
482,3.2112884086342857,5e+97,4.83
483,3.2112884086342857,5e+97,4.835
484,3.2112884086342857,3.642429720347299,4.785
485,3.2112884086342857,3.567908485923086,4.765
486,3.2112884086342857,5e+97,4.715
487,3.2112884086342857,3.557546511213906,4.795
488,3.2112884086342857,5e+97,4.815
489,3.2112884086342857,3.5073349316590683,4.78
490,3.2112884086342857,3.562898998951634,4.835
491,3.2112884086342857,1e+98,4.805
492,3.2112884086342857,5e+97,4.795
493,3.2112884086342857,3.5645506724420737,4.82
494,3.2112884086342857,1e+98,4.82
495,3.2112884086342857,3.5152730033721706,4.785
496,3.2112884086342857,3.5343003683579797,4.8
497,3.2112884086342857,1e+98,4.795
498,3.2112884086342857,3.5579467032154657,4.82
499,3.2112884086342857,5e+97,4.795
