gen,bestfit,pmean,plen
64,3.6933480148282936,1.5e+98,4.765
65,3.6933480148282936,5e+97,4.755
66,3.6933480148282936,5e+97,4.745
67,3.6933480148282936,5e+97,4.68
68,3.6933480148282936,3.9382028353006064,4.645
69,3.6933480148282936,3.920390016308943,4.68
70,3.6933480148282936,3.8961619409880814,4.725
71,3.6933480148282936,3.8833060891805538,4.73
72,3.6933480148282936,3.85718945540093,4.81
73,3.6933480148282936,3.8750075087781197,4.79
74,3.6933480148282936,5e+97,4.78
75,3.652578592101826,3.906449853181655,4.68
76,3.652578592101826,3.862289392480069,4.72
77,3.652578592101826,2e+98,4.705
78,3.652578592101826,3.9154469104842446,4.71
79,3.691484606065149,5e+97,4.675
80,3.691484606065149,5e+97,4.735
81,3.691484606065149,3.832246736943166,4.76
82,3.685988056309461,5e+97,4.78
83,3.685988056309461,5e+97,4.725
84,3.691484606065149,3.8665629435383932,4.675
85,3.685988056309461,3.8435228212642767,4.605
86,3.685988056309461,3.8312284117440756,4.665
87,3.693348014828293,5e+97,4.66
88,3.696715668959287,3.855482470723123,4.685
89,3.696715668959287,3.8174174103933405,4.715
90,3.696715668959287,3.815382994958585,4.75
91,3.693538743854943,3.8269928456393565,4.745
92,3.696715668959287,3.8232043878119186,4.755
93,3.693538743854943,1e+98,4.76
94,3.6935387438549436,1e+98,4.735
95,3.6777630029732933,3.811900442141519,4.695
96,3.6777630029732933,5e+97,4.73
97,3.6777630029732933,5e+97,4.805
98,3.6563937072929282,3.7903882367162396,4.835
99,3.6563937072929282,3.810515686984004,4.815
100,3.6563937072929282,3.828071000911631,4.815
101,3.6563937072929282,3.822271637027706,4.81
102,3.6563937072929282,5e+97,4.81
103,3.6563937072929282,3.8051268851535816,4.835
104,3.6563937072929282,3.8548055353017285,4.82
105,3.6563937072929282,3.8669160819658783,4.8
106,3.6563937072929282,3.8321145151016527,4.74
107,3.6563937072929282,3.816436113493493,4.745
108,3.6563937072929282,3.8235669994298904,4.735
109,3.6563937072929282,3.8362649696597617,4.74
110,3.6563937072929282,5e+97,4.81
111,3.6563937072929282,5e+97,4.82
112,3.6563937072929282,5e+97,4.785
113,3.6563937072929282,5e+97,4.765
114,3.6563937072929282,3.841624673884093,4.75
115,3.6563937072929282,3.7917495750390207,4.76
116,3.6563937072929282,3.783670352812562,4.82
117,3.6563937072929282,3.7661082856229755,4.825
118,3.6563937072929282,5e+97,4.81
119,3.656393707292928,3.7593787054564074,4.855
120,3.656393707292928,3.7791323442876914,4.79
121,3.656393707292928,5e+97,4.8
122,3.656393707292928,5e+97,4.805
123,3.656393707292928,5e+97,4.82
124,3.656393707292928,5e+97,4.83
125,3.656393707292928,5e+97,4.785
126,3.656393707292928,3.813417263109435,4.715
127,3.656393707292928,3.7952350572296756,4.735
128,3.500240439452869,3.789989699815258,4.79
129,3.500240439452869,3.7883202418335054,4.835
130,3.500240439452869,5e+97,4.78
131,3.500240439452869,5e+97,4.705
132,3.4664286980722983,1e+98,4.675
133,3.4664286980722983,5e+97,4.645
134,3.4664286980722983,3.7948736931275664,4.62
135,3.500240439452869,5e+97,4.69
136,3.500240439452869,3.7883321398302754,4.7
137,3.500240439452869,1e+98,4.725
138,3.500240439452869,5e+97,4.765
139,3.4664286980722983,5e+97,4.755
140,3.4664286980722983,3.8039521924994686,4.785
141,3.4664286980722983,3.8047803677519085,4.785
142,3.4664286980722983,3.795600546984376,4.75
143,3.4664286980722983,3.7873552570671984,4.775
144,3.5002404394528694,5e+97,4.79
145,3.5002404394528694,5e+97,4.8
146,3.5002404394528694,3.786724313851219,4.775
147,3.5002404394528694,5e+97,4.775
148,3.5002404394528694,3.8086851872929777,4.81
149,3.5002404394528694,3.7933893451598863,4.78
150,3.5002404394528694,3.7986375050005683,4.77
151,3.5002404394528694,3.7547812076780893,4.795
152,3.5002404394528694,3.816204963010343,4.835
153,3.500240439452869,5e+97,4.83
154,3.500240439452869,1e+98,4.73
155,3.500240439452869,1e+98,4.73
156,3.5002404394528694,5e+97,4.715
157,3.5002404394528694,3.763504903697739,4.715
158,3.500240439452869,5e+97,4.735
159,3.500240439452869,3.787708828412263,4.765
160,3.500240439452869,3.78637690046614,4.76
161,3.500240439452869,3.800064354492625,4.755
162,3.500240439452869,1e+98,4.75
163,3.500240439452869,3.742465415607017,4.785
164,3.500240439452869,3.740502421712768,4.775
165,3.500240439452869,3.7343866215426886,4.805
166,3.500240439452869,3.768147188766605,4.765
167,3.500240439452869,3.746656643702261,4.82
168,3.500240439452869,3.746470996417823,4.81
169,3.500240439452869,3.73576360995712,4.79
170,3.500240439452869,3.7581535596019067,4.83
171,3.500240439452869,3.777096759593826,4.875
172,3.5002404394528694,3.77164826532064,4.855
173,3.5002404394528694,3.753640723788506,4.825
174,3.5002404394528694,3.759526926544002,4.83
175,3.5002404394528694,5e+97,4.89
176,3.500240439452869,3.7835730467872715,4.8
177,3.500240439452869,3.784042336828096,4.765
178,3.500240439452869,3.7596721264355644,4.75
179,3.500240439452869,1e+98,4.775
180,3.500240439452869,3.7797374912959047,4.805
181,3.500240439452869,3.7370987360100276,4.815
182,3.500240439452869,5e+97,4.82
183,3.500240439452869,5e+97,4.84
184,3.500240439452869,5e+97,4.775
185,3.500240439452869,5e+97,4.765
186,3.500240439452869,3.7529193387265,4.785
187,3.500240439452869,3.77130003179165,4.79
188,3.500240439452869,5e+97,4.775
189,3.500240439452869,3.754032415787805,4.765
190,3.466428698072298,3.7416231754982014,4.775
191,3.466428698072298,3.7023197977731472,4.835
192,3.466428698072298,1e+98,4.78
193,3.466428698072298,3.723502331707756,4.81
194,3.466428698072298,3.7333086166989387,4.825
195,3.466428698072298,3.7035996866365846,4.79
196,3.466428698072298,5e+97,4.815
197,3.4664286980722974,3.687263432913813,4.81
198,3.4664286980722974,3.6832546597213014,4.805
199,3.4664286980722974,5e+97,4.8
200,3.4664286980722974,1e+98,4.825
201,3.4664286980722974,3.7367110740674785,4.8
202,3.4664286980722974,5e+97,4.75
203,3.4664286980722974,3.715762955215669,4.8
204,3.4664286980722974,3.73785567319214,4.715
205,3.4664286980722974,3.699903230511966,4.755
206,3.4664286980722974,3.7098068107868327,4.755
207,3.4664286980722974,5e+97,4.765
208,3.4664286980722974,3.7324504534692484,4.77
209,3.4664286980722974,3.7013253622457865,4.78
210,3.4664286980722974,3.7039421155353818,4.79
211,3.4664286980722974,3.75917696061765,4.735
212,3.4664286980722974,3.7726092298074847,4.765
213,3.4664286980722974,3.716228496462482,4.81
214,3.4664286980722974,3.7480494223314706,4.77
215,3.4664286980722974,3.724609269579189,4.74
216,3.4664286980722974,3.732650007536005,4.725
217,3.4664286980722974,5e+97,4.765
218,3.4664286980722974,3.771736849702953,4.76
219,3.4664286980722974,3.7724106482381683,4.765
220,3.4664286980722974,5e+97,4.73
221,3.4664286980722974,5e+97,4.695
222,3.4664286980722974,1e+98,4.74
223,3.4664286980722974,5e+97,4.78
224,3.4664286980722974,3.7797821375601632,4.815
225,3.466428698072298,3.8120740641789745,4.75
226,3.466428698072298,3.7701418468700183,4.785
227,3.466428698072298,3.821990875644939,4.73
228,3.466428698072298,3.8112483804458748,4.715
229,3.466428698072298,3.800669848609013,4.755
230,3.466428698072298,3.780711562522325,4.83
231,3.466428698072298,5e+97,4.755
232,3.4664286980722983,3.7978827092146035,4.74
233,3.4664286980722983,3.7515923673445526,4.76
234,3.4664286980722983,5e+97,4.705
235,3.4664286980722983,3.77982314244756,4.765
236,3.4664286980722983,3.7634991183859916,4.81
237,3.4664286980722983,3.793928037589256,4.815
238,3.4664286980722983,3.7994109663800217,4.83
239,3.4664286980722983,3.786000968530662,4.825
240,3.4664286980722983,3.785614545467589,4.845
241,3.4664286980722983,1e+98,4.795
242,3.4664286980722983,3.863451785608337,4.76
243,3.4664286980722983,3.8088112801165375,4.755
244,3.4664286980722974,3.7911299782571124,4.81
245,3.4664286980722983,5e+97,4.78
246,3.4664286980722983,3.814085180426356,4.71
247,3.4664286980722983,3.81843638626497,4.765
248,3.4664286980722983,5e+97,4.79
249,3.4664286980722983,5e+97,4.78
250,3.4664286980722983,5e+97,4.73
251,3.4664286980722983,5e+97,4.695
252,3.4664286980722983,5e+97,4.695
253,3.4664286980722983,3.7525575168049903,4.805
254,3.4664286980722983,3.7955094776715845,4.825
255,3.4664286980722983,3.7781968667969066,4.775
256,3.558713163761233,3.763687497775919,4.82
257,3.558713163761233,3.7675349878177316,4.745
258,3.558713163761233,1e+98,4.765
259,3.558713163761233,3.7560093397531036,4.77
260,3.5587131637612326,3.7457340951744476,4.82
261,3.5587131637612326,3.7416255574980455,4.84
262,3.5587131637612326,3.769683867479289,4.835
263,3.5587131637612326,2e+98,4.89
264,3.5587131637612326,3.775894373838796,4.82
265,3.5848271827918152,3.7760433516516,4.805
266,3.5848271827918152,3.77765832599159,4.78
267,3.5848271827918152,3.7613467519186226,4.855
268,3.5848271827918152,3.7603157040967004,4.84
269,3.5848271827918152,3.7836243643447576,4.76
270,3.5848271827918152,3.7757603483986992,4.775
271,3.5848271827918152,3.78083140894087,4.815
272,3.5707257770029046,3.7746960982840005,4.78
273,3.5848271827918152,3.781167950562247,4.75
274,3.5848271827918152,3.7917190803118372,4.755
275,3.5848271827918152,3.789390369940693,4.765
276,3.5848271827918152,3.7691453490843707,4.81
277,3.5848271827918152,3.777384684371213,4.83
278,3.5848271827918152,3.807384538523511,4.795
279,3.5848271827918152,5e+97,4.75
280,3.5848271827918152,3.7891822597325664,4.695
281,3.5707257770029046,3.7909862111128194,4.715
282,3.5707257770029046,3.7874172701290085,4.745
283,3.5707257770029046,5e+97,4.735
284,3.5707257770029046,5e+97,4.765
285,3.5707257770029046,3.7412375815589543,4.795
286,3.466428698072298,3.769482295104035,4.77
287,3.466428698072298,3.750586180719036,4.745
288,3.466428698072298,3.7603573317639034,4.74
289,3.466428698072298,3.7735907741422223,4.785
290,3.466428698072298,3.7677457006674553,4.765
291,3.466428698072298,3.7569277909616217,4.74
292,3.466428698072298,3.773869016155665,4.765
293,3.466428698072298,5e+97,4.8
294,3.466428698072298,3.7921756453668967,4.79
295,3.466428698072298,3.7904627404826323,4.79
296,3.466428698072298,1e+98,4.805
297,3.466428698072298,3.7901066688104055,4.75
298,3.466428698072298,3.7744721773572274,4.74
299,3.466428698072298,3.7799456076172944,4.735
300,3.466428698072298,5e+97,4.75
301,3.466428698072298,3.802102139822407,4.785
302,3.466428698072298,3.7945831158814225,4.825
303,3.466428698072298,5e+97,4.805
304,3.466428698072298,3.806024963114912,4.77
305,3.466428698072298,5e+97,4.77
306,3.466428698072298,3.7834232514043156,4.74
307,3.466428698072298,3.763203078161141,4.71
308,3.466428698072298,3.788204333711621,4.71
309,3.466428698072298,3.7756611630841177,4.705
310,3.466428698072298,5e+97,4.78
311,3.466428698072298,1.5e+98,4.735
312,3.466428698072298,3.7811311831639625,4.695
313,3.466428698072298,3.784765221526282,4.745
314,3.466428698072298,3.758507101245298,4.785
315,3.466428698072298,3.7909865010078643,4.76
316,3.466428698072298,3.767437075996691,4.77
317,3.466428698072298,5e+97,4.735
318,3.466428698072298,3.7856089442718917,4.72
319,3.466428698072298,3.811404489267531,4.77
320,3.466428698072298,3.7848112353103964,4.745
321,3.466428698072298,3.774132477855425,4.825
322,3.5707257770029046,3.7719265435510296,4.815
323,3.5707257770029046,3.8138887261627765,4.755
324,3.5707257770029046,5e+97,4.84
325,3.5707257770029046,5e+97,4.855
326,3.5707257770029046,3.8260781735503495,4.765
327,3.5707257770029046,5e+97,4.75
328,3.5707257770029046,5e+97,4.74
329,3.5707257770029046,3.811786289465086,4.725
330,3.5707257770029046,5e+97,4.68
331,3.5707257770029046,3.835514046614467,4.675
332,3.5707257770029046,5e+97,4.695
333,3.5707257770029046,3.774697382677937,4.7
334,3.5707257770029046,3.780421827651772,4.75
335,3.5707257770029046,3.752173815610693,4.81
336,3.5707257770029046,1e+98,4.82
337,3.5707257770029046,3.798094943530969,4.76
338,3.5707257770029046,3.7885827794328373,4.765
339,3.5707257770029046,5e+97,4.795
340,3.5707257770029046,3.761579846791507,4.795
341,3.5707257770029046,3.7657377603324407,4.82
342,3.5707257770029046,5e+97,4.8
343,3.500240439452869,5e+97,4.765
344,3.500240439452869,3.774882987441787,4.73
345,3.500240439452869,3.7618685076356417,4.815
346,3.500240439452869,5e+97,4.84
347,3.500240439452869,5e+97,4.805
348,3.500240439452869,3.7966614431157546,4.8
349,3.500240439452869,3.7752434308002334,4.815
350,3.500240439452869,3.737282835876004,4.835
351,3.500240439452869,3.7026298162189515,4.795
352,3.500240439452869,5e+97,4.82
353,3.500240439452869,3.719938313260379,4.815
354,3.500240439452869,3.7125645413937365,4.745
355,3.500240439452869,3.7421100339892983,4.74
356,3.500240439452869,5e+97,4.795
357,3.500240439452869,5e+97,4.83
358,3.500240439452869,3.732693860511065,4.855
359,3.466428698072298,1e+98,4.825
360,3.466428698072298,3.7329903267974816,4.83
361,3.466428698072298,3.7384450991434757,4.77
362,3.466428698072298,5e+97,4.775
363,3.466428698072298,3.718148732217378,4.78
364,3.500240439452869,3.7471721709938546,4.755
365,3.466428698072298,3.721516786625468,4.775
366,3.500240439452869,3.6990260771492562,4.735
367,3.500240439452869,3.7094350573455994,4.79
368,3.500240439452869,3.694020036679415,4.775
369,3.500240439452869,5e+97,4.75
370,3.500240439452869,5e+97,4.79
371,3.500240439452869,3.7358668901255334,4.795
372,3.500240439452869,5e+97,4.795
373,3.466428698072298,5e+97,4.845
374,3.466428698072298,5e+97,4.84
375,3.466428698072298,5e+97,4.915
376,3.466428698072298,3.721763241491916,4.81
377,3.500240439452869,3.720251601589751,4.8
378,3.500240439452869,5e+97,4.805
379,3.500240439452869,3.700948608329607,4.795
380,3.500240439452869,5e+97,4.825
381,3.500240439452869,3.704604441553567,4.81
382,3.500240439452869,5e+97,4.84
383,3.500240439452869,5e+97,4.82
384,3.500240439452869,3.7085936335155782,4.825
385,3.500240439452869,1e+98,4.785
386,3.500240439452869,1e+98,4.795
387,3.500240439452869,1e+98,4.765
388,3.500240439452869,5e+97,4.715
389,3.500240439452869,5e+97,4.65
390,3.500240439452869,3.7715227367962196,4.75
391,3.500240439452869,3.755523724820285,4.73
392,3.500240439452869,3.7474049367453057,4.715
393,3.500240439452869,2e+98,4.69
394,3.466428698072298,5e+97,4.72
395,3.466428698072298,5e+97,4.79
396,3.466428698072298,3.732744224077254,4.785
397,3.466428698072298,3.7378135107820016,4.805
398,3.466428698072298,5e+97,4.745
399,3.500240439452869,3.748969816515087,4.76
400,3.500240439452869,3.793950306669493,4.735
401,3.500240439452869,3.770810943999363,4.785
402,3.500240439452869,3.7647244062327214,4.77
403,3.500240439452869,3.7473393343188115,4.78
404,3.500240439452869,3.734133520112385,4.76
405,3.500240439452869,3.767805759776103,4.755
406,3.500240439452869,3.7248668393951556,4.77
407,3.500240439452869,3.747788298305392,4.735
408,3.500240439452869,3.7691231381200403,4.72
409,3.500240439452869,5e+97,4.805
410,3.466428698072298,3.7744258860419007,4.8
411,3.466428698072298,5e+97,4.835
412,3.466428698072298,3.778873867093543,4.87
413,3.466428698072298,3.764390385260707,4.81
414,3.466428698072298,3.7645446046485493,4.835
415,3.466428698072298,3.7515447461965827,4.835
416,3.5002404394528686,3.7624777471786315,4.75
417,3.466428698072298,5e+97,4.7
418,3.466428698072298,3.7526975974975936,4.75
419,3.466428698072298,5e+97,4.735
420,3.466428698072298,3.745322288020592,4.735
421,3.466428698072298,3.743132405126488,4.76
422,3.466428698072298,3.7541590580684034,4.75
423,3.466428698072298,3.741788626654829,4.805
424,3.466428698072298,3.764285934597335,4.795
425,3.466428698072298,3.7532724537321394,4.74
426,3.466428698072298,3.752558662485166,4.745
427,3.466428698072298,3.771997424398825,4.725
428,3.466428698072298,3.7499926309676606,4.755
429,3.466428698072298,3.7567797013685524,4.735
430,3.466428698072298,3.7481587727052266,4.735
431,3.466428698072298,3.7739806668417306,4.755
432,3.466428698072298,3.7957117711013884,4.75
433,3.466428698072298,1e+98,4.735
434,3.466428698072298,3.7433939042883075,4.755
435,3.466428698072298,3.736764624085333,4.825
436,3.466428698072298,3.7363583844192787,4.815
437,3.466428698072298,5e+97,4.845
438,3.466428698072298,3.7612831884537083,4.795
439,3.466428698072298,3.766383182550553,4.805
440,3.466428698072298,3.7868968135898786,4.8
441,3.466428698072298,5e+97,4.84
442,3.466428698072298,3.768938401686814,4.78
443,3.466428698072298,5e+97,4.785
444,3.466428698072298,5e+97,4.79
445,3.466428698072298,5e+97,4.805
446,3.466428698072298,5e+97,4.8
447,3.466428698072298,3.758007193176252,4.795
448,3.466428698072298,5e+97,4.775
449,3.466428698072298,3.7955380540217805,4.78
450,3.466428698072298,5e+97,4.8
451,3.466428698072298,3.807361185573226,4.79
452,3.466428698072298,5e+97,4.775
453,3.466428698072298,3.7936745797194003,4.755
454,3.466428698072298,3.7750421206622544,4.75
455,3.466428698072298,1e+98,4.755
456,3.466428698072298,3.7619458027722965,4.735
457,3.466428698072298,3.7718393627673508,4.765
458,3.466428698072298,5e+97,4.795
459,3.466428698072298,1.5e+98,4.79
460,3.466428698072298,1e+98,4.78
461,3.466428698072298,3.7753006949119476,4.705
462,3.466428698072298,3.7753953661475648,4.695
463,3.466428698072298,3.797720644403885,4.74
464,3.466428698072298,3.754452790716343,4.725
465,3.466428698072298,1e+98,4.785
466,3.466428698072298,5e+97,4.76
467,3.466428698072298,5e+97,4.8
468,3.466428698072298,1e+98,4.83
469,3.466428698072298,3.8181907778346518,4.79
470,3.466428698072298,3.789786679642107,4.83
471,3.466428698072298,3.748158787812681,4.82
472,3.466428698072298,5e+97,4.795
473,3.466428698072298,5e+97,4.805
474,3.466428698072298,1e+98,4.79
475,3.466428698072298,1e+98,4.73
476,3.466428698072298,3.722218692410072,4.765
477,3.466428698072298,3.7534981940649748,4.825
478,3.466428698072298,5e+97,4.775
479,3.466428698072298,5e+97,4.825
480,3.466428698072298,3.794003447861924,4.785
481,3.466428698072298,3.7412468637639646,4.785
482,3.466428698072298,3.7295132659201427,4.775
483,3.466428698072298,3.76104436333155,4.775
484,3.466428698072298,3.743815026383946,4.81
485,3.466428698072298,5e+97,4.785
486,3.466428698072298,3.7150355805552517,4.835
487,3.466428698072298,3.733967627037302,4.795
488,3.466428698072298,3.7776522535593773,4.81
489,3.466428698072298,3.7398447816184484,4.77
490,3.466428698072298,3.73068454599711,4.775
491,3.466428698072298,3.738465051724009,4.735
492,3.466428698072298,3.773414135053735,4.755
493,3.466428698072298,3.776444297285484,4.78
494,3.466428698072298,3.7851108866259993,4.785
495,3.466428698072298,3.779053236294928,4.79
496,3.466428698072298,3.757947128971435,4.76
497,3.466428698072298,5e+97,4.77
498,3.466428698072298,5e+97,4.72
499,3.466428698072298,5e+97,4.8
