gen,bestfit,pmean,plen
109,3.093054776588458,3.263044648057019,9.65
110,3.093054776588458,3.2607134366368316,9.68
111,3.093054776588458,3.274377293229472,9.655
112,3.093054776588458,3.2698959251299495,9.695
113,3.093054776588458,5e+97,9.665
114,3.093054776588458,3.253138485094386,9.695
115,3.0890789963779604,3.2387776761706863,9.725
116,3.093054776588458,5e+97,9.73
117,3.093054776588458,1e+98,9.695
118,3.093054776588458,3.2343564697105918,9.75
119,3.08907899637796,3.237055534818475,9.695
120,3.08907899637796,3.2328172298997777,9.68
121,3.08907899637796,3.2242163796521464,9.655
122,3.08907899637796,3.2311368284193867,9.665
123,3.08907899637796,3.2300067176668334,9.66
124,3.08907899637796,3.2373812177216337,9.66
125,3.08907899637796,3.269435342276862,9.68
126,3.08907899637796,3.2577984353270915,9.705
127,3.08907899637796,3.252773228250399,9.725
128,3.08907899637796,3.2521213749456814,9.73
129,3.08907899637796,3.239806611751103,9.78
130,3.08907899637796,3.224901042775571,9.815
131,3.08907899637796,3.218772315948939,9.82
132,3.08907899637796,3.223975291896573,9.84
133,3.08907899637796,3.23827077111957,9.79
134,3.08907899637796,3.2643399233289427,9.765
135,3.08907899637796,5e+97,9.815
136,3.0890789963779595,3.2463050871823738,9.835
137,3.0890789963779595,3.2515336884291783,9.73
138,3.089078996377959,3.2463835339579648,9.695
139,3.089078996377959,3.2398126438213763,9.72
140,3.089078996377959,3.2463251626934397,9.705
141,3.089078996377959,3.2479138938406726,9.735
142,3.089078996377959,3.2403416206833757,9.695
143,3.089078996377959,3.2363577768829663,9.685
144,3.089078996377959,1e+98,9.64
145,3.089078996377959,3.241657165764114,9.685
146,3.089078996377959,3.2459173579620524,9.695
147,3.089078996377959,3.221891977872653,9.75
148,3.089078996377959,3.223072120605234,9.81
149,3.089078996377959,3.2262751782350367,9.79
150,3.089078996377959,5e+97,9.77
151,3.089078996377959,3.22268724527628,9.805
152,3.089078996377959,5e+97,9.81
153,3.089078996377959,5e+97,9.825
154,3.089078996377959,5e+97,9.71
155,3.0890789963779595,3.2556863967976875,9.65
156,3.0890789963779595,3.252042085430189,9.615
157,3.0890789963779595,5e+97,9.655
158,3.0890789963779595,3.24487976804934,9.7
159,3.0890789963779595,5e+97,9.68
160,3.089078996377959,3.2411195893199802,9.725
161,3.089078996377959,5e+97,9.685
162,3.089078996377959,3.2537750965262493,9.71
163,3.089078996377959,3.2854327243958554,9.725
164,3.089078996377959,3.2587533318662105,9.675
165,3.089078996377959,5e+97,9.76
166,3.089078996377959,3.2433242436650485,9.785
167,3.089078996377959,3.2335110031940406,9.745
168,3.089078996377959,3.237116032529997,9.705
169,3.089078996377959,3.243034098309053,9.66
170,3.089078996377959,3.235763720732783,9.72
171,3.089078996377959,3.2243310434317194,9.685
172,3.089078996377959,3.2286072273457402,9.635
173,3.089078996377959,3.2268635916558255,9.67
174,3.089078996377959,3.2147223469996593,9.765
175,3.089078996377959,3.2204453910441186,9.745
176,3.089078996377959,3.224085359973422,9.725
177,3.089078996377959,3.2432779096855864,9.705
178,3.089078996377959,3.238100070336975,9.72
179,3.089078996377959,3.2496878127088378,9.745
180,3.089078996377959,3.254097787977234,9.755
181,3.089078996377959,3.2339473977382585,9.73
182,3.089078996377959,3.2199866088799696,9.755
183,3.089078996377959,3.2266157313890114,9.69
184,3.089078996377959,3.2307826065000205,9.675
185,3.089078996377959,3.219237076755689,9.74
186,3.089078996377959,3.2211078719778237,9.695
187,3.089078996377959,5e+97,9.71
188,3.089078996377959,3.227054634045964,9.715
189,3.089078996377959,3.241074510519445,9.77
190,3.089078996377959,3.2244484456455145,9.82
191,3.089078996377959,3.2339397379891714,9.78
192,3.089078996377959,5e+97,9.815
193,3.089078996377959,3.218649976365794,9.75
194,3.089078996377959,3.2147630573526977,9.715
195,3.089078996377959,3.209393723972696,9.795
196,3.089078996377959,3.204979031832878,9.785
197,3.089078996377959,5e+97,9.8
198,3.089078996377959,3.213572468847845,9.85
199,3.089078996377959,5e+97,9.835
200,3.089078996377959,5e+97,9.775
201,3.089078996377959,5e+97,9.805
202,3.089078996377959,3.2026931130849516,9.775
203,3.089078996377959,3.1941010475885774,9.785
204,3.089078996377959,5e+97,9.74
205,3.089078996377959,3.209385238367125,9.79
206,3.089078996377959,5e+97,9.745
207,3.089078996377959,3.2086393018839323,9.77
208,3.089078996377959,3.2394685663944682,9.705
209,3.089078996377959,5e+97,9.725
210,3.089078996377959,3.2465950005852293,9.65
211,3.089078996377959,3.230526224840354,9.68
212,3.089078996377959,3.2168584836342604,9.72
213,3.089078996377959,5e+97,9.74
214,3.089078996377959,3.2346543483748995,9.78
215,3.089078996377959,5e+97,9.76
216,3.089078996377959,3.246699141955817,9.8
217,3.089078996377959,3.2311790342174187,9.8
218,3.089078996377959,3.219261331790631,9.82
219,3.089078996377959,3.222406873503973,9.815
220,3.089078996377959,5e+97,9.785
221,3.089078996377959,3.223694207546346,9.81
222,3.089078996377959,3.234177011140709,9.73
223,3.089078996377959,3.221273887670485,9.795
224,3.089078996377959,3.214643769406939,9.825
225,3.089078996377959,3.2151913706673048,9.725
226,3.089078996377959,3.203882465038455,9.755
227,3.089078996377959,5e+97,9.8
228,3.089078996377959,5e+97,9.78
229,3.089078996377959,3.2190604675589,9.76
230,3.089078996377959,3.2080265859441535,9.785
231,3.089078996377959,3.2104871106827506,9.755
232,3.089078996377959,3.2197554780357094,9.79
233,3.089078996377959,3.2156226531848278,9.785
234,3.089078996377959,3.218921934060086,9.785
235,3.089078996377959,3.2200341884460744,9.77
236,3.089078996377959,3.237435114485065,9.69
237,3.089078996377959,3.233779535302541,9.715
238,3.089078996377959,3.228346895676129,9.67
239,3.089078996377959,5e+97,9.705
240,3.089078996377959,3.211178404005494,9.79
241,3.089078996377959,3.216331534554842,9.74
242,3.089078996377959,3.210478582433907,9.72
243,3.089078996377959,3.1990108622213156,9.74
244,3.089078996377959,3.201499664477835,9.755
245,3.089078996377959,5e+97,9.74
246,3.089078996377959,3.2378498570723537,9.7
247,3.089078996377959,3.2597801686146624,9.615
248,3.089078996377959,3.2444762197015864,9.66
249,3.089078996377959,3.242553485065489,9.73
250,3.089078996377959,3.2327610213742703,9.72
251,3.089078996377959,3.236452733039948,9.72
252,3.089078996377959,5e+97,9.705
253,3.089078996377959,3.2432367852746773,9.67
254,3.089078996377959,3.301342870449668,9.64
255,3.089078996377959,3.258551637235414,9.655
256,3.089078996377959,5e+97,9.65
257,3.089078996377959,3.2639055661688854,9.665
258,3.089078996377959,3.226560184339781,9.71
259,3.089078996377959,3.2165412628140775,9.73
260,3.089078996377959,3.212537259565558,9.725
261,3.089078996377959,1e+98,9.765
262,3.089078996377959,3.232120983590678,9.765
263,3.089078996377959,3.2267105348591114,9.76
264,3.089078996377959,1e+98,9.725
265,3.089078996377959,5e+97,9.72
266,3.089078996377959,5e+97,9.74
267,3.089078996377959,5e+97,9.755
268,3.089078996377959,3.228096763312136,9.735
269,3.089078996377959,3.220512074043782,9.775
270,3.089078996377959,3.226190926172653,9.75
271,3.089078996377959,3.22799086195815,9.75
272,3.089078996377959,3.2264382687691655,9.72
273,3.089078996377959,3.22978056458521,9.75
274,3.089078996377959,5e+97,9.815
275,3.089078996377959,5e+97,9.725
276,3.089078996377959,3.2238825745990054,9.79
277,3.089078996377959,3.2356265400994055,9.725
278,3.089078996377959,3.2305661056078363,9.735
279,3.089078996377959,3.235929318822503,9.685
280,3.0706817547346583,3.2241349198356106,9.74
281,3.0706817547346583,5e+97,9.675
282,3.0706817547346583,3.230323773797667,9.765
283,3.089078996377959,3.2474234330080556,9.715
284,3.089078996377959,3.244398832991877,9.78
285,3.089078996377959,5e+97,9.73
286,3.089078996377959,5e+97,9.705
287,3.089078996377959,1e+98,9.74
288,3.089078996377959,1e+98,9.72
289,3.089078996377959,1.5e+98,9.695
290,3.089078996377959,3.3035908942375136,9.64
291,3.089078996377959,3.26684914423639,9.71
292,3.089078996377959,3.267902538864742,9.74
293,3.089078996377959,3.2825981585039345,9.735
294,3.089078996377959,3.2868354563033164,9.745
295,3.089078996377959,3.2825339491880627,9.69
296,3.089078996377959,3.290379398695683,9.68
297,3.089078996377959,3.2578818488967163,9.735
298,3.089078996377959,3.264954178389961,9.645
299,3.0930547765884584,3.2903106235731228,9.645
300,3.0930547765884584,3.2681730816744117,9.705
301,3.0930547765884584,3.2796404412996236,9.64
302,3.0930547765884584,3.2647801813148947,9.665
303,3.0930547765884584,3.259991269095193,9.69
304,3.0930547765884584,3.2559368922375977,9.645
305,3.0930547765884584,5e+97,9.665
306,3.0930547765884584,1e+98,9.66
307,3.0930547765884584,5e+97,9.73
308,3.0930547765884584,3.206221939106292,9.75
309,3.0930547765884584,3.221570772973265,9.725
310,3.0930547765884584,5e+97,9.685
311,3.0930547765884584,5e+97,9.685
312,3.0930547765884584,1e+98,9.68
313,3.0930547765884584,3.2209924660822384,9.71
314,3.0930547765884584,3.211608218405645,9.725
315,3.094503707468788,5e+97,9.705
316,3.094503707468788,5e+97,9.74
317,3.094503707468788,5e+97,9.685
318,3.094503707468788,3.2509184779468807,9.725
319,3.094503707468788,1e+98,9.735
320,3.094503707468788,5e+97,9.71
321,3.094503707468788,3.2394462826982413,9.73
322,3.089712097153055,3.2373011406446217,9.735
323,3.094503707468788,3.220014155111276,9.74
324,3.0945037074687876,5e+97,9.675
325,3.0945037074687876,1e+98,9.595
326,3.0945037074687876,3.2493660301497864,9.605
327,3.0945037074687876,3.2533117837341194,9.605
328,3.0945037074687876,3.2477166408347786,9.575
329,3.094503707468788,3.2438957567286764,9.555
330,3.094503707468788,3.232502752544355,9.59
331,3.094503707468788,3.2302862981092484,9.59
332,3.094503707468788,3.2394112098085612,9.56
333,3.094503707468788,3.2301909533802156,9.565
334,3.102055953818569,3.244046454513026,9.57
335,3.102055953818569,3.249920345675645,9.53
336,3.102055953818569,5e+97,9.53
337,3.102055953818569,3.2314654982342574,9.51
338,3.102055953818569,5e+97,9.575
339,3.102055953818569,3.205512961530337,9.635
340,3.102055953818569,1e+98,9.62
341,3.102055953818569,5e+97,9.61
342,3.102055953818569,3.2495875160091883,9.61
343,3.102055953818568,3.229041601212129,9.575
344,3.102055953818568,3.217090579541024,9.62
345,3.102055953818568,3.221206251592964,9.645
346,3.102055953818569,3.206331667159554,9.69
347,3.1020559538185695,3.22867279640465,9.655
348,3.1020559538185695,3.2336203337782297,9.64
349,3.1020559538185695,3.2367378591430427,9.6
350,3.1020559538185695,3.2318667172873394,9.54
351,3.1020559538185695,3.229009789447642,9.57
352,3.102055953818569,3.228850555619979,9.55
353,3.102055953818569,3.239129170513778,9.67
354,3.1020559538185695,3.212276153661826,9.625
355,3.102055953818569,5e+97,9.61
356,3.102055953818569,3.1918217100175315,9.675
357,3.079085342379474,3.205127585316051,9.725
358,3.079085342379474,3.215641141773292,9.74
359,3.079085342379474,5e+97,9.77
360,3.102055953818568,5e+97,9.73
361,3.0986965911862603,3.2228737619362806,9.71
362,3.0986965911862603,3.2131794724874045,9.675
363,3.102055953818569,3.2272798920789314,9.685
364,3.102055953818569,3.228697276103108,9.71
365,3.102055953818569,3.218300542299177,9.72
366,3.102055953818569,3.2027132111579677,9.75
367,3.0986965911862603,3.212790878834424,9.745
368,3.0986965911862603,3.191420500730286,9.75
369,3.0986965911862603,3.2041812595475774,9.705
370,3.0986965911862603,3.2130845796962406,9.7
371,3.0986965911862603,5e+97,9.67
372,3.0986965911862603,3.24090750067393,9.685
373,3.0986965911862603,3.274258790272106,9.67
374,3.093054776588458,3.2607534300639207,9.62
375,3.0986965911862603,3.2611293777726478,9.65
376,3.094503707468788,5e+97,9.675
377,3.0986965911862603,3.239275342097767,9.7
378,3.0986965911862603,3.252596548970473,9.675
379,3.102055953818568,3.232328906408261,9.69
380,3.0930547765884575,5e+97,9.73
381,3.0930547765884575,3.2212013669874424,9.675
382,3.0930547765884575,3.2031471777161666,9.665
383,3.0930547765884575,3.202806088679893,9.675
384,3.0930547765884575,3.2046717195309826,9.68
385,3.0930547765884575,5e+97,9.635
386,3.0930547765884575,5e+97,9.695
387,3.0930547765884575,3.2057836851438215,9.72
388,3.094503707468788,3.2078875465865564,9.735
389,3.094503707468788,3.201591752308798,9.73
390,3.094503707468788,3.2164300903165577,9.755
391,3.094503707468788,3.2212228032064645,9.745
392,3.094503707468788,3.1930864007089825,9.775
393,3.094503707468788,5e+97,9.77
394,3.094503707468788,3.2230313999250133,9.715
395,3.094503707468788,3.214332323190072,9.74
396,3.094503707468788,3.2172501331028167,9.775
397,3.094503707468788,3.2114032690996037,9.795
398,3.094503707468788,3.248539035092897,9.715
399,3.094503707468788,3.2176158466167846,9.74
400,3.094503707468788,5e+97,9.685
401,3.094503707468788,3.223962923252399,9.64
402,3.094503707468788,3.219647208770687,9.705
403,3.094503707468788,3.213247050466251,9.67
404,3.0945037074687876,3.2115710023378337,9.655
405,3.0945037074687876,3.2110301749487946,9.725
406,3.0945037074687884,3.2014506450086793,9.705
407,3.0945037074687884,3.2137927696637067,9.71
408,3.094503707468788,3.2049858724740767,9.75
409,3.094503707468788,3.216674537437033,9.7
410,3.094503707468788,3.2182759687972213,9.69
411,3.0945037074687884,3.2203079604382223,9.695
412,3.094503707468788,5e+97,9.735
413,3.0945037074687884,5e+97,9.705
414,3.0945037074687876,5e+97,9.73
415,3.0945037074687876,3.2449766993240012,9.69
416,3.0945037074687884,5e+97,9.71
417,3.094503707468787,3.2156103532887745,9.715
418,3.094503707468787,3.2123250431035206,9.68
419,3.094503707468787,3.2144850878491114,9.755
420,3.094503707468787,3.1957259718779287,9.735
421,3.094503707468787,3.20638133678584,9.755
422,3.0930547765884593,3.230441280835947,9.695
423,3.094503707468787,3.2061863804602706,9.71
424,3.094503707468787,5e+97,9.645
425,3.094503707468787,5e+97,9.575
426,3.0897120971530545,1e+98,9.645
427,3.094503707468787,3.242379238814424,9.7
428,3.094503707468787,3.220038563808551,9.685
429,3.094503707468787,5e+97,9.695
430,3.094503707468787,3.2036450014092654,9.71
431,3.094503707468787,5e+97,9.685
432,3.094503707468787,3.1982099669320534,9.665
433,3.0895044825000535,3.2145795070101384,9.675
434,3.094503707468787,5e+97,9.675
435,3.094503707468787,5e+97,9.665
436,3.094503707468787,3.246156273063138,9.675
437,3.094503707468788,3.235707747009536,9.7
438,3.094503707468788,5e+97,9.695
439,3.094503707468788,3.238479026668719,9.56
440,3.094503707468788,3.2209835525643187,9.6
441,3.094503707468788,3.2269469412622906,9.58
442,3.094503707468788,3.2284814334455665,9.595
443,3.094503707468788,3.217218948628648,9.595
444,3.089504482500053,5e+97,9.655
445,3.094503707468788,3.213324719954694,9.65
446,3.0945037074687884,3.228913802753539,9.67
447,3.0945037074687884,3.2181199671772545,9.68
448,3.094503707468788,3.229788124749283,9.68
449,3.094503707468788,3.2395157864481288,9.665
450,3.094503707468788,5e+97,9.705
451,3.094503707468788,5e+97,9.74
452,3.094503707468788,3.235787771345654,9.655
453,3.0897120971530554,5e+97,9.63
454,3.094503707468788,1e+98,9.59
455,3.094503707468788,1e+98,9.635
456,3.094503707468788,3.2020630448916694,9.64
457,3.094503707468788,3.206555604196727,9.625
458,3.094503707468788,3.169431614073906,9.65
459,3.094503707468788,3.2021870250387225,9.66
460,3.094503707468788,5e+97,9.695
461,3.094503707468788,3.1779703898554943,9.74
462,3.094503707468788,5e+97,9.705
463,3.094503707468788,5e+97,9.75
464,3.094503707468788,3.183992784157088,9.695
465,3.094503707468788,3.190762415853005,9.685
466,3.094503707468788,3.1882565090742787,9.66
467,3.094503707468788,5e+97,9.74
468,3.094503707468788,3.175325440541063,9.71
469,3.094503707468788,5e+97,9.765
470,3.0857343874401466,3.183159803606099,9.81
471,3.0857343874401466,5e+97,9.87
472,3.0857343874401466,3.198143727830466,9.82
473,3.0857343874401466,3.20604212468512,9.81
474,3.0945037074687884,1e+98,9.775
475,3.0945037074687884,3.197927531896985,9.75
476,3.0880219422094464,3.1922978790815706,9.755
477,3.0880219422094464,3.2167752648476773,9.775
478,3.0849927385400058,5e+97,9.82
479,3.084032686637257,3.21300946767574,9.795
480,3.084032686637257,3.1859425311126808,9.785
481,3.084032686637257,3.186223330188854,9.76
482,3.084032686637257,3.194272939444154,9.73
483,3.084032686637257,3.2197849497207316,9.615
484,3.084032686637257,3.2095795501500266,9.645
485,3.084032686637257,3.19635987520205,9.66
486,3.084032686637257,3.178579445752577,9.645
487,3.084032686637257,3.192558432117729,9.655
488,3.084032686637257,3.2062780532499535,9.64
489,3.084032686637257,3.2091364576370984,9.65
490,3.0880219422094464,3.2159194692986808,9.62
491,3.0880219422094464,3.196451632504648,9.625
492,3.0880219422094464,3.197578750671502,9.685
493,3.088021942209447,3.2096257571296225,9.705
494,3.088021942209447,3.171183420081297,9.72
495,3.088021942209447,3.191393764580691,9.68
496,3.088021942209447,3.185821011734219,9.675
497,3.088021942209447,5e+97,9.635
498,3.0880219422094464,3.1942610575954853,9.655
499,3.0880219422094464,3.2025100932949515,9.625
