gen,bestfit,pmean,plen
275,2.371581453193892,5e+97,14.73
276,2.3692513106105166,2.4722336543467742,14.68
277,2.3692513106105166,1e+98,14.755
278,2.3692513106105166,5e+97,14.81
279,2.3692513106105166,5e+97,14.745
280,2.3692513106105166,1.5e+98,14.75
281,2.3692513106105166,2e+98,14.76
282,2.3692513106105166,5e+97,14.82
283,2.3692513106105166,1.5e+98,14.8
284,2.3692513106105166,2.4524728482776026,14.755
285,2.3692513106105166,1.5e+98,14.76
286,2.3692513106105166,2.4533948285568656,14.755
287,2.3692513106105166,1.5e+98,14.8
288,2.369251310610516,1.5e+98,14.785
289,2.369251310610516,1e+98,14.755
290,2.3692513106105166,2.469800589382672,14.74
291,2.3692513106105166,2.4657308053020794,14.77
292,2.369251310610516,1e+98,14.795
293,2.3689197456199635,2.434061278296812,14.835
294,2.3689197456199635,2.4459637070203586,14.765
295,2.3689197456199635,5e+97,14.735
296,2.3689197456199635,1e+98,14.765
297,2.3689197456199635,2.4630975797155195,14.72
298,2.3689197456199635,5e+97,14.705
299,2.3689197456199635,5e+97,14.755
300,2.3663116349038877,5e+97,14.77
301,2.369251310610516,2.483516199576826,14.765
302,2.3689197456199635,2.498234159344184,14.755
303,2.3689197456199635,1e+98,14.74
304,2.3689197456199635,5e+97,14.73
305,2.3689197456199635,1e+98,14.765
306,2.3689197456199635,1.5e+98,14.745
307,2.3689197456199635,3e+98,14.71
308,2.3689197456199635,2e+98,14.725
309,2.3689197456199635,5e+97,14.725
310,2.3689197456199635,1e+98,14.795
311,2.3689197456199635,5e+97,14.8
312,2.3689197456199635,5e+97,14.715
313,2.3689197456199635,5e+97,14.79
314,2.368474929958769,5e+97,14.7
315,2.368474929958769,2.4502440135594963,14.67
316,2.3689197456199635,2.5e+98,14.765
317,2.3689197456199635,2.445097101196151,14.735
318,2.3689197456199635,2.4549051517106237,14.69
319,2.3689197456199635,2e+98,14.765
320,2.3689197456199635,5e+97,14.73
321,2.3689197456199635,2.4522592302738344,14.735
322,2.3689197456199635,5e+97,14.725
323,2.3689197456199635,5e+97,14.77
324,2.3681026927338116,1e+98,14.81
325,2.3681026927338116,2e+98,14.845
326,2.3681026927338116,2.458277164535005,14.825
327,2.3681026927338116,2.4686404425773123,14.83
328,2.3681026927338116,2.453324786444062,14.805
329,2.3681026927338116,1e+98,14.805
330,2.3681026927338116,2e+98,14.795
331,2.3681026927338116,2e+98,14.82
332,2.3681026927338116,5e+97,14.775
333,2.3681026927338116,2.448892998233925,14.795
334,2.3681026927338116,2.4639265156011576,14.765
335,2.368102692733811,2e+98,14.73
336,2.358246322596231,1e+98,14.67
337,2.358246322596231,2.4795962198961363,14.69
338,2.358246322596231,2.468846037617932,14.705
339,2.358246322596231,2.454245311913535,14.68
340,2.358246322596231,5e+97,14.67
341,2.358246322596231,5e+97,14.655
342,2.3681026927338116,1e+98,14.69
343,2.3680620305018794,1e+98,14.675
344,2.3680620305018794,2.457536587768517,14.7
345,2.3680620305018794,5e+97,14.66
346,2.3680620305018794,1.5e+98,14.72
347,2.3645900601131293,1.5e+98,14.82
348,2.3645900601131293,1e+98,14.8
349,2.3645900601131293,5e+97,14.79
350,2.3680620305018794,1e+98,14.815
351,2.3680620305018794,5e+97,14.785
352,2.3680620305018794,1e+98,14.765
353,2.3680620305018794,5e+97,14.75
354,2.3674714924708984,2.4663225206822603,14.75
355,2.3615694370743574,5e+97,14.725
356,2.3590981486683402,1e+98,14.735
357,2.364731730126879,5e+97,14.76
358,2.364731730126879,5e+97,14.67
359,2.3590981486683402,1.5e+98,14.61
360,2.351478165339219,5e+97,14.625
361,2.364731730126879,1e+98,14.685
362,2.3572125544329046,5e+97,14.645
363,2.3572125544329046,5e+97,14.665
364,2.3639397246659732,5e+97,14.655
365,2.3639397246659732,1e+98,14.685
366,2.3639397246659732,5e+97,14.72
367,2.3639397246659732,1e+98,14.69
368,2.3639397246659732,5e+97,14.7
369,2.3639397246659732,5e+97,14.705
370,2.3639397246659732,5e+97,14.69
371,2.360763540284342,5e+97,14.715
372,2.360763540284342,1e+98,14.675
373,2.360763540284342,1.5e+98,14.635
374,2.360763540284342,5e+97,14.64
375,2.3548376982280286,2.4535744031708115,14.63
376,2.3548376982280286,1.5e+98,14.655
377,2.3548376982280286,5e+97,14.68
378,2.3548376982280286,2.463918560487509,14.65
379,2.3548376982280286,5e+97,14.675
380,2.3561667728047926,1.5e+98,14.735
381,2.3561667728047926,2.440306164809512,14.73
382,2.3561667728047926,2e+98,14.735
383,2.3561667728047926,1.5e+98,14.7
384,2.356163400570041,1e+98,14.71
385,2.3561667728047926,1e+98,14.79
386,2.358210103683652,2e+98,14.785
387,2.358210103683652,5e+97,14.78
388,2.358210103683652,5e+97,14.73
389,2.3607635402843417,2.5e+98,14.635
390,2.35411226355707,1.5e+98,14.67
391,2.35411226355707,2e+98,14.645
392,2.35411226355707,1e+98,14.655
393,2.35411226355707,1e+98,14.65
394,2.35411226355707,1.5e+98,14.6
395,2.35411226355707,1e+98,14.705
396,2.35411226355707,5e+97,14.72
397,2.3452700367427934,5e+97,14.675
398,2.3452700367427934,2.45237552632231,14.71
399,2.351478165339219,5e+97,14.71
400,2.351478165339219,1e+98,14.76
401,2.351478165339219,5e+97,14.785
402,2.351478165339219,1.5e+98,14.74
403,2.351478165339219,2.43829446243833,14.72
404,2.351478165339219,5e+97,14.705
405,2.351478165339219,5e+97,14.705
406,2.351478165339219,2.413260577665586,14.735
407,2.351478165339219,5e+97,14.715
408,2.351478165339219,5e+97,14.675
409,2.3472313616789626,2.4317809792991465,14.755
410,2.351478165339219,5e+97,14.735
411,2.351478165339219,2.4419571143471983,14.635
412,2.3578096261137795,5e+97,14.595
413,2.3578096261137795,1e+98,14.58
414,2.357809626113779,5e+97,14.585
415,2.357809626113779,2.4407058745990144,14.575
416,2.357809626113779,5e+97,14.635
417,2.357333576796614,2.4362950597904747,14.73
418,2.3563502242699417,2.4260146726171863,14.75
419,2.3427619052492896,2.447053025410021,14.725
420,2.3427619052492896,2.4492945679969496,14.76
421,2.3427619052492896,2.422710096423608,14.725
422,2.3427619052492896,2.440472966964916,14.76
423,2.3427619052492896,1e+98,14.74
424,2.3427619052492896,5e+97,14.78
425,2.3427619052492896,1.5e+98,14.775
426,2.3427619052492896,5e+97,14.755
427,2.3427619052492896,2.460404663269838,14.745
428,2.3427619052492896,1e+98,14.81
429,2.3427619052492896,5e+97,14.72
430,2.3427619052492896,5e+97,14.69
431,2.3427619052492896,2.438137250801246,14.685
432,2.3427619052492896,1.5e+98,14.7
433,2.3427619052492896,5e+97,14.775
434,2.3427619052492896,1e+98,14.745
435,2.3427619052492896,1e+98,14.77
436,2.3427619052492896,2.434940591484691,14.755
437,2.3427619052492896,5e+97,14.755
438,2.3427619052492896,5e+97,14.765
439,2.3427619052492896,1e+98,14.75
440,2.3427619052492896,2.4600546888951857,14.78
441,2.3427619052492896,1e+98,14.82
442,2.3427619052492896,5e+97,14.825
443,2.3427619052492896,5e+97,14.76
444,2.3427619052492896,2.438279861232397,14.72
445,2.3427619052492896,1e+98,14.695
446,2.3427619052492896,1e+98,14.76
447,2.3427619052492896,5e+97,14.705
448,2.3427619052492896,5e+97,14.655
449,2.3427619052492896,2.454890841360543,14.65
450,2.3427619052492896,2.4442198368061305,14.685
451,2.3427619052492896,1e+98,14.69
452,2.3427619052492896,1e+98,14.74
453,2.3427619052492896,5e+97,14.79
454,2.3427619052492896,1e+98,14.745
455,2.3427619052492896,5e+97,14.715
456,2.3427619052492896,5e+97,14.745
457,2.3427619052492896,5e+97,14.745
458,2.3427619052492896,5e+97,14.76
459,2.342761905249289,5e+97,14.79
460,2.342761905249289,5e+97,14.76
461,2.3427619052492896,1e+98,14.75
462,2.3427619052492896,5e+97,14.815
463,2.3270122957501895,5e+97,14.82
464,2.3270122957501895,1.5e+98,14.79
465,2.3270122957501895,1e+98,14.77
466,2.3270122957501895,1e+98,14.76
467,2.3270122957501895,5e+97,14.8
468,2.3270122957501895,5e+97,14.745
469,2.3270122957501895,5e+97,14.785
470,2.3270122957501895,5e+97,14.83
471,2.3270122957501895,5e+97,14.755
472,2.3270122957501895,1e+98,14.74
473,2.3270122957501895,2.427092059018381,14.66
474,2.3270122957501895,5e+97,14.61
475,2.3270122957501895,2.4097577772147862,14.68
476,2.3270122957501895,5e+97,14.685
477,2.3270122957501895,2.4294947643429,14.745
478,2.3270122957501895,1e+98,14.805
479,2.3270122957501895,2.432212757934026,14.83
480,2.3270122957501895,1e+98,14.735
481,2.3270122957501895,1.5e+98,14.785
482,2.3270122957501895,5e+97,14.76
483,2.3270122957501895,5e+97,14.765
484,2.3270122957501895,2.43361846678475,14.735
485,2.3270122957501895,1.5e+98,14.725
486,2.327012295750189,2.418122528410703,14.755
487,2.327012295750189,1e+98,14.735
488,2.3270122957501895,1e+98,14.695
489,2.3270122957501895,1e+98,14.655
490,2.3270122957501895,5e+97,14.69
491,2.3270122957501895,1.5e+98,14.745
492,2.3270122957501895,1.5e+98,14.78
493,2.3270122957501895,5e+97,14.805
494,2.3270122957501895,5e+97,14.83
495,2.3270122957501895,1e+98,14.84
496,2.3270122957501895,2.4137596524730744,14.76
497,2.3270122957501895,5e+97,14.755
498,2.3270122957501895,5e+97,14.695
499,2.3270122957501895,5e+97,14.735
