gen,bestfit,pmean,plen
71,3.2082593122085985,3.304623426268937,9.685
72,3.2082593122085985,3.289326155367222,9.655
73,3.2082593122085985,3.284854358519465,9.78
74,3.2082593122085985,3.285333742852592,9.765
75,3.2082593122085985,3.274836138862657,9.8
76,3.2082593122085976,3.291415339216037,9.82
77,3.2082593122085976,5e+97,9.825
78,3.199629170822355,5e+97,9.84
79,3.1919051184043568,3.2837507541592594,9.81
80,3.1919051184043568,5e+97,9.815
81,3.1960603034322563,3.267315977129757,9.805
82,3.1960603034322563,3.275342458399787,9.725
83,3.195651114123662,3.2699728338689003,9.75
84,3.195651114123662,3.2882368918155533,9.735
85,3.193061897679142,3.267964557795681,9.755
86,3.19280898221536,3.2686331716386703,9.75
87,3.19280898221536,5e+97,9.83
88,3.19280898221536,3.290178538548109,9.79
89,3.19280898221536,3.2636831437673557,9.8
90,3.19280898221536,5e+97,9.805
91,3.1842574894529383,3.2867178980155476,9.77
92,3.1842574894529383,3.2562782917212507,9.815
93,3.1842574894529383,5e+97,9.84
94,3.1842574894529383,5e+97,9.815
95,3.1842574894529383,3.2622377181839473,9.815
96,3.1842574894529383,3.263314988260672,9.745
97,3.1784740601258266,3.258558894185698,9.795
98,3.1784740601258266,3.2503335797123243,9.805
99,3.1784740601258266,3.2672701174714236,9.82
100,3.1784740601258266,3.2484822248725034,9.83
101,3.1784740601258266,5e+97,9.72
102,3.1718072132991604,3.419315308342464,9.7
103,3.1718072132991604,5e+97,9.735
104,3.171807213299159,3.2541369232397646,9.75
105,3.171807213299159,3.25414139139017,9.805
106,3.178256032141896,3.2450545902376886,9.82
107,3.1661346313914693,3.2443208368477343,9.825
108,3.1661346313914693,3.251023071366022,9.815
109,3.1661346313914693,3.2560967318787215,9.765
110,3.1661346313914693,3.2564080793779886,9.82
111,3.1661346313914693,5e+97,9.81
112,3.165865470988397,3.245563459936986,9.805
113,3.165865470988397,3.2543060588435058,9.77
114,3.165865470988397,3.241752316039075,9.79
115,3.165865470988397,3.242627634920739,9.825
116,3.165865470988397,3.2366874154817236,9.825
117,3.1658654709883955,3.2418827899983893,9.83
118,3.1658654709883955,3.239136632705835,9.84
119,3.1658654709883955,3.267278416303514,9.755
120,3.1658654709883955,3.2556336228245373,9.735
121,3.1658654709883955,3.258916545386947,9.73
122,3.1658654709883955,3.2543174162334108,9.73
123,3.160970190517605,5e+97,9.705
124,3.1658654709883955,3.2381825920187315,9.745
125,3.1658654709883955,3.223365662295399,9.76
126,3.1658654709883955,3.238504096569598,9.725
127,3.1658654709883955,3.2364681169124396,9.745
128,3.1658654709883955,3.244295732248211,9.8
129,3.1658654709883955,3.2363331011897083,9.805
130,3.1658654709883955,3.2327373915722917,9.79
131,3.1658654709883955,3.2417634188903026,9.775
132,3.1658654709883955,3.248804703134878,9.745
133,3.1658654709883955,5e+97,9.73
134,3.1658654709883955,3.267586085859516,9.725
135,3.1658654709883955,5e+97,9.715
136,3.1606857976321643,5e+97,9.715
137,3.1606857976321643,1e+98,9.695
138,3.1606857976321643,3.2653987153684865,9.75
139,3.1606857976321643,3.2430435925920165,9.73
140,3.1606857976321643,3.238528392185957,9.705
141,3.1606857976321643,5e+97,9.675
142,3.160685797632163,5e+97,9.62
143,3.160685797632163,3.2325960762443327,9.66
144,3.1606857976321616,3.2337337336959178,9.67
145,3.1606857976321616,3.237473885583451,9.77
146,3.1606857976321616,3.248502363073663,9.685
147,3.1606857976321616,3.248309543703826,9.69
148,3.1606857976321616,5e+97,9.75
149,3.1606857976321616,1e+98,9.81
150,3.1606857976321616,3.2320125696500437,9.805
151,3.160685797632161,3.2304603066624122,9.845
152,3.160685797632161,3.2378774719286803,9.795
153,3.160685797632161,3.2382406315449743,9.83
154,3.160685797632161,3.2415926508461697,9.805
155,3.1438482856152556,5e+97,9.77
156,3.1438482856152556,3.235455801296962,9.79
157,3.1438482856152556,3.2377798465611995,9.815
158,3.1438482856152556,3.2284084310192998,9.79
159,3.152605028571568,3.244664056976414,9.79
160,3.152605028571568,3.2405907796988007,9.785
161,3.1526050285715685,3.228907324536282,9.805
162,3.153367841367312,3.245166035378317,9.725
163,3.1543317778416395,3.2360885720566945,9.765
164,3.1543081080184803,3.25160009969108,9.755
165,3.1543317778416395,3.2524878376069264,9.835
166,3.1543317778416395,3.233808110565919,9.81
167,3.152605028571568,3.229663761248314,9.86
168,3.152605028571568,3.2343713606416533,9.845
169,3.152605028571568,3.258521506550784,9.805
170,3.152605028571568,3.248342930023024,9.765
171,3.1543317778416395,3.2577163873937387,9.725
172,3.1543317778416395,3.23424545689387,9.755
173,3.152605028571568,3.233697398391622,9.68
174,3.152605028571568,3.2291901181039635,9.74
175,3.1525386980089576,3.2327988849715297,9.77
176,3.1525386980089576,3.2620289680048105,9.79
177,3.1525386980089576,3.2404030570930034,9.75
178,3.1525386980089576,3.228536720664478,9.785
179,3.1525386980089576,5e+97,9.805
180,3.1525386980089576,5e+97,9.86
181,3.1525386980089567,3.2494258941519614,9.86
182,3.1525386980089576,3.2650297433989675,9.775
183,3.152605028571568,3.2571192486212324,9.725
184,3.152605028571568,1e+98,9.75
185,3.152605028571568,3.2357648454663064,9.82
186,3.152605028571568,1.5e+98,9.78
187,3.152605028571568,5e+97,9.795
188,3.152605028571568,3.243528944746723,9.72
189,3.152605028571568,3.2537479865890315,9.69
190,3.152605028571568,3.253540288398185,9.68
191,3.152605028571568,3.242031335882797,9.755
192,3.152605028571568,3.2138718616376343,9.74
193,3.152605028571568,3.2240454212239085,9.76
194,3.152605028571568,5e+97,9.72
195,3.152605028571568,3.218987516307069,9.79
196,3.152605028571568,3.213785465253798,9.815
197,3.152605028571568,3.2267058080545015,9.805
198,3.152605028571568,3.220425895632638,9.73
199,3.152605028571568,5e+97,9.715
200,3.152605028571568,3.229378796750534,9.73
201,3.1531370114781656,5e+97,9.755
202,3.1531370114781656,3.2297185891917115,9.775
203,3.1531370114781656,3.229613236240742,9.78
204,3.1531370114781656,3.2313209563468512,9.725
205,3.1526050285715677,3.23963824335158,9.755
206,3.153137011478165,1e+98,9.755
207,3.1531370114781656,3.230370147385406,9.745
208,3.1531370114781656,3.2260011160345514,9.74
209,3.1531370114781656,3.2322458232328124,9.775
210,3.1526050285715677,3.236121175615823,9.735
211,3.1531370114781656,3.2475919884029816,9.65
212,3.1424426992263346,5e+97,9.685
213,3.1531370114781656,3.2334788820803606,9.69
214,3.143848285615256,5e+97,9.715
215,3.143848285615256,3.2479852561668823,9.72
216,3.143848285615256,5e+97,9.73
217,3.143848285615256,3.2318740160434327,9.745
218,3.143848285615256,3.260504526571748,9.755
219,3.143848285615224,3.2354525129474343,9.78
220,3.143848285615224,3.2518859469890784,9.695
221,3.1438482856152206,3.2237167100111375,9.74
222,3.1438482856152206,3.2390997916356508,9.745
223,3.1438482856152206,3.242465301912531,9.765
224,3.1438482856152206,3.2313090323308455,9.76
225,3.1438482856152206,3.224760348949081,9.755
226,3.1438482856152206,3.227553113235534,9.78
227,3.1438482856152206,3.2261984965232977,9.755
228,3.1438482856152206,3.230188458411744,9.705
229,3.1438482856152206,5e+97,9.745
230,3.1438482856152663,5e+97,9.71
231,3.152605028571568,5e+97,9.72
232,3.1521236518125053,3.201513079423059,9.805
233,3.143848285615262,3.216944602238359,9.74
234,3.143848285615262,3.2112487101475207,9.765
235,3.143848285615262,3.2143307422078617,9.77
236,3.143848285615237,3.2169577977639454,9.83
237,3.143848285615237,3.2219767774807644,9.805
238,3.140344205422662,3.2236467490178216,9.845
239,3.140344205422662,3.219193304261226,9.82
240,3.140344205422662,3.2295909965227914,9.81
241,3.140344205422662,3.2151271724036694,9.785
242,3.140344205422662,3.216314917185594,9.755
243,3.140344205422662,3.2199863650359015,9.79
244,3.140344205422662,3.233902755957162,9.73
245,3.147420461204641,3.223494247489912,9.76
246,3.147420461204641,3.2279643807952203,9.755
247,3.147420461204641,3.218974365026499,9.745
248,3.147420461204641,3.222134257451032,9.795
249,3.147420461204625,3.2381528996431417,9.77
250,3.147420461204641,3.222287035875441,9.765
251,3.147420461204641,5e+97,9.785
252,3.1438482856152694,3.2222345819411924,9.775
253,3.1438482856152694,3.2290639952172393,9.7
254,3.1438482856152694,3.24448449324681,9.715
255,3.1438482856152694,3.23739739590096,9.665
256,3.1438482856152694,5e+97,9.68
257,3.1438482856152694,3.2368605893139466,9.685
258,3.143848285615269,5e+97,9.695
259,3.1438482856152272,5e+97,9.77
260,3.1438482856152272,5e+97,9.78
261,3.1438482856152272,5e+97,9.78
262,3.1438482856152272,5e+97,9.825
263,3.1438482856152694,3.2177757536769236,9.755
264,3.1438482856152694,1e+98,9.765
265,3.1438482856152694,5e+97,9.76
266,3.1438482856152694,3.232288985021323,9.83
267,3.1438482856152694,5e+97,9.82
268,3.1438482856152543,3.230784593751409,9.79
269,3.1438482856152694,3.2211971472965497,9.795
270,3.1430816345655725,3.2169491798304026,9.81
271,3.1438482856152694,3.2304377042382617,9.815
272,3.1438482856152694,3.239567581521345,9.79
273,3.1438482856152694,3.2350870000401755,9.75
274,3.1438482856152694,3.2276645784874227,9.795
275,3.1438482856152694,3.230131077115315,9.775
276,3.1438482856152694,3.2408158337452413,9.74
277,3.1438482856152694,3.240278170862905,9.775
278,3.1438482856152854,5e+97,9.73
279,3.1438482856152423,5e+97,9.79
280,3.1438482856152423,3.216660355860425,9.81
281,3.1438482856152423,3.231469856199398,9.78
282,3.1438482856152423,3.24129425800477,9.7
283,3.1438482856152423,3.245964906988091,9.705
284,3.1438482856152423,3.2382278895556347,9.715
285,3.1438482856152423,3.2304777168731027,9.71
286,3.1438482856152423,3.2372254711842086,9.75
287,3.1438482856152423,3.2251220710179784,9.775
288,3.1438482856152423,3.222060530032444,9.74
289,3.1438482856152423,5e+97,9.665
290,3.1438482856152423,3.234583533487789,9.675
291,3.1438482856152423,3.228210672765604,9.715
292,3.1438482856152423,3.2369745239317678,9.81
293,3.1438482856152423,1e+98,9.795
294,3.1438482856152423,3.2406962508683703,9.785
295,3.1438482856152423,5e+97,9.675
296,3.1438482856152423,3.2425885967753256,9.71
297,3.1438482856152348,5e+97,9.825
298,3.1438482856152348,3.218438364121154,9.825
299,3.1438482856152348,3.2214450328041515,9.81
300,3.1438482856152348,5e+97,9.815
301,3.1438482856152348,5e+97,9.775
302,3.1438482856152348,5e+97,9.785
303,3.1438482856152348,3.2330397783463947,9.78
304,3.1438482856152348,3.2256144830410016,9.725
305,3.1438482856152348,3.2101564110924574,9.795
306,3.1360172092154794,3.222275732612489,9.775
307,3.1360172092154794,3.223033770508469,9.775
308,3.1360172092154794,3.225970729535973,9.785
309,3.1438482856152348,5e+97,9.85
310,3.1438482856152348,3.2066228624477837,9.86
311,3.1438482856152348,3.2103804742486926,9.84
312,3.1438482856152348,3.2245081477796473,9.85
313,3.131184797890676,5e+97,9.85
314,3.131184797890676,3.2165193181251284,9.83
315,3.1438482856152348,3.2204048961225142,9.74
316,3.1438482856152348,3.2233671013453575,9.76
317,3.1311847978906666,5e+97,9.78
318,3.1311847978906666,3.247810278079046,9.815
319,3.1311847978906666,3.244610947173299,9.77
320,3.1311847978906666,3.242430792005109,9.805
321,3.131184797890636,3.254723584789791,9.785
322,3.1311847978906666,5e+97,9.75
323,3.1311847978906666,3.237048051815169,9.72
324,3.1311847978906666,3.2555232661670654,9.68
325,3.1311847978906666,3.2333358443967937,9.685
326,3.1311847978906666,3.223595033750027,9.665
327,3.1311847978906666,3.2279049349854883,9.695
328,3.1311847978906666,3.240452243550296,9.71
329,3.1311847978906666,3.2373448291654303,9.755
330,3.1311847978906666,3.2192378737533307,9.75
331,3.1311847978906666,3.223534714096309,9.72
332,3.1311847978906666,3.2397877754862,9.725
333,3.1311847978906666,3.2463128765014226,9.73
334,3.1311847978906666,5e+97,9.75
335,3.1311847978906666,3.2466297439959635,9.775
336,3.1311847978906666,3.2454310972345297,9.795
337,3.1273997887478515,5e+97,9.82
338,3.1273997887478515,3.233903994290054,9.86
339,3.1273997887478515,3.2287623486065273,9.86
340,3.1273997887478515,3.2219623209079997,9.835
341,3.1273997887478515,3.2317281376591533,9.855
342,3.1273997887478515,3.2531758588218995,9.855
343,3.1273997887478515,3.2215316570073753,9.835
344,3.1273997887478515,1e+98,9.81
345,3.1273997887478515,5e+97,9.8
346,3.1273997887478586,3.215388847903762,9.765
347,3.1273997887478586,3.20719021339102,9.8
348,3.131184797890629,3.217090848769431,9.81
349,3.131184797890636,3.2146205195860227,9.825
350,3.131184797890636,3.2262836939873303,9.795
351,3.1274775897291085,3.2203562358734077,9.845
352,3.1274775897291085,3.220127069609275,9.79
353,3.127265223179979,3.223366034881904,9.83
354,3.127265223179979,3.211585330529197,9.825
355,3.1210931423735833,3.2320566561073316,9.75
356,3.1210931423735664,3.2213463722661855,9.79
357,3.127265223179979,3.220840717142941,9.82
358,3.127265223179979,3.2234635006918015,9.74
359,3.127265223179979,3.2294433579620927,9.765
360,3.127265223179979,3.2140395150078573,9.785
361,3.127265223179979,5e+97,9.835
362,3.1198928919059608,3.215981228608531,9.86
363,3.1198928919059608,5e+97,9.795
364,3.1198928919059608,3.2248539003935237,9.77
365,3.1198928919059608,3.2237883809108676,9.785
366,3.1198928918965696,3.2254272918368683,9.755
367,3.1198928918965696,3.212612235918591,9.81
368,3.1198928918965696,5e+97,9.835
369,3.1198928918965696,3.228924737038061,9.825
370,3.1198928918965696,1e+98,9.8
371,3.1198928918965696,3.2088632142299973,9.81
372,3.1198928919059608,3.1948762438594436,9.775
373,3.1198928919059608,3.2107524062604966,9.745
374,3.1198928919059608,3.2276037902670383,9.77
375,3.1198928918946365,5e+97,9.835
376,3.1198928919059608,3.2163189300700092,9.765
377,3.1198928919059608,5e+97,9.7
378,3.1198928919059608,3.2089121985147506,9.705
379,3.1198928919059608,3.208072222527244,9.76
380,3.1198928919059608,5e+97,9.775
381,3.1198928919059608,3.203576251312248,9.79
382,3.1198928919059608,3.198108776499776,9.81
383,3.1198928919059608,3.199422671457066,9.83
384,3.1198928919059608,3.2168163517465507,9.805
385,3.1198928919059608,3.2400961159023463,9.775
386,3.1198928919059608,3.2378846914972534,9.795
387,3.1193987884063605,5e+97,9.825
388,3.1193987884063605,1e+98,9.85
389,3.1193987884063605,3.232995090408886,9.815
390,3.1193987884063605,3.2200290513851964,9.75
391,3.1193987884063605,3.196597059476407,9.83
392,3.1193987884063605,3.208438746329849,9.81
393,3.1193987884063605,3.201772491007891,9.815
394,3.1193987884063605,5e+97,9.805
395,3.1193987884063605,5e+97,9.79
396,3.1193987884063605,5e+97,9.74
397,3.1193987884063605,5e+97,9.75
398,3.1193987884063605,3.2173988220474827,9.755
399,3.1193987884063605,3.2148164108256543,9.725
400,3.1193987884063605,5e+97,9.8
401,3.1193987884063605,5e+97,9.72
402,3.1193987884063605,3.2056977872380035,9.755
403,3.1193987884063605,3.2090071331823795,9.775
404,3.1193987884063605,3.2261034775895747,9.725
405,3.1193987884063605,3.225314215761736,9.79
406,3.1193987884063605,3.2473830189655426,9.725
407,3.1193987884063605,3.2169480009282774,9.745
408,3.1193987884063605,5e+97,9.72
409,3.1193987884063605,3.2138290392705846,9.73
410,3.1193987884063605,3.196261600617072,9.81
411,3.1193987884063605,5e+97,9.75
412,3.1193987884063605,3.220104563529248,9.75
413,3.1193987884063605,3.207461143387323,9.765
414,3.1193987884091534,3.201819254520035,9.745
415,3.1193987884497827,3.1962681785200426,9.765
416,3.1193987884497827,3.2091286893619992,9.74
417,3.1193987884497827,3.1962193340599163,9.765
418,3.1193987884497827,3.185890661252496,9.785
419,3.1193987884497827,3.225775357288504,9.785
420,3.1193987884497827,3.2076419676447943,9.73
421,3.1193987884497827,3.199823908049629,9.745
422,3.1193987884497827,3.2080353140193143,9.77
423,3.1193987884497827,3.1998267542075522,9.77
424,3.1184263469131577,3.1952010172622534,9.795
425,3.1184263469131577,3.192062854274295,9.845
426,3.1184263469131577,5e+97,9.83
427,3.1193987884127514,3.202696193778481,9.77
428,3.1193987884127514,5e+97,9.845
429,3.1198928917891715,1e+98,9.79
430,3.1198928917891715,1.5e+98,9.79
431,3.119892891867783,3.1987326657718382,9.74
432,3.1198928918624573,5e+97,9.74
433,3.1193987884475445,5e+97,9.775
434,3.1193987884475445,3.2268659428716906,9.77
435,3.1193987884168046,3.2090293604070173,9.79
436,3.1193987884168046,3.2075406893452496,9.77
437,3.1193987884475445,1e+98,9.765
438,3.1193987884475445,5e+97,9.815
439,3.1193987884475445,3.2032485742760146,9.8
440,3.1193987884676715,3.206980862422692,9.755
441,3.1193987884676715,3.2091682195921676,9.745
442,3.1198928918880435,3.199352596567831,9.77
443,3.119398788399275,5e+97,9.745
444,3.119398788399275,5e+97,9.775
445,3.1193987884475445,3.2306858196302635,9.805
446,3.1193987884475445,3.2173950366270305,9.79
447,3.1193987884475445,3.2202131461296695,9.77
448,3.1193987884475445,3.228227154982509,9.73
449,3.1193987884475445,3.2308086308708783,9.72
450,3.1193987884475445,3.2330553620242353,9.75
451,3.1193987884475445,1e+98,9.755
452,3.1193987884475445,3.2192253373260193,9.77
453,3.1198928918889357,3.21893536084996,9.8
454,3.1198928919069946,3.2073323055504774,9.81
455,3.1198928919069946,3.2331949595778386,9.775
456,3.1198928919069946,3.227358893342903,9.78
457,3.1198928919069946,1e+98,9.765
458,3.1198928919069946,3.229347664960043,9.74
459,3.1193987884475445,5e+97,9.78
460,3.1198928919069946,5e+97,9.79
461,3.1198928918889357,3.219512240868019,9.765
462,3.119892891840495,3.212207446650499,9.77
463,3.119892891840495,3.2227103020337573,9.735
464,3.119892891840495,3.2220305850869737,9.795
465,3.119892891840495,3.20802011175559,9.755
466,3.119892891840495,3.2172378279468505,9.75
467,3.119892891840495,3.2059446167932975,9.805
468,3.119892891840495,3.2053582423151106,9.805
469,3.119892891840495,5e+97,9.83
470,3.119892891840495,3.2051972140512164,9.86
471,3.119892891840495,3.215587813828464,9.83
472,3.1198928918489237,3.2328535780481515,9.8
473,3.119892891887482,3.215427235486628,9.74
474,3.119892891887482,3.2183474651966004,9.755
475,3.119892891887482,5e+97,9.805
476,3.119398788553109,3.21566765814756,9.8
477,3.119398788553109,3.2051917098438376,9.85
478,3.119398788553109,3.214616530787314,9.855
479,3.119398788553109,3.210780535682341,9.81
480,3.119398788553109,3.196866488627374,9.795
481,3.1198928918783495,3.1972469693860996,9.82
482,3.1198928917806956,3.212341518651553,9.77
483,3.1198928917806956,3.220855789691264,9.745
484,3.1198928917806956,3.2139222139492625,9.745
485,3.1193987884918437,3.2194296895240337,9.685
486,3.1193987884918437,5e+97,9.765
487,3.1193987884918437,1e+98,9.745
488,3.1193987884918437,3.2375627713770267,9.69
489,3.1193987884918437,3.2195029979559906,9.795
490,3.1193987884918437,3.208410471650737,9.765
491,3.1193987884918437,5e+97,9.825
492,3.1193987884918437,5e+97,9.77
493,3.1193987884918437,3.209778761200707,9.82
494,3.1193987884918437,3.2308068836111845,9.725
495,3.1193987884127514,3.2042215237776706,9.73
496,3.1193987884918437,3.2066248789858416,9.75
497,3.1198928917806956,3.21662527279582,9.755
498,3.1198928917806956,5e+97,9.755
499,3.1198928917806956,5e+97,9.835
