gen,bestfit,pmean,plen
52,3.3558794944963815,3.522627233825505,9.585
53,3.325202849717749,3.488563329337079,9.54
54,3.3531136862932494,3.467790091908434,9.575
55,3.351007757143858,3.4634568293831047,9.59
56,3.321631398187712,3.4554371178250456,9.675
57,3.321631398187712,3.4485951452258288,9.645
58,3.3236214010434892,3.4469138122436958,9.675
59,3.3374856965199386,3.4455421361393768,9.675
60,3.308222771923429,3.4365511817524914,9.63
61,3.218281338807365,3.4383209376543347,9.615
62,3.218281338807365,3.420319103421558,9.7
63,3.210811094709655,3.422774325097439,9.685
64,3.210811094709655,3.4080550126359066,9.69
65,3.210811094709655,3.406041408027556,9.71
66,3.210741304117101,3.4040095232065095,9.72
67,3.210811094709655,3.3894189461339757,9.735
68,3.210811094709655,3.38115559413011,9.725
69,3.196748681447373,3.3892408921555823,9.7
70,3.154546278471393,3.386791929731993,9.65
71,3.154546278471393,3.3755254574162508,9.635
72,3.1503435785943235,3.356520938579526,9.67
73,3.1503435785943235,3.351838141673,9.645
74,3.1503435785943235,3.342767996963971,9.66
75,3.1503435785943235,3.3404749455828964,9.685
76,3.1503435785943235,3.3276471218346115,9.645
77,3.1503435785943235,3.324966946230581,9.695
78,3.1503435785943235,3.319174494958539,9.73
79,3.1503435785943235,3.3026328470899484,9.74
80,3.1503435785943226,3.3007762682605066,9.73
81,3.1503435785943235,3.28230632890063,9.695
82,3.1503435785943235,3.2696543186794353,9.7
83,3.1503435785943235,3.279094323563998,9.705
84,3.1503435785943235,3.2829198592478033,9.695
85,3.1503435785943235,3.2715129233742823,9.62
86,3.1503435785943235,3.2593595128274906,9.685
87,3.1503435785943235,3.257152155458974,9.695
88,3.0928136222248392,3.2451897466848374,9.745
89,3.0928136222248392,3.229373158561367,9.785
90,3.0928136222248392,3.2323386369718787,9.765
91,3.0928136222248392,3.243743382413269,9.745
92,3.0928136222248392,3.2437942891110247,9.73
93,3.0928136222248392,3.2448222781668816,9.735
94,3.0928136222248392,3.2481882051671214,9.73
95,3.067347182776295,3.232068537741707,9.755
96,3.0730215371644154,3.2429671225245973,9.72
97,3.0928136222248392,3.2315341554058965,9.74
98,3.0603854949682807,3.220706772051348,9.69
99,3.0603854949682807,3.2221812561471186,9.695
100,3.0928136222248392,3.2110287964014548,9.675
101,3.0928136222248392,3.213851352828279,9.67
102,3.0836569882846994,3.2089663818329393,9.605
103,3.058802808321053,3.201394941522797,9.63
104,3.058802808321053,3.221297457512587,9.615
105,3.067347182776295,3.2098560562769602,9.625
106,3.0510463108341024,3.1991765044166436,9.7
107,3.0181129166510567,3.1841992040414366,9.765
108,3.0181129166510567,3.1892990227497524,9.795
109,3.01176028799719,3.1640317096645703,9.85
110,3.0181129166510567,3.16363564519666,9.78
111,3.0181129166510567,3.1648981393947615,9.705
112,3.0181129166510567,3.184722980039838,9.68
113,3.0181129166510567,3.1712453424243363,9.615
114,3.008570507412386,3.1566912737140798,9.62
115,3.0181129166510567,3.149561667267235,9.65
116,3.0181129166510567,3.1308433191186964,9.665
117,3.0181129166510567,3.1442229216102002,9.665
118,3.0181129166510567,3.1331764516501086,9.66
119,3.0181129166510567,3.121868980824997,9.64
120,3.0181129166510567,3.104793306377404,9.645
121,3.0181129166510567,3.0987739091350956,9.615
122,3.0181129166510567,3.0825077180983347,9.72
123,3.0181129166510567,3.098844421524685,9.715
124,3.000317289000761,3.114810274251906,9.675
125,3.000317289000761,3.095506948741034,9.66
126,3.000317289000761,3.0730362606675277,9.72
127,3.0003172876172117,3.1069039872170325,9.69
128,3.0003172876172117,3.093616666349506,9.705
129,2.993513318337402,3.077453371821514,9.79
130,2.993513318337402,3.084734185542714,9.775
131,2.9699298270513843,3.0839403240292755,9.765
132,2.9699298270513843,3.090091944238499,9.8
133,2.9631920682798434,3.085660599127537,9.735
134,2.9631920682798434,3.0731413481896506,9.72
135,2.9631920682798434,3.0782957321584585,9.73
136,2.9665371635906803,3.1080595566982328,9.64
137,2.9665371635906803,3.09343854328717,9.635
138,2.9665371635906803,3.0716234255098818,9.71
139,2.9665371635906803,3.0674337692585145,9.745
140,2.9665371635906803,3.096116525302889,9.695
141,2.9665371635906803,3.0779302125632375,9.725
142,2.9665371635906803,3.0812760619328334,9.7
143,2.9665371635906803,3.0760599961130772,9.695
144,2.9665371635906803,3.0721785530805246,9.76
145,2.9665371635906803,3.0772984237234415,9.77
146,2.9665371635906803,3.080566827854592,9.805
147,2.9665371635906803,3.0854037767388602,9.765
148,2.966531867380304,3.073606049642961,9.725
149,2.966531867380304,3.103740543786639,9.695
150,2.943429535402942,3.11231975801386,9.66
151,2.943429535402942,3.1064961828144972,9.75
152,2.943429535402942,3.089833595072959,9.71
153,2.943429535402942,3.071965627798056,9.69
154,2.943429535402942,3.086235199284643,9.735
155,2.9156222180377034,3.071049675494889,9.765
156,2.943429535402942,3.0651103047362174,9.78
157,2.943429535402942,3.0644085542627715,9.735
158,2.943429535402942,3.066005258176932,9.735
159,2.9260314119028132,3.063923508231404,9.7
160,2.9260314119028132,3.047080350416456,9.645
161,2.9260314119028132,3.0467907266201104,9.66
162,2.9260314119028132,3.0304437637619275,9.695
163,2.9260314119028132,3.0422693978997106,9.675
164,2.9133121265181607,3.0337289678214705,9.705
165,2.9133121265181607,3.0515020276941622,9.65
166,2.9133121265181603,3.0671039205211805,9.7
167,2.903866454590214,3.0562294211660292,9.655
168,2.9133121265181603,3.0904691370922444,9.665
169,2.9133121265181607,3.0699846891832094,9.645
170,2.9133121265181607,3.068614917777044,9.715
171,2.9133121265181607,3.059637843961923,9.725
172,2.9260314119028132,3.0693788213040665,9.605
173,2.8918430898537895,3.0448746690230797,9.61
174,2.8918430898537895,3.0162086521878826,9.675
175,2.8939707650106237,3.0241520052617346,9.75
176,2.8939707650106237,3.0517993044361997,9.765
177,2.8939707650106237,3.057506915071192,9.775
178,2.8939707650106237,3.053348203533406,9.755
179,2.8939707650106237,3.0589567093749133,9.775
180,2.8939707650106237,3.071562671269686,9.735
181,2.8939707650106237,3.0561312699209857,9.685
182,2.8939707650106237,3.0358517925840114,9.675
183,2.9238183457792037,3.0390410579848104,9.7
184,2.9238183457792037,3.022914028935355,9.735
185,2.9238183457792037,3.0174791766296414,9.765
186,2.8520754712920295,3.012692744958701,9.725
187,2.8520754712920295,3.018517406062912,9.715
188,2.9016665867770643,3.0228100770815787,9.645
189,2.9016665867770643,3.017303895654671,9.645
190,2.886407763736838,2.999385566629195,9.7
191,2.8728333848191263,3.011757576752369,9.645
192,2.8728333848191263,2.9798551075056094,9.72
193,2.8728333848191263,2.968795067553481,9.805
194,2.87236972787434,2.969787396662566,9.755
195,2.8747234167552866,2.9705036957841857,9.785
196,2.8747234167552866,2.9813903994518074,9.75
197,2.8747234167552866,2.985063939696384,9.71
198,2.8747234167552866,2.9892829617812704,9.66
199,2.8747234167552866,2.990364530112095,9.58
200,2.860023190625586,2.958248393656535,9.615
201,2.8306831242543087,2.9535939096694426,9.61
202,2.8306831242543087,2.9559843042658973,9.655
203,2.8306831242543087,2.95976001424435,9.705
204,2.8150948638321482,2.9414390321260133,9.725
205,2.8434155719345626,2.9624131211727613,9.74
206,2.8573175750308835,2.950132540204901,9.72
207,2.8643982086591695,2.953672829752833,9.71
208,2.857658223071167,2.9554689873862454,9.69
209,2.8471154667510303,2.9463572162818146,9.675
210,2.8151092044362054,2.9530343987146046,9.69
211,2.819830952455259,2.963393046074495,9.69
212,2.829012450020544,2.949260095147203,9.735
213,2.829012450020544,2.93800741478614,9.705
214,2.8145635719724007,2.930129289004853,9.65
215,2.829012450020544,2.9480510574466576,9.665
216,2.829012450020544,2.9409341037413315,9.66
217,2.8369173345959693,2.9479989584113713,9.69
218,2.8369173345959693,2.9585510559544783,9.655
219,2.8359279022850292,2.9557400264040434,9.635
220,2.8359279022850292,2.9500870541800315,9.625
221,2.8174872778826408,2.9676354171412145,9.635
222,2.810188021457778,2.967835268027834,9.675
223,2.815915970396142,2.9652829847779265,9.7
224,2.815915970396142,2.9520832880469485,9.755
225,2.8306831242543087,2.9492970754965433,9.685
226,2.815254101036996,2.9653037124832404,9.635
227,2.815254101036996,2.962838635998967,9.675
228,2.815254101036996,2.946396231165446,9.655
229,2.762883017532281,2.944479110112157,9.77
230,2.815254101036996,2.929567925769108,9.68
231,2.815254101036996,2.9276669388531618,9.735
232,2.8131232659732746,2.9213167907012534,9.69
233,2.8131232659732746,2.922653773786772,9.685
234,2.8131232659732746,2.907724035521109,9.625
235,2.783303646004634,2.895511990194094,9.67
236,2.783303646004634,2.9213562528566444,9.675
237,2.8131233809618896,2.906768376378035,9.745
238,2.8131233809618896,2.9143957151822404,9.725
239,2.730575629849117,2.906516477788587,9.73
240,2.804788699984551,2.9038522831041025,9.735
241,2.804788699984551,2.8842611800083713,9.74
242,2.804788699984551,2.888671857426019,9.675
243,2.804788699984551,2.901246125460294,9.705
244,2.8024470487973394,2.896250369342308,9.67
245,2.8024470487973394,2.8903463963786447,9.71
246,2.8024470487973394,2.90087480756589,9.71
247,2.791012086583879,2.8831615810060987,9.81
248,2.791012086583879,2.8933835069893155,9.77
249,2.791012086583879,2.9414802473673096,9.82
250,2.791012086583879,2.9100671640485545,9.76
251,2.791012086583879,2.919670561200381,9.765
252,2.791012086583879,2.915447741734577,9.755
253,2.791012086583879,2.919802895498629,9.755
254,2.791012086583879,2.9051437895394385,9.785
255,2.791012086583879,2.9029547168868346,9.755
256,2.791012086583879,2.8972919884875976,9.77
257,2.791012086583879,2.8742779877017286,9.77
258,2.791012086583879,2.8864082611077855,9.735
259,2.791012086583879,2.9161559098066903,9.805
260,2.8115613254675393,2.9022420336284807,9.84
261,2.8115613254675393,2.9036838534241336,9.83
262,2.759785604664389,2.895577651750646,9.785
263,2.8115613254675393,2.909138786143631,9.76
264,2.8115613254675393,2.913004882942508,9.765
265,2.774361268813099,2.9045867165808947,9.73
266,2.774361268813099,2.9275685000681624,9.72
267,2.723002336939753,2.9640986628777393,9.745
268,2.723002336939753,2.960475261564269,9.655
269,2.744470611009445,2.9165389391784986,9.67
270,2.774361268813099,2.8977397984200235,9.74
271,2.7230023369397527,2.881699451173073,9.745
272,2.7230023369397527,2.912547980484474,9.715
273,2.7230023369397527,2.90949367769347,9.745
274,2.7230023369397527,2.8989696603375976,9.81
275,2.7230023369397527,2.891721452894476,9.77
276,2.7230023369397527,2.8749084131242397,9.775
277,2.7230023369397527,2.8924120556220276,9.755
278,2.7230023369397527,2.899103928889557,9.735
279,2.7230023369397527,2.8700156016141762,9.73
280,2.7230023369397527,2.8674207695651277,9.74
281,2.7230023369397527,2.8916823792436803,9.72
282,2.7063595976758057,2.868747365212131,9.72
283,2.7063595976758057,2.857248874737556,9.7
284,2.7186235250248294,2.859223348667902,9.71
285,2.718623525024829,2.8553289555792007,9.725
286,2.718623525024829,2.8474322898144715,9.785
287,2.718623525024829,2.8544623707609498,9.78
288,2.718623525024829,2.8422753724008287,9.775
289,2.718623525024829,2.8367155582371515,9.775
290,2.680258255950386,2.8267509926669603,9.735
291,2.680258255950386,2.838190861298571,9.76
292,2.680258255950386,2.832401777446661,9.755
293,2.680258255950386,2.823971551021286,9.785
294,2.680258255950386,2.8223070966903054,9.76
295,2.6732498408796492,2.8068978803648887,9.72
296,2.680258255950386,2.809283066975683,9.7
297,2.680258255950386,2.8094888127599638,9.725
298,2.680258255950386,2.8211787873761613,9.73
299,2.680258255950386,2.795204639099077,9.79
300,2.680258255950386,2.801601589505501,9.775
301,2.680258255950386,2.8030954446835428,9.785
302,2.673249840879649,2.8277686832077054,9.775
303,2.680258255950386,2.836042287258567,9.81
304,2.683525245028355,2.827641369796085,9.815
305,2.683525245028355,2.8000901971391086,9.8
306,2.683525245028355,2.8065375544831648,9.775
307,2.683525245028355,2.8194543043081803,9.785
308,2.683525245028355,2.7947140454752235,9.795
309,2.683525245028355,2.8181778133419915,9.78
310,2.675796502418672,2.8143128568819624,9.75
311,2.675796502418672,2.8289275853951334,9.765
312,2.675796502418672,2.8332578051025887,9.775
313,2.675796502418672,2.8190123255470563,9.76
314,2.675796502418672,2.8318336523844083,9.75
315,2.675796502418672,2.8498048545596504,9.715
316,2.675796502418672,2.8365061934877542,9.73
317,2.675796502418672,2.8245768066695973,9.63
318,2.675796502418672,2.8206924343523725,9.705
319,2.675796502418672,2.8463417587789888,9.695
320,2.687546014427346,2.8450899076833474,9.66
321,2.687546014427346,2.843513112322553,9.71
322,2.687546014427346,2.827087909084271,9.69
323,2.680275669691231,2.8278412995044193,9.76
324,2.680275669691231,2.817234885809654,9.745
325,2.680275669691231,2.8210412706551558,9.715
326,2.680275669691231,2.8110602466081747,9.75
327,2.680275669691231,2.807684341330883,9.705
328,2.680275669691231,2.8312213918604288,9.715
329,2.683135083096178,2.8590020845924284,9.71
330,2.685017147927658,2.8687636654202344,9.7
331,2.6850171479276583,2.8493913976468868,9.755
332,2.6850171479276583,2.847495208620564,9.815
333,2.6850171479276583,2.842785733250953,9.825
334,2.6850171479276583,2.8186040207760334,9.775
335,2.683135083096178,2.835511163880087,9.785
336,2.6617591151993136,2.815481164738425,9.78
337,2.6617591151993136,2.8016838889149835,9.78
338,2.6617591151993136,2.8259051995334867,9.695
339,2.6652056578457777,2.8283468443701976,9.63
340,2.6652056578457777,2.8271782656974973,9.59
341,2.6652056578457777,2.812057965605116,9.665
342,2.6652056578457777,2.8023430039447907,9.685
343,2.6652056578457777,2.8102289906399833,9.74
344,2.6652056578457777,2.8219429038924204,9.675
345,2.674179850802287,2.8103728174606655,9.68
346,2.674179850802287,2.805163520750002,9.635
347,2.674179850802287,2.8100304775895255,9.635
348,2.685017147927658,2.7974413008905556,9.685
349,2.685017147927658,2.828980549555501,9.71
350,2.685017147927658,2.798784143726802,9.77
351,2.685017147927658,2.7984970935558464,9.765
352,2.683135083096178,2.7850595876354034,9.8
353,2.6616999085003488,2.780370857879539,9.785
354,2.6616999085003488,2.7820879205093814,9.79
355,2.6616999085003488,2.827264612336149,9.76
356,2.6616999085003488,2.8193492140072793,9.665
357,2.6616999085003488,2.829484672289202,9.665
358,2.6616999085003488,2.8239673620475596,9.735
359,2.6616999085003488,2.833138863691392,9.695
360,2.6616999085003488,2.8173274881068253,9.72
361,2.6616999085003488,2.8130117090076188,9.73
362,2.6782158296103185,2.7993773498281773,9.77
363,2.657317989673008,2.8267998853511522,9.735
364,2.657317989673008,2.806839702517113,9.755
365,2.657317989673008,2.804421736110776,9.77
366,2.657317989673008,2.7993654494017126,9.77
367,2.657317989673008,2.812008753377871,9.675
368,2.6492181285654213,2.8197760190740695,9.685
369,2.6492181285654213,2.8112077005980716,9.725
370,2.64777524262339,2.805283630196762,9.715
371,2.64777524262339,2.800845283055167,9.71
372,2.64777524262339,2.8072508362614155,9.665
373,2.64777524262339,2.800850003688126,9.685
374,2.64777524262339,2.771746797215024,9.715
375,2.64777524262339,2.765456350414352,9.715
376,2.64777524262339,2.778482825356653,9.71
377,2.64777524262339,2.783227602778016,9.65
378,2.6285309254216225,2.809360192101766,9.645
379,2.6285309254216225,2.7729570403008568,9.61
380,2.6285309254216225,2.7754442295528903,9.555
381,2.6285309254216225,2.754884293455211,9.65
382,2.6446938892364398,2.752767950878133,9.63
383,2.6446938892364398,2.767375639334827,9.625
384,2.6470149785960615,2.7712061996487836,9.665
385,2.6477752426233896,2.7764622975895437,9.59
386,2.6477752426233896,2.7697244960758276,9.65
387,2.6477752426233896,2.787487601341794,9.655
388,2.6474383564067328,2.7732653484872016,9.755
389,2.6474383564067328,2.7727532905173256,9.76
390,2.6477752426233887,2.7834204377587786,9.695
391,2.6477752426233887,2.769249184097677,9.715
392,2.6477752426233887,2.773476807037962,9.65
393,2.6446938892364398,2.7846785126289673,9.655
394,2.6409805854737742,2.7493146228151146,9.71
395,2.6409805854737742,2.751247877593297,9.725
396,2.6409805854737742,2.7404461719395683,9.735
397,2.6446938892364398,2.7732089721706847,9.81
398,2.6446938892364398,2.7855178761357338,9.775
399,2.6446938892364398,2.798975484460473,9.7
400,2.6384699319293303,2.8005512847134217,9.745
401,2.6384699319293303,2.8111465342193265,9.715
402,2.6384699319293303,2.7721146892259276,9.77
403,2.6384699319293303,2.748875482966209,9.76
404,2.6384699319293303,2.76588975927784,9.775
405,2.6384699319293303,2.7847438785449037,9.75
406,2.6384699319293303,2.7732116702682332,9.76
407,2.63846993192933,2.794300003262732,9.685
408,2.63846993192933,2.769406012629042,9.71
409,2.63846993192933,2.7908516397952075,9.715
410,2.6384699319293303,2.7806042142329117,9.785
411,2.6384699319293303,2.7744583680943213,9.815
412,2.6384699319293303,2.7713059661457833,9.775
413,2.6384699319293303,2.7660259499927298,9.78
414,2.6384699319293303,2.7668519062384576,9.755
415,2.6384699319293303,2.7649897286907263,9.775
416,2.6384699319293303,2.7629792333202396,9.79
417,2.6384699319293303,2.769522639639961,9.775
418,2.6384699319293303,2.7586389749627016,9.795
419,2.6384699319293303,2.7610286901719507,9.775
420,2.6384699319293303,2.769105642221532,9.785
421,2.6282537743248606,2.755495417626631,9.76
422,2.629793119708371,2.7635821310418556,9.695
423,2.629793119708371,2.7737459653970236,9.7
424,2.629793119708371,2.7615355402029054,9.675
425,2.629793119708371,2.750734498792082,9.72
426,2.629793119708371,2.7318187470035196,9.73
427,2.629793119708371,2.7485858897160274,9.765
428,2.629793119708371,2.7629929908613162,9.69
429,2.629793119708371,2.7908240882188045,9.59
430,2.629793119708371,2.7952484910830604,9.705
431,2.629793119708371,2.7900987462343663,9.72
432,2.629793119708371,2.797613369344646,9.68
433,2.629793119708371,2.8071645114892583,9.625
434,2.629793119708371,2.7774359544702003,9.71
435,2.629793119708371,2.770958898860178,9.72
436,2.629793119708371,2.777022301398792,9.725
437,2.629793119708371,2.769261456392201,9.75
438,2.629793119708371,2.7670038508283366,9.7
439,2.629793119708371,2.7533687754206033,9.71
440,2.6278613641967548,2.7499772669138114,9.715
441,2.629793119708371,2.7376484161815893,9.73
442,2.6384585655998323,2.7257171871897437,9.755
443,2.6384585655998323,2.731235330321162,9.775
444,2.63450995525455,2.741419743761495,9.73
445,2.6384585655998323,2.7332936837016537,9.8
446,2.6384585655998323,2.7398382124300764,9.76
447,2.6384585655998323,2.747750265782818,9.75
448,2.6384585655998323,2.7638589170423167,9.79
449,2.6384585655998323,2.7555086269929414,9.755
450,2.6384585655998323,2.739994641780334,9.835
451,2.6384585655998314,2.758708515289469,9.78
452,2.6384585655998314,2.774208014391158,9.76
453,2.6354495802020357,2.7603569234885956,9.735
454,2.6384585655998314,2.7700866740859493,9.735
455,2.6384585655998323,2.7975258882471685,9.745
456,2.6379035498684966,2.7770148280808047,9.73
457,2.6379035498684966,2.745358279776687,9.69
458,2.6379035498684966,2.731478745635341,9.73
459,2.6379035498684966,2.7241353579519205,9.705
460,2.6379035498684966,2.7507412083522222,9.67
461,2.6379035498684966,2.7520757250063115,9.7
462,2.6379035498684966,2.768300317119011,9.655
463,2.6379035498684966,2.7622379341285903,9.685
464,2.629718037817429,2.77748665111888,9.685
465,2.638458565599832,2.733373230621113,9.69
466,2.6384585655998314,2.7388930565973624,9.72
467,2.6384585655998314,2.719790384706785,9.705
468,2.622289393470546,2.7000058286436843,9.74
469,2.622289393470546,2.722617083590031,9.755
470,2.622289393470546,2.7319342010872414,9.75
471,2.6222893934705453,2.7351366593448945,9.745
472,2.6222893934705453,2.724759484798769,9.815
473,2.5809837607416983,2.706644549240544,9.805
474,2.5809837607416983,2.7190665800536067,9.73
475,2.5809837607416983,2.6923891727235425,9.77
476,2.5809837607416983,2.7234236000359,9.775
477,2.5809837607416983,2.706519897899239,9.795
478,2.567715238954077,2.7342872443605426,9.735
479,2.567715238954077,2.734492486457904,9.685
480,2.5592382927619117,2.68869556971271,9.73
481,2.567715238954077,2.7100560292259877,9.725
482,2.567715238954077,2.698347584719091,9.75
483,2.567715238954077,2.698580046736778,9.715
484,2.567715238954077,2.7040314267432484,9.665
485,2.5442721599775346,2.7000643507537423,9.7
486,2.567715238954077,2.679292048565677,9.735
487,2.567715238954077,2.691824696326959,9.66
488,2.567715238954077,2.713005132753904,9.66
489,2.567715238954077,2.6977301833769367,9.65
490,2.567715238954077,2.6670396667636527,9.68
491,2.567715238954077,2.652929271777786,9.715
492,2.544272159977534,2.6506810890063757,9.775
493,2.531324181194501,2.6425391157464446,9.745
494,2.5442721599775346,2.646040077037008,9.725
495,2.531324181194501,2.6538671604485775,9.735
496,2.531324181194501,2.6478746939717177,9.775
497,2.531324181194501,2.6667697877517655,9.825
498,2.531324181194501,2.6682978011467258,9.78
499,2.531324181194501,2.682421206241776,9.76
