gen,bestfit,pmean,plen
206,2.7914743543289773,2.8786431548806,14.655
207,2.7914743543289773,2.874722790327496,14.685
208,2.7986215618871464,2.8818437551741583,14.705
209,2.7986215618871464,2.8859531167944095,14.735
210,2.7986215618871464,2.8738691512989827,14.815
211,2.7672559664999667,2.8714929946078005,14.705
212,2.7672559664999667,2.8616798693291026,14.78
213,2.7672559664999667,2.848483556551857,14.795
214,2.7672559664999667,2.857563575476699,14.76
215,2.7688178009982534,2.853746748419637,14.735
216,2.7662300314930377,2.8502824765985446,14.725
217,2.7662300314930377,2.835432300062072,14.705
218,2.7662300314930377,2.8338806870595104,14.635
219,2.7629590042589722,2.8398941310140047,14.595
220,2.7610920741099045,2.8300249004015097,14.615
221,2.7610920741099045,2.845679342383053,14.665
222,2.7610920741099045,2.8294496769761524,14.69
223,2.7610920741099045,2.8303745073023725,14.74
224,2.7610920741099045,2.8428973945389786,14.765
225,2.7610920741099045,2.8298660068807675,14.775
226,2.7610920741099045,2.8496566851987524,14.74
227,2.7610920741098304,2.825587714785875,14.745
228,2.7610920741098304,2.8218139395452897,14.735
229,2.761092074109831,2.839927579441006,14.635
230,2.757512635890506,2.8379443379213574,14.76
231,2.757512635890506,2.826555503647069,14.68
232,2.757512635890506,2.827268936540015,14.685
233,2.7610920741099045,2.8315291033118304,14.725
234,2.7610920741099045,2.8317518576851546,14.745
235,2.7610920741099045,2.829985892856885,14.78
236,2.7610920741099045,2.840634558426252,14.715
237,2.7610920741099045,2.8392189672152153,14.62
238,2.7610920741099045,2.842704353876333,14.645
239,2.7610920741099045,2.8359934694511795,14.62
240,2.7610920741099045,2.839346303626375,14.62
241,2.7610920741101173,2.848300655008765,14.6
242,2.7610920741101173,2.8430632057135194,14.61
243,2.7610920741101173,2.8539726451708822,14.6
244,2.74021362503964,2.8454944835203855,14.63
245,2.74021362503964,2.8286700497838155,14.6
246,2.761092074109811,2.8342421177960815,14.555
247,2.758426054986331,2.8464706042886077,14.57
248,2.758426054986331,2.828642340276543,14.615
249,2.758426054986331,2.823298640249937,14.65
250,2.761092074109811,2.8168504643001735,14.67
251,2.7610920741099036,2.8082722567918235,14.68
252,2.7566688352255104,2.8142334045244,14.73
253,2.752415617682582,2.8176274810167623,14.745
254,2.7344280187614536,2.839169185404953,14.7
255,2.7344280187614625,2.8288108319652894,14.72
256,2.7344280187614625,2.832543398919164,14.69
257,2.7344280187614625,2.8412871504598587,14.695
258,2.7344280187614625,2.809483832833627,14.725
259,2.7344280187614625,2.8212795763355145,14.675
260,2.7344280187614625,2.8166525596179572,14.7
261,2.7344280187614727,2.8183850870816887,14.655
262,2.7344280187614727,2.8194173435587375,14.645
263,2.7344280187614727,2.826509117845234,14.72
264,2.7344280187614727,2.824628257199342,14.69
265,2.7344280187614727,2.8378498819229856,14.655
266,2.7344280187614727,2.8234613344227437,14.67
267,2.7344280187614727,2.824067107335141,14.68
268,2.7528469438921146,2.827799893023402,14.67
269,2.7528469438921146,2.8241231293177638,14.61
270,2.743310180058825,2.8193217901505387,14.635
271,2.743310180058825,2.817433469610929,14.725
272,2.743310180058825,2.827347883491459,14.72
273,2.7542586480674056,2.830147247110809,14.715
274,2.7495943227723867,2.8214724041814367,14.72
275,2.7495943227723867,2.837388408027694,14.63
276,2.7456272638918096,2.81430839674199,14.7
277,2.7456272638918096,2.8187474094463068,14.73
278,2.7456272638918096,2.8173636384522376,14.73
279,2.7456272638918096,2.821067576718164,14.68
280,2.7456272638918096,2.8238422636993827,14.685
281,2.7456272638918096,2.8265250535782633,14.71
282,2.7456272638918096,2.8377905277096853,14.68
283,2.7542586480674056,2.847339691065576,14.695
284,2.7542586480674056,2.8381953889621587,14.675
285,2.7542586480674056,2.816820167625611,14.58
286,2.7542586480674056,2.820411512379185,14.545
287,2.7542586480674056,2.816143842092865,14.585
288,2.7542586480674056,2.838613519008291,14.575
289,2.7542586480674056,2.8253498960658185,14.555
290,2.751324278785979,2.825145501267701,14.545
291,2.751324278785979,2.815175359283257,14.58
292,2.751324278785979,2.8090754369620354,14.615
293,2.751324278785979,2.8082672473277603,14.66
294,2.751324278785979,2.818647845249923,14.7
295,2.751324278785979,2.8272764815485734,14.64
296,2.751324278785979,2.838305794093781,14.65
297,2.751324278785979,2.8278029145641805,14.695
298,2.7467183378831352,2.833151233153627,14.64
299,2.751324278785979,2.835779095989239,14.705
300,2.751324278785979,2.8221631319012705,14.675
301,2.751324278785979,2.831331004846196,14.59
302,2.751324278785979,2.82587115950297,14.575
303,2.751324278785979,2.824887495836225,14.675
304,2.7450492049858823,2.839423468821725,14.68
305,2.7450492049858823,2.8255917891348092,14.65
306,2.7450492049858823,2.8201454730322912,14.66
307,2.751324278785979,2.823564310476388,14.695
308,2.751324278785979,2.8223671922463685,14.705
309,2.746718337883137,2.838254718470938,14.655
310,2.746718337883137,2.8394217589972532,14.7
311,2.7330023815811577,2.8553880369770503,14.665
312,2.7330023815811577,2.8265449754313052,14.615
313,2.7330023815811577,2.82023658951554,14.615
314,2.7330023815811577,2.830600167705321,14.58
315,2.7330023815811577,2.8223987955184064,14.67
316,2.7330023815811577,2.8068691295751607,14.715
317,2.7330023815811577,2.820419914943386,14.7
318,2.733002381581144,2.8307284596943747,14.715
319,2.733002381581156,2.828565030017755,14.705
320,2.733002381581156,2.8014337073030418,14.74
321,2.733002381581156,2.8073611816337434,14.635
322,2.7232955763249227,2.8145940279457933,14.765
323,2.7232955763249227,2.8262647740063507,14.66
324,2.7232955763249227,2.801716373002667,14.69
325,2.7232955763249227,2.7948610472080673,14.79
326,2.7232955763249227,2.8009701700935548,14.765
327,2.7232955763249227,2.8245880787431137,14.7
328,2.723295576324844,2.808459620952005,14.72
329,2.723295576324844,2.811139500013322,14.78
330,2.723295576324844,2.8077434512916426,14.705
331,2.723295576324844,2.830718818178458,14.735
332,2.723295576324844,2.832190940765928,14.74
333,2.7232955763249227,2.831590160272224,14.69
334,2.7232955763249227,2.8227293591240485,14.67
335,2.7232955763249227,2.8227448331593497,14.66
336,2.7232955763249227,2.8195673364419025,14.575
337,2.7232955763249227,2.80263165546731,14.64
338,2.724349904112611,2.8052045104453747,14.595
339,2.724349904112611,2.7947061568466545,14.565
340,2.724349904112611,2.813049349464961,14.575
341,2.724349904112611,2.7828040570703165,14.64
342,2.724349904112611,2.804236248798398,14.67
343,2.724349904112611,2.8038042796874616,14.67
344,2.724349904112611,2.7955924270406314,14.69
345,2.730375092768877,2.8091413141021166,14.695
346,2.730375092768877,2.8069408926028006,14.785
347,2.730375092768877,2.8004213586149693,14.83
348,2.730375092768877,2.8154370972339637,14.81
349,2.730375092768877,2.828139477194209,14.795
350,2.730375092768877,2.8267463070211396,14.74
351,2.730375092768877,2.828208743599218,14.765
352,2.730375092768877,2.820731412824657,14.72
353,2.728889421644716,2.799879131823618,14.68
354,2.730375092768877,2.8170670832661786,14.655
355,2.730375092768877,2.8194622268645677,14.65
356,2.730375092768877,2.8212758737703836,14.665
357,2.730375092768877,2.8131448514295214,14.71
358,2.730375092768877,2.8225418396993103,14.69
359,2.730375092768877,2.7987818493812697,14.675
360,2.7330023815811435,2.818495628309456,14.64
361,2.7330023815811435,2.8135233702177214,14.645
362,2.7330023815811435,2.8081411255967885,14.655
363,2.7330023815811435,2.81653557593537,14.735
364,2.7330023815811435,2.818797767216281,14.735
365,2.7330023815811435,2.81947803555905,14.725
366,2.728889421644706,2.8287975768762577,14.775
367,2.728889421644706,2.820728252493142,14.77
368,2.728889421644706,2.823800974695584,14.695
369,2.728889421644706,2.8089479817275196,14.71
370,2.728889421644706,2.7896091768774074,14.65
371,2.7254952141018194,2.796155051986008,14.715
372,2.7254952141018194,2.80155073524891,14.745
373,2.7254952141018194,2.804181584611992,14.72
374,2.7254952141018194,2.8188920404221194,14.72
375,2.7254952141018194,2.8145105342682735,14.745
376,2.7254952141018194,2.8183943600284715,14.695
377,2.7254952141018194,2.8025036890318984,14.72
378,2.7254952141018194,2.8144681777073624,14.685
379,2.7254952141018194,2.8279173115113343,14.65
380,2.7254952141018194,2.7996341613065128,14.64
381,2.7254952141018194,2.8025065113575325,14.67
382,2.7254952141018194,2.8121745104245672,14.645
383,2.7254952141018194,2.8502917805798256,14.605
384,2.7254952141018194,2.846583044331966,14.615
385,2.7254952141018194,2.8462750428261496,14.555
386,2.7254952141018194,2.84170285157545,14.545
387,2.7254952141018194,2.8138974181166554,14.6
388,2.7254952141018194,2.807178455638171,14.62
389,2.7254952141018194,2.825098001312292,14.665
390,2.7254952141018194,2.8147886193500944,14.625
391,2.7254952141018194,2.8077610851539454,14.615
392,2.7254952141018194,2.8277882416551305,14.625
393,2.7254952141018194,2.8164837633587534,14.675
394,2.7288894216447517,2.8121522968053814,14.69
395,2.7288894216447517,2.8051588503197356,14.615
396,2.72688258905839,2.7905447942946644,14.67
397,2.72688258905839,2.806118736145235,14.665
398,2.72688258905839,2.8169742037430283,14.68
399,2.7268825890582766,2.8119920720139855,14.685
400,2.728889421644748,2.803871137483899,14.715
401,2.728889421644717,2.8339009974853737,14.64
402,2.728889421644717,2.7994334590384757,14.655
403,2.728889421644717,2.815342528918833,14.685
404,2.728889421644717,2.8083161674047266,14.65
405,2.728889421644717,2.7948053649344047,14.705
406,2.728889421644717,2.78735235800349,14.745
407,2.728889421644717,2.8041607024305852,14.715
408,2.728889421644717,2.7934002863627017,14.73
409,2.728889421644717,2.791987264903923,14.645
410,2.728889421644717,2.801322243654645,14.645
411,2.728889421644717,2.8296643215561206,14.63
412,2.728889421644717,2.8082894324717866,14.665
413,2.728889421644717,2.8098042744984655,14.715
414,2.728889421644717,2.8017451940876885,14.695
415,2.7288894216447064,2.803065242419795,14.72
416,2.7288894216447064,2.797051041775883,14.705
417,2.7288894216447064,2.7900933304116533,14.715
418,2.7288894216447064,2.795231199942532,14.725
419,2.7288894216447064,2.8115136811947847,14.75
420,2.7288894216447064,2.8205389181256835,14.725
421,2.7288894216447064,2.83993365292407,14.705
422,2.7288894216447064,2.81878629120484,14.685
423,2.7288894216447064,2.8147457255635375,14.71
424,2.7288894216447064,2.796709388230911,14.725
425,2.7288894216447064,2.818696199062612,14.705
426,2.7288894216447064,2.820330830342857,14.735
427,2.7288894216447064,2.810023029772844,14.755
428,2.7288894216447064,2.796827355488746,14.77
429,2.7288894216447064,2.8114549894308865,14.73
430,2.7288894216447064,2.8259707052232494,14.695
431,2.713969946700045,2.8287967823311857,14.71
432,2.713969946700045,2.819664099250612,14.715
433,2.713969946700045,2.820022029055472,14.72
434,2.713969946700045,2.8074612803437677,14.76
435,2.713969946700045,2.8088716571860015,14.77
436,2.713969946700045,2.824100496023559,14.675
437,2.713969946700045,2.8016644021128134,14.685
438,2.728889421644748,2.8015973397096023,14.735
439,2.7288894216447517,2.797171951495948,14.665
440,2.7288894216447517,2.8132369043970753,14.74
441,2.7288894216447517,2.8554104579710793,14.715
442,2.7288894216447517,2.8217626497740516,14.78
443,2.7288894216447517,2.839116493038265,14.705
444,2.7288894216447295,2.8411649516119173,14.68
445,2.7288894216447517,2.8365100756311086,14.72
446,2.7288894216447517,2.834828231407252,14.6
447,2.7288894216447517,2.8298256160344493,14.66
448,2.7288894216447517,2.8256582676252178,14.68
449,2.7288894216447517,2.828157110542831,14.65
450,2.7268825890582824,2.821705794983452,14.75
451,2.7288894216447517,2.8365231319391073,14.705
452,2.728889421644746,2.8072081793942156,14.735
453,2.728889421644746,2.8271683274309636,14.65
454,2.728889421644746,2.8342649897173846,14.59
455,2.728889421644746,2.8079138351961124,14.605
456,2.7288894216447517,2.8165855274076224,14.525
457,2.7288894216447517,2.8041542588460464,14.57
458,2.7288894216447517,2.8076180067467065,14.62
459,2.7288894216447517,2.7950617825232116,14.705
460,2.7288894216447255,2.7859646904849806,14.71
461,2.7288894216447255,2.8312801123560094,14.715
462,2.7288894216447255,2.8257374927104566,14.74
463,2.7288894216447255,2.833201157157855,14.72
464,2.728889421644717,2.8030790797238554,14.725
465,2.728889421644717,2.802572203012811,14.72
466,2.7288894216447255,2.8156086300719316,14.7
467,2.7288894216447255,2.813030338749283,14.675
468,2.7288894216447255,2.8273509564237025,14.67
469,2.7288894216447517,2.8277678257274506,14.665
470,2.7288894216447517,2.814053779931143,14.72
471,2.7288894216447517,2.8275278997511437,14.66
472,2.7288894216447517,2.8283110926317896,14.675
473,2.7288894216447517,2.802358454383423,14.735
474,2.7288894216447517,2.8077604801013387,14.795
475,2.7288894216447517,2.818299521504714,14.795
476,2.7288894216447517,2.8360615165280785,14.725
477,2.7288894216447517,2.86807629231019,14.675
478,2.7268825890587176,2.828586743328476,14.66
479,2.7288894216447517,2.833478932311176,14.61
480,2.7288894216447517,2.816073568042952,14.655
481,2.7288894216447517,2.8154571789814598,14.645
482,2.7288894216447517,2.8288980584712378,14.64
483,2.7288894216447517,2.8345083603479684,14.65
484,2.7288894216447517,2.8405160033544288,14.625
485,2.7288894216447517,2.8230808913298135,14.64
486,2.7288894216447517,2.8014616335056335,14.65
487,2.7288894216447517,2.8298380851879426,14.575
488,2.7288894216447517,2.8281233023823193,14.65
489,2.709681296346786,2.8373032858311524,14.595
490,2.709681296346786,2.825663595520984,14.665
491,2.709681296346786,2.8179906258537684,14.69
492,2.709681296346786,2.820439219202859,14.645
493,2.709681296346786,2.8331095883212982,14.63
494,2.709681296346786,2.8142575661228117,14.635
495,2.728889421644717,2.8362793445076915,14.63
496,2.728889421644717,2.8266194089480456,14.615
497,2.728889421644717,2.8080237147427756,14.7
498,2.728889421644717,2.796086200388122,14.76
499,2.728889421644717,2.8168968496211226,14.745
