gen,bestfit,pmean,plen
118,3.1371580407846946,3.282698391589954,9.805
119,3.1371580407846946,3.3070076771667654,9.795
120,3.1371580407846946,3.2956818888910964,9.79
121,3.1371580407846946,5e+97,9.77
122,3.1371580407846946,3.3491976255675233,9.69
123,3.1371580407846946,3.3300753671236065,9.77
124,3.1371580407846946,3.322674074658014,9.795
125,3.127212782665142,1e+98,9.785
126,3.127212782665142,3.346168624841076,9.745
127,3.127212782665142,3.303061051275592,9.735
128,3.1371580407846946,3.3125757491159518,9.735
129,3.1371580407846946,3.298545499801691,9.74
130,3.1362597071591622,3.2760908879281834,9.745
131,3.1362597071591622,5e+97,9.69
132,3.1362597071591622,3.283113434333385,9.665
133,3.1362597071591622,3.2927356487831396,9.65
134,3.1362597071591622,3.292713280384492,9.705
135,3.1371580407846946,1e+98,9.715
136,3.1371580407846946,3.284379313349393,9.735
137,3.1272127826651426,3.318316214308753,9.72
138,3.1371580407846946,5e+97,9.735
139,3.1371580407846946,3.3058651614169685,9.71
140,3.1371580407846946,5e+97,9.72
141,3.1278189112341437,3.266513833803738,9.72
142,3.1278189112341437,5e+97,9.665
143,3.1278189112341437,3.2940975457788153,9.745
144,3.1278189112341437,3.285267504221136,9.73
145,3.1278189112341437,3.2815445723106165,9.705
146,3.1278189112341437,3.279655319442509,9.8
147,3.136259707159162,3.3239859377429117,9.805
148,3.136259707159162,5e+97,9.84
149,3.136259707159162,5e+97,9.79
150,3.136259707159162,5e+97,9.72
151,3.136259707159162,3.332121107686681,9.695
152,3.136259707159162,3.3401187876835405,9.735
153,3.136259707159162,3.2973249092429757,9.755
154,3.136259707159162,1e+98,9.73
155,3.1371580407846946,3.293800562485334,9.695
156,3.1371580407846946,5e+97,9.67
157,3.1371580407846946,3.285085857998125,9.695
158,3.1371580407846946,5e+97,9.65
159,3.1371580407846946,3.256979718573312,9.67
160,3.1371580407846946,3.283695086110415,9.655
161,3.1371580407846946,5e+97,9.7
162,3.1371580407846946,5e+97,9.68
163,3.1371580407846946,5e+97,9.645
164,3.1371580407846946,3.2737158267785214,9.66
165,3.1371580407846946,3.289312817455325,9.715
166,3.1371580407846946,3.304526807566371,9.705
167,3.1371580407846946,3.3096212015079396,9.65
168,3.1322062966031146,3.3239952796891954,9.665
169,3.1279423683016185,3.2927201325313864,9.71
170,3.1279423683016185,5e+97,9.695
171,3.1395632160864686,3.2940793524270986,9.73
172,3.1395632160864686,5e+97,9.765
173,3.1395632160864686,3.309715445015722,9.76
174,3.1395632160864686,3.33966786994831,9.755
175,3.1395632160864686,5e+97,9.725
176,3.1279423683016185,5e+97,9.74
177,3.1279423683016185,5e+97,9.72
178,3.1279423683016185,3.3106621600919146,9.74
179,3.1279423683016185,5e+97,9.725
180,3.1279423683016185,3.2910185036172557,9.7
181,3.1279423683016185,5e+97,9.75
182,3.1279423683016176,3.2659923728238205,9.735
183,3.1279423683016176,3.2684640326459804,9.72
184,3.1235291284340323,3.2831641500965345,9.72
185,3.1235291284340323,3.2842335933223774,9.675
186,3.1235291284340323,3.2926764063700706,9.705
187,3.1279423683016176,3.2658589168916667,9.78
188,3.1279423683016176,3.2702308999203473,9.81
189,3.1279423683016176,3.2880837830725183,9.795
190,3.1235291284340323,3.2723885138707,9.795
191,3.1163418544943653,3.297995339988406,9.745
192,3.1163418544943653,3.316549361486591,9.71
193,3.1163418544943653,5e+97,9.74
194,3.1163418544943653,3.2871165640416917,9.825
195,3.1163418544943653,3.275483967733426,9.8
196,3.1163418544943653,3.2739729648664557,9.77
197,3.1279423683016185,3.2813978764751806,9.77
198,3.127942368301618,3.294003139726941,9.735
199,3.127212782665143,3.2919807223206026,9.77
200,3.127212782665143,3.289322986691196,9.81
201,3.127212782665143,3.282041963278962,9.695
202,3.127212782665143,3.295386752790423,9.69
203,3.127212782665143,3.2539580099193213,9.76
204,3.127212782665143,3.277045225755648,9.81
205,3.127212782665143,3.2923188392256475,9.79
206,3.127212782665143,5e+97,9.725
207,3.127212782665143,3.323160070496272,9.715
208,3.127212782665143,5e+97,9.715
209,3.127212782665143,5e+97,9.765
210,3.1272127826651426,3.246587085378926,9.86
211,3.1272127826651426,3.265708845951825,9.77
212,3.1272127826651426,3.2901731719970577,9.71
213,3.127212782665143,3.2947770219096566,9.69
214,3.127212782665143,3.276314076463172,9.75
215,3.127212782665143,5e+97,9.79
216,3.127212782665143,3.2954349277364905,9.765
217,3.1163418544943657,3.293741194955406,9.77
218,3.1163418544943657,5e+97,9.735
219,3.1163418544943657,3.3119304272717573,9.68
220,3.1163418544943657,5e+97,9.65
221,3.1163418544943657,3.299619545898926,9.65
222,3.1163418544943657,5e+97,9.7
223,3.1163418544943657,5e+97,9.75
224,3.1163418544943657,3.299798544494364,9.73
225,3.1163418544943657,3.3072876860498606,9.695
226,3.1163418544943657,3.32591148394255,9.645
227,3.1163418544943657,3.3077134669199313,9.7
228,3.1163418544943657,5e+97,9.665
229,3.1163418544943657,3.273305732517843,9.69
230,3.1163418544943657,3.2798545158614583,9.745
231,3.1163418544943657,3.278210813281812,9.755
232,3.1163418544943657,3.2969611598422572,9.765
233,3.1163418544943657,5e+97,9.815
234,3.1163418544943657,3.319083456542446,9.795
235,3.1163418544943653,3.3121553599659217,9.77
236,3.1163418544943653,3.2755340427467923,9.83
237,3.1163418544943657,5e+97,9.83
238,3.1163418544943657,3.2785302151921205,9.835
239,3.1163418544943653,3.3001037040599575,9.795
240,3.1163418544943653,3.3006968071293077,9.79
241,3.1163418544943653,3.3078736326806855,9.765
242,3.1163418544943653,5e+97,9.84
243,3.1163418544943653,5e+97,9.78
244,3.1163418544943653,3.3015110977892754,9.75
245,3.1163418544943653,3.295866168425265,9.785
246,3.1163418544943653,5e+97,9.755
247,3.1163418544943653,3.2887788883759272,9.775
248,3.1163418544943653,5e+97,9.745
249,3.1163418544943653,3.2749094375387484,9.77
250,3.1163418544943653,3.3247276888090243,9.705
251,3.1163418544943653,3.2988869079485035,9.73
252,3.1163418544943653,5e+97,9.8
253,3.1163418544943657,3.3021892194928983,9.75
254,3.1163418544943653,3.272177964680061,9.77
255,3.1163418544943653,5e+97,9.755
256,3.1163418544943653,3.284873668438534,9.735
257,3.1163418544943653,3.2861303332487495,9.755
258,3.1163418544943653,3.276933254532763,9.72
259,3.1163418544943653,3.310118654041748,9.71
260,3.1163418544943653,3.296653921605708,9.725
261,3.1163418544943653,3.301015474530327,9.715
262,3.1163418544943653,3.291188763263491,9.71
263,3.1163418544943653,3.272405806616403,9.725
264,3.1163418544943653,3.2734482782477956,9.69
265,3.1163418544943653,3.261741563392945,9.73
266,3.097874441406514,3.276837320740686,9.74
267,3.1163418544943653,3.2501166550272704,9.83
268,3.1163418544943653,3.2586806799863837,9.83
269,3.1163418544943653,3.2621673492707783,9.825
270,3.1163418544943653,3.2724609341994926,9.77
271,3.1163418544943653,3.263944671214493,9.785
272,3.0978744414065136,3.2624979714329077,9.805
273,3.1163418544943653,3.262810299708143,9.84
274,3.1163418544943653,3.26254733564067,9.83
275,3.1163418544943653,3.3119964803755164,9.815
276,3.0978744414065136,3.322006841534585,9.79
277,3.0978744414065136,3.297858448918969,9.775
278,3.0978744414065136,3.2886731329823715,9.805
279,3.0978744414065136,3.2629629746371402,9.795
280,3.0978744414065136,3.2836263768680807,9.785
281,3.1163418544943653,3.3043479698360336,9.715
282,3.1163418544943653,3.2716019551012065,9.745
283,3.1163418544943653,5e+97,9.7
284,3.1163418544943653,3.310943016890094,9.715
285,3.1163418544943653,3.300934609287257,9.69
286,3.116341854494365,3.3083320289325377,9.68
287,3.116341854494365,3.3121217248391126,9.635
288,3.116341854494365,3.288010468317731,9.615
289,3.116341854494365,3.2892085773025803,9.675
290,3.116341854494365,3.2965869231905454,9.655
291,3.116341854494365,5e+97,9.655
292,3.116341854494365,3.2626774542607713,9.72
293,3.116341854494365,3.284185170844643,9.76
294,3.0978744414065136,3.279426170030511,9.72
295,3.0978744414065136,3.2659430499113387,9.75
296,3.0978744414065136,3.2809175650880125,9.7
297,3.0978744414065136,3.2422465662680717,9.815
298,3.0978744414065136,3.2878254586441216,9.765
299,3.0978744414065136,3.2702150557637153,9.75
300,3.0978744414065136,5e+97,9.785
301,3.0978744414065136,3.2704715875266355,9.71
302,3.0978744414065136,3.2883181505142387,9.725
303,3.0978744414065136,3.2878973266390488,9.73
304,3.0978744414065136,3.2841082233968266,9.7
305,3.0978744414065136,5e+97,9.69
306,3.0978744414065136,3.2358975820250486,9.7
307,3.0978744414065136,5e+97,9.695
308,3.097874441406513,5e+97,9.655
309,3.097874441406513,3.3060470592042823,9.625
310,3.097874441406513,3.2904843636467302,9.595
311,3.0904612857044205,3.2569248895677636,9.675
312,3.09046128570442,3.2492148158866687,9.71
313,3.09046128570442,3.2568613404325504,9.705
314,3.09046128570442,3.2588053025760164,9.74
315,3.09046128570442,3.267407494936551,9.785
316,3.09046128570442,3.2872718133277914,9.765
317,3.09046128570442,3.297917248371226,9.78
318,3.09046128570442,3.299971171630871,9.785
319,3.09046128570442,3.271319032099693,9.78
320,3.09046128570442,3.2613194632653206,9.78
321,3.0884754251652553,3.2519747151498257,9.76
322,3.0884754251652553,3.2510973102581087,9.72
323,3.0884754251652553,3.2699934260681225,9.76
324,3.090461285704419,3.2764535109080013,9.71
325,3.090461285704419,5e+97,9.745
326,3.090461285704419,3.279860343076831,9.77
327,3.090461285704419,3.292422835125626,9.74
328,3.090461285704419,3.26417584618998,9.78
329,3.090461285704419,3.2676672267278546,9.72
330,3.090461285704419,5e+97,9.715
331,3.09046128570442,3.292894405214993,9.73
332,3.09046128570442,3.264440134357575,9.76
333,3.09046128570442,5e+97,9.76
334,3.09046128570442,3.2871960194376135,9.755
335,3.09046128570442,5e+97,9.745
336,3.09046128570442,3.273080853381438,9.695
337,3.09046128570442,3.2737285203753945,9.725
338,3.09046128570442,3.2652262006052957,9.725
339,3.09046128570442,3.2740977078281923,9.785
340,3.09046128570442,3.289277055586547,9.72
341,3.09046128570442,3.2800612410479113,9.76
342,3.09046128570442,3.2611856678989146,9.755
343,3.09046128570442,3.287043218705688,9.765
344,3.09046128570442,3.2541645134346813,9.77
345,3.09046128570442,3.2849277914418424,9.725
346,3.09046128570442,3.2751774260267017,9.71
347,3.09046128570442,3.271820246917177,9.8
348,3.09046128570442,3.2464700416660595,9.75
349,3.09046128570442,3.2556293022800253,9.755
350,3.0904612857044196,5e+97,9.725
351,3.09046128570442,3.2986286184448725,9.69
352,3.09046128570442,3.2768022643149526,9.75
353,3.09046128570442,3.281624929758428,9.745
354,3.09046128570442,5e+97,9.705
355,3.09046128570442,3.288843170256365,9.725
356,3.0624701770780582,3.269433436112454,9.745
357,3.0624701770780582,3.2839103736695607,9.73
358,3.0871596358954707,3.2855335011814613,9.73
359,3.0871596358954707,3.283440964412803,9.75
360,3.0871596358954707,3.2953721353373133,9.76
361,3.0659204937021283,3.262866071290718,9.79
362,3.0659204937021283,3.2444506496054886,9.805
363,3.0624701770780574,5e+97,9.79
364,3.004247151137402,3.269219326380136,9.76
365,3.0624701770780574,5e+97,9.695
366,3.0659204937021283,5e+97,9.69
367,3.035498036281681,3.2501147836021307,9.76
368,3.0624694725892745,3.262238840383507,9.78
369,3.0659211815310123,5e+97,9.745
370,3.09046128570442,3.2648402166787447,9.745
371,3.09046128570442,3.2404746091173964,9.805
372,3.09046128570442,3.242252996223811,9.8
373,3.09046128570442,3.258562192931332,9.775
374,3.09046128570442,3.2865626289298415,9.715
375,3.09046128570442,3.274718481298793,9.72
376,3.09046128570442,5e+97,9.715
377,3.09046128570442,3.2650053079625194,9.73
378,3.09046128570442,3.270479786248371,9.71
379,3.0624701770780574,3.25719620480025,9.685
380,3.0624701770780574,3.254628458456716,9.67
381,3.062469472589274,3.2735881829387217,9.62
382,3.062469472589274,3.2520915866575693,9.57
383,3.062469472589274,3.2622266801074784,9.57
384,3.062469472589274,3.251958396859259,9.595
385,3.062469472589274,3.268921798327039,9.585
386,3.0436392554873573,3.251412872594626,9.63
387,3.0436392554873573,3.2518924576692374,9.665
388,3.0592898401716244,3.2452018849679685,9.69
389,3.0592898401716244,3.26984070800864,9.64
390,3.0592898401716244,3.246358437633644,9.71
391,3.062469472589274,3.258447351828537,9.705
392,3.035498036281682,3.2461733315845644,9.745
393,3.030400541085383,3.261686496580395,9.715
394,3.030400541085383,3.268562809418518,9.81
395,3.030400541085383,3.2776588599810106,9.825
396,3.030400541085383,3.2694296387453976,9.795
397,3.030400541085383,3.273031042968091,9.755
398,3.030400541085383,5e+97,9.78
399,3.0351516906116345,3.292068584520072,9.765
400,3.0351516906116345,3.2996560020913845,9.765
401,3.0351516906116345,5e+97,9.75
402,3.0351516906116345,3.3027364602753284,9.705
403,3.030400541085383,3.304691936389724,9.685
404,3.030400541085383,3.3307960053539416,9.68
405,3.030400541085383,3.2981208771874635,9.74
406,3.0750249567662804,3.292953469312353,9.745
407,3.0750249567662804,3.308116602839963,9.785
408,3.0750249567662804,3.3207301542398526,9.705
409,3.030025187788277,3.3039489231262142,9.695
410,3.030025187788277,3.2847525114463387,9.66
411,3.030025187788277,3.2638380973339025,9.675
412,3.030025187788277,3.2702085804375844,9.65
413,3.030025187788277,5e+97,9.68
414,3.030025187788277,3.277486251693453,9.665
415,3.0274449234711063,3.2523074445444258,9.68
416,3.0274449234711063,5e+97,9.69
417,3.0274449234711063,3.2776175832522125,9.69
418,3.0274449234711063,3.245496182852139,9.745
419,3.0274449234711063,3.286199187824236,9.66
420,3.010465662573164,3.2560236424522757,9.655
421,3.010465662573164,5e+97,9.655
422,3.0104656625731403,3.227616781358474,9.685
423,3.0103845940653553,3.2377472049005656,9.715
424,3.0103845940653553,3.2382971040984128,9.745
425,3.0103845940653553,3.2476079659301873,9.73
426,3.0103845940653553,3.228711652467457,9.8
427,3.0103845940653553,3.2366243771694836,9.81
428,3.007684380292538,3.253932207654403,9.775
429,3.007684380292538,5e+97,9.775
430,3.007684380292538,3.306733155429843,9.675
431,3.0103845940653553,3.2678780022097076,9.68
432,3.0103845940653553,3.3095924377787567,9.685
433,3.0103845940653553,3.2834063143715455,9.675
434,3.0103845940653553,5e+97,9.67
435,3.0103845940653553,5e+97,9.68
436,3.0069202651942213,3.2645189364555405,9.67
437,3.0069202651942213,3.2359567286418844,9.65
438,3.0069202651942213,3.2679322972749874,9.645
439,3.0069202651942213,3.2729102369957435,9.635
440,3.0069202651942213,3.222540981079515,9.675
441,3.0069202651942213,3.210043383195018,9.735
442,3.0069202651942213,3.253962024600313,9.695
443,3.0069202651942213,3.2235472231867806,9.77
444,3.0069202651942213,3.2065479599980473,9.77
445,3.004247151137403,3.221889066443591,9.735
446,3.004247151137403,3.235557216479714,9.715
447,3.004247151137403,3.2303660119592497,9.72
448,3.004247151137403,3.2167448578522846,9.735
449,3.004247151137403,3.249115936393906,9.71
450,3.0069202651942213,3.2479279924304927,9.75
451,3.0069202651942213,3.2103089626678862,9.735
452,3.0069202651942213,3.216164951670334,9.73
453,3.0069202651942213,3.215522491384369,9.795
454,3.0069202651942213,3.223180533206266,9.815
455,3.0069202651942213,3.219633659618627,9.72
456,3.0069202651942213,3.2543400418150235,9.745
457,3.0069202651942213,3.2324792609990562,9.745
458,3.0069202651942213,3.258753729294932,9.77
459,3.0069202651942213,3.3025599906102303,9.68
460,3.0069202651942213,3.2913038251047504,9.645
461,3.004247151137403,3.2665295378881636,9.675
462,3.004247151137403,3.269044099287839,9.655
463,3.004247151137403,3.261939450171586,9.675
464,3.004247151137403,3.2625231910968875,9.74
465,3.0069202651942213,5e+97,9.74
466,3.0042471511374034,3.247491202663162,9.78
467,3.0042471511374034,5e+97,9.7
468,3.0042471511374034,5e+97,9.71
469,3.0042471511374034,3.304538324207945,9.695
470,3.0042471511374034,5e+97,9.745
471,3.0042471511374034,3.2601284211794264,9.74
472,3.0042471511374034,3.2782335431870178,9.735
473,3.004247112261953,3.2435693823978675,9.77
474,3.004247112261953,3.216193574423317,9.75
475,3.004247112261953,3.2614089347159267,9.7
476,3.004247112261953,3.2487249095679775,9.71
477,3.004247112261953,3.2309509360763218,9.745
478,3.004247112261953,5e+97,9.67
479,3.004247151137402,3.2510244742018664,9.695
480,3.004247151137402,3.261693380088609,9.73
481,3.004247151137402,5e+97,9.74
482,3.004247151137402,3.25485679577878,9.735
483,3.004247151137402,3.2480997007955654,9.745
484,3.004247131539836,3.232846068402364,9.74
485,3.004247131539836,3.25129118008989,9.8
486,3.004247131539836,3.2313520868177705,9.81
487,3.004247131539836,3.237560663102505,9.77
488,3.004247131539836,3.2583803418020976,9.73
489,3.004247131539836,3.2602412926943907,9.755
490,3.004247131539836,3.253998387187325,9.745
491,3.004247131539836,3.261187032637109,9.74
492,3.004247131539836,3.2632607694969944,9.715
493,3.004247131539836,3.2510831278950234,9.715
494,3.0042471315398362,3.2526086189210917,9.73
495,3.0042471315398362,3.2542391900720067,9.72
496,3.0042471315398362,3.272356829122844,9.695
497,3.0042471315398362,3.259458136387882,9.74
498,3.0042471315398362,3.2500578475924082,9.75
499,3.0042471315398362,3.2368302527649404,9.79
