gen,bestfit,pmean,plen
148,0.9751361876591618,1.0957271865929348,14.725
149,0.9751361876591618,5e+97,14.7
150,0.9751361876591618,1.0870963535169085,14.705
151,0.9751361876591618,1.0870794308027731,14.77
152,0.9751361876591618,1.1660972391232274,14.79
153,0.9725343737372176,1.0995662541416977,14.82
154,0.9725343737372176,1.0752723071785808,14.795
155,0.9725343737372176,1.070295114579954,14.77
156,0.9725343737372176,5e+97,14.76
157,0.9725343737372176,1.07562990516629,14.72
158,0.9679620897996106,1.061350448726296,14.735
159,0.9679620897996106,1.0767414440977694,14.685
160,0.9679620897996106,1.0784305786287056,14.72
161,0.9453133061757983,1.0496328752200161,14.785
162,0.9262439355391102,5e+97,14.86
163,0.9262439355391102,5e+97,14.86
164,0.9262439355391102,1.0528791768945849,14.805
165,0.9262439355388008,1.057470900287899,14.755
166,0.9522649867241701,1.0516558488435903,14.725
167,0.9338804355546624,1.060355993544798,14.725
168,0.9123602348561162,1.059966766794584,14.815
169,0.9123602348561162,5e+97,14.815
170,0.9340459497225064,1e+98,14.81
171,0.9142447023009593,1.5e+98,14.79
172,0.9142447023009593,1e+98,14.755
173,0.9142447023014093,1.019785986069803,14.76
174,0.9286827885199931,5e+97,14.765
175,0.9286827885199931,1.03883314695558,14.74
176,0.9286827885199931,5e+97,14.72
177,0.9286827885199931,1.0420139086416376,14.7
178,0.9286827885199931,5e+97,14.755
179,0.9382958156408385,1e+98,14.745
180,0.937127225578655,1.0274511831913318,14.745
181,0.937127225578655,1.0382290682044224,14.76
182,0.9239699069939376,5e+97,14.72
183,0.9014898499528498,1.022904718068953,14.775
184,0.8999771712861749,1.0070151403133845,14.86
185,0.8999771712852548,1.0026032995247662,14.845
186,0.8710606277920562,1e+98,14.835
187,0.8710606277920562,1e+98,14.8
188,0.8710606277920562,1.034629755244589,14.775
189,0.871060627791746,1.0356235408532226,14.75
190,0.871060627791746,0.9972203297655073,14.78
191,0.871060627791746,5e+97,14.785
192,0.871060627791746,0.9925714525960712,14.8
193,0.871060627791746,5e+97,14.695
194,0.871060627791746,1.0055100746717451,14.735
195,0.871060627791746,5e+97,14.7
196,0.871060627791746,5e+97,14.735
197,0.8315811920580868,0.9985375881915445,14.82
198,0.8315811920580868,0.9963972288039947,14.855
199,0.8315811920580868,5e+97,14.775
200,0.8315811920580868,5e+97,14.78
201,0.8315811920580868,1e+98,14.795
202,0.8315811920580868,0.9583694407565779,14.795
203,0.8315811920580868,5e+97,14.805
204,0.8315811920574112,5e+97,14.77
205,0.8315811920580868,5e+97,14.74
206,0.8315811920580868,1.0565635030619236,14.74
207,0.8315811920580868,0.9752041537931174,14.745
208,0.8315811920580868,0.9770836510040317,14.695
209,0.8315277019568443,0.9778810331243278,14.725
210,0.8315277019559044,0.9637125757002704,14.705
211,0.8315277019568443,0.9636892993886569,14.665
212,0.8315811920580868,0.9642681564303759,14.645
213,0.8315811920580868,0.9601171566815312,14.655
214,0.8315811920580868,0.974472194963638,14.63
215,0.8315811920580868,5e+97,14.655
216,0.8315811920580868,1.5e+98,14.645
217,0.8315811920580868,0.9691953818135017,14.65
218,0.8315811920580868,5e+97,14.595
219,0.8315811920580868,0.973001210697679,14.68
220,0.8315811920580868,0.9740791043756175,14.72
221,0.8315811920580868,1e+98,14.65
222,0.8315811920580868,5e+97,14.69
223,0.8427835800812083,0.9392393363849171,14.68
224,0.8427835800812083,5e+97,14.695
225,0.8344916501711662,0.9644034193336948,14.7
226,0.8427835800812083,5e+97,14.685
227,0.8427835800812083,0.9262410621084693,14.725
228,0.8427835800812083,0.9490133644031843,14.655
229,0.8455147649928977,0.948262656859802,14.77
230,0.8455147649926211,5e+97,14.845
231,0.8455147649928977,0.9217325195501723,14.815
232,0.8455147649928977,5e+97,14.78
233,0.8516697869950135,0.9272034895653983,14.76
234,0.8476084634035392,0.9399683311327155,14.78
235,0.8373440309672293,0.9478642121509911,14.72
236,0.8373440309672293,0.9468310016162402,14.665
237,0.8373440309672293,0.9369885930706806,14.695
238,0.8373440309672293,5e+97,14.76
239,0.8373440309672293,0.9362685938387691,14.79
240,0.8373440309672293,5e+97,14.78
241,0.8373440309672293,1.0252702997886705,14.68
242,0.8373440309672293,0.939596843383161,14.715
243,0.8373440309672293,0.9322707865177458,14.755
244,0.8307073239187003,0.9319766500502392,14.725
245,0.8307073239187003,1.007371785425431,14.725
246,0.8307073239187003,1e+98,14.715
247,0.8307073239187003,5e+97,14.69
248,0.8307073239187003,0.9586422735886129,14.72
249,0.8373440309672293,1.5e+98,14.7
250,0.8373440309672293,1e+98,14.655
251,0.8373440309672293,0.9503933480090191,14.7
252,0.8373440309672293,5e+97,14.67
253,0.8373440309672293,0.9572377060183698,14.735
254,0.8373440309672293,5e+97,14.79
255,0.8373440309672293,0.9602100765247905,14.705
256,0.8373440309672293,5e+97,14.68
257,0.8373440309672293,5e+97,14.665
258,0.8373440309672293,0.9722658154195675,14.695
259,0.8373440309672293,0.9663267527412596,14.69
260,0.8373440309672293,0.9825876785456118,14.65
261,0.8373440309672293,5e+97,14.705
262,0.8373440309672293,5e+97,14.705
263,0.8373440309672293,5e+97,14.76
264,0.8373440309672293,0.9636462695694895,14.735
265,0.8373440309672293,0.9470854132566334,14.805
266,0.8364914390137128,0.9517629690724719,14.835
267,0.8364914390143386,0.9573194221869328,14.815
268,0.8364914390143386,5e+97,14.755
269,0.8344916501722777,5e+97,14.775
270,0.8344916501710845,5e+97,14.785
271,0.8248702850331873,0.9316720298129202,14.77
272,0.8248702850331873,0.9311455248028585,14.805
273,0.8248702850331873,0.927210593851549,14.79
274,0.8248702850331873,0.9943095360760859,14.825
275,0.8060037781146843,0.9456795547509966,14.77
276,0.8060037781146843,5e+97,14.745
277,0.8060037781146843,0.9312528599693027,14.765
278,0.8060037781146843,1e+98,14.705
279,0.8060037781146843,0.9078848371169694,14.685
280,0.8060037781146843,0.9213997383541294,14.67
281,0.8060037781146843,5e+97,14.71
282,0.8060037781146843,0.9395243686222363,14.69
283,0.8060037781146843,5e+97,14.76
284,0.8060037781146843,0.9323152408878215,14.77
285,0.8057294621287435,0.9215524178004931,14.795
286,0.8057294621287435,0.924103539452621,14.805
287,0.8057294621287435,0.9295685814554672,14.75
288,0.8060037781146843,5e+97,14.83
289,0.8060037781146843,0.9218165327894947,14.825
290,0.8060037781146843,0.9350931728059091,14.8
291,0.8060037781146843,0.9242161890849591,14.815
292,0.8060037781146843,0.9280533806967697,14.825
293,0.8060037781146843,5e+97,14.775
294,0.8060037781143786,0.9170696317695782,14.785
295,0.8060037781143786,0.9191918650557338,14.765
296,0.8060037781143786,5e+97,14.835
297,0.8060037781143786,5e+97,14.8
298,0.8060037781146843,0.9298899265443602,14.755
299,0.8060037781146843,0.9281407141391521,14.76
300,0.8057294621291385,0.9255571285624281,14.775
301,0.8060037781146843,0.9177346835227886,14.795
302,0.8057294621282225,0.9247845352879484,14.805
303,0.8057294621282225,0.9227095012670558,14.81
304,0.8057294621282225,5e+97,14.805
305,0.8057294621282225,5e+97,14.855
306,0.8057294621282225,0.9285015500764122,14.865
307,0.8057294621282225,0.9220540739139013,14.845
308,0.8055245876083094,0.9268443819934596,14.775
309,0.8055245876083094,5e+97,14.765
310,0.8055245876083094,5e+97,14.75
311,0.8055245876083094,0.9207391697731214,14.75
312,0.8057294621282695,0.9152043484738779,14.79
313,0.8057294621282695,0.9066346656118189,14.87
314,0.8057294621282695,0.9105303608408082,14.83
315,0.8057294621282695,0.9144766452122292,14.735
316,0.8057294621282695,0.9052341050491889,14.8
317,0.8057294621282695,1e+98,14.825
318,0.8057294621282695,5e+97,14.795
319,0.8057294621281772,0.9034666496674769,14.81
320,0.8057294621281772,5e+97,14.805
321,0.8057294621281772,5e+97,14.735
322,0.8057294621281772,0.9231899930646432,14.735
323,0.8057294621281772,0.9306902856738671,14.67
324,0.8057294621281772,5e+97,14.7
325,0.8038557907735234,0.9508344135172776,14.665
326,0.8038557907735234,0.9387142778930305,14.665
327,0.8038557907735234,0.9113967679921327,14.655
328,0.8038557907735234,1.5e+98,14.655
329,0.8003121720850405,1e+98,14.71
330,0.8003121720850405,0.9440624468311014,14.73
331,0.8003121720850405,5e+97,14.755
332,0.8038557907735234,5e+97,14.71
333,0.8038557907735234,5e+97,14.785
334,0.8038557907735234,1e+98,14.835
335,0.8038557907735234,5e+97,14.85
336,0.8038557907735234,0.9485549543673423,14.83
337,0.8060037781135283,0.9352122587990354,14.835
338,0.8055245876080172,0.9655355864222821,14.83
339,0.8055245876080172,0.9494362277625626,14.74
340,0.8055245876080172,2e+98,14.775
341,0.8010888406173351,5e+97,14.79
342,0.8060037781135283,0.9306751644420055,14.745
343,0.8010888406169163,5e+97,14.78
344,0.8060037781135283,0.9218158920175373,14.775
345,0.8060037781135283,1.5e+98,14.74
346,0.8060037781135283,0.9219692383102295,14.77
347,0.8060037781140784,0.927618908577824,14.765
348,0.8055227735172351,0.9143526944317378,14.755
349,0.8010888406175126,0.929425431251541,14.735
350,0.7998021903805852,0.9350996295479226,14.77
351,0.8010888406175126,0.9155003880888894,14.79
352,0.8010888406169655,0.9103904978951896,14.805
353,0.8010888406175126,0.9114410099958268,14.835
354,0.8010888406175126,0.929518907520153,14.745
355,0.8010888406175126,5e+97,14.83
356,0.8010888406175126,5e+97,14.84
357,0.8010888406175126,0.9202125653168441,14.79
358,0.8021078941041979,0.9007179167955179,14.82
359,0.8021078941041979,0.9147522524909851,14.775
360,0.8021078941041979,0.9183231968508387,14.785
361,0.8021191880396178,5e+97,14.78
362,0.8021191880396178,5e+97,14.77
363,0.8021191880396178,0.9022992535628717,14.785
364,0.8021191880386197,0.9053386584327601,14.78
365,0.8021191880394497,0.9205741813394485,14.745
366,0.8021191880394497,5e+97,14.75
367,0.8021191880394497,0.9117094854858988,14.785
368,0.8021191880386197,0.9061341677191972,14.765
369,0.8021078941059904,0.9217762625645294,14.765
370,0.8021078941059904,5e+97,14.695
371,0.801088840617902,5e+97,14.785
372,0.8021078939697902,0.9246723949438775,14.8
373,0.8021078939697902,5e+97,14.84
374,0.8021191880385885,0.9432170121173065,14.74
375,0.8021191880385885,0.9420298923805488,14.715
376,0.8021191880385885,0.9319580107796192,14.76
377,0.8021191880385885,0.9378243202646452,14.78
378,0.8021191880385885,0.9042613695022669,14.825
379,0.8010888406171665,0.8909442094234054,14.82
380,0.8010888406171665,5e+97,14.83
381,0.8010888406171665,0.9263557830508024,14.765
382,0.8010888406171665,5e+97,14.72
383,0.8010888406171665,1.5e+98,14.725
384,0.7961942322942032,5e+97,14.805
385,0.7953083780546306,0.9322734120048513,14.78
386,0.7961942322942032,0.9440670404407235,14.795
387,0.7961942322942032,1e+98,14.83
388,0.7961942322942032,0.9275875462242473,14.78
389,0.7961942322942032,0.9329736978449645,14.745
390,0.7907375200501631,0.9169534850532653,14.775
391,0.7907375200501631,0.9067602027199017,14.79
392,0.7961942322947639,0.9151104185732774,14.78
393,0.8010888406166626,0.9230049795722145,14.81
394,0.8010888406166626,0.9392796789809342,14.775
395,0.801088840617422,1e+98,14.72
396,0.8010888406167253,5e+97,14.685
397,0.8010888406167253,5e+97,14.705
398,0.8010888406176142,5e+97,14.75
399,0.8010888406167253,1e+98,14.81
400,0.8010888406166626,0.9155113470235032,14.78
401,0.7992748892343358,0.9142153044585674,14.795
402,0.7992748892343358,1.5e+98,14.78
403,0.7992748892343358,0.924133740257039,14.74
404,0.7992748892343358,0.9163014082783816,14.72
405,0.7992748892343358,0.9227596041159778,14.72
406,0.7992748892343358,5e+97,14.76
407,0.7992748892343358,5e+97,14.745
408,0.7992748892343358,5e+97,14.775
409,0.7992748892343358,5e+97,14.775
410,0.7992748892343358,1.0092384188289054,14.815
411,0.7992748892343358,5e+97,14.805
412,0.7992748892343358,0.9390314474956039,14.78
413,0.7992748892343358,5e+97,14.83
414,0.8010888406165027,0.9419239968974034,14.85
415,0.8010888406165027,0.9567641370857571,14.705
416,0.8010888406165027,0.9431904839382425,14.725
417,0.8010888406165027,0.9488104436035891,14.675
418,0.8010888406165027,0.9330390842736328,14.745
419,0.8010888406165027,5e+97,14.735
420,0.8010888406165027,1e+98,14.725
421,0.8010888406165027,5e+97,14.725
422,0.8010888406165027,1.5e+98,14.745
423,0.8010888406165027,1e+98,14.735
424,0.7859932593592863,0.9379446025518554,14.715
425,0.7859932593592863,5e+97,14.64
426,0.8010888406165027,0.9395780728521156,14.635
427,0.8010888406165027,5e+97,14.66
428,0.8010888406165027,5e+97,14.725
429,0.8010888406165027,5e+97,14.785
430,0.8010888406165027,5e+97,14.755
431,0.8010888406165027,5e+97,14.7
432,0.7954059209314475,0.9223383947406668,14.725
433,0.7954059209314475,0.9277691070905918,14.68
434,0.7954059209314475,5e+97,14.75
435,0.7954059209314475,2e+98,14.755
436,0.7954059209314475,0.9190327845126051,14.79
437,0.7954059209314475,0.9249400227451197,14.79
438,0.7954059209314475,0.9346713328163732,14.71
439,0.7954059209314475,0.947730102048511,14.77
440,0.7954059209314475,0.9318385081409566,14.755
441,0.7954059209314475,0.9145218269054232,14.77
442,0.7954059209314475,0.9144835371721267,14.795
443,0.8010888406163875,0.9224995942015828,14.78
444,0.8010888406168988,0.9272182267092042,14.76
445,0.8010888406168988,5e+97,14.77
446,0.8010888406168988,5e+97,14.765
447,0.8010888406168988,1e+98,14.75
448,0.8010888406168988,1e+98,14.745
449,0.8010888406168988,0.92476107780219,14.765
450,0.8010888406168988,5e+97,14.745
451,0.8010888406168988,0.9264874769694778,14.755
452,0.8010888406168988,5e+97,14.74
453,0.8010888406168988,5e+97,14.75
454,0.8010888406168988,0.9578354387944262,14.74
455,0.8010888406168988,0.9511825813119492,14.785
456,0.8010888406168988,0.9491642315197307,14.79
457,0.8010888406168988,5e+97,14.76
458,0.8010888406168988,0.9681932872923674,14.775
459,0.8010888406168988,0.9546664819794234,14.82
460,0.8010888406168988,0.9725070791030055,14.815
461,0.8010888406177297,1e+98,14.785
462,0.8010888406177297,1e+98,14.785
463,0.8010888406177297,5e+97,14.71
464,0.8010888406177297,0.9634029530964929,14.67
465,0.801088840617488,0.9926838451328027,14.65
466,0.801088840617488,0.9879338957893331,14.67
467,0.8010888406183074,5e+97,14.695
468,0.8010888406183074,0.9720907817233855,14.73
469,0.8010888406180607,1e+98,14.695
470,0.8010888406180521,0.9631133412954154,14.705
471,0.8010888406180521,0.9430588998374186,14.715
472,0.8010888406175735,5e+97,14.655
473,0.8010888406173274,0.9580520293387298,14.675
474,0.8010888406171299,5e+97,14.745
475,0.8010888406171299,0.9265862240202078,14.695
476,0.8010888406171299,5e+97,14.715
477,0.8010888406171299,5e+97,14.8
478,0.8010888406171299,5e+97,14.805
479,0.8010888406171299,0.938297384596286,14.775
480,0.8010888406173274,0.9592336570579271,14.81
481,0.8010888406173274,0.9547226796335379,14.77
482,0.8010888406173274,0.9520518784325227,14.755
483,0.8010888406173274,5e+97,14.82
484,0.8010888406173274,0.9523281217853602,14.83
485,0.8010888406173274,0.9568795045176653,14.76
486,0.8010888406173274,0.9597972869990988,14.65
487,0.8010888406173274,0.9574902613411972,14.665
488,0.8010888406173274,5e+97,14.715
489,0.8010888406173274,0.9312752423768171,14.83
490,0.8010888406173274,5e+97,14.74
491,0.7941996331514992,5e+97,14.755
492,0.7941996331514992,5e+97,14.735
493,0.7941996331514992,5e+97,14.77
494,0.7941996331514992,0.9398154827760915,14.695
495,0.7941996331514992,5e+97,14.72
496,0.7941996331514992,0.9339169896430534,14.785
497,0.7941996331514992,1e+98,14.74
498,0.7941996331514992,5e+97,14.725
499,0.7941996331514992,5e+97,14.76
