gen,bestfit,pmean,plen
139,0.5676062487750676,5e+97,14.705
140,0.5624241018175979,5e+97,14.625
141,0.5648660907245122,1e+98,14.61
142,0.5648660907245122,1e+98,14.7
143,0.5677462232112896,0.6033666634601471,14.69
144,0.5673824279335865,0.6102192952647452,14.665
145,0.5677462048309122,5e+97,14.7
146,0.5677462048309122,0.7520450731801733,14.65
147,0.5563584098559383,2e+98,14.67
148,0.5563584098559383,1e+98,14.655
149,0.5343348490978769,5e+97,14.66
150,0.5343348490978769,1.5e+98,14.685
151,0.5313571977645005,5e+97,14.675
152,0.5465870444607478,1.5e+98,14.69
153,0.5560660871245713,5e+97,14.725
154,0.5560660871245713,0.5879799388902188,14.59
155,0.5560660871245713,5e+97,14.66
156,0.5560660871245713,5e+97,14.725
157,0.551816550147812,5e+97,14.74
158,0.551816550147812,2e+98,14.73
159,0.551816550147812,5e+97,14.735
160,0.5518122481939874,5e+97,14.76
161,0.5494695743703786,0.598120702184174,14.755
162,0.5494695743699839,1e+98,14.74
163,0.5438636541306521,0.5808141289352738,14.795
164,0.5488709134927504,5e+97,14.76
165,0.5488709134927504,0.7393329119330708,14.705
166,0.5426713472815426,1e+98,14.745
167,0.5426713472815426,1e+98,14.745
168,0.543619596496963,5e+97,14.78
169,0.5334722170368495,1e+98,14.73
170,0.5334722170368495,5e+97,14.715
171,0.5334722170368495,1.5e+98,14.765
172,0.5334722170368495,5e+97,14.745
173,0.5318371171829863,5e+97,14.71
174,0.5334722170368495,1e+98,14.685
175,0.5334722170368495,1.5e+98,14.685
176,0.5334722170368495,2e+98,14.69
177,0.5275208812658858,5e+97,14.71
178,0.5275208812658858,5e+97,14.685
179,0.5275208812658858,5e+97,14.725
180,0.5275208812658858,0.5721375810784617,14.715
181,0.5275208812658858,0.5700567697621808,14.7
182,0.5275208812658858,0.5759018270948753,14.74
183,0.5275208812658858,5e+97,14.73
184,0.5275208812658858,1e+98,14.72
185,0.5275208812658858,0.5663196145879619,14.81
186,0.5186981546447169,1.5e+98,14.815
187,0.5186980414497704,5e+97,14.725
188,0.5186981546447169,0.5588776472335645,14.75
189,0.5275208812658858,0.5627412616754774,14.7
190,0.5219110256283657,5e+97,14.735
191,0.5219110256283657,5e+97,14.705
192,0.5219110256283657,1e+98,14.76
193,0.5219110256283657,0.5503139916488715,14.77
194,0.5219110256283657,0.5568242271643631,14.67
195,0.5203599823985633,1e+98,14.68
196,0.5228741413294569,2.5e+98,14.715
197,0.5180678231367856,1.5e+98,14.715
198,0.5189099070513767,1e+98,14.73
199,0.5189099070513767,5e+97,14.725
200,0.5189099070513767,0.5531635312614817,14.715
201,0.5130916480256192,1e+98,14.67
202,0.5130916480256192,5e+97,14.725
203,0.5130916480256192,5e+97,14.755
204,0.5130916480256192,1e+98,14.7
205,0.504973120076271,0.6275173904227063,14.67
206,0.504973120076271,0.5453947836723811,14.685
207,0.504973120076271,0.5452871604415982,14.68
208,0.504973120076271,5e+97,14.75
209,0.504973120076271,1e+98,14.76
210,0.504973120076271,5e+97,14.805
211,0.5049731200649359,5e+97,14.79
212,0.5049668834731859,5e+97,14.815
213,0.5049731200273668,5e+97,14.795
214,0.5049731200273668,5e+97,14.785
215,0.5049731200273668,5e+97,14.75
216,0.5049730821098023,1e+98,14.76
217,0.5034346581682163,1e+98,14.74
218,0.5049730820696444,5e+97,14.735
219,0.5049731200273668,1e+98,14.79
220,0.4988734551586574,5e+97,14.795
221,0.4988734551586574,5e+97,14.82
222,0.495877526307081,1.5e+98,14.815
223,0.495877526307081,5e+97,14.8
224,0.495877526307081,1e+98,14.725
225,0.495877526307081,5e+97,14.72
226,0.495877526307081,0.5313225006057292,14.74
227,0.495877526307081,5e+97,14.72
228,0.495877526307081,5e+97,14.72
229,0.4959090460973379,5e+97,14.715
230,0.5025209278582347,0.5282431204752556,14.69
231,0.5025209278582347,5e+97,14.81
232,0.4971837651619733,5e+97,14.81
233,0.5046217621362596,0.529383431934525,14.78
234,0.5025504262588438,0.5238604376719802,14.815
235,0.5049637032866854,0.5305596247226269,14.795
236,0.5042364615105562,5e+97,14.78
237,0.5042364615105562,1e+98,14.8
238,0.5025008381740408,0.5298712346118386,14.76
239,0.5049637032866854,0.5340110830274447,14.77
240,0.5049637032866854,5e+97,14.76
241,0.4971838055722847,5e+97,14.765
242,0.4971838055722847,0.6059471934368696,14.72
243,0.4971838055722847,5e+97,14.77
244,0.4971838055722847,5e+97,14.805
245,0.4971838055722847,5e+97,14.79
246,0.4971838055722847,5e+97,14.745
247,0.504380095264663,1e+98,14.77
248,0.504380095264663,0.5373639480493226,14.765
249,0.504380095264663,1e+98,14.79
250,0.504380095264663,0.5378277593429839,14.745
251,0.504380095264663,5e+97,14.76
252,0.504380095264663,0.5328616248681867,14.795
253,0.49718376520585683,0.6007001257155261,14.765
254,0.504380095264663,0.6053462322728571,14.795
255,0.504380095264663,5e+97,14.755
256,0.504380095264663,0.5392206789320764,14.735
257,0.50438009526272,5e+97,14.765
258,0.5043800768136266,1e+98,14.8
259,0.5017479141036935,1e+98,14.73
260,0.4972352646515161,1e+98,14.705
261,0.5017479141036935,0.5439639210644378,14.685
262,0.5017479141036935,1e+98,14.75
263,0.5017479140924154,0.5301751336508981,14.725
264,0.5017479140924154,0.5336679685427766,14.75
265,0.504380058213711,5e+97,14.76
266,0.4875345181280765,0.5293943838259759,14.83
267,0.4875345181280765,0.5359652133384185,14.785
268,0.4875345181280765,5e+97,14.73
269,0.4875345181280765,1e+98,14.795
270,0.4875345181280765,5e+97,14.755
271,0.4875229015470464,5e+97,14.765
272,0.4875229015470464,0.5386044600926703,14.78
273,0.4875229015470464,1e+98,14.805
274,0.4875229015470464,5e+97,14.785
275,0.4875229015470464,5e+97,14.835
276,0.4875229015470464,1.5e+98,14.8
277,0.4875229015470464,0.5271793791314439,14.76
278,0.4875229015470464,0.5291674186584,14.795
279,0.4875229015470464,1e+98,14.79
280,0.4875229015470464,1e+98,14.84
281,0.4875229015470464,5e+97,14.81
282,0.4875229015470464,0.5268655367248839,14.78
283,0.4875229015470464,0.5287046265885755,14.79
284,0.4875229015470464,5e+97,14.8
285,0.4875229015470464,0.5209247240752286,14.82
286,0.48775826730763405,5e+97,14.83
287,0.48775826728585087,0.5143679987038035,14.845
288,0.48775826730763405,0.5214049323859916,14.81
289,0.48684609406977786,5e+97,14.805
290,0.4842593999423878,0.5186763663777532,14.78
291,0.4842593999423878,0.5197311230812494,14.805
292,0.4842593999060808,5e+97,14.775
293,0.4865478191531073,0.5108752516167604,14.765
294,0.47247100223653554,0.5148325327339341,14.785
295,0.48663562867194526,5e+97,14.76
296,0.4855255566975806,5e+97,14.735
297,0.4855255566975806,1e+98,14.765
298,0.4855255566975806,0.5121108115520177,14.795
299,0.4855255566975806,0.5194922225516959,14.79
300,0.4855255566975806,1e+98,14.77
301,0.4801582546385988,5e+97,14.705
302,0.4801582546385988,1.5e+98,14.71
303,0.48015825461239864,5e+97,14.765
304,0.48015825461239864,3e+98,14.795
305,0.48015825461239864,5e+97,14.74
306,0.48015825461239864,1e+98,14.77
307,0.48015825461239864,5e+97,14.795
308,0.48015825461239864,1e+98,14.795
309,0.48015825461239864,5e+97,14.77
310,0.48015825461239864,5e+97,14.79
311,0.48015825461239864,1e+98,14.795
312,0.47640036187696766,5e+97,14.82
313,0.47640036187696766,1e+98,14.84
314,0.47640036187696766,1e+98,14.76
315,0.47640036187696766,0.5876451852236311,14.805
316,0.47640036187696766,5e+97,14.815
317,0.47640036187696766,0.5141772823166316,14.77
318,0.47640036187696766,0.5106943491873718,14.71
319,0.47640036187696766,5e+97,14.795
320,0.47640036187696766,0.5178844890673907,14.775
321,0.47647811050714395,0.5167274002345519,14.785
322,0.47742730223652824,5e+97,14.8
323,0.47742730223652824,0.5146823969786918,14.815
324,0.47742730223652824,0.5185453462793291,14.8
325,0.47742730223652824,0.5151903559833224,14.78
326,0.47742730223652824,5e+97,14.77
327,0.47742730223652824,5e+97,14.77
328,0.4767495340859318,0.5233301316681446,14.78
329,0.4767490271909554,5e+97,14.75
330,0.4767490271909554,0.5814821359906791,14.795
331,0.4767490271909554,5e+97,14.77
332,0.4772261514958149,0.5745172562895013,14.81
333,0.4763311728795251,0.6452629950405625,14.845
334,0.4763311728795251,0.5073004265806573,14.795
335,0.4763311728795251,5e+97,14.75
336,0.4763311728689904,0.5076731700442043,14.71
337,0.4724740671043282,0.5088527425888628,14.725
338,0.4724740671043282,0.5062525513618915,14.69
339,0.4724740671043282,0.5142170439699677,14.63
340,0.4724740671043282,0.512770381377767,14.675
341,0.4724740671043282,5e+97,14.725
342,0.4724740671043282,0.5086955247867457,14.775
343,0.4724740671043282,1e+98,14.81
344,0.4724740671043282,5e+97,14.815
345,0.4724740671043282,1e+98,14.815
346,0.47246521069927155,5e+97,14.775
347,0.47246521069927155,5e+97,14.735
348,0.4724740671043282,1e+98,14.79
349,0.4724740671043282,5e+97,14.84
350,0.4724740671043282,0.5033786617335708,14.83
351,0.4724740671043282,5e+97,14.875
352,0.4724740671043282,1e+98,14.85
353,0.4724740671043282,5e+97,14.785
354,0.4724740671043282,5e+97,14.8
355,0.4724740671043282,0.49998426799281204,14.84
356,0.4724740671043282,5e+97,14.855
357,0.4724740671043282,5e+97,14.845
358,0.4724740671043282,5e+97,14.835
359,0.4724740671043282,1e+98,14.805
360,0.4724740671043282,0.5001630793893679,14.805
361,0.4724740671043282,0.5044000347459648,14.765
362,0.4724740671043282,0.49680780931565344,14.785
363,0.4724740671043282,2e+98,14.795
364,0.4724740671043282,1e+98,14.815
365,0.4724740671043282,1e+98,14.85
366,0.4724740671043282,0.5058263960072771,14.815
367,0.47246521069927155,0.5058491670674319,14.775
368,0.4724740671043282,0.4988237537417263,14.795
369,0.4724740671043282,1e+98,14.74
370,0.4724740671043282,0.5096346235840916,14.75
371,0.4724740671043282,5e+97,14.745
372,0.4724740671043282,1e+98,14.735
373,0.4724740671043282,5e+97,14.735
374,0.47469910016678896,5e+97,14.765
375,0.47469910016678896,1e+98,14.79
376,0.4746991001512555,0.4972587416373373,14.79
377,0.47469910016678896,0.5726527677785411,14.75
378,0.47469910016678896,5e+97,14.75
379,0.47469910016678896,5e+97,14.75
380,0.4746991001634958,0.49771244727372116,14.715
381,0.47453001673038603,0.496256059951844,14.695
382,0.47125523293094745,0.5077505554522728,14.8
383,0.47453001673038603,5e+97,14.805
384,0.4741676756356693,5e+97,14.785
385,0.47416767564997786,0.5032310282022139,14.755
386,0.47416767564997786,0.5032687387777236,14.745
387,0.47362119252962503,0.5056019229030809,14.68
388,0.47469910016678896,0.509760531076904,14.67
389,0.47469910016678896,5e+97,14.675
390,0.4746736195489199,1.5e+98,14.735
391,0.4746736195489199,0.5699051984755027,14.735
392,0.4746736195489199,1e+98,14.73
393,0.4746991001091516,0.5023824713111801,14.72
394,0.4729865796910689,0.50451769629764,14.68
395,0.4745646940093299,0.4992298484577026,14.725
396,0.4745646940093299,5e+97,14.725
397,0.4686725990144398,0.5719791396500863,14.665
398,0.46415677657432863,5e+97,14.68
399,0.4607078881015865,5e+97,14.76
400,0.4607078881015865,0.4930758795261444,14.765
401,0.4607078881015865,1e+98,14.765
402,0.4607078881015865,0.4912594007728694,14.765
403,0.4607078881015865,0.4897885137235244,14.8
404,0.4607078881015865,0.5012162257315115,14.78
405,0.4607078881015865,0.49815970513315194,14.765
406,0.4607078881015865,1e+98,14.805
407,0.4607078881015865,5e+97,14.765
408,0.4607078881188392,1e+98,14.75
409,0.4607078881188392,0.4946124180654756,14.775
410,0.4607078881188392,1.5e+98,14.805
411,0.4572594176852215,1e+98,14.77
412,0.4572594176852215,5e+97,14.765
413,0.4572594176852215,0.4951601763653336,14.73
414,0.4572594176852215,0.49169435400012246,14.695
415,0.4572594176852215,5e+97,14.69
416,0.4572594176852215,0.49642305457085734,14.715
417,0.4572594176852215,0.4908973625904598,14.77
418,0.4572594176852215,5e+97,14.755
419,0.4572594176852215,5e+97,14.715
420,0.4572594176852215,0.495109594985372,14.715
421,0.4572594176852215,0.49277637670936103,14.755
422,0.4572594176852215,0.4951959662490367,14.7
423,0.4572594176852215,0.4974273399267137,14.725
424,0.4572594176852215,0.4930002914110751,14.77
425,0.4572594176852215,0.4963331646728377,14.745
426,0.45725787903205795,0.49857421595654605,14.795
427,0.45725787903205795,0.4963562195559923,14.835
428,0.45725787903205795,5e+97,14.87
429,0.45725787903205795,5e+97,14.785
430,0.45725787903205795,0.482255572417288,14.825
431,0.45725787903205795,0.49202363852522685,14.77
432,0.45725787903205795,0.48454018528468773,14.755
433,0.4572594176852215,1.5e+98,14.81
434,0.45725941768563344,0.4937471616357357,14.785
435,0.45725941768563344,0.4959143435901059,14.765
436,0.45725867526854047,5e+97,14.8
437,0.45725867526854047,0.49227006194627554,14.74
438,0.45725867526854047,5e+97,14.76
439,0.45725867526854047,5e+97,14.765
440,0.45725867526854047,5e+97,14.725
441,0.45725867526854047,1.5e+98,14.775
442,0.4572548106147957,5e+97,14.835
443,0.4572548106147957,5e+97,14.83
444,0.4572548106147957,5e+97,14.85
445,0.4572288834283622,0.4882947935786314,14.82
446,0.4572288834283622,1e+98,14.77
447,0.4572288834283622,5e+97,14.77
448,0.4572288834283622,0.49509346046860864,14.765
449,0.45722489481743706,0.49985011732470597,14.72
450,0.4572275743523551,0.4961881291750032,14.805
451,0.4572288834283622,1e+98,14.795
452,0.4572288834283622,0.5591400197190654,14.8
453,0.4572288834283622,5e+97,14.845
454,0.4572288834283622,0.4955954379433728,14.805
455,0.4572288834283622,0.566134535090519,14.815
456,0.4572288834283622,1e+98,14.79
457,0.4572288812557551,1.5e+98,14.79
458,0.45722489481743706,2e+98,14.74
459,0.45722489481743706,0.5605737619096426,14.73
460,0.45722489481743706,5e+97,14.735
461,0.45722489481743706,1e+98,14.75
462,0.4572275743523551,5e+97,14.715
463,0.4572275743523551,5e+97,14.7
464,0.4572275743523551,5e+97,14.685
465,0.4572275743523551,1e+98,14.775
466,0.4572275743523551,5e+97,14.865
467,0.4572275743524548,5e+97,14.76
468,0.4572248948160786,5e+97,14.755
469,0.4572248948160786,5e+97,14.755
470,0.4572248948160786,0.49010945295112474,14.775
471,0.4572248948160786,0.48703671792916,14.8
472,0.4572248948160786,5e+97,14.78
473,0.45722412794190526,0.49051377791114503,14.71
474,0.45722489481743706,2.5e+98,14.655
475,0.45722489481743706,0.5048478607247595,14.645
476,0.45722489481743706,0.511463674312422,14.66
477,0.45722489481743706,1e+98,14.7
478,0.45722489481743706,5e+97,14.69
479,0.45722489481743706,5e+97,14.66
480,0.45722489481743706,0.4945137089195967,14.65
481,0.4572288790808363,1e+98,14.7
482,0.4572288790808363,0.48803840791315634,14.73
483,0.4572288790808363,5e+97,14.775
484,0.4572288790808363,5e+97,14.83
485,0.4572288790808363,1e+98,14.81
486,0.4572275685579415,1e+98,14.71
487,0.4572275685579415,5e+97,14.725
488,0.4572275685579415,5e+97,14.77
489,0.4572275685579415,0.4925022505185473,14.8
490,0.4572275685579415,0.4845932445560061,14.845
491,0.4572275685579415,0.49265068136175727,14.795
492,0.4572275685579415,5e+97,14.75
493,0.4572275685579415,5e+97,14.725
494,0.4572288790810815,1e+98,14.705
495,0.45375172750641657,0.48537059925128984,14.735
496,0.45375172750641657,1.5e+98,14.725
497,0.45375172750641657,2.5e+98,14.72
498,0.45375172750641657,1e+98,14.755
499,0.45375172750641657,0.4879830069723981,14.78
