gen,bestfit,pmean,plen
49,3.1227673908527867,5e+97,14.71
50,3.1227673908527867,5e+97,14.715
51,3.1227291311729535,5e+97,14.67
52,3.1227291311729535,3.2413081878233867,14.7
53,3.0496525761942777,3.233358599341112,14.675
54,3.0496525761942777,3.2128155137903667,14.62
55,3.0496525761942777,3.213907589530281,14.63
56,3.0496525761942777,1e+98,14.54
57,3.0496525761942777,3.2159740342239265,14.52
58,3.0496525761942777,5e+97,14.5
59,3.0496525761942777,3.1907517436983683,14.535
60,3.0496525761942777,3.182741326532589,14.61
61,3.0598201858715366,5e+97,14.61
62,3.0545667261484897,3.1667545852505197,14.6
63,3.0545667261484897,3.158575894896312,14.585
64,3.0545667261484897,3.1610488412399285,14.585
65,3.0561613142446107,5e+97,14.585
66,3.0711219950776276,3.1903558757684185,14.625
67,3.0406166139836137,5e+97,14.695
68,3.0406166139836137,3.1432257306551294,14.665
69,3.0406166139836137,3.135390462283775,14.705
70,3.0406166139836137,3.1340764980440787,14.655
71,3.0458463679487875,3.1566188932136954,14.685
72,3.0458463679487875,1e+98,14.69
73,3.0458463679487875,5e+97,14.685
74,3.018226184199681,3.131903506312012,14.71
75,3.039668458653078,3.155457819851839,14.655
76,2.994053020246635,3.113162800700343,14.67
77,2.994053020246635,3.13133264730542,14.68
78,2.9940530202466347,5e+97,14.645
79,2.9940530202466347,1.5e+98,14.675
80,2.9940530202466347,3.110640647441991,14.705
81,2.9940530202466347,3.099413746020423,14.685
82,2.9938006260087198,5e+97,14.625
83,2.9848153219701445,1e+98,14.625
84,2.9848153219701445,3.0860841798289247,14.65
85,2.9828340190215266,3.0662997013160163,14.73
86,2.981711199879295,5e+97,14.72
87,2.981711199879295,1.5e+98,14.7
88,2.981711199879295,1e+98,14.715
89,2.981711199879295,3.0744563241119574,14.685
90,2.9530254772053515,3.0713928438653912,14.62
91,2.9530254772053515,5e+97,14.69
92,2.9530254772053515,1e+98,14.675
93,2.9530254772053515,3.0532110547274955,14.705
94,2.9530254772053515,3.0329269216084684,14.625
95,2.944122611172074,3.044536598754684,14.56
96,2.934220570505741,3.071629759330698,14.585
97,2.934220570505741,3.0267448915416795,14.585
98,2.934220570505741,3.0138556685446605,14.645
99,2.925726452733545,5e+97,14.745
100,2.925726452733545,5e+97,14.715
101,2.927417585377565,5e+97,14.685
102,2.927417585377565,5e+97,14.795
103,2.9336030620139044,5e+97,14.775
104,2.9332939215767624,3.01631883930828,14.67
105,2.928640665593174,2.984647586252283,14.66
106,2.928640665593174,2.993793301001598,14.615
107,2.92496968820615,2.994501747569801,14.56
108,2.8845283275054316,2.9862047988596587,14.54
109,2.92496968820615,2.995755264156927,14.515
110,2.9184439228490673,2.981642677001196,14.53
111,2.9184439228490673,5e+97,14.6
112,2.905817587131285,5e+97,14.57
113,2.905817587131285,5e+97,14.515
114,2.851086411798045,5e+97,14.545
115,2.851086411798045,2.962485009020577,14.62
116,2.851086411798045,2.9551054058426796,14.635
117,2.8501696491998163,2.945162475829097,14.685
118,2.8501696491998163,2.946876363914616,14.765
119,2.8501360139328895,1e+98,14.76
120,2.8501360139328895,2.95621493241649,14.72
121,2.8501360139328895,2.94921725822787,14.74
122,2.8501360139328895,5e+97,14.72
123,2.8501360139328895,5e+97,14.77
124,2.8501360139328895,2.9441333050241103,14.755
125,2.8501696491998163,2.9663809103593564,14.75
126,2.85013601393289,5e+97,14.7
127,2.85013601393289,2.9504676045513865,14.68
128,2.8501360139328895,1e+98,14.695
129,2.8501360139328895,1e+98,14.76
130,2.8501360139328895,2.964197281099936,14.79
131,2.8501360139328895,2.9410137594437993,14.74
132,2.8501360139328895,1e+98,14.8
133,2.8501360139328895,2.944195802797614,14.775
134,2.837689659885748,5e+97,14.795
135,2.836335203869142,2.9438825150338426,14.76
136,2.836335203869142,5e+97,14.745
137,2.836335203869142,2.9389449439813022,14.72
138,2.836335203869142,2.9323964211063958,14.68
139,2.836335203869142,2.9244139428649025,14.705
140,2.826036368498732,2.9239912532001338,14.745
141,2.8153290757421754,5e+97,14.71
142,2.8153290757421754,1e+98,14.74
143,2.818139071471685,2.9083166979269066,14.715
144,2.818139071471685,2.914837691101041,14.715
145,2.818139071471685,2.910939568534322,14.74
146,2.818139071471685,5e+97,14.7
147,2.818139071471685,2.9194657551419785,14.69
148,2.818139071471685,1e+98,14.735
149,2.818139071471685,2.9090283501700345,14.725
150,2.8153290757421736,5e+97,14.72
151,2.8153290757421736,1.5e+98,14.765
152,2.8153290757421736,5e+97,14.785
153,2.8153290757421736,1.5e+98,14.755
154,2.8153290757421736,2.917595996784337,14.755
155,2.8153290757421736,1e+98,14.855
156,2.8153290757421736,1e+98,14.78
157,2.8212299714054616,2.9225479307906848,14.795
158,2.8212299714054616,5e+97,14.785
159,2.821229971405461,5e+97,14.74
160,2.821229971405461,2.9201591662776276,14.77
161,2.821229971405461,1e+98,14.825
162,2.821229971405461,1e+98,14.765
163,2.821229971405461,2.9128474784986778,14.775
164,2.821229971405461,5e+97,14.76
165,2.821229971405461,2.9215479684429244,14.75
166,2.821229971405461,2.9209828887511122,14.735
167,2.821229971405461,5e+97,14.78
168,2.821229971405461,2.918599896018423,14.78
169,2.821229971405461,2.918012551859517,14.82
170,2.821229971405461,2.931847904090785,14.825
171,2.817297984694708,5e+97,14.76
172,2.821229971405461,2.945665730596033,14.765
173,2.821229971405461,2.9474583837325845,14.76
174,2.821229971405461,2.949671796935558,14.8
175,2.809811295556276,2.941025732851029,14.76
176,2.809811295556276,2.9288533962365655,14.735
177,2.809811295556276,5e+97,14.695
178,2.809811295556276,2.923711772051684,14.63
179,2.809811295556276,5e+97,14.62
180,2.821229971405461,2.899602109132276,14.685
181,2.806527344891426,5e+97,14.705
182,2.806527344891426,5e+97,14.67
183,2.806527344891426,5e+97,14.715
184,2.806527344891426,5e+97,14.765
185,2.806527344891426,2.918358178741889,14.79
186,2.8212299714054616,5e+97,14.81
187,2.8198337248375265,5e+97,14.77
188,2.8198337248375265,2.936266675548791,14.705
189,2.805813618592756,5e+97,14.73
190,2.805694463093317,5e+97,14.75
191,2.805694463093317,2.952221937562851,14.725
192,2.805694463093317,2.9321698271530052,14.73
193,2.805694463093317,5e+97,14.765
194,2.805694463093317,5e+97,14.715
195,2.805813618592756,5e+97,14.71
196,2.805813618592756,1e+98,14.625
197,2.805813618592756,5e+97,14.605
198,2.805813618592756,2.9316132665244834,14.58
199,2.805813618592756,2.91890012830736,14.605
200,2.805813618592756,5e+97,14.64
201,2.805813618592756,1.5e+98,14.685
202,2.803532174854406,2.9307796817715377,14.69
203,2.805813618592756,1e+98,14.655
204,2.805813618592756,2.9211321292304793,14.74
205,2.805813618592755,2.9122402260536147,14.72
206,2.8040440000431284,1e+98,14.695
207,2.8040440000431284,2.907761669377208,14.665
208,2.8040440000431284,5e+97,14.645
209,2.8040440000431284,1e+98,14.68
210,2.8040440000431284,2.885868456852149,14.72
211,2.8040440000431284,2.896100041398674,14.67
212,2.805813618592755,5e+97,14.63
213,2.805813618592755,2.886123169942477,14.655
214,2.7794885469483557,5e+97,14.72
215,2.805813618592755,1e+98,14.675
216,2.805813618592755,5e+97,14.695
217,2.805813618592755,2.897417239515826,14.635
218,2.7999054787073616,2.896757342100589,14.725
219,2.7991460503249868,2.894774859913434,14.75
220,2.799146050324986,5e+97,14.75
221,2.7991460503249868,1e+98,14.735
222,2.7991460503249868,1e+98,14.81
223,2.788427252023531,2.8999966777587134,14.76
224,2.788427252023531,5e+97,14.735
225,2.788427252023531,2.9077693730004284,14.69
226,2.788427252023531,2.9053923179911316,14.655
227,2.788427252023531,2.906538283077929,14.64
228,2.78842725202353,5e+97,14.67
229,2.78842725202353,5e+97,14.745
230,2.78842725202353,2.912871259767453,14.775
231,2.7884272520235287,2.8842190539213295,14.805
232,2.7884272520235287,2.893648601421921,14.72
233,2.7884272520235287,5e+97,14.82
234,2.7884272520235287,2.9134926335003826,14.77
235,2.7884272520235287,1e+98,14.805
236,2.7884272520235287,1e+98,14.77
237,2.7884272520235287,5e+97,14.79
238,2.7884272520235287,2.891735076334206,14.8
239,2.7884272520235287,1e+98,14.835
240,2.7884272520235287,2.899762234747883,14.81
241,2.7884272520235287,2.9080732498416837,14.775
242,2.7884272520235287,2.8881698934055033,14.855
243,2.7884272520235287,2.909012098725977,14.795
244,2.7884272520235287,5e+97,14.62
245,2.7822411630739854,2.892199211997702,14.66
246,2.7884272520235287,5e+97,14.715
247,2.7884272520235287,2.8739314074726745,14.78
248,2.7884272520235287,1e+98,14.825
249,2.7884272520235287,5e+97,14.78
250,2.7884272520235287,5e+97,14.725
251,2.7884272520235287,2.8903817259744504,14.705
252,2.7884272520235287,2.884791329371786,14.74
253,2.7884272520235287,2.8995300066358065,14.755
254,2.7772727579633583,1e+98,14.76
255,2.7772727579633583,5e+97,14.8
256,2.7884272520235287,1e+98,14.8
257,2.7884272520235287,2.9142321477430615,14.735
258,2.7884272520235287,2.8990148891202296,14.745
259,2.7884272520235287,5e+97,14.71
260,2.7884272520235287,1e+98,14.795
261,2.7884272520235287,2.8937998952116435,14.815
262,2.7884272520235287,2.9195377027158425,14.81
263,2.7884272520235287,2.926004361803907,14.79
264,2.7884272520235287,2.93193218036786,14.815
265,2.7884272520235287,1.5e+98,14.745
266,2.7884272520235287,5e+97,14.715
267,2.7884272520235287,2.9383485271142615,14.685
268,2.7884272520235287,2.9309747732578644,14.63
269,2.7884272520235287,2.9179002971924364,14.685
270,2.7884272520235287,2.9165693325148414,14.705
271,2.7884272520235287,2.9099647622943077,14.72
272,2.7884272520235287,2.9064245641311883,14.76
273,2.7884272520235287,5e+97,14.785
274,2.7884272520235287,5e+97,14.73
275,2.7884272520235287,2.9159712032598497,14.835
276,2.7884272520235287,2.943181010641627,14.825
277,2.7884272520235287,2.9175952535295515,14.76
278,2.7884272520235287,2.914399213960848,14.765
279,2.7884272520235287,2.89093851840527,14.745
280,2.7884272520235287,1e+98,14.73
281,2.7884272520235287,2.898816639026585,14.7
282,2.7884272520235287,5e+97,14.77
283,2.7884272520235287,5e+97,14.74
284,2.7772727579633574,1e+98,14.76
285,2.7772727579633574,5e+97,14.775
286,2.7772727579633574,5e+97,14.725
287,2.7772727579633574,2.8849481821787704,14.765
288,2.7772727579633574,5e+97,14.755
289,2.7772727579633574,1e+98,14.785
290,2.7772727579633574,1.5e+98,14.86
291,2.7772727579633574,2.896176292632967,14.85
292,2.7884272520235287,5e+97,14.87
293,2.7884272520235287,2.901285655859247,14.86
294,2.7884272520235287,5e+97,14.825
295,2.7884272520235287,1e+98,14.77
296,2.7884272520235287,2.9121244042301804,14.76
297,2.7884272520235287,2.899288477848012,14.805
298,2.7884272520235287,5e+97,14.825
299,2.7884272520235287,2.907175846690346,14.79
300,2.7884272520235287,2.9006491616734325,14.8
301,2.7884272520235287,2.897446230607946,14.77
302,2.7884272520235287,2.8842592385571,14.79
303,2.7884272520235287,2.8888828740837282,14.785
304,2.7884272520235287,2.9016792207579,14.705
305,2.7884272520235287,5e+97,14.775
306,2.7884272520235287,2.8925995586528574,14.705
307,2.7884272520235287,5e+97,14.765
308,2.7884272520235287,2.8947480562634627,14.765
309,2.7884272520235287,2.9070358340632243,14.735
310,2.7884272520235287,1e+98,14.715
311,2.7884272520235287,1e+98,14.765
312,2.7884272520235287,2.8961029168827253,14.685
313,2.7884272520235287,2e+98,14.715
314,2.7884272520235287,1e+98,14.715
315,2.7884272520235287,2.8974487785309613,14.695
316,2.7884272520235287,1e+98,14.66
317,2.7884272520235287,1e+98,14.675
318,2.7884272520235287,1e+98,14.58
319,2.7884272520235287,5e+97,14.675
320,2.7884272520235287,5e+97,14.74
321,2.7884272520235287,2.8873860575908146,14.78
322,2.7884272520235287,2.8915675507527316,14.795
323,2.7794885469483557,5e+97,14.845
324,2.7884272520235287,5e+97,14.82
325,2.7884272520235287,2.883112662700264,14.8
326,2.7884272520235287,1.5e+98,14.79
327,2.7884272520235287,5e+97,14.85
328,2.7884272520235287,5e+97,14.845
329,2.7884272520235287,2.9325964607268515,14.805
330,2.7884272520235287,2.938015851946225,14.74
331,2.7753444330580757,2.9389388306428446,14.77
332,2.7753444330580757,2.9395158338433576,14.755
333,2.7753444330580757,2.951141143095814,14.755
334,2.7753444330580757,2.9665909520309923,14.82
335,2.7753444330580757,1e+98,14.83
336,2.7753444330580757,5e+97,14.76
337,2.7753444330580757,2.935544497943927,14.72
338,2.7753444330580757,2.920013764614512,14.67
339,2.7753444330580757,2.9328074117778082,14.69
340,2.7753444330580757,1.5e+98,14.72
341,2.7753444330580757,5e+97,14.67
342,2.7753444330580757,5e+97,14.71
343,2.7753444330580757,2.901154182028007,14.765
344,2.7753444330580757,5e+97,14.81
345,2.775344433058077,5e+97,14.77
346,2.775344433058077,2.915433655346108,14.805
347,2.775344433058075,2.9095080176025836,14.82
348,2.775344433058075,2.9100892196132127,14.775
349,2.775344433058075,2.916018906565702,14.795
350,2.775344433058075,5e+97,14.795
351,2.775344433058075,5e+97,14.775
352,2.775344433058076,2.914134293887126,14.785
353,2.775344433058076,2.9205425589652463,14.695
354,2.775344433058076,1e+98,14.7
355,2.775344433058076,1e+98,14.735
356,2.775344433058076,5e+97,14.745
357,2.775344433058076,5e+97,14.755
358,2.7753444330580757,2.923348332757751,14.755
359,2.7753444330580757,2.915709152739093,14.81
360,2.7753444330580757,5e+97,14.715
361,2.7753444330580757,2.93994970330882,14.725
362,2.7753444330580757,5e+97,14.685
363,2.7753444330580757,1e+98,14.7
364,2.7753444330580757,5e+97,14.715
365,2.7753444330580757,2.8975600537956643,14.72
366,2.7753444330580757,2.8890619663583306,14.69
367,2.775344433058076,2.8985396634674316,14.705
368,2.775344433058076,2.8762898206769707,14.68
369,2.775344433058076,2.8926971329191535,14.695
370,2.775344433058076,1e+98,14.685
371,2.775344433058076,2.8884563621262958,14.72
372,2.775344433058076,2.8993643222436667,14.72
373,2.775344433058076,1e+98,14.765
374,2.775344433058076,2.8885074846363694,14.79
375,2.775344433058076,5e+97,14.68
376,2.775344433058076,2.8912115890230803,14.715
377,2.775344433058076,2.875764632617289,14.765
378,2.775344433058076,2.8779654026545867,14.745
379,2.775344433058076,5e+97,14.68
380,2.775344433058076,2.887921663334944,14.67
381,2.7662604689602546,2.8764950930615516,14.7
382,2.775344433058076,2.869979478916257,14.77
383,2.775344433058076,2.8813310541035384,14.77
384,2.775344433058076,5e+97,14.79
385,2.775344433058076,2.9022295257772224,14.715
386,2.775344433058076,2.8905423527762584,14.745
387,2.775344433058076,2.8980721170832195,14.75
388,2.775344433058076,2.8892459188890154,14.745
389,2.775344433058076,5e+97,14.81
390,2.775344433058076,1e+98,14.76
391,2.775344433058076,1e+98,14.735
392,2.7753444330580757,1e+98,14.71
393,2.775344433058076,5e+97,14.685
394,2.775344433058076,2.951105797403201,14.685
395,2.775344433058076,2.9674077327378057,14.725
396,2.775344433058076,1e+98,14.735
397,2.775344433058076,5e+97,14.755
398,2.775344433058076,5e+97,14.735
399,2.775344433058076,5e+97,14.685
400,2.775344433058076,2.9458798988694532,14.78
401,2.775344433058076,5e+97,14.79
402,2.775344433058076,2.9193167781163614,14.745
403,2.775344433058076,5e+97,14.745
404,2.775344433058076,2.897428497854227,14.745
405,2.775344433058076,2.881394391875541,14.68
406,2.775344433058076,5e+97,14.725
407,2.775344433058076,2.885399409198615,14.775
408,2.775344433058076,1e+98,14.765
409,2.7733798457626935,2.88118664668291,14.74
410,2.7733798457626935,1e+98,14.76
411,2.7733798457626935,5e+97,14.79
412,2.7580182606988832,2.898402686456194,14.745
413,2.7580182606988832,5e+97,14.755
414,2.7580182606988832,5e+97,14.77
415,2.7580182606988832,1e+98,14.765
416,2.7580182606988832,2.8792882437200378,14.755
417,2.7580182606988832,2.8800982370485375,14.805
418,2.7580182606988832,2.888611653490855,14.775
419,2.7580182606988832,5e+97,14.735
420,2.7580182606988832,2.9390349567715477,14.765
421,2.7580182606988832,2.876942169085156,14.76
422,2.7580182606988832,5e+97,14.7
423,2.7580182606988832,5e+97,14.755
424,2.7580182606988832,1.5e+98,14.695
425,2.7580182606988832,2.8824655347007693,14.715
426,2.7580182606988832,5e+97,14.73
427,2.7580182606988832,1e+98,14.72
428,2.7580182606988832,2.8746114992286955,14.69
429,2.7580182606988832,2.8662972056927294,14.745
430,2.7580182606988832,2.8584839261564756,14.775
431,2.749524086754066,2.8653216772825716,14.72
432,2.749524086754066,5e+97,14.78
433,2.749524086754066,2.8903666185227332,14.75
434,2.749524086754066,5e+97,14.76
435,2.7580182606988823,2.864233044563451,14.68
436,2.7580182606988823,2.876028050198629,14.7
437,2.7580182606988832,2.876752669159074,14.73
438,2.7580182606988832,2.8615903829237523,14.72
439,2.7580182606988832,2.8633995526446903,14.73
440,2.7580182606988832,2.878322546894939,14.675
441,2.7580182606988832,2.8542190012470803,14.69
442,2.7580182606988832,2.8575660055177474,14.66
443,2.7580182606988832,2.8532686257004487,14.66
444,2.7580182606988832,2.846973336686821,14.66
445,2.757527502937284,1.5e+98,14.695
446,2.757527502937284,2.8587333085754256,14.675
447,2.757527502937284,2.8429871017658463,14.665
448,2.755995731577358,5e+97,14.775
449,2.757527502937284,5e+97,14.77
450,2.757527502937284,2.8642909336706714,14.775
451,2.757527502937284,2.8760728959125084,14.72
452,2.7575275029372825,2.8766125789005206,14.78
453,2.7575275029372825,1.5e+98,14.795
454,2.751998835982247,5e+97,14.745
455,2.7517189256296253,2.855015550150102,14.72
456,2.7517189256296253,2.8591553238202643,14.7
457,2.7517189256296253,5e+97,14.74
458,2.7517189256296253,5e+97,14.81
459,2.7495266333239066,2.8503275861471713,14.765
460,2.7397403124237165,5e+97,14.725
461,2.7397403124237165,2.8468385821418987,14.7
462,2.7397403124237165,5e+97,14.72
463,2.7397403124237165,1.5e+98,14.715
464,2.7397403124237165,2.863519232180819,14.695
465,2.740662673347029,2.8422311494630916,14.715
466,2.740662673347029,2.8404876866662794,14.67
467,2.740662673347029,2.8469734824982145,14.635
468,2.740662673347029,2.835464583004578,14.685
469,2.740662673347029,5e+97,14.665
470,2.740662673347029,2.850076921053721,14.655
471,2.740662673347029,5e+97,14.705
472,2.740662673347029,1e+98,14.76
473,2.7361295816288838,2.8189518719143085,14.74
474,2.7361295816288838,2.8194717712843618,14.745
475,2.740662673347029,2.827723675393589,14.765
476,2.740662673347029,2.8387791671210447,14.73
477,2.740662673347029,5e+97,14.75
478,2.740662673347029,5e+97,14.74
479,2.740662673347029,2.8431560010455583,14.775
480,2.740662673347029,2.834989030037913,14.795
481,2.7335058472286713,5e+97,14.79
482,2.740662673347029,2.8273701441670713,14.765
483,2.740662673347029,2.8470004676104974,14.725
484,2.740662673347029,2.8403673125404065,14.76
485,2.740662673347029,5e+97,14.735
486,2.740662673347029,2.8469181161714316,14.76
487,2.740662673347029,2.8469872141348094,14.715
488,2.740662673347029,5e+97,14.795
489,2.7406626733470287,5e+97,14.8
490,2.7406626733470287,1e+98,14.79
491,2.7406626733470287,1e+98,14.795
492,2.7406626733470287,5e+97,14.775
493,2.7406626733470287,2.8207317630689226,14.765
494,2.7403328441610655,2.81043379004654,14.78
495,2.7403328441610655,2.8059813453451414,14.775
496,2.7403328441610655,2.807927354589755,14.765
497,2.7403328441610655,2.818008455637399,14.77
498,2.7403328441610655,1e+98,14.725
499,2.729408690929011,1e+98,14.77
