gen,bestfit,pmean,plen
109,0.7645983624962355,0.8610340615221235,14.745
110,0.7645983624962355,1.5e+98,14.695
111,0.7641041932829494,2.5e+98,14.745
112,0.7645983624962355,1e+98,14.755
113,0.7459109376140977,0.8704280444039887,14.705
114,0.7645983624962355,0.8522643124091793,14.625
115,0.7220155631021522,1e+98,14.7
116,0.7637029877130962,5e+97,14.675
117,0.7359462351566437,1e+98,14.66
118,0.7359462351566437,5e+97,14.67
119,0.7359462351566437,2e+98,14.695
120,0.7359462351566437,2e+98,14.665
121,0.7496366581322045,1e+98,14.575
122,0.7496366581322045,0.8154909138286912,14.45
123,0.7426959618615666,1.5e+98,14.45
124,0.7218186536205496,1e+98,14.46
125,0.7218186536205496,1e+98,14.425
126,0.6974908344548948,5e+97,14.495
127,0.6974908344548948,5e+97,14.645
128,0.7218186536205496,2e+98,14.65
129,0.7103125578413367,5e+97,14.695
130,0.7103125578413367,1e+98,14.745
131,0.7103125578413367,5e+97,14.68
132,0.7103112351703252,0.7673327124454714,14.7
133,0.6945873885182247,5e+97,14.69
134,0.6945873885182247,1e+98,14.68
135,0.6744510603772322,5e+97,14.695
136,0.6744510603772322,2e+98,14.7
137,0.6744510603772322,1e+98,14.68
138,0.6764344105090621,0.7528079570746599,14.665
139,0.6911110664140654,1e+98,14.715
140,0.6797384598584425,1.5e+98,14.65
141,0.6757222099466891,1e+98,14.685
142,0.6554018227458088,3e+98,14.73
143,0.6554018227458088,1e+98,14.63
144,0.6742399652861168,1e+98,14.67
145,0.6742399652861168,2.5e+98,14.64
146,0.6742399652861168,0.7397070877108288,14.66
147,0.6705230138116438,1e+98,14.695
148,0.6733607662569929,5e+97,14.65
149,0.6742399652861168,5e+97,14.615
150,0.6742399661143079,0.7361898933828321,14.595
151,0.6742399661143079,5e+97,14.635
152,0.6742399661143079,5e+97,14.675
153,0.6742399661143079,0.7245687426919325,14.7
154,0.6536392837794421,5e+97,14.725
155,0.6536392837794421,0.7207044916129252,14.755
156,0.6536392837794421,1e+98,14.755
157,0.6536392826721125,0.7090625156613715,14.735
158,0.6536392826721125,2e+98,14.775
159,0.6550805201922332,1e+98,14.79
160,0.6550805201922332,1e+98,14.785
161,0.6550805201922332,1e+98,14.82
162,0.6599340276581854,1.5e+98,14.815
163,0.6460772850666492,4e+98,14.82
164,0.6460772850666492,1e+98,14.855
165,0.6460772850666492,5e+97,14.79
166,0.6460772850666492,3e+98,14.79
167,0.6460772850666492,0.7187571553829285,14.73
168,0.6460772850666492,0.7192555190338393,14.75
169,0.6460772850666492,1e+98,14.72
170,0.6502316267222695,0.7123191921735668,14.77
171,0.6502316267222695,1e+98,14.74
172,0.6502316267222695,1.5e+98,14.725
173,0.6502316267222695,1e+98,14.615
174,0.6391732967091531,0.7145505778559463,14.57
175,0.6391732967091531,5e+97,14.665
176,0.6391732967091531,1e+98,14.625
177,0.6391732967091531,0.7185872043516216,14.615
178,0.6391732967091531,1.5e+98,14.705
179,0.6391732967091531,1e+98,14.75
180,0.6391732967091531,1e+98,14.78
181,0.6244555906046129,0.6983526325633733,14.805
182,0.6391732967091531,1e+98,14.715
183,0.6391732967091531,2e+98,14.73
184,0.6200354225980113,1e+98,14.675
185,0.6200354225980113,1e+98,14.72
186,0.6200345820706467,2.5e+98,14.705
187,0.6303526874098997,1e+98,14.725
188,0.6303526874098997,2e+98,14.68
189,0.6303526874098997,5e+97,14.645
190,0.6213748174601518,1.5e+98,14.575
191,0.6337497305424437,5e+97,14.465
192,0.6309949627239434,0.6890490538516222,14.495
193,0.6309949627239434,0.6713165558465282,14.565
194,0.6308657974467433,1.5e+98,14.64
195,0.624381804609112,0.6904411393834358,14.645
196,0.6333981601020054,2e+98,14.65
197,0.6218379864260193,1.5e+98,14.675
198,0.6218379864260193,0.6804835250018053,14.74
199,0.6207094322881308,0.6755219198180056,14.73
200,0.6207094322881308,1.5e+98,14.685
201,0.6207094322881308,1e+98,14.765
202,0.6207094322881308,1.5e+98,14.755
203,0.6233892487679443,0.6814527273376156,14.75
204,0.6234222743958326,2e+98,14.785
205,0.6234222743958326,1.5e+98,14.72
206,0.6234222743958326,5e+97,14.785
207,0.6234222743958326,2e+98,14.76
208,0.6232739100815177,5e+97,14.755
209,0.6191518752328037,1e+98,14.725
210,0.6191518752328037,5e+97,14.73
211,0.6191310651510276,1.5e+98,14.645
212,0.6141431844853272,1.5e+98,14.66
213,0.6141431844853272,5e+97,14.655
214,0.6110615656474419,2e+98,14.67
215,0.6110615656474419,2.5e+98,14.66
216,0.6110615656474419,1e+98,14.64
217,0.6110615656474419,1.5e+98,14.68
218,0.6110615656474419,5e+97,14.755
219,0.6110615656474419,5e+97,14.755
220,0.6110615656474419,2e+98,14.72
221,0.6110615654869388,1.5e+98,14.635
222,0.6110615654869388,5e+97,14.65
223,0.6110615656474419,5e+97,14.68
224,0.6110615656474419,1.5e+98,14.7
225,0.6115003916598222,5e+97,14.695
226,0.6115003916598222,0.6667351710334356,14.765
227,0.6115003916598222,0.660988474755383,14.8
228,0.6115003916598222,5e+97,14.795
229,0.6115003916598222,0.6920098102603879,14.765
230,0.6049798766802145,5e+97,14.76
231,0.6115003916598222,1.5e+98,14.72
232,0.6073289942433752,1e+98,14.79
233,0.6073289942433752,1.5e+98,14.79
234,0.6073289942433752,2e+98,14.81
235,0.6073289942433752,0.7527303875490441,14.815
236,0.6009741646569919,0.6650618613024315,14.775
237,0.6009741646569919,1.5e+98,14.78
238,0.6009741646569919,5e+97,14.81
239,0.6009741646569919,1e+98,14.775
240,0.5979064093276674,2e+98,14.725
241,0.5979064093276674,1.5e+98,14.7
242,0.5979064093276674,1e+98,14.735
243,0.5979064093276674,1e+98,14.775
244,0.5979064093276674,5e+97,14.815
245,0.5905786316007535,5e+97,14.8
246,0.5905786316007535,1.5e+98,14.795
247,0.5905786316007535,0.6722180609769813,14.785
248,0.5905786316007535,0.6733924108916599,14.77
249,0.5905786316007535,1.5e+98,14.775
250,0.5837213993155476,3e+98,14.715
251,0.5905786316007535,2e+98,14.66
252,0.5978609425732138,1e+98,14.76
253,0.5979064093276674,5e+97,14.76
254,0.5979064093276674,5e+97,14.77
255,0.5740832306037884,1e+98,14.76
256,0.5979064093276674,5e+97,14.79
257,0.5979064089626557,5e+97,14.79
258,0.5936699320685216,1e+98,14.705
259,0.583721400394942,0.6765061387008005,14.695
260,0.583721400394942,1e+98,14.65
261,0.583721400394942,1e+98,14.65
262,0.583721400394942,0.6740488701582383,14.62
263,0.583721400394942,0.8162989266578622,14.62
264,0.583721400394942,0.6649779732825984,14.62
265,0.583721400394942,1e+98,14.66
266,0.583721400394942,0.6589062776274102,14.66
267,0.583721400394942,5e+97,14.655
268,0.583721400394942,5e+97,14.67
269,0.583721400394942,5e+97,14.695
270,0.583721400394942,5e+97,14.69
271,0.583721400394942,2e+98,14.715
272,0.5837214000432718,1e+98,14.755
273,0.5837214000432718,2e+98,14.79
274,0.5837214000432718,5e+97,14.78
275,0.5798546028912298,5e+97,14.73
276,0.5798546028912298,0.6630177844412739,14.725
277,0.5798546028912298,2e+98,14.78
278,0.5798546028912298,1.5e+98,14.76
279,0.5798546028912298,1e+98,14.7
280,0.5798546028912298,1e+98,14.74
281,0.5798546028912298,0.6318234979154344,14.79
282,0.5798546028912298,1e+98,14.775
283,0.5798546028912298,2e+98,14.775
284,0.5798546028912298,2e+98,14.81
285,0.5798546028912298,2.5e+98,14.805
286,0.5798546028912298,1e+98,14.77
287,0.5798546028912298,5e+97,14.75
288,0.5798546028912298,5e+97,14.695
289,0.5798546028912298,0.663743973436453,14.715
290,0.5798546028912298,2e+98,14.72
291,0.5798546028912298,0.6476403600234498,14.72
292,0.5798546028912298,2.5e+98,14.78
293,0.5798546028912298,1.5e+98,14.77
294,0.5798546028912298,2e+98,14.785
295,0.5798546028912298,5e+97,14.785
296,0.5798546028912298,0.6478812790520356,14.81
297,0.5798546028912298,1.5e+98,14.73
298,0.5798546028912298,2e+98,14.7
299,0.5798546028912298,2e+98,14.74
300,0.5798546028912298,2e+98,14.775
301,0.5798546028912298,1.5e+98,14.72
302,0.5798483912003074,1.5e+98,14.715
303,0.5798483912003074,5e+97,14.73
304,0.5798483912003074,1e+98,14.735
305,0.5798483912003074,0.7283068724616877,14.705
306,0.5798483912003074,5e+97,14.725
307,0.5798483912003074,0.6534444822638958,14.675
308,0.5798483912003074,1.5e+98,14.735
309,0.5798483912003074,5e+97,14.73
310,0.5798483912003074,1e+98,14.78
311,0.5798483912003074,0.6374087059058838,14.795
312,0.5798483912003074,5e+97,14.79
313,0.5798483912003074,1.5e+98,14.76
314,0.5798483912003074,0.6413678866847679,14.64
315,0.5798483912003074,0.6385853181557402,14.66
316,0.5798483916085161,1e+98,14.715
317,0.5798483919986825,2e+98,14.745
318,0.5798483919986825,1e+98,14.805
319,0.5798483919986825,0.6469207304839073,14.775
320,0.5798483912122087,2e+98,14.735
321,0.5798483396221804,1e+98,14.69
322,0.5798483396221804,5e+97,14.72
323,0.5798483919986825,5e+97,14.72
324,0.5798483919986825,5e+97,14.765
325,0.5798483919986825,1e+98,14.785
326,0.5798483919986825,0.6340279219009071,14.755
327,0.5798483919986825,1e+98,14.745
328,0.5798483919986825,1e+98,14.73
329,0.5798483912122087,1e+98,14.695
330,0.5798483919986825,5e+97,14.73
331,0.5798483913850949,5e+97,14.74
332,0.5798483913850949,5e+97,14.715
333,0.5798483913850949,0.7065233918526228,14.68
334,0.5798483913850949,1.5e+98,14.66
335,0.5798483913607908,1.5e+98,14.705
336,0.5798483913850949,1e+98,14.685
337,0.5798483913850949,0.6397666615840516,14.715
338,0.5798483913850949,1e+98,14.7
339,0.5798483913850949,0.6362765428821602,14.735
340,0.5798483918442547,5e+97,14.695
341,0.5798483915411863,5e+97,14.725
342,0.5798483915411863,2.5e+98,14.75
343,0.5798483915411863,5e+97,14.815
344,0.5798483915411863,2e+98,14.74
345,0.5798483915411863,1.5e+98,14.715
346,0.5798483919197049,0.6471218413729569,14.795
347,0.5798483919197049,1e+98,14.685
348,0.5798483919197049,1.5e+98,14.77
349,0.5798483919197049,1e+98,14.745
350,0.5798483919197049,1e+98,14.755
351,0.5798483919197049,1e+98,14.795
352,0.5798483919197049,5e+97,14.745
353,0.5798483919197049,0.6441192084647878,14.715
354,0.579848338538339,0.7136946174474607,14.73
355,0.5798483919986825,1.5e+98,14.69
356,0.5798483919986825,5e+97,14.64
357,0.579848392402335,0.6285483345507771,14.69
358,0.579848392402335,1e+98,14.69
359,0.579848392402335,0.623533374749189,14.68
360,0.579848392402335,1e+98,14.68
361,0.579848392402335,1e+98,14.705
362,0.579848392402335,1e+98,14.77
363,0.579848392402335,0.6348245943383141,14.775
364,0.579848392402335,1.5e+98,14.78
365,0.579848392402335,5e+97,14.82
366,0.579848392402335,2e+98,14.8
367,0.579848392402335,0.6442274246895323,14.83
368,0.579848392402335,0.6396369596088068,14.81
369,0.579848392402335,5e+97,14.78
370,0.579848392402335,1.5e+98,14.8
371,0.579848392402335,1.5e+98,14.76
372,0.579848392402335,2.5e+98,14.8
373,0.579848392402335,0.6349790531064606,14.83
374,0.579848392402335,1e+98,14.835
375,0.5798483921203257,0.6364517580034756,14.825
376,0.5798483922959083,0.6459393369524513,14.76
377,0.579848392402335,0.6488058205709974,14.805
378,0.579848392402335,0.6444907361002534,14.805
379,0.579848392402335,5e+97,14.79
380,0.579848392402335,0.6422375414128677,14.78
381,0.579848392402335,5e+97,14.77
382,0.579848392402335,2.5e+98,14.725
383,0.579848392402335,2e+98,14.74
384,0.579848392402335,2.5e+98,14.77
385,0.579848392402335,1e+98,14.72
386,0.5798483918084156,5e+97,14.75
387,0.5798483918084156,1.5e+98,14.785
388,0.5798483918084156,0.6220469256796859,14.83
389,0.5798483918084156,2e+98,14.825
390,0.5798483918084156,1e+98,14.795
391,0.5798483918084156,1e+98,14.78
392,0.5798483918084156,1e+98,14.815
393,0.5798483918084156,5e+97,14.84
394,0.5798483918084156,5e+97,14.845
395,0.5798483399199186,5e+97,14.78
396,0.5798483399199186,1e+98,14.75
397,0.5798483399199186,5e+97,14.72
398,0.5798483399199186,0.6463442520996138,14.71
399,0.5798483386512796,5e+97,14.745
400,0.5798483386512796,5e+97,14.76
401,0.5798483386512796,1.5e+98,14.735
402,0.5798483386512796,1e+98,14.725
403,0.5798483386512796,3e+98,14.74
404,0.5798483399199186,2e+98,14.715
405,0.5798483399199186,3e+98,14.685
406,0.5798483399199186,2e+98,14.69
407,0.5798483399199186,1.5e+98,14.76
408,0.5798483399199186,1e+98,14.82
409,0.5798483399199186,5e+97,14.74
410,0.5798483399199186,1e+98,14.775
411,0.5798483398146369,3e+98,14.725
412,0.5798483399199186,2e+98,14.7
413,0.5798483399199186,5e+97,14.72
414,0.5798483399199186,5e+97,14.69
415,0.5798483399199186,0.6549528803972341,14.73
416,0.5798483399199186,1.5e+98,14.71
417,0.5798483399199186,0.6514759832471717,14.63
418,0.5798483399199186,0.6823300802432215,14.64
419,0.5798483399199186,1e+98,14.645
420,0.5798483398146369,0.65095570591251,14.665
421,0.5798483398146369,1e+98,14.68
422,0.5798483399199186,1e+98,14.67
423,0.5798483399199186,5e+97,14.64
424,0.579848392411234,2e+98,14.665
425,0.579848392411234,1e+98,14.68
426,0.5817378480527625,1e+98,14.735
427,0.5817378480527625,5e+97,14.735
428,0.5817378480527625,0.6340284684155507,14.775
429,0.5817378480527625,5e+97,14.825
430,0.5817378480527625,1.5e+98,14.835
431,0.5817378480527625,1e+98,14.855
432,0.5817378480527625,1e+98,14.83
433,0.5817378480527625,5e+97,14.81
434,0.5817378480527625,1e+98,14.78
435,0.5817378480527625,5e+97,14.825
436,0.5817378480527625,1e+98,14.795
437,0.5798483914580552,5e+97,14.805
438,0.5798483914580552,5e+97,14.82
439,0.5798483914580552,1.5e+98,14.8
440,0.5798483914580552,0.6368448781355656,14.795
441,0.5798483914580552,1.5e+98,14.82
442,0.5798483914580552,0.6536215405406841,14.795
443,0.5798483914580552,0.6509962980739691,14.78
444,0.5798483914580552,5e+97,14.66
445,0.5798483914580552,1e+98,14.665
446,0.5798483914580552,1.5e+98,14.73
447,0.5798483914580552,1e+98,14.74
448,0.5798483914580552,5e+97,14.685
449,0.5798483914580552,5e+97,14.72
450,0.5798483914580552,2e+98,14.7
451,0.5798483914580552,2e+98,14.72
452,0.5798483914580552,1.5e+98,14.69
453,0.5798483914580552,5e+97,14.77
454,0.5798483914580552,1.5e+98,14.65
455,0.5798483914580552,1.5e+98,14.71
456,0.5798483396120898,5e+97,14.805
457,0.5798483396120898,5e+97,14.7
458,0.5798483396120898,1e+98,14.75
459,0.5798483393649598,0.6811636226552535,14.75
460,0.5798483393649598,1e+98,14.775
461,0.5798483393649598,1.5e+98,14.67
462,0.5798483393649598,1.5e+98,14.58
463,0.5798483393649598,1e+98,14.62
464,0.5798483929519911,1e+98,14.725
465,0.5798483929519911,5e+97,14.66
466,0.5798483929519911,2e+98,14.7
467,0.5798483929519911,2.5e+98,14.66
468,0.5798483929519911,0.6530301135671186,14.63
469,0.5798483929519911,5e+97,14.65
470,0.5798483929519911,1e+98,14.78
471,0.5798483929519911,5e+97,14.755
472,0.5798483929519911,3e+98,14.795
473,0.5798483929519911,5e+97,14.775
474,0.5798483929519911,2e+98,14.695
475,0.5798483929519911,1.5e+98,14.72
476,0.5798483929519911,2e+98,14.74
477,0.5798483929519911,5e+97,14.775
478,0.5817378472995606,1.5e+98,14.78
479,0.5817378472995606,1e+98,14.795
480,0.5817378472995606,1e+98,14.735
481,0.5817378472995606,0.651932104127537,14.8
482,0.5798483396120898,5e+97,14.8
483,0.5798483396120898,2e+98,14.75
484,0.5798483396120898,1e+98,14.815
485,0.5798483396120898,1.5e+98,14.835
486,0.5817378472995606,0.6474437380849126,14.785
487,0.5817378472995606,5e+97,14.75
488,0.5817378472995606,1.5e+98,14.795
489,0.5817378472995606,5e+97,14.74
490,0.5798483399514632,0.6437425745163792,14.74
491,0.5817378472995606,5e+97,14.65
492,0.5817378472995606,1e+98,14.765
493,0.5817378472995606,2e+98,14.78
494,0.5817378472995606,1.5e+98,14.815
495,0.5817378472995606,1e+98,14.8
496,0.5817378472995606,1e+98,14.79
497,0.5798483397966001,0.6712475207989144,14.745
498,0.5817378472995606,1e+98,14.73
499,0.5817378472995606,5e+97,14.735
