gen,bestfit,pmean,plen
108,3.697493918101258,3.894395108035573,4.89
109,3.697493918101258,5e+97,4.89
110,3.697493918101258,1e+98,4.85
111,3.697493918101258,3.879728303409166,4.865
112,3.6974939181012583,3.85308900200061,4.87
113,3.6974939181012583,3.879053573919234,4.85
114,3.6974939181012583,3.86482786864661,4.92
115,3.7047799294381134,3.904171489396041,4.865
116,3.6922767074374305,3.9296401001684274,4.79
117,3.6798292422655376,3.918538329503355,4.83
118,3.6798292422655376,5e+97,4.8
119,3.6798292422655376,3.9201234837028154,4.76
120,3.6798292422655376,3.8696285367863408,4.82
121,3.6922767074374305,3.874416849497732,4.825
122,3.6922767074374305,3.8493686237593447,4.82
123,3.6922767074374305,3.8472797424420175,4.805
124,3.6922767074374305,3.8561257016459463,4.82
125,3.697493918101258,3.8538460276100914,4.835
126,3.697493918101258,5e+97,4.825
127,3.697493918101258,3.8651098001765978,4.835
128,3.697493918101258,3.8982901657853324,4.795
129,3.697493918101258,3.8681078409608505,4.835
130,3.697493918101258,3.8738424140737213,4.83
131,3.697493918101258,3.9007263209805814,4.775
132,3.697493918101258,5e+97,4.785
133,3.697493918101258,3.8991868028232255,4.78
134,3.697493918101258,3.89798314066079,4.8
135,3.697493918101258,3.8892997693578497,4.77
136,3.697493918101258,5e+97,4.845
137,3.697493918101258,3.9075668057476447,4.84
138,3.697493918101258,3.912892194886979,4.815
139,3.697493918101258,3.9177999140964075,4.835
140,3.697493918101258,3.9302944445292733,4.795
141,3.697493918101258,3.914287778163567,4.825
142,3.697493918101258,3.926232993174204,4.83
143,3.697493918101258,3.9461413422459013,4.775
144,3.6974939181012583,3.94489425203888,4.77
145,3.6974939181012583,3.93140453042234,4.785
146,3.6974939181012583,3.969228883342033,4.795
147,3.6974939181012583,3.9076010896169153,4.85
148,3.7047799294381103,5e+97,4.785
149,3.7047799294381103,3.9145948288704853,4.795
150,3.7047799294381103,3.8953770286400107,4.835
151,3.7047799294381103,3.8772623328649813,4.835
152,3.7047799294381103,5e+97,4.865
153,3.7047799294381103,3.8734411631977235,4.86
154,3.70477992943811,3.8624265418949992,4.825
155,3.70477992943811,3.874058031642798,4.835
156,3.70477992943811,3.897037034127989,4.81
157,3.70477992943811,5e+97,4.735
158,3.7047799294381103,3.9595796494246946,4.785
159,3.6749505058554894,3.9203263211344312,4.84
160,3.6749505058554894,3.90363917312481,4.83
161,3.6749505058554894,3.907218448212971,4.8
162,3.6749505058554894,3.9002340024780615,4.82
163,3.6749505058554894,3.888292672782909,4.835
164,3.6749505058554894,3.881366704736353,4.84
165,3.6749505058554894,5e+97,4.8
166,3.6749505058554894,3.876799468879773,4.825
167,3.6749505058554894,5e+97,4.875
168,3.5778356919569325,5e+97,4.755
169,3.464957912867097,3.8803538917603073,4.795
170,3.5778356919569325,5e+97,4.835
171,3.5778356919569325,5e+97,4.755
172,3.5778356919569325,3.8814139402829824,4.75
173,3.5778356919569325,3.87293922419921,4.735
174,3.5778356919569325,3.915127398216415,4.725
175,3.5778356919569325,3.906260469090839,4.73
176,3.5778356919569325,5e+97,4.755
177,3.5778356919569325,5e+97,4.78
178,3.5778356919569325,5e+97,4.775
179,3.5778356919569325,3.8845492140023405,4.785
180,3.5778356919569325,3.917138012214721,4.785
181,3.5778356919569325,3.882673400009352,4.825
182,3.5778356919569325,5e+97,4.82
183,3.5778356919569325,5e+97,4.785
184,3.5778356919569325,3.9011361844217514,4.85
185,3.5778356919569325,5e+97,4.895
186,3.688845381344993,5e+97,4.84
187,3.688845381344993,5e+97,4.81
188,3.70477992943811,3.9121019306835776,4.79
189,3.679384573840591,3.909498050543029,4.805
190,3.5752815284198096,3.908986216144719,4.77
191,3.630634230136956,3.8607859172577412,4.79
192,3.6938682381476946,3.876331688521256,4.76
193,3.6938682381476946,3.9208866486699043,4.74
194,3.6938682381476946,3.8831716573543975,4.775
195,3.70477992943811,5e+97,4.765
196,3.5993393113274226,3.9004890057024233,4.745
197,3.70477992943811,3.863352974332669,4.71
198,3.70477992943811,3.861325722738731,4.735
199,3.70477992943811,3.8913038385133025,4.71
200,3.70477992943811,3.8810124492065303,4.765
201,3.632186795106571,3.8506597477577515,4.79
202,3.632186795106571,3.8762462273550886,4.83
203,3.5847633974181754,5e+97,4.835
204,3.5847633974181754,5e+97,4.795
205,3.5792662533414963,3.8477232437186846,4.83
206,3.5847633974181754,3.8903133981184514,4.835
207,3.5847633974181754,3.8469453098153186,4.83
208,3.5847633974181754,3.877375961826595,4.77
209,3.5847633974181754,3.8574803903475874,4.795
210,3.5847633974181754,5e+97,4.78
211,3.5847633974181754,5e+97,4.79
212,3.5847633974181754,5e+97,4.78
213,3.5847633974181754,3.883764821377332,4.725
214,3.5847633974181754,3.8525385716980507,4.7
215,3.5847633974181754,5e+97,4.74
216,3.562309431631301,3.8458161834537696,4.7
217,3.562309431631301,3.85365936839325,4.725
218,3.5847633974181754,3.8359574505584306,4.75
219,3.5847633974181754,3.8331187549188486,4.755
220,3.584758983907131,5e+97,4.79
221,3.584758983907131,3.813492684783768,4.825
222,3.584758983907131,3.8129453628531356,4.8
223,3.5744264394020795,3.821848644928814,4.76
224,3.5318934168706186,3.8051080278716682,4.81
225,3.5318934168706186,3.804302092630013,4.74
226,3.5318934168706186,1e+98,4.785
227,3.52946690031375,3.7976173352230473,4.74
228,3.52946690031375,5e+97,4.725
229,3.52946690031375,3.7797458323224684,4.735
230,3.584758983907092,3.792598634829852,4.725
231,3.584758983907092,3.756002610161802,4.79
232,3.584758983907092,5e+97,4.78
233,3.584758983907092,3.746176832468065,4.755
234,3.579550860762294,3.7568832522851374,4.79
235,3.5762892153205925,3.7447772145440505,4.805
236,3.5173115042178713,5e+97,4.76
237,3.5173115042178713,3.759300364633559,4.725
238,3.5173115042178713,5e+97,4.805
239,3.5173115042178713,3.7443034681447256,4.82
240,3.5173115042178713,5e+97,4.795
241,3.5173115042178713,3.7311696833373436,4.795
242,3.487928412107449,3.7463145932618813,4.835
243,3.487928412107449,3.75569686622231,4.765
244,3.487928412107449,3.7868901808061413,4.735
245,3.487928412107449,5e+97,4.735
246,3.487928412107449,3.7628536166353843,4.685
247,3.5173115042178713,5e+97,4.725
248,3.5173115042178713,5e+97,4.665
249,3.5173115042178713,3.721688076102891,4.7
250,3.5173115042178713,3.699340339644152,4.685
251,3.5020181881402017,5e+97,4.645
252,3.5020181881402017,3.712427566647985,4.675
253,3.497919524583888,3.710154436568063,4.69
254,3.481677317736728,5e+97,4.695
255,3.481677317736728,5e+97,4.725
256,3.481677317736728,3.7135075190461424,4.76
257,3.481677317736728,3.689616615379171,4.79
258,3.481677317736728,5e+97,4.825
259,3.4979195245838874,3.693398526474677,4.795
260,3.4979195245838874,3.693438769996878,4.775
261,3.4979195245838874,1e+98,4.775
262,3.4979195245838874,3.6861271271206095,4.765
263,3.4979195245838874,3.7173825805992067,4.775
264,3.4979195245838874,1.5e+98,4.8
265,3.4979195245838874,5e+97,4.75
266,3.4979195245838874,3.6686483881075858,4.79
267,3.4979195245838874,3.7026616328888537,4.735
268,3.4979195245838874,5e+97,4.81
269,3.4979195245838874,5e+97,4.79
270,3.4979195245838874,5e+97,4.795
271,3.481677317736728,5e+97,4.79
272,3.481677317736728,3.657708021250642,4.78
273,3.481677317736728,5e+97,4.83
274,3.481677317736728,3.6200403945840924,4.76
275,3.481677317736728,1e+98,4.735
276,3.481677317736728,5e+97,4.705
277,3.460060089342252,3.6122977737044204,4.79
278,3.460060089342252,5e+97,4.86
279,3.4816773177367275,3.623240996403102,4.805
280,3.4816773177367275,5e+97,4.81
281,3.4816773177367275,3.681416328548933,4.85
282,3.4816773177367275,1e+98,4.78
283,3.4816773177367275,1.5e+98,4.745
284,3.466580706889787,1.5e+98,4.83
285,3.466580706889787,3.676045325903202,4.82
286,3.466580706889787,1e+98,4.805
287,3.4665807068897867,3.6535433825740706,4.875
288,3.466580706889787,3.666565846728858,4.78
289,3.466580706889787,5e+97,4.795
290,3.466580706889787,3.6701788031066713,4.73
291,3.466580706889787,3.659391198614027,4.81
292,3.466580706889787,1e+98,4.825
293,3.466580706889787,5e+97,4.865
294,3.401864256614905,5e+97,4.84
295,3.401864256614905,3.6783838358777534,4.82
296,3.401864256614905,1e+98,4.75
297,3.401864256614905,3.6616055227072994,4.775
298,3.401864256614905,1e+98,4.81
299,3.4665807068897867,2.5e+98,4.84
300,3.4665807068897867,3.6833779413750927,4.83
301,3.4665807068897867,5e+97,4.86
302,3.4665807068897867,3.6719704152609736,4.86
303,3.4665807068897867,3.673487592897924,4.8
304,3.4665807068897867,5e+97,4.815
305,3.4665807068897867,1e+98,4.79
306,3.4665807068897867,3.6471429516049856,4.77
307,3.4665807068897867,3.6238377640747843,4.815
308,3.4665807068897867,3.686614950369352,4.815
309,3.4665807068897867,3.6840685514109426,4.835
310,3.4665807068897867,3.708344178188105,4.76
311,3.4665807068897867,3.7225376605151945,4.775
312,3.4665807068897867,1e+98,4.78
313,3.4665807068897867,3.6942113662266785,4.745
314,3.4665807068897867,3.6663489519861154,4.795
315,3.4665807068897867,1e+98,4.79
316,3.4665807068897867,3.699358841564984,4.795
317,3.4665807068897863,3.691025445929822,4.78
318,3.4665807068897863,5e+97,4.78
319,3.4662494109311646,3.6788055833266635,4.73
320,3.4654422291438323,3.6672534754542068,4.735
321,3.4238128903084544,1e+98,4.795
322,3.4238128903084544,3.679275349346501,4.785
323,3.4238128903084544,3.666313159748177,4.88
324,3.4238128903084544,5e+97,4.84
325,3.4665807068897863,3.6556646340855896,4.765
326,3.4665807068897863,1e+98,4.78
327,3.4484963807308517,3.6559987829378797,4.805
328,3.4484963807308517,3.654243896488869,4.81
329,3.4484963807308517,5e+97,4.795
330,3.4484963807308517,3.6560830444304315,4.8
331,3.4602030714288468,3.6866515654175553,4.775
332,3.4602030714288468,5e+97,4.79
333,3.4602030714288468,5e+97,4.815
334,3.4602030714288468,3.6791683226700234,4.85
335,3.4602030714288468,3.687095391195303,4.8
336,3.4602030714288468,1e+98,4.73
337,3.4602030714288468,3.659171190501157,4.79
338,3.4665807068897863,3.677682339833224,4.8
339,3.4665807068897863,3.6380335738303438,4.8
340,3.4665807068897863,3.623872658708007,4.815
341,3.4665807068897863,5e+97,4.785
342,3.4665807068897863,3.69643854848526,4.805
343,3.4665807068897863,3.6724836801973653,4.82
344,3.4665807068897863,5e+97,4.735
345,3.4665807068897863,5e+97,4.79
346,3.4602030714288468,3.6931597312844047,4.77
347,3.4602030714288468,1e+98,4.765
348,3.4602030714288468,3.7016209221860343,4.755
349,3.4602030714288468,3.66378540533541,4.72
350,3.4602030714288468,3.6886619644380296,4.805
351,3.460203071428847,3.673509154263109,4.77
352,3.4665807068897863,5e+97,4.815
353,3.4665807068897863,1e+98,4.77
354,3.450802810406384,1e+98,4.815
355,3.450802810406384,3.652129863618008,4.82
356,3.4529473882680284,3.672172737822671,4.805
357,3.4529473882680284,3.6414288265428056,4.82
358,3.4529473882680284,3.638568087956488,4.805
359,3.4602030714288468,5e+97,4.79
360,3.4602030714288468,3.637099297302869,4.84
361,3.4602030714288468,5e+97,4.865
362,3.4602030714288468,3.656570640290476,4.875
363,3.4602030714288468,3.6306814290228333,4.825
364,3.4602030714288468,5e+97,4.875
365,3.4602030714288468,1e+98,4.87
366,3.4602030714288468,3.5998659363301497,4.88
367,3.4602030714288468,3.605080036320907,4.915
368,3.4602030714288468,3.607907213385057,4.87
369,3.36463729259891,5e+97,4.845
370,3.36463729259891,3.6740578136484587,4.73
371,3.36463729259891,3.6062799492315234,4.835
372,3.4602030714288468,3.585160148740276,4.8
373,3.4602030714288468,3.5986178802668705,4.805
374,3.4602030714288468,3.6201120220299856,4.775
375,3.4602030714288468,1e+98,4.8
376,3.4602030714288468,3.671514196102277,4.745
377,3.4602030714288468,5e+97,4.77
378,3.4602030714288468,5e+97,4.74
379,3.4602030714288468,3.6893269543646916,4.73
380,3.4602030714288468,5e+97,4.75
381,3.4602030714288468,5e+97,4.77
382,3.4602030714288468,3.663520013775772,4.785
383,3.4602030714288468,1e+98,4.79
384,3.4602030714288468,3.6586837427145986,4.81
385,3.4602030714288468,3.658609325066357,4.78
386,3.460203071428847,3.647325781471661,4.74
387,3.460203071428847,3.6635929009582333,4.71
388,3.460203071428847,3.660929832408208,4.69
389,3.4602030714288468,3.654279529767873,4.765
390,3.4568892711921024,5e+97,4.81
391,3.4568892711921024,3.6428100272176054,4.83
392,3.4568892711921024,1e+98,4.835
393,3.4568892711921024,3.634860819209059,4.78
394,3.456889271192103,5e+97,4.745
395,3.456889271192103,5e+97,4.76
396,3.456889271192103,3.6775707883085973,4.755
397,3.437442648787748,3.663142706423506,4.75
398,3.456889271192103,5e+97,4.785
399,3.456889271192103,3.6016348843890023,4.83
400,3.456889271192103,1e+98,4.785
401,3.456889271192103,3.6088813954949774,4.82
402,3.456889271192103,5e+97,4.765
403,3.4602030714288468,3.628442629289531,4.81
404,3.4602030714288468,3.629832949654473,4.825
405,3.4602030714288468,5e+97,4.85
406,3.448496380730852,5e+97,4.87
407,3.4602030714288468,3.6874780044046274,4.805
408,3.4609154106136213,3.6675544062833967,4.805
409,3.4609154106136213,3.7426725264176928,4.755
410,3.4609154106136213,5e+97,4.825
411,3.4609154106136213,5e+97,4.8
412,3.4508028104063846,3.6812014858094404,4.835
413,3.4508028104063846,5e+97,4.79
414,3.4508028104063846,5e+97,4.805
415,3.4508028104063846,5e+97,4.85
416,3.4508028104063846,3.65859345820533,4.815
417,3.4508028104063846,5e+97,4.815
418,3.4508028104063846,3.641624433871264,4.81
419,3.4508028104063846,5e+97,4.83
420,3.4508028104063846,3.621865547562532,4.855
421,3.448496380730852,5e+97,4.81
422,3.448496380730852,3.61881898477648,4.815
423,3.448496380730852,1e+98,4.78
424,3.4386234488812124,3.648303478160944,4.815
425,3.448496380730852,5e+97,4.825
426,3.448496380730852,3.659557736646627,4.74
427,3.448496380730852,3.6435366033822767,4.795
428,3.448496380730852,3.644542362236697,4.83
429,3.448496380730852,3.6384710342045787,4.8
430,3.448496380730852,1e+98,4.765
431,3.448496380730852,3.64253141869475,4.785
432,3.448496380730852,3.6343759388570125,4.795
433,3.448496380730852,3.6476803212661006,4.79
434,3.458534362509087,3.6676756294388535,4.815
435,3.4374426487877168,3.637356076669454,4.835
436,3.4374426487877168,3.674643550199031,4.79
437,3.4374426487877168,3.631703370460126,4.87
438,3.458534362509087,3.683148689558018,4.835
439,3.458534362509087,5e+97,4.835
440,3.4450781708858425,3.66032623827405,4.875
441,3.4450781708858425,5e+97,4.865
442,3.4450781708858425,3.6498027421256087,4.825
443,3.4450781708858425,3.6739174691285377,4.815
444,3.4450781708858425,5e+97,4.805
445,3.4265193904149243,1e+98,4.825
446,3.4265193904149243,1e+98,4.8
447,3.4265193904149243,5e+97,4.83
448,3.4265193904149243,5e+97,4.85
449,3.4265193904149243,3.612840683011021,4.865
450,3.4275916402772593,3.609680594319993,4.85
451,3.4450781708858425,5e+97,4.865
452,3.4450781708858425,3.639329873325315,4.825
453,3.4450781708858425,3.6935074217466064,4.845
454,3.4450781708858425,3.6994752016668606,4.85
455,3.4450781708858425,3.631355050782954,4.865
456,3.4450781708858425,3.6399771229057647,4.835
457,3.4450781708858425,3.624647963484678,4.79
458,3.4450781708858425,3.6612306642860704,4.77
459,3.4450781708858425,5e+97,4.745
460,3.4450781708858425,3.6605226187721325,4.79
461,3.4450781708858425,3.6320978398808035,4.78
462,3.36463729259891,1e+98,4.815
463,3.36463729259891,3.6386448283669677,4.815
464,3.36463729259891,3.6585373764497984,4.75
465,3.36463729259891,1e+98,4.76
466,3.36463729259891,5e+97,4.845
467,3.36463729259891,3.677449886066596,4.78
468,3.36463729259891,3.6489740189565794,4.72
469,3.36463729259891,3.6187898869272765,4.83
470,3.36463729259891,3.6196566609649894,4.825
471,3.36463729259891,3.6327851599324945,4.81
472,3.36463729259891,3.6192118560367668,4.825
473,3.36463729259891,5e+97,4.835
474,3.36463729259891,1e+98,4.825
475,3.36463729259891,5e+97,4.845
476,3.36463729259891,3.6024184312500545,4.825
477,3.36463729259891,5e+97,4.845
478,3.36463729259891,5e+97,4.83
479,3.36463729259891,3.615074319142806,4.865
480,3.36463729259891,3.668745793853993,4.805
481,3.36463729259891,3.6368922085028124,4.75
482,3.36463729259891,3.615915288903921,4.795
483,3.36463729259891,1e+98,4.785
484,3.36463729259891,5e+97,4.75
485,3.36463729259891,3.6175201370646435,4.795
486,3.36463729259891,5e+97,4.815
487,3.36463729259891,5e+97,4.75
488,3.36463729259891,3.673003316665527,4.725
489,3.36463729259891,3.6594752636758985,4.765
490,3.36463729259891,3.6776322984928806,4.8
491,3.36463729259891,3.662248804750976,4.815
492,3.36463729259891,3.6755146494204927,4.785
493,3.36463729259891,5e+97,4.75
494,3.36463729259891,3.6739402060391257,4.745
495,3.36463729259891,1e+98,4.72
496,3.36463729259891,3.649146672219725,4.805
497,3.36463729259891,3.6606155558595956,4.79
498,3.36463729259891,5e+97,4.815
499,3.36463729259891,3.648805737649979,4.76
