gen,bestfit,pmean,plen
80,2.925307930274662,2.9818982850685165,14.64
81,2.925307930274662,2.9847811477871544,14.575
82,2.9193697813297623,2.9790190368393654,14.645
83,2.913656267356855,1e+98,14.585
84,2.904350587477989,2.96967064585622,14.755
85,2.8955460992833344,5e+97,14.63
86,2.903751593284871,2.9524351001181177,14.59
87,2.8890000126715414,2.9488955350129826,14.53
88,2.85433322455967,2.935555773869387,14.525
89,2.85433322455967,2.934372814895966,14.395
90,2.85433322455967,2.937438406869086,14.355
91,2.85433322455967,2.9270400338683134,14.33
92,2.85433322455967,2.9299824298735433,14.365
93,2.8559813397495066,2.913761556943531,14.405
94,2.8559813397495066,5e+97,14.425
95,2.8770889485404982,5e+97,14.485
96,2.8778015797728407,2.909943668413975,14.565
97,2.8692687825903125,5e+97,14.63
98,2.8555873945922263,2.912555729426423,14.665
99,2.8547472553366626,5e+97,14.635
100,2.8547472553366626,2.9048467124947166,14.58
101,2.849340133617202,2.892386333931697,14.565
102,2.849340133617202,2.8902482642213623,14.545
103,2.816632179815921,2.9166270913445516,14.555
104,2.816632179815921,2.9008838676029716,14.575
105,2.816632179815921,2.9033630002381017,14.625
106,2.816632179815921,2.8915126398293722,14.66
107,2.816632179815921,5e+97,14.58
108,2.816632179815921,1.5e+98,14.645
109,2.816632179815921,2.8793732656715623,14.68
110,2.828711432818905,2.891205563001216,14.675
111,2.828711432818905,5e+97,14.65
112,2.810319716205856,2.8904380861895698,14.645
113,2.828885274082473,2.888742128220156,14.73
114,2.8252438442116907,2.8848488087338846,14.725
115,2.8206604546027063,2.875347487525364,14.73
116,2.8252438442116907,2.8898783611075527,14.755
117,2.8215256203450765,2.879887935278955,14.68
118,2.81204829101569,2.88121277640677,14.71
119,2.81204829101569,2.8731544114597165,14.655
120,2.734094017683377,5e+97,14.585
121,2.7323876287337527,5e+97,14.53
122,2.7323876287337527,2.8631014204885243,14.635
123,2.7323876287337527,5e+97,14.665
124,2.7323876287337527,5e+97,14.68
125,2.7323876287337527,1e+98,14.715
126,2.7323876287337527,1e+98,14.77
127,2.7323876287337527,2.8365279775417975,14.74
128,2.7323876287337527,2.833122059316151,14.665
129,2.7323876287337527,2.8283835298761573,14.595
130,2.7345239557603196,2.8126374255701934,14.54
131,2.7279734386485863,2.801584624203222,14.545
132,2.7279734386485863,5e+97,14.495
133,2.733385568965087,2.7898499334900135,14.53
134,2.727457771642116,2.777189078764003,14.64
135,2.7192075450301134,5e+97,14.605
136,2.7168738908894223,5e+97,14.61
137,2.7149890939877004,2.767389698344662,14.655
138,2.67648967154778,2.769135872316631,14.6
139,2.7168738908894223,2.759333431471837,14.625
140,2.7105751137920815,2.7740034260206006,14.695
141,2.716147297290675,2.7770406899881954,14.665
142,2.7133349359739167,5e+97,14.625
143,2.7133349359739167,2.763141002380189,14.75
144,2.6952711761933137,1e+98,14.705
145,2.6952346193309977,2.7566787526844854,14.66
146,2.6952346193309977,2.7500966972840892,14.775
147,2.695234619330998,2.7581101511699826,14.775
148,2.695234619330998,2.759671093780716,14.74
149,2.695234619330998,2.7530332475252686,14.675
150,2.6791941203656258,2.7440192339780087,14.72
151,2.6791941203656258,2.738291400986822,14.78
152,2.6791941203656258,2.740287844884334,14.745
153,2.695234619330998,2.7390987771424107,14.72
154,2.695234619330998,2.7413933000513864,14.765
155,2.695234619330998,2.744145805070569,14.715
156,2.695234619330998,2.7485817823151173,14.715
157,2.676486941215853,2.7495796014792564,14.765
158,2.676486941215853,2.730172521614733,14.785
159,2.676486941215853,2.730216295425431,14.76
160,2.6684146877405706,2.7216227726944986,14.755
161,2.6684146877405706,2.7398865020842993,14.73
162,2.6615473515730734,5e+97,14.66
163,2.6615473515730734,2.720378903430378,14.63
164,2.6615473515730734,2.7133859172426638,14.62
165,2.6615473515730734,2.7159375285097447,14.61
166,2.6715978664943925,2.7156694432868536,14.67
167,2.6715978664943925,2.7122313630901256,14.715
168,2.6715978664943925,2.7124044762891297,14.67
169,2.6700953120686015,2.7222702833804044,14.66
170,2.6711112371556127,2.712520957323299,14.655
171,2.6438205899778886,5e+97,14.595
172,2.6438205899778886,2.6968366274913826,14.675
173,2.643820589977888,5e+97,14.665
174,2.643820589977888,2.6982369936760566,14.61
175,2.6438205899778886,2.7133846590457797,14.68
176,2.6438205899778886,2.700377822153525,14.725
177,2.661766485101236,2.7059850207345373,14.715
178,2.661766485101236,2.701761124274201,14.75
179,2.661766485101236,2.697469039170294,14.81
180,2.661766485101236,5e+97,14.74
181,2.6603064248952566,5e+97,14.765
182,2.6603064248952566,2.69799326782663,14.775
183,2.6603064248952566,2.6873738706669927,14.715
184,2.6603064248952566,2.686893112550704,14.75
185,2.653890468427634,1e+98,14.81
186,2.6465609561097097,2.6931000526567157,14.765
187,2.6465609561097097,5e+97,14.735
188,2.6585236214379764,2.6862943258126197,14.78
189,2.643244541168157,2.691661021207346,14.745
190,2.6443114336783697,2.691333472357295,14.75
191,2.638024482481962,5e+97,14.735
192,2.638024482481962,2.6857151160170334,14.77
193,2.638024482481962,2.703933068089809,14.735
194,2.638024482481962,2.6801386508027334,14.72
195,2.638024482481962,5e+97,14.72
196,2.638024482481962,2.696774360851852,14.695
197,2.636636623155122,2.6852295468972067,14.72
198,2.631447252649559,2.690842452597108,14.645
199,2.638024482481962,2.683442951325945,14.575
200,2.631559102499654,1e+98,14.565
201,2.631559102499654,1e+98,14.58
202,2.631559102499654,2.683002736696803,14.535
203,2.631559102499654,2.6704535035726975,14.61
204,2.631559102499654,5e+97,14.695
205,2.631559102499654,5e+97,14.685
206,2.6303569270432554,2.681024973797731,14.655
207,2.6303569270432554,2.6834951833441805,14.695
208,2.6303569270432554,2.6835403721914135,14.73
209,2.6241331320181764,2.683867265392759,14.72
210,2.6237773774253204,2.6958054349606266,14.725
211,2.6237772891343787,2.6775084235844497,14.8
212,2.6237772891343787,2.672778670582628,14.825
213,2.6237772891343787,5e+97,14.77
214,2.6237772891343787,5e+97,14.745
215,2.6237772891343787,2.6720529720006176,14.695
216,2.614669612162471,2.663958406134634,14.68
217,2.614669612162471,5e+97,14.72
218,2.614669612162471,2.6856056882230464,14.735
219,2.614669612162471,2.6665132672820944,14.69
220,2.614669612162471,2.662316519866759,14.73
221,2.614669612162471,2.6540520590184706,14.765
222,2.611359557662631,2.661568885884608,14.76
223,2.611359557662631,2.6604158596830647,14.73
224,2.611359557662631,2.6704788511846,14.68
225,2.611359557662631,2.6742081441365038,14.785
226,2.611359557662631,2.660821786776796,14.755
227,2.611359557662631,5e+97,14.77
228,2.611359557662631,2.66457815058207,14.815
229,2.614669612162471,2.6517370200273898,14.815
230,2.614669612162471,5e+97,14.825
231,2.614669612162471,2.6558082736352833,14.78
232,2.614669612162471,2.6590894805988756,14.785
233,2.614669612162471,2.68007852054647,14.745
234,2.616732093013331,2.674733745535997,14.76
235,2.612664872374631,2.6643226469322383,14.705
236,2.612664603362979,2.669018742067466,14.785
237,2.612664603362979,2.6602169752920735,14.735
238,2.610994895458985,2.6530612770566995,14.735
239,2.609937025905,2.654237998624494,14.77
240,2.609937025905,2.656332649741965,14.84
241,2.609937025905,1e+98,14.845
242,2.6086009324408517,2.6639042637011765,14.8
243,2.6086009324408517,2.6692771500045085,14.805
244,2.6086009324408517,2.678557176793199,14.735
245,2.6086009324408517,2.6592508090603717,14.725
246,2.6086009324408517,2.6554193582369914,14.79
247,2.6084285389114514,5e+97,14.765
248,2.6084285389114514,2.6729538178016763,14.755
249,2.6084285389114514,2.6807970185311585,14.805
250,2.6086009324408517,2.6644544090138935,14.775
251,2.6086009324408517,5e+97,14.77
252,2.6086009324408517,2.65772611870202,14.715
253,2.607673698289149,5e+97,14.7
254,2.6086009324408517,5e+97,14.77
255,2.605415874527096,2.652585201907722,14.82
256,2.608564757298666,5e+97,14.755
257,2.608564757298666,2.6553130185069005,14.74
258,2.6086009324408517,2.659084784396975,14.695
259,2.6086009324408517,2.66666359985334,14.715
260,2.6079606639793114,5e+97,14.735
261,2.5899896489627268,2.6650402187816984,14.755
262,2.5899896489627268,5e+97,14.735
263,2.6079606639793114,2.6804989994610118,14.695
264,2.6079606639793114,2.6781452689169396,14.665
265,2.6051243629007317,2.6564599787959646,14.675
266,2.595213761450436,2.6543924372776093,14.69
267,2.595213761450436,2.670582039785073,14.705
268,2.595213761450436,2.6797639758909075,14.675
269,2.595213761450436,2.6459127054356917,14.75
270,2.595213761450436,2.6630246945419738,14.74
271,2.595213761450436,2.6543496247898877,14.74
272,2.595213761450436,2.642040567246766,14.73
273,2.573709793652709,2.6384341249610395,14.78
274,2.573709793652709,1e+98,14.775
275,2.573709793652709,5e+97,14.76
276,2.573709793652709,5e+97,14.785
277,2.573709793652709,2.6569560435390427,14.805
278,2.573709793652709,2.6667202933897074,14.73
279,2.573709793652709,1.5e+98,14.69
280,2.573709793652709,1e+98,14.65
281,2.573709793652709,2.6742534188228775,14.725
282,2.573709793652709,5e+97,14.625
283,2.584623490953785,5e+97,14.71
284,2.5882972026318236,5e+97,14.78
285,2.5882972026318236,2.651350274565181,14.76
286,2.5788016170460564,2.648457175538199,14.74
287,2.561396722704073,2.6666280683166836,14.78
288,2.561396722704073,5e+97,14.745
289,2.561396722704073,2.6415628781882026,14.755
290,2.561396722704073,5e+97,14.775
291,2.561396722704073,5e+97,14.76
292,2.561396722704073,2.66069600464782,14.805
293,2.561396722704073,2.6678451616088803,14.785
294,2.561396722704073,2.639328089256265,14.81
295,2.561396722704073,2.632720458709337,14.825
296,2.561396722704073,2.656314888536569,14.745
297,2.5711688352494813,2.6681017942409393,14.705
298,2.5764205955546053,2.6470921327036456,14.705
299,2.5752955274023392,5e+97,14.765
300,2.5752955274023392,1e+98,14.77
301,2.5752955274023392,2.6324062436232465,14.77
302,2.565578268690675,2.6418875106052138,14.775
303,2.565578268690675,2.645674806915904,14.795
304,2.565578268690675,5e+97,14.78
305,2.565578268690675,2.641307294867626,14.765
306,2.5752955274023392,2.6476106973833042,14.755
307,2.5752955274023392,2.644141148517546,14.78
308,2.5752955274023392,2.669246173274979,14.67
309,2.5752955274023392,5e+97,14.745
310,2.5752955274023392,1e+98,14.755
311,2.5752955274023392,2.6378110452098196,14.75
312,2.5752955274023392,2.6379968832690976,14.75
313,2.5752955274023392,2.6437137626928324,14.7
314,2.5752955274023392,2.6604381067963674,14.73
315,2.5709225232062156,2.647870982286786,14.725
316,2.5709225232062156,2.6465028592466173,14.735
317,2.5752955274023392,1e+98,14.705
318,2.5752955274023392,2.6565718090903307,14.68
319,2.5595156904685674,2.624000181911074,14.68
320,2.5595156904685674,5e+97,14.735
321,2.5595156904685674,2.6252701093685995,14.72
322,2.5595156904685674,2.6360899186790023,14.69
323,2.5595156904685674,2.642832688218744,14.685
324,2.5595156904685674,5e+97,14.715
325,2.5595156904685674,5e+97,14.7
326,2.5595156904685674,5e+97,14.8
327,2.5595156904685483,2.68639278004204,14.745
328,2.5592642122213545,2.6412370085741776,14.73
329,2.5592642122213545,2.64491405952788,14.675
330,2.5595156904685483,5e+97,14.765
331,2.5584827556238765,2.6255425100108725,14.775
332,2.5595156904685483,2.639557721009403,14.825
333,2.5595156904685483,2.6243526437317484,14.83
334,2.5595156904685483,2.6050185062483324,14.775
335,2.5595156904685483,5e+97,14.795
336,2.5595156904685483,5e+97,14.8
337,2.5595156904685483,5e+97,14.775
338,2.5595156904685785,2.638456131847447,14.795
339,2.5595156904685785,2.618186947250517,14.73
340,2.5595156904685785,2.6206706782073224,14.74
341,2.559956818860941,2.648435224440253,14.735
342,2.559204278627632,2.6165562145510033,14.7
343,2.559204278627632,5e+97,14.685
344,2.559204278627632,2.6161447651513816,14.7
345,2.559204278627613,2.624513723212573,14.695
346,2.559195530823007,1e+98,14.755
347,2.559195530823007,2.617903769421489,14.73
348,2.559195530823007,2.617424680231322,14.695
349,2.559195530823007,5e+97,14.7
350,2.559195530823007,5e+97,14.725
351,2.559195530823007,2.630885990829589,14.68
352,2.5553465585007697,5e+97,14.74
353,2.5553465585007697,5e+97,14.735
354,2.5553465585007697,5e+97,14.79
355,2.5553465585007697,2.6395969561307933,14.775
356,2.5553465585007844,2.6105351544408757,14.795
357,2.5553465585007844,2.6283256854070918,14.75
358,2.5553465585007844,5e+97,14.8
359,2.5553465585007844,5e+97,14.76
360,2.5553465585007844,2.6181086651320906,14.815
361,2.5553465585007844,2.621008828904297,14.8
362,2.5553465585007844,2.613905563032663,14.775
363,2.5553465585007844,2.614026194613322,14.74
364,2.559204278627601,5e+97,14.77
365,2.5592042786276297,5e+97,14.795
366,2.5592042786276297,2.617083763286967,14.75
367,2.5592042786276297,2.6428941423674983,14.735
368,2.5592042786276297,2.640074277202872,14.74
369,2.5592042786276297,2.615587008200326,14.775
370,2.5592042786276044,2.617671074929437,14.73
371,2.5592042786276044,2.6230142927293634,14.81
372,2.5592042786276044,5e+97,14.785
373,2.5582551961650175,5e+97,14.735
374,2.5582551961650175,5e+97,14.785
375,2.55530665565434,2.6277978217410447,14.77
376,2.55530665565434,2.653147806480691,14.795
377,2.5582551961650175,5e+97,14.715
378,2.5553465585007973,2.6217912639899743,14.69
379,2.5553465585007973,2.6144648961614694,14.685
380,2.5553465585007973,2.641875012458526,14.685
381,2.551745703541258,1e+98,14.685
382,2.5497295024486006,2.591709092481233,14.725
383,2.5497295024486006,2.5973172783791405,14.755
384,2.5497295024486006,2.6011204717063077,14.755
385,2.5513920459338473,2.6129211321185375,14.635
386,2.5513920459338473,5e+97,14.645
387,2.5513920459338473,2.6049578648841862,14.71
388,2.5513920459338473,2.613204432190894,14.74
389,2.5513920459338473,5e+97,14.765
390,2.5513920459338473,5e+97,14.755
391,2.5513920459338473,2.6095192151944007,14.8
392,2.5513920459338473,2.6042667481528086,14.795
393,2.5513920459338473,2.605067424437962,14.83
394,2.5513920459338473,5e+97,14.81
395,2.551081699146208,2.619573428673249,14.845
396,2.5513920459338473,5e+97,14.795
397,2.5513920459338473,5e+97,14.81
398,2.5513920459338473,1e+98,14.795
399,2.551081699146208,2.617440145731125,14.79
400,2.551081699146208,5e+97,14.74
401,2.551081699146208,2.6110973554470784,14.81
402,2.539216243350317,2.615872154385919,14.755
403,2.539216243350317,2.6162283353571336,14.745
404,2.539216243350317,2.6133844050226376,14.71
405,2.539216243350317,2.6068109692325567,14.71
406,2.5510815295154106,5e+97,14.785
407,2.5510815295154106,2.6267063743153134,14.81
408,2.5510815295154106,5e+97,14.845
409,2.5510815295154106,2.6386764465542454,14.78
410,2.55108152951541,2.6474829048290847,14.825
411,2.5510815295154106,5e+97,14.835
412,2.551081359896652,2.630111553013372,14.815
413,2.5510815295154106,5e+97,14.795
414,2.5510815295154106,2.615943832143766,14.725
415,2.5510815295154106,2.620633165735272,14.735
416,2.5510815295154106,2.6120368867972212,14.77
417,2.5510815295154106,2.6088737561795203,14.79
418,2.5510815295154106,2.6182420808195292,14.775
419,2.5510815295154106,2.617453209451917,14.745
420,2.5510815295154106,2.6089421368652963,14.725
421,2.5510815295154106,2.6321408372661597,14.64
422,2.5510815295154106,2.6123343282551086,14.68
423,2.5510815295154106,5e+97,14.66
424,2.5510815295154106,5e+97,14.745
425,2.5510815295154106,2.625790335384945,14.715
426,2.5510815295154106,2.618029841687983,14.76
427,2.5510815295154106,2.6194317341127027,14.73
428,2.5510815295154106,2.6177679834045353,14.735
429,2.551081529515411,5e+97,14.755
430,2.551081529515411,2.628090108842948,14.615
431,2.551081529515411,2.6097951741970196,14.645
432,2.551081529515411,5e+97,14.74
433,2.55108152951541,1e+98,14.76
434,2.55108152951541,5e+97,14.79
435,2.55108152951541,2.6177309030867506,14.775
436,2.55108152951541,2.6141544842246907,14.795
437,2.55108152951541,2.606463372139398,14.83
438,2.55108152951541,2.6019045877259703,14.785
439,2.55108152951541,2.6173540113450695,14.745
440,2.55108152951541,5e+97,14.66
441,2.55108152951541,5e+97,14.735
442,2.551081529515411,2.637825838750865,14.67
443,2.551081529515411,2.6074932944864626,14.76
444,2.551081529515411,5e+97,14.785
445,2.551081529515411,2.6076978925500867,14.74
446,2.551081529515411,1.5e+98,14.74
447,2.5510816991462075,2.685808271892168,14.735
448,2.5510816991462075,2.6248266661813413,14.695
449,2.5510816991462075,2.628955432402328,14.71
450,2.5510816991462075,2.6098797829466753,14.715
451,2.5510816991462075,2.607567429348901,14.81
452,2.5510815295154106,5e+97,14.785
453,2.5510816991462075,2.6460741763744773,14.81
454,2.5510816991462075,2.614812317229361,14.78
455,2.5510816991462075,1e+98,14.76
456,2.551081359896652,2.6215649113960002,14.755
457,2.551081359896652,2.6304683446486052,14.73
458,2.5510813598966515,2.618958835872652,14.705
459,2.5510813598966515,2.607083248956991,14.765
460,2.551081359896652,2.6043173387083005,14.775
461,2.5510813598966515,2.6074057810774502,14.78
462,2.5510813598966515,2.608357978064859,14.8
463,2.5510813598966515,2.6104520681333945,14.78
464,2.5510813598966515,2.5954598158164743,14.805
465,2.5510813598966515,2.604018850178057,14.835
466,2.5510813598966515,2.607535853493335,14.785
467,2.5510813598966515,2.620643173213503,14.72
468,2.5510813598966515,2.6021131797604937,14.755
469,2.5510813598966515,2.6158319410250606,14.81
470,2.5510813598966515,2.612895820153841,14.725
471,2.5510813598966515,2.612603241178948,14.81
472,2.5510813598966515,2.6056092484287974,14.8
473,2.5510813598966515,2.611601034324378,14.715
474,2.551081359896651,5e+97,14.705
475,2.551081359896651,2.6042323306344883,14.8
476,2.551081359896651,2.588276535993373,14.82
477,2.5510813598966515,2.6270931859575652,14.785
478,2.5510813598966515,2.6013010892723765,14.77
479,2.5510813598966515,2.6221419020831673,14.835
480,2.5510813598966515,2.613439207932048,14.82
481,2.5510813598966515,5e+97,14.77
482,2.5510813598966515,2.597668040575566,14.8
483,2.5510813598966515,2.6157559660143215,14.75
484,2.5510813598966515,2.6148179116117536,14.775
485,2.5510813598966515,1e+98,14.675
486,2.5510813598966515,5e+97,14.72
487,2.5510813598966515,5e+97,14.76
488,2.5510813598966515,5e+97,14.695
489,2.5510813598966515,2.5969258032573195,14.67
490,2.5510813598966515,5e+97,14.68
491,2.5510813598966515,5e+97,14.655
492,2.551081359896651,2.6475692005388685,14.685
493,2.551081359896651,2.6071446670370206,14.72
494,2.5510813598966515,2.609096488913198,14.72
495,2.5510813598966515,2.6025468904234073,14.75
496,2.5510813598966515,2.6202793394825044,14.81
497,2.5510813598966515,5e+97,14.755
498,2.5510813598966515,2.6143320246084865,14.785
499,2.5510813598966515,2.6117438491702005,14.825
