gen,bestfit,pmean,plen
241,3.3387519207233574,1.5e+98,5.0
242,3.3387519207233574,3e+98,5.0
243,3.3387519207233574,2.5e+98,5.0
244,3.3387519207233574,3.760311687936031,5.0
245,3.3387519207233574,2e+98,5.0
246,3.3387519207233574,3.5e+98,5.0
247,3.3387519207233574,1.5e+98,5.0
248,3.3387519207233574,3e+98,5.0
249,3.3387519207233574,1.5e+98,5.0
250,3.3387519207233574,1.5e+98,5.0
251,3.3387519207233574,1.5e+98,5.0
252,3.3387519207233574,3e+98,5.0
253,3.3387519207233574,2.5e+98,5.0
254,3.3387519207233574,2e+98,5.0
255,3.3387519207233574,3.694676347424669,5.0
256,3.3387519207233574,1.5e+98,5.0
257,3.3387519207233574,1e+98,5.0
258,3.3387519207233574,3.7016163030671914,5.0
259,3.3387519207233574,1e+98,5.0
260,3.3387519207233574,2.5e+98,5.0
261,3.3387519207233574,2.5e+98,5.0
262,3.3387519207233574,5e+97,5.0
263,3.338751920723357,3.5e+98,5.0
264,3.3387519207233574,1.5e+98,5.0
265,3.3387519207233574,2e+98,5.0
266,3.338751920723357,3.5e+98,5.0
267,3.3387519207233574,1.5e+98,5.0
268,3.3387519207233574,3.5e+98,5.0
269,3.3387519207233574,4e+98,5.0
270,3.3387519207233574,2.5e+98,5.0
271,3.3387519207233574,5e+97,5.0
272,3.3387519207233574,2.5e+98,5.0
273,3.3387519207233574,1.5e+98,5.0
274,3.3387519207233574,1.5e+98,5.0
275,3.3387519207233574,1.5e+98,5.0
276,3.3387519207233574,3e+98,5.0
277,3.3387519207233574,1.5e+98,5.0
278,3.3387519207233574,2e+98,5.0
279,3.3387519207233574,2.5e+98,5.0
280,3.3387519207233574,3.5e+98,5.0
281,3.3387519207233574,3e+98,5.0
282,3.3387519207233574,2.5e+98,5.0
283,3.3387519207233574,1e+98,5.0
284,3.3387519207233574,1.5e+98,5.0
285,3.3387519207233574,1e+98,5.0
286,3.3387519207233574,2.5e+98,5.0
287,3.3387519207233574,3e+98,5.0
288,3.3387519207233574,3.6339670034468554,5.0
289,3.3296471933273293,5e+97,5.0
290,3.3296471933273293,5e+97,5.0
291,3.3296471933273293,1e+98,5.0
292,3.3296471933273293,1.5e+98,5.0
293,3.338751920723357,2.5e+98,5.0
294,3.338751920723357,2e+98,5.0
295,3.3387519207233574,2e+98,5.0
296,3.3387519207233574,2e+98,5.0
297,3.3387519207233574,1e+98,5.0
298,3.3387519207233574,4.5e+98,5.0
299,3.3387519207233574,2.5e+98,5.0
300,3.338751920723357,1.5e+98,5.0
301,3.338751920723357,5e+97,5.0
302,3.338751920723357,1.5e+98,5.0
303,3.338751920723357,2e+98,5.0
304,3.338751920723357,3e+98,5.0
305,3.338751920723357,1.5e+98,5.0
306,3.338751920723357,3.6182347092698537,5.0
307,3.338751920723357,5e+97,5.0
308,3.338751920723357,3e+98,5.0
309,3.338751920723357,1e+98,5.0
310,3.338751920723357,1e+98,4.995
311,3.338751920723357,2.5e+98,4.995
312,3.338751920723357,2e+98,5.0
313,3.338751920723357,2.5e+98,5.0
314,3.338751920723357,1.5e+98,5.0
315,3.338751920723357,3.7364580030936576,5.0
316,3.338751920723357,3.5e+98,5.0
317,3.338751920723357,1.5e+98,5.0
318,3.338751920723357,1.5e+98,5.0
319,3.338751920723357,2e+98,5.0
320,3.338751920723357,2.5e+98,5.0
321,3.338751920723357,3.643201186907884,5.0
322,3.338751920723357,2e+98,5.0
323,3.338751920723357,1e+98,5.0
324,3.338751920723357,1.5e+98,5.0
325,3.338751920723357,5e+97,5.0
326,3.338751920723357,1e+98,5.0
327,3.338751920723357,5e+97,5.0
328,3.338751920723357,1.5e+98,5.0
329,3.2767302128265663,2e+98,5.0
330,3.2767302128265663,2e+98,5.0
331,3.338751920723357,1.5e+98,5.0
332,3.338751920723357,3.5e+98,5.0
333,3.338751920723357,3.5e+98,5.0
334,3.338751920723357,3.6440639079157973,5.0
335,3.338751920723357,5e+97,5.0
336,3.338751920723357,5e+97,5.0
337,3.338751920723357,2e+98,5.0
338,3.338751920723357,3e+98,5.0
339,3.338751920723357,3.5e+98,5.0
340,3.338751920723357,1e+98,5.0
341,3.338751920723357,3e+98,5.0
342,3.338751920723357,1.5e+98,5.0
343,3.338751920723357,2e+98,5.0
344,3.338751920723357,3.766939646887619,5.0
345,3.338751920723357,2e+98,5.0
346,3.338751920723357,2e+98,5.0
347,3.338751920723357,1e+98,5.0
348,3.338751920723357,3e+98,5.0
349,3.338751920723357,1.5e+98,5.0
350,3.338751920723357,1.5e+98,5.0
351,3.338751920723357,4e+98,5.0
352,3.338751920723357,4e+98,5.0
353,3.338751920723357,1e+98,5.0
354,3.338751920723357,1e+98,5.0
355,3.338751920723357,2.5e+98,5.0
356,3.338751920723357,2e+98,5.0
357,3.338751920723357,1e+98,5.0
358,3.338751920723357,2e+98,5.0
359,3.338751920723357,1.5e+98,5.0
360,3.338751920723357,2e+98,5.0
361,3.338751920723357,2e+98,5.0
362,3.338751920723357,1.5e+98,5.0
363,3.338751920723357,1e+98,5.0
364,3.338751920723357,2.5e+98,5.0
365,3.338751920723357,1.5e+98,5.0
366,3.338751920723357,3.5e+98,5.0
367,3.338751920723357,3.5e+98,5.0
368,3.2956415031762707,3e+98,5.0
369,3.2956415031762707,4e+98,5.0
370,3.2956415031762707,1.5e+98,5.0
371,3.2956415031762707,2e+98,5.0
372,3.338751920723357,5e+97,5.0
373,3.2956415031762707,1e+98,5.0
374,3.2956415031762707,1e+98,5.0
375,3.338751920723357,2e+98,5.0
376,3.338751920723357,1e+98,5.0
377,3.338751920723357,2.5e+98,5.0
378,3.338751920723357,3e+98,5.0
379,3.338751920723357,5e+97,5.0
380,3.338751920723357,2e+98,5.0
381,3.338751920723357,2e+98,5.0
382,3.338751920723357,2.5e+98,5.0
383,3.338751920723357,1.5e+98,5.0
384,3.338751920723357,5e+97,5.0
385,3.338751920723357,1e+98,5.0
386,3.338751920723357,4e+98,5.0
387,3.338751920723357,3.5e+98,5.0
388,3.338751920723357,3e+98,5.0
389,3.338751920723357,2.5e+98,5.0
390,3.338751920723357,1.5e+98,5.0
391,3.338751920723357,2e+98,5.0
392,3.338751920723357,4e+98,5.0
393,3.338751920723357,2e+98,5.0
394,3.338751920723357,5e+97,5.0
395,3.338751920723357,1.5e+98,5.0
396,3.338751920723357,1.5e+98,5.0
397,3.338751920723357,2e+98,5.0
398,3.338751920723357,2.5e+98,5.0
399,3.338751920723357,3e+98,5.0
400,3.338751920723357,1.5e+98,5.0
401,3.338751920723357,5e+97,5.0
402,3.338751920723357,3e+98,5.0
403,3.338751920723357,4.5e+98,5.0
404,3.338751920723357,4e+98,5.0
405,3.338751920723357,2e+98,5.0
406,3.338751920723357,1.5e+98,5.0
407,3.338751920723357,1e+98,5.0
408,3.338751920723357,1e+98,5.0
409,3.338751920723357,2e+98,5.0
410,3.338751920723357,3e+98,5.0
411,3.338751920723357,1.5e+98,5.0
412,3.338751920723357,5e+97,5.0
413,3.338751920723357,1.5e+98,5.0
414,3.338751920723357,5e+97,5.0
415,3.338751920723357,1e+98,5.0
416,3.338751920723357,3.5e+98,5.0
417,3.338751920723357,3e+98,5.0
418,3.338751920723357,3.5e+98,5.0
419,3.338751920723357,2e+98,5.0
420,3.338751920723357,2.5e+98,5.0
421,3.338751920723357,5e+97,5.0
422,3.338751920723357,3e+98,5.0
423,3.338751920723357,2e+98,5.0
424,3.338751920723357,2.5e+98,5.0
425,3.338751920723357,1.5e+98,5.0
426,3.338751920723357,1e+98,5.0
427,3.3387519207233574,5e+97,5.0
428,3.3387519207233574,1.5e+98,5.0
429,3.3387519207233574,3e+98,5.0
430,3.3387519207233574,4e+98,5.0
431,3.3387519207233574,1.5e+98,5.0
432,3.3387519207233574,1e+98,5.0
433,3.338751920723357,5e+97,5.0
434,3.338751920723357,1.5e+98,5.0
435,3.338751920723357,1e+98,5.0
436,3.338751920723357,1.5e+98,5.0
437,3.338751920723357,5e+97,5.0
438,3.338751920723357,2e+98,5.0
439,3.338751920723357,3.5e+98,5.0
440,3.338751920723357,1e+98,5.0
441,3.3387519207233574,1e+98,5.0
442,3.3387519207233574,1e+98,5.0
443,3.3387519207233574,1e+98,5.0
444,3.3387519207233574,3.5e+98,5.0
445,3.3387519207233574,3.5e+98,5.0
446,3.3387519207233574,1.5e+98,5.0
447,3.3387519207233574,2e+98,5.0
448,3.3387519207233574,2.5e+98,5.0
449,3.3387519207233574,5e+97,5.0
450,3.3387519207233574,5e+97,5.0
451,3.3387519207233574,3.7693461555543415,5.0
452,3.338751920723357,1e+98,5.0
453,3.338751920723357,2.5e+98,5.0
454,3.338751920723357,1.5e+98,5.0
455,3.338751920723357,2e+98,5.0
456,3.338751920723357,2.5e+98,5.0
457,3.338751920723357,1.5e+98,5.0
458,3.338751920723357,2.5e+98,5.0
459,3.338751920723357,2e+98,5.0
460,3.338751920723357,3.5e+98,5.0
461,3.338751920723357,5e+97,5.0
462,3.338751920723357,5e+97,5.0
463,3.338751920723357,1.5e+98,5.0
464,3.338751920723357,3e+98,5.0
465,3.338751920723357,5e+97,5.0
466,3.338751920723357,3.5e+98,5.0
467,3.338751920723357,1e+98,4.995
468,3.338751920723357,1.5e+98,5.0
469,3.338751920723357,3.6557206088078247,5.0
470,3.338751920723357,3.597030064833579,5.0
471,3.338751920723357,3.692869383142618,5.0
472,3.338751920723357,3e+98,5.0
473,3.338751920723357,1.5e+98,5.0
474,3.338751920723357,2e+98,5.0
475,3.338751920723357,2e+98,5.0
476,3.338751920723357,4.5e+98,5.0
477,3.338751920723357,3.5e+98,5.0
478,3.338751920723357,3.5e+98,5.0
479,3.338751920723357,2.5e+98,5.0
480,3.338751920723357,2e+98,5.0
481,3.338751920723357,4e+98,5.0
482,3.338751920723357,3e+98,5.0
483,3.338751920723357,1.5e+98,5.0
484,3.338751920723357,1e+98,5.0
485,3.338751920723357,1.5e+98,5.0
486,3.338751920723357,3e+98,5.0
487,3.338751920723357,2.5e+98,5.0
488,3.338751920723357,2.5e+98,5.0
489,3.338751920723357,2e+98,5.0
490,3.338751920723357,1e+98,5.0
491,3.338751920723357,2.5e+98,5.0
492,3.338751920723357,1e+98,5.0
493,3.338751920723357,1e+98,5.0
494,3.338751920723357,3.6627625314258694,5.0
495,3.338751920723357,2e+98,5.0
496,3.338751920723357,1e+98,5.0
497,3.338751920723357,2e+98,5.0
498,3.338751920723357,3.7217891527570974,5.0
499,3.338751920723357,2.5e+98,5.0
