gen,bestfit,pmean,plen
251,2.5358945431645648,2.637911689031808,14.71
252,2.536885597104188,2.6316398367233624,14.735
253,2.536885597104188,2.6190134101386433,14.775
254,2.536885597104188,2.6077335604249368,14.855
255,2.5367579892556438,2.6109348279105067,14.8
256,2.5363638179018553,5e+97,14.82
257,2.5363638179018553,2.5991414868232003,14.78
258,2.5363638179018553,2.6073957762122553,14.795
259,2.5363638179018553,2.608342495062231,14.79
260,2.5363638179018553,5e+97,14.815
261,2.5363638179018553,1e+98,14.81
262,2.5363638179018553,2.6112929130122637,14.785
263,2.5363638179018553,2.6103893794580006,14.77
264,2.5363638179018553,2.6132796751331324,14.76
265,2.5363638179018553,5e+97,14.805
266,2.536885597104188,2.6168662715752617,14.745
267,2.536885597104188,2.6312364441919733,14.785
268,2.536885597104188,2.6240033427953597,14.75
269,2.536885597104188,2.6206492103191983,14.84
270,2.536885597104188,5e+97,14.74
271,2.536885597104188,2.6184368524599084,14.68
272,2.536885597104188,2.608320635306389,14.71
273,2.536885597104188,2.613800421289709,14.725
274,2.536885597104188,1.5e+98,14.765
275,2.536885597104188,2.597762873982616,14.805
276,2.536747943920757,5e+97,14.83
277,2.536747943920757,2.5812419795994286,14.81
278,2.536747943920757,2.582644974262426,14.8
279,2.536747943920757,1e+98,14.825
280,2.5327970273329368,5e+97,14.775
281,2.5327970273329368,2.598206663862914,14.715
282,2.5327970273329368,2.602143778305516,14.715
283,2.5327970273329368,2.6076226796254,14.69
284,2.5327970273329368,2.5865275659231095,14.735
285,2.5327970273329368,2.5926519461300113,14.75
286,2.5327970273329368,2.5920354193369617,14.72
287,2.5327970273329368,2.590892989714058,14.75
288,2.5327970273329368,5e+97,14.73
289,2.5327970273329368,1e+98,14.755
290,2.5327970273329368,5e+97,14.765
291,2.5327970273329368,5e+97,14.785
292,2.5327970273329368,5e+97,14.785
293,2.5327970273329368,2.604861684380802,14.73
294,2.5327970273329368,2.5e+98,14.805
295,2.5327970273329368,5e+97,14.81
296,2.5327970273329368,2.5956641609131594,14.765
297,2.5327970273329368,5e+97,14.805
298,2.5327970273329368,5e+97,14.78
299,2.5327970273329368,2.6105884593333712,14.74
300,2.5327970273329368,2.62487864093738,14.705
301,2.5327970273329368,2.60838154985649,14.725
302,2.528796970242204,5e+97,14.715
303,2.528796970242204,2.6090958694858113,14.71
304,2.528796970242204,2.600488884766632,14.74
305,2.528796970242204,2.601560498920169,14.835
306,2.528796970242204,2.6034146897947603,14.79
307,2.528796970242204,2.6003176917096043,14.755
308,2.528796970242204,2.607019374134317,14.77
309,2.528796970242204,2.6017977673815977,14.835
310,2.528796970242204,2.5980217324995465,14.825
311,2.528796970242204,5e+97,14.82
312,2.528796970242204,5e+97,14.78
313,2.528796970242204,2.6058038784179915,14.82
314,2.528796970242204,2.5929618366353817,14.825
315,2.528796970242204,5e+97,14.85
316,2.526905512350089,2.5859916640812113,14.825
317,2.526905512350089,2.584987738722337,14.815
318,2.5287969702422055,5e+97,14.765
319,2.5287969702422055,2.580558838318484,14.775
320,2.5287969702422055,2.5933332724659737,14.785
321,2.52879623455127,5e+97,14.8
322,2.52879623455127,1e+98,14.775
323,2.5181169191591954,2.61114337338184,14.785
324,2.5181169191591954,5e+97,14.78
325,2.5181169191591954,2.597598286046735,14.775
326,2.5181169191591954,5e+97,14.78
327,2.5181169191591954,2.609933160754969,14.785
328,2.5181169191591954,2.6152644116704225,14.8
329,2.5181169191591954,5e+97,14.785
330,2.5181169191591954,5e+97,14.815
331,2.5181169191591954,1e+98,14.775
332,2.5181169191591954,2.6107481328478115,14.795
333,2.5181169191591954,2.6129912293898965,14.765
334,2.5181169191591954,2.606096987983764,14.73
335,2.5181169191591954,2.6157056605668765,14.67
336,2.5181169191591954,1e+98,14.705
337,2.5181169191591954,2.584524172314064,14.68
338,2.5181169191591954,2.5814354007436786,14.735
339,2.5181169191591946,2.583520981346336,14.79
340,2.5181169191591946,2.580859013595531,14.76
341,2.518116919159195,2.5969745697847473,14.755
342,2.5132005512944278,2.5961714678717818,14.72
343,2.5132005512944278,2.5958421353872008,14.745
344,2.5132005512944278,1e+98,14.765
345,2.5181169191591954,5e+97,14.68
346,2.5181169191591954,5e+97,14.615
347,2.5181169191591946,2.6012603780820625,14.755
348,2.5181169191591954,1e+98,14.75
349,2.5181169191591954,2.5998592269690697,14.72
350,2.5181169191591946,2.6030917489950616,14.74
351,2.5181169191591954,1e+98,14.745
352,2.5181169191591954,5e+97,14.645
353,2.5181169191591954,5e+97,14.62
354,2.5181169191591954,2.5946442895184054,14.655
355,2.5174272436316483,1e+98,14.66
356,2.5181169191591954,5e+97,14.61
357,2.5181169191591954,2.5857746873399865,14.76
358,2.5181169191591954,2.5949094912901285,14.775
359,2.5181169191591954,2.589162118887592,14.835
360,2.5181169191591954,2.5842650451085394,14.84
361,2.5181169191591954,5e+97,14.82
362,2.5181169191591954,5e+97,14.785
363,2.5181169191591954,5e+97,14.76
364,2.5181169191591954,1e+98,14.785
365,2.5181169191591954,5e+97,14.81
366,2.5181169191591946,2.584855718694576,14.725
367,2.5181169191591946,2.5914350582419776,14.71
368,2.5181169191591954,2.5905164019877582,14.76
369,2.5181169191591954,5e+97,14.81
370,2.518116919159195,5e+97,14.76
371,2.518116919159195,2.5823633605058336,14.725
372,2.5145840512290727,2.583176601233204,14.7
373,2.5145840512290727,2.5869700093529637,14.735
374,2.5145840512290727,5e+97,14.82
375,2.5145840512290727,5e+97,14.83
376,2.5145840512290727,5e+97,14.815
377,2.5145840512290727,5e+97,14.785
378,2.5145840512290727,2.582443583829765,14.795
379,2.5145840512290722,2.593639324770115,14.785
380,2.5145840512290722,5e+97,14.775
381,2.518116919159195,2.589543193068638,14.69
382,2.5103754683206154,2.583871584189529,14.71
383,2.518116919159195,2.6022987485504467,14.675
384,2.518116919159195,5e+97,14.725
385,2.518116919159195,2.590471968513661,14.675
386,2.518116919159195,2.5909359843867286,14.75
387,2.518116919159195,1e+98,14.72
388,2.5181169191591946,2.5952615711595244,14.775
389,2.517650047652415,5e+97,14.8
390,2.517650047652415,2.5682251982508006,14.83
391,2.517650047652415,2.5723594046300433,14.83
392,2.517798015463588,5e+97,14.745
393,2.517798015463588,2.59505241135655,14.735
394,2.517798015463588,2.579826420043927,14.74
395,2.517798015463588,2.575535102537042,14.785
396,2.5158172373443617,5e+97,14.765
397,2.5158172373443617,2.6002758598550275,14.785
398,2.5158172373443617,2.5980143334667876,14.71
399,2.5158172373443617,5e+97,14.75
400,2.5158172373443617,5e+97,14.74
401,2.5158172373443617,2.594287285937359,14.715
402,2.5158172373443617,2.5790363452109673,14.77
403,2.5158172373443617,2.6079160388023785,14.735
404,2.5158172373443617,2.5848132740557532,14.74
405,2.5141602141075325,2.580830815916687,14.795
406,2.5141602141075325,2.5863557974255813,14.815
407,2.5141602141075325,2.5854999194089503,14.83
408,2.5141602141075325,2.6016768882764696,14.8
409,2.5141602141075325,5e+97,14.805
410,2.496226438381075,5e+97,14.76
411,2.496226438381075,2.618957576112959,14.73
412,2.496226438381075,2.6164593425705336,14.71
413,2.496226438381075,2.6153418346977086,14.735
414,2.496226438381075,2.6031559639675974,14.755
415,2.496226438381075,2.5909187449845485,14.74
416,2.496226438381075,5e+97,14.75
417,2.496226438381075,5e+97,14.71
418,2.496226438381075,5e+97,14.68
419,2.496226438381075,2.602714919306392,14.665
420,2.496226438381075,2.60782892428798,14.625
421,2.496226438381075,2.583883169718514,14.69
422,2.496226438381075,5e+97,14.705
423,2.496226438381075,2.597791655911623,14.645
424,2.5026469090915735,2.5870204950698303,14.67
425,2.5026469090915735,5e+97,14.65
426,2.5026469090915735,1e+98,14.67
427,2.5026469090915735,2.5938178282947693,14.77
428,2.496853019406732,2.5797122778885524,14.78
429,2.5026469090915735,2.5701447715044248,14.775
430,2.5026469090915735,2.577192087705073,14.78
431,2.5026469090915735,2.5779047190327433,14.74
432,2.5026469090915735,2.5893223779071293,14.735
433,2.5026469090915735,2.5953261987985985,14.76
434,2.5026469090915726,2.5753587939617013,14.82
435,2.5026469090915726,2.564238722468907,14.785
436,2.5026469090915726,2.566398597059594,14.825
437,2.5026469090915726,2.5756318431778,14.775
438,2.5026469090915726,5e+97,14.77
439,2.5026469090915717,2.5923058073264205,14.815
440,2.5026469090915717,2.593529266941563,14.765
441,2.5026469090915717,2.5927002580761638,14.78
442,2.5026469090915717,2.5990088900931885,14.715
443,2.5026469090915717,2.5913193479834398,14.675
444,2.5026469090915717,2.5997728922647734,14.69
445,2.5026469090915717,2.5998129767798,14.67
446,2.5026469090915717,2.5938600040023205,14.65
447,2.4968978743633152,2.5926990489255632,14.665
448,2.5026469090915717,2.5817249257549095,14.74
449,2.5026469090915717,5e+97,14.7
450,2.5026469090915726,5e+97,14.615
451,2.5026469090915726,2.5723639286540516,14.735
452,2.5026469090915726,5e+97,14.74
453,2.5026469090915726,2.5850910010009143,14.69
454,2.5026469090915726,5e+97,14.725
455,2.5026469090915726,1e+98,14.725
456,2.5026469090915726,2.5995019504812653,14.735
457,2.5026469090915726,2.5868553344390803,14.735
458,2.5026469090915726,2.5802424158584096,14.69
459,2.5026469090915726,2.577343074920733,14.71
460,2.5026469090915726,2.573588462016312,14.74
461,2.5026469090915726,5e+97,14.725
462,2.5026469090915726,2.5691972978628668,14.705
463,2.5026469090915726,2.5773916189092256,14.67
464,2.5026469090915726,2.573155155010266,14.69
465,2.5026469090915726,2.5786695213738176,14.67
466,2.5026469090915726,5e+97,14.65
467,2.5026469090915726,5e+97,14.7
468,2.4871704135030064,1e+98,14.72
469,2.5026469090915726,2.5961763278957686,14.73
470,2.5026469090915726,5e+97,14.805
471,2.5026469090915726,2.590443616197807,14.79
472,2.5026469090915726,5e+97,14.825
473,2.5026469090915726,5e+97,14.82
474,2.5026469090915726,5e+97,14.87
475,2.5026469090915726,2.566352518552313,14.865
476,2.5026469090915726,5e+97,14.815
477,2.5026469090915726,1e+98,14.815
478,2.5026469090915726,5e+97,14.785
479,2.5026469090915726,2.5996838720273336,14.765
480,2.5026469090915726,2.6062407696622243,14.79
481,2.5026469090915726,5e+97,14.745
482,2.5026469090915726,2.598614053929951,14.78
483,2.5026469090915726,2.6025149664008786,14.725
484,2.5026469090915726,2.6154509469497516,14.59
485,2.5026469090915726,2.6171385544746744,14.61
486,2.5026469090915726,2.6186185314681394,14.53
487,2.5026469090915726,5e+97,14.585
488,2.5026469090915726,2.5979379776615463,14.63
489,2.5026469090915726,2.6198317573734022,14.62
490,2.5026469090915726,5e+97,14.59
491,2.5026469090915726,2.5795487885122466,14.63
492,2.5026469090915726,5e+97,14.685
493,2.5026469090915726,2.578860038785329,14.68
494,2.5026469090915726,2.5757242478565545,14.73
495,2.5026469090915717,2.5874273372346006,14.685
496,2.4898903760648334,2.5790759196206072,14.765
497,2.4898903760648334,2.5756712047590344,14.76
498,2.4898903760648334,5e+97,14.765
499,2.4898903760648334,5e+97,14.75
