gen,bestfit,pmean,plen
128,3.7627423590100664,3.881901382598445,4.855
129,3.7627423590100664,3.8910553698109256,4.795
130,3.750843881765912,3.866701865663723,4.765
131,3.750843881765912,3.8709105586963375,4.725
132,3.750843881765912,3.8931895039374624,4.745
133,3.750843881765912,3.8680420473560138,4.8
134,3.750843881765912,3.874328739379791,4.855
135,3.742267372981393,3.863906880269286,4.855
136,3.7337628533887997,3.8464824179746127,4.865
137,3.7337628533887997,3.876634344726602,4.825
138,3.7337628533887997,3.8854017262735,4.81
139,3.7337628533887997,3.897743256083137,4.75
140,3.7337628533887997,3.8941252066489658,4.77
141,3.7327382716146187,3.8812799294033336,4.76
142,3.7327382716146187,3.875456567373112,4.685
143,3.7327382716146187,3.887823368339022,4.7
144,3.7327382716146187,3.883048702206922,4.74
145,3.7327382716146187,3.869351144867419,4.745
146,3.7327382716146187,3.8779900209845364,4.72
147,3.750842598731885,3.9058466996726686,4.735
148,3.728185225880976,3.9035214260729507,4.74
149,3.728185225880976,3.86079932224754,4.83
150,3.728185225880976,3.8735587081537104,4.855
151,3.728185225880976,3.8631066430523613,4.835
152,3.728185225880976,3.879310618631244,4.845
153,3.728185225880976,3.872411182405553,4.845
154,3.728185225880976,3.8740019029159516,4.84
155,3.728185225880976,3.8757783650994435,4.805
156,3.728158379698327,3.840338486334514,4.795
157,3.728158379698327,3.8535391766391074,4.75
158,3.728185225880976,3.885287088801302,4.73
159,3.683866611504117,3.865596404968968,4.75
160,3.683866611504117,3.8693187291871176,4.805
161,3.683866611504117,3.871637868202884,4.755
162,3.683866611504117,3.8789479837996494,4.785
163,3.683866611504117,3.8678163927239613,4.78
164,3.683866611504117,3.848614651717846,4.8
165,3.683866611504117,3.877008288310815,4.775
166,3.683866611504117,3.8592476584007187,4.79
167,3.683866611504117,3.870429229771623,4.775
168,3.683866611504117,3.8738559947289666,4.71
169,3.683866611504117,3.8487302157270604,4.75
170,3.675018793250438,3.8242877458229856,4.765
171,3.6838406595421818,3.8472205052592936,4.73
172,3.6351561081923713,3.8574140486573656,4.67
173,3.6351561081923713,3.8456021263533295,4.78
174,3.6351561081923713,3.854079809741858,4.725
175,3.6351561081923713,3.857499862532622,4.72
176,3.6351561081923713,3.8659810058918738,4.67
177,3.6351561081923713,3.845092635209079,4.725
178,3.6351561081923713,3.819196456914231,4.78
179,3.6351561081923713,3.839983532538285,4.825
180,3.6212616798933284,3.8755785539305556,4.8
181,3.6351561081923713,3.864859296883637,4.725
182,3.6351561081923713,3.8656888782217926,4.74
183,3.6351561081923713,3.862484439512767,4.76
184,3.6351561081923713,3.876959271956399,4.725
185,3.6351561081923713,3.8896260630361716,4.75
186,3.635156108192371,3.8914167209833748,4.765
187,3.635156108192371,3.8576067021712954,4.815
188,3.635156108192371,3.857071069937346,4.795
189,3.635156108192371,3.860693755523966,4.79
190,3.635156108192371,3.8685255558366856,4.745
191,3.635156108192371,3.8779995071563174,4.73
192,3.635156108192371,3.864814800213544,4.755
193,3.635156108192371,3.859195089830781,4.77
194,3.635156108192371,3.8542525064658912,4.845
195,3.635156108192371,3.848336208471653,4.795
196,3.635156108192371,3.8634207866465853,4.79
197,3.635156108192371,3.866340460551838,4.8
198,3.635156108192371,3.8671003984635677,4.79
199,3.635156108192371,3.890153521835895,4.795
200,3.6351561081923713,3.863407916163274,4.805
201,3.6351561081923713,3.8500863601291426,4.8
202,3.6351561081923713,3.854436173705166,4.805
203,3.6351561081923713,3.8663216155093356,4.815
204,3.6351561081923713,3.833430983681448,4.865
205,3.6351561081923713,3.8393320900413217,4.875
206,3.6351561081923713,3.833657052021089,4.82
207,3.6351561081923713,3.852577965694688,4.785
208,3.6351561081923713,3.844807947719035,4.785
209,3.6351561081923713,3.852072924593981,4.78
210,3.6351561081923713,3.82795152765723,4.805
211,3.6351561081923713,3.8526716521681923,4.795
212,3.6564349708166897,3.830863161567414,4.795
213,3.683840659542181,3.850548089644777,4.785
214,3.6564349708166897,3.8987176156172363,4.76
215,3.6564349708166897,3.8811080262964284,4.795
216,3.6564349708166897,3.897406321442329,4.795
217,3.6564349708166897,3.885193344863507,4.76
218,3.6564349708166897,3.8805529688832405,4.75
219,3.6564349708166897,3.880570994669684,4.8
220,3.6721777800346276,3.8586406730825478,4.71
221,3.681864287662433,3.856522206314038,4.72
222,3.6721777800346276,3.834098093308041,4.79
223,3.6721777800346276,3.8408307670170876,4.785
224,3.6351561081923713,3.8660361046225877,4.745
225,3.6351561081923713,3.860102669976976,4.76
226,3.6351561081923713,3.8623496094921386,4.75
227,3.6351561081923713,3.8644421320640907,4.755
228,3.6351561081923713,3.8520583976825384,4.82
229,3.6351561081923713,3.848555722910293,4.78
230,3.6351561081923713,3.8385321849148846,4.78
231,3.6351561081923713,3.8401701089454088,4.815
232,3.6351561081923713,3.837007981175928,4.83
233,3.6351561081923713,3.80829274808609,4.865
234,3.6351561081923713,3.806407083871092,4.85
235,3.6351561081923713,3.8249194472572894,4.86
236,3.6351561081923713,3.837955927383719,4.865
237,3.6351561081923713,3.8325142093420004,4.86
238,3.6351561081923713,3.8429512925694915,4.795
239,3.6351561081923713,3.8105950957876153,4.815
240,3.6351561081923713,3.8181728384245806,4.78
241,3.6351561081923713,3.823731498480842,4.79
242,3.6351561081923713,3.822386125926383,4.83
243,3.6351561081923713,3.808303588118987,4.82
244,3.635156108192371,3.817079918424994,4.825
245,3.635156108192371,3.810441673251335,4.825
246,3.635156108192371,3.805790697285537,4.835
247,3.635156108192371,3.8027526611629376,4.895
248,3.635156108192371,3.8061742232914013,4.83
249,3.635156108192371,3.799457769936971,4.83
250,3.635156108192371,3.8021991182178723,4.845
251,3.635156108192371,3.7793009125168435,4.905
252,3.635156108192371,3.7701351945283914,4.89
253,3.635156108192371,3.760292033296772,4.91
254,3.635156108192371,3.7741081921049493,4.89
255,3.635156108192371,3.7728959554873756,4.885
256,3.635156108192371,3.7905272641518195,4.895
257,3.635156108192371,3.802758659840035,4.87
258,3.635156108192371,3.824987803592107,4.84
259,3.635156108192371,3.8388953945007542,4.845
260,3.635156108192371,3.841034138717613,4.835
261,3.635156108192371,3.830730341727153,4.795
262,3.635156108192371,3.8282357855942877,4.785
263,3.635156108192371,3.8303589043898736,4.785
264,3.635156108192371,3.845829776628199,4.78
265,3.635156108192371,3.857767678779713,4.81
266,3.635156108192371,3.839312729711504,4.82
267,3.635156108192371,3.8409315743857895,4.835
268,3.635156108192371,3.8406490978805254,4.83
269,3.635156108192371,3.8384217636516436,4.85
270,3.635156108192371,3.8303852386498165,4.845
271,3.635156108192371,3.819700360519999,4.84
272,3.635156108192371,3.8214506688249723,4.865
273,3.635156108192371,3.8172222016015835,4.88
274,3.635156108192371,3.820148428665829,4.89
275,3.635156108192371,3.834518453993371,4.885
276,3.635156108192371,3.8402158310434023,4.855
277,3.635156108192371,3.825375776266782,4.875
278,3.635156108192371,3.832887106640789,4.87
279,3.635156108192371,3.8209279362697752,4.865
280,3.635156108192371,3.821220937167431,4.855
281,3.635156108192371,3.8106140113004,4.875
282,3.635156108192371,3.8251438222504532,4.87
283,3.635156108192371,3.817682591924335,4.82
284,3.635156108192371,3.8057931351421064,4.92
285,3.635156108192371,3.8299555600979276,4.86
286,3.635156108192371,3.8273775589261465,4.905
287,3.635156108192371,3.8120879821931,4.905
288,3.635156108192371,3.825905005967122,4.87
289,3.6351561081923713,3.8327279433176487,4.845
290,3.6351561081923713,3.8230206542386287,4.87
291,3.6351561081923713,3.8512172173632475,4.815
292,3.635156108192371,3.8568205594124008,4.79
293,3.635156108192371,3.8372902105950657,4.845
294,3.635156108192371,3.826064618799764,4.815
295,3.6311124329753004,3.824381874219266,4.815
296,3.6311124329753004,3.864659023776889,4.755
297,3.6311124329753004,3.846645600878478,4.81
298,3.635156108192371,3.851233953513461,4.75
299,3.635156108192371,3.8574385354120864,4.765
300,3.635156108192371,3.8481482413061046,4.82
301,3.635156108192371,3.8620713061373664,4.805
302,3.6351561081923713,3.8600032324119824,4.805
303,3.6351561081923713,3.8459672383530012,4.825
304,3.635156108192371,3.833666052376697,4.81
305,3.635156108192371,3.8160371881924133,4.85
306,3.635156108192371,3.8309946164821826,4.86
307,3.635156108192371,3.8437854727618275,4.845
308,3.635156108192371,3.8365109350437154,4.815
309,3.6351561081923713,3.8561287256881895,4.815
310,3.635156108192371,3.843574096050076,4.86
311,3.635156108192371,3.8640022161335144,4.79
312,3.635156108192371,3.8666346285797717,4.795
313,3.635156108192371,3.8537319671122874,4.825
314,3.635156108192371,3.8445781635117107,4.875
315,3.635156108192371,3.8504013455039483,4.865
316,3.635156108192371,3.860693430777691,4.82
317,3.635156108192371,3.8663959976062223,4.8
318,3.635156108192371,3.8413600865013358,4.84
319,3.635156108192371,3.8491806830884254,4.845
320,3.635156108192371,3.8528453426212605,4.82
321,3.635156108192371,3.843075122961379,4.825
322,3.635156108192371,3.8463101991372413,4.81
323,3.635156108192371,3.8391503455490037,4.815
324,3.635156108192371,3.831308540961669,4.83
325,3.635156108192371,3.827060784548109,4.82
326,3.635156108192371,3.831539563043269,4.81
327,3.6193252330686785,3.8134116176268327,4.855
328,3.6193252330686785,3.8117661753048013,4.82
329,3.635156108192371,3.817068850675022,4.88
330,3.635156108192371,3.824965676793039,4.84
331,3.635156108192371,3.7991793002115037,4.905
332,3.635156108192371,3.759935066618165,4.92
333,3.635156108192371,3.768769453234012,4.875
334,3.6202706444980044,3.766917723638895,4.92
335,3.6202706444980044,3.77807144644774,4.875
336,3.6202706444980044,3.768586684130108,4.885
337,3.6202706444980044,3.777819318199679,4.84
338,3.6202706444980044,3.7977060999937406,4.855
339,3.6202706444980044,3.8031599662105187,4.895
340,3.6202706444980044,3.783323411752956,4.875
341,3.6202706444980044,3.7791110318906886,4.885
342,3.6202706444980044,3.783430728572698,4.875
343,3.631098502106626,3.782023391798235,4.88
344,3.6311124329753,3.7829209564684443,4.9
345,3.6311124329753,3.8014186976758895,4.845
346,3.631126390600481,3.792684222960826,4.865
347,3.631098502106626,3.781431528422143,4.87
348,3.631098502106626,3.7700360820674645,4.89
349,3.631098502106626,3.7842414042564445,4.825
350,3.631098502106626,3.7664414217126976,4.855
351,3.631098502106626,3.766730358620338,4.86
352,3.6273971146771076,3.780118401889546,4.86
353,3.6273971146771076,3.7948032527827973,4.86
354,3.6202706444980044,3.797401612806482,4.84
355,3.6273971146771076,3.7885385848197535,4.85
356,3.6273971146771076,3.8025520983481083,4.82
357,3.6273971146771076,3.797526622616867,4.795
358,3.6273971146771076,3.787541258465984,4.79
359,3.6273971146771076,3.7822933164413786,4.89
360,3.6273971146771076,3.827706031613203,4.81
361,3.6273971146771076,3.807420857426797,4.845
362,3.6273971146771076,3.8015877369322926,4.845
363,3.6125226737192633,3.8131460587951875,4.76
364,3.6125226737192633,3.820360031572573,4.77
365,3.6273971146771076,3.8146308532400206,4.785
366,3.6273971146771076,3.81226620588062,4.82
367,3.6273971146771076,3.8129509339453325,4.78
368,3.6202706444980044,3.7971767623602433,4.75
369,3.6202706444980044,3.7839938377903195,4.795
370,3.6202706444980044,3.80373746770455,4.795
371,3.6040582341796514,3.809622826638492,4.785
372,3.6040582341796514,3.815446490952427,4.745
373,3.6040582341796514,3.802469277260299,4.755
374,3.6040582341796514,3.7886595175682998,4.775
375,3.6040582341796514,3.803922404347947,4.785
376,3.6040582341796514,3.824067123135762,4.795
377,3.6040582341796514,3.835941343199517,4.805
378,3.6040582341796514,3.851854173755965,4.735
379,3.6040582341796514,3.828507693623843,4.77
380,3.6202706444980044,3.842772644239835,4.735
381,3.6202706444980044,3.8301962020610567,4.735
382,3.6202706444980044,3.8159467660067197,4.78
383,3.6068899345839203,3.7831277346021297,4.835
384,3.6068899345839203,3.8134826271850693,4.805
385,3.6068899345839203,3.8378184273355833,4.81
386,3.6068899345839203,3.847871020535842,4.765
387,3.6068899345839203,3.831021040309055,4.74
388,3.6068899345839203,3.832784315582293,4.755
389,3.6068899345839203,3.819896863076135,4.76
390,3.6068899345839203,3.822735803823743,4.78
391,3.6068899345839203,3.8149964456384087,4.755
392,3.6068899345839203,3.8191240981728627,4.805
393,3.6068899345839203,3.8262646072502857,4.825
394,3.6068899345839203,3.823220765990237,4.81
395,3.6068899345839203,3.855215129416999,4.735
396,3.6040582341796514,3.822526027117557,4.74
397,3.6040582341796514,3.804968516429563,4.75
398,3.6040582341796514,3.774855525458652,4.785
399,3.6040582341796514,3.7589197553310822,4.825
400,3.604058234179651,3.763289440802846,4.825
401,3.6040582341796514,3.7781746714787845,4.835
402,3.604058234179651,3.766560572636037,4.84
403,3.6040582341796514,3.751991335663214,4.84
404,3.6068899345839203,3.785604862133462,4.825
405,3.6040582341796514,3.8015905019538936,4.795
406,3.6040582341796514,3.8091109982379674,4.76
407,3.6040582341796514,3.7840037521193715,4.795
408,3.604058234179651,3.7971254068037132,4.8
409,3.604058234179651,3.8182169678790485,4.78
410,3.604058234179651,3.8079268961971144,4.81
411,3.604058234179651,3.8374166249715147,4.805
412,3.604058234179651,3.8225593518347183,4.84
413,3.604058234179651,3.81904284519475,4.84
414,3.604058234179651,3.8034540040117615,4.795
415,3.604058234179651,3.8059984580353987,4.8
416,3.604058234179651,3.765690674391704,4.81
417,3.604058234179651,3.7684973957342067,4.815
418,3.604058234179651,3.7816624318347363,4.77
419,3.604058234179651,3.784763941118738,4.785
420,3.604058234179651,3.7754664979024035,4.84
421,3.604058234179651,3.796226647331718,4.78
422,3.604058234179651,3.804665551946093,4.83
423,3.604058234179651,3.805413727095522,4.78
424,3.604058234179651,3.788872262819632,4.845
425,3.604058234179651,3.797625961005667,4.82
426,3.604058234179651,3.7855300797647407,4.84
427,3.604058234179651,3.781619815287811,4.855
428,3.604058234179651,3.7818553324624697,4.895
429,3.6040582341796505,3.7988430634601142,4.845
430,3.6040582341796505,3.7700253646751167,4.845
431,3.6040582341796505,3.7764298160159804,4.81
432,3.6040582341796505,3.7603030368930788,4.83
433,3.6040582341796505,3.783916663556958,4.815
434,3.6040582341796505,3.8041019330847776,4.82
435,3.6040582341796505,3.8099021032964937,4.81
436,3.604058234179651,3.783181301541217,4.885
437,3.604058234179651,3.7955363742226353,4.87
438,3.604058234179651,3.7728611059962627,4.81
439,3.604058234179651,3.7836541582198935,4.815
440,3.604058234179651,3.791455703228505,4.84
441,3.604058234179651,3.7921080676892327,4.855
442,3.604058234179651,3.800350337113445,4.845
443,3.6040582341796505,3.8366485791054648,4.785
444,3.6040582341796505,3.796095279799678,4.825
445,3.604058234179651,3.7961759985623287,4.795
446,3.604058234179651,3.777276520304803,4.83
447,3.604058234179651,3.7776446427397827,4.79
448,3.604058234179651,3.7829057525398735,4.795
449,3.604058234179651,3.7953149493899114,4.805
450,3.604058234179651,3.788142973667683,4.835
451,3.604058234179651,3.775007246671075,4.835
452,3.604058234179651,3.788511763208908,4.815
453,3.604058234179651,3.791359628280489,4.805
454,3.604058234179651,3.8031300927003686,4.8
455,3.604058234179651,3.7998005690605545,4.845
456,3.604058234179651,3.8057589636720768,4.875
457,3.604058234179651,3.8051259996422395,4.855
458,3.604058234179651,3.7921283345249606,4.85
459,3.604058234179651,3.794948592060915,4.9
460,3.604058234179651,3.7784494528908024,4.87
461,3.604058234179651,3.7960675492548357,4.775
462,3.604058234179651,3.776092667556062,4.79
463,3.604058234179651,3.7780847401728668,4.835
464,3.604058234179651,3.75473778436183,4.855
465,3.604058234179651,3.7864962259504877,4.855
466,3.604058234179651,3.800435431112716,4.845
467,3.604058234179651,3.770618590278301,4.855
468,3.604058234179651,3.7690415454162256,4.87
469,3.604058234179651,3.7463118485702505,4.935
470,3.604058234179651,3.75350638293837,4.85
471,3.604058234179651,3.7444449317623594,4.875
472,3.604058234179651,3.761223859374884,4.835
473,3.604058234179651,3.7573621036428353,4.81
474,3.604058234179651,3.747752412322842,4.855
475,3.604058234179651,3.7475761892859505,4.89
476,3.604058234179651,3.764885330633039,4.855
477,3.604058234179651,3.7453369694344696,4.865
478,3.604058234179651,3.760567595305598,4.865
479,3.604058234179651,3.7515188657096665,4.81
480,3.604058234179651,3.765953337838976,4.8
481,3.6040582341796505,3.766289233101582,4.84
482,3.604058234179651,3.7765542465305244,4.82
483,3.604058234179651,3.799872472510292,4.795
484,3.604058234179651,3.8025308433897953,4.83
485,3.604058234179651,3.8001646752177636,4.81
486,3.604058234179651,3.774600918757565,4.805
487,3.604058234179651,3.7936940927015788,4.76
488,3.604058234179651,3.784588449272667,4.82
489,3.604058234179651,3.7724284558862995,4.885
490,3.604058234179651,3.7577134075634495,4.825
491,3.604058234179651,3.769762900682792,4.84
492,3.604058234179651,3.767251707305354,4.805
493,3.604058234179651,3.794900038106075,4.81
494,3.604058234179651,3.7581989507153533,4.865
495,3.604058234179651,3.7545393054867553,4.83
496,3.6040582341796505,3.766316571397976,4.825
497,3.6040582341796505,3.7516344020805077,4.86
498,3.6040582341796505,3.7690735286700665,4.825
499,3.6040582341796505,3.773575441440865,4.8
