gen,bestfit,pmean,plen
60,0.863468648902472,0.9438823039833095,14.65
61,0.863468648902472,0.9373206323027741,14.52
62,0.8583679625124258,0.9372941678293952,14.435
63,0.8583679625124258,0.9236664318927528,14.43
64,0.8583679625124258,0.9268417860255229,14.505
65,0.8708843025856237,0.9248510922528653,14.45
66,0.8324933511639083,0.9224256769737279,14.54
67,0.8324933511639083,0.9003938859319968,14.55
68,0.8316765143944906,0.8984921167854469,14.605
69,0.8316765143944906,0.889365367450247,14.585
70,0.8255170003863302,0.883281971174542,14.625
71,0.8223588269989717,0.8798736333064962,14.685
72,0.8203950284284587,0.8756947664846344,14.675
73,0.8151832526305856,0.8657331490040874,14.65
74,0.8151832526305856,1.000557661854922,14.61
75,0.8192204269105483,0.8651093018821995,14.59
76,0.7912370362931852,0.8710315549264175,14.525
77,0.7912370362931852,0.8684011747091469,14.535
78,0.7912370362908098,0.845924415639013,14.63
79,0.7912370362931852,0.848443576060418,14.595
80,0.7902539734782641,0.8316449085689218,14.62
81,0.7902539734782641,0.8466083619429525,14.58
82,0.7724116881967721,0.8316398945478615,14.6
83,0.7724116881967721,0.8294914471401083,14.585
84,0.7724116881967721,0.8944655621715737,14.68
85,0.7604597737069685,0.8282853626486195,14.57
86,0.7604597737069685,0.8256570396479073,14.58
87,0.7625172267446869,0.8224970174817378,14.665
88,0.7609757934757898,0.8152615840388093,14.63
89,0.7609757934757898,0.8138004246373627,14.655
90,0.7466736881520754,0.8812427601530267,14.685
91,0.7609757934757898,0.803761849021096,14.725
92,0.7589436832565558,0.8730546274764781,14.62
93,0.7461110102941796,0.8023854515246143,14.62
94,0.7395133552280896,0.8052237111401326,14.645
95,0.7395133552280896,0.791600869253285,14.655
96,0.7323420498167105,0.7815377577245366,14.725
97,0.7394713724490775,0.779607760985762,14.78
98,0.7367156852519285,1e+98,14.715
99,0.7355240518023186,0.788713810631883,14.79
100,0.7352727383280362,0.8429476141141048,14.8
101,0.7200337959542624,0.7889484679093893,14.84
102,0.7200337959542624,0.7735091927086192,14.805
103,0.7200337959542624,0.78012324435203,14.82
104,0.7200337959542624,0.7770424164321947,14.815
105,0.7200337959542624,0.77596040499819,14.8
106,0.7200337959542624,0.7630401519356412,14.805
107,0.7200337959542624,0.8452928111089879,14.695
108,0.7200337959542624,0.8303303628465838,14.68
109,0.7200337959542624,0.7598227283005389,14.755
110,0.7199361663464608,0.7691309693557783,14.77
111,0.7199361663464608,0.7792484525257619,14.71
112,0.7199361663464608,0.7613621773067486,14.68
113,0.7199361663464608,0.8469910822059847,14.69
114,0.7198386447665361,0.7539332145592289,14.67
115,0.6972004276903657,0.765095019808197,14.705
116,0.7045070108496558,0.8244326715967227,14.695
117,0.7045070108496558,0.7556330273877998,14.675
118,0.7045070108496558,0.7595650811038566,14.55
119,0.7024701641723262,0.755116956254459,14.585
120,0.7024701641723262,0.748914654131358,14.645
121,0.7024701641723262,5e+97,14.635
122,0.6906560036435807,0.7601899864492669,14.66
123,0.674696008775576,5e+97,14.72
124,0.674696008775576,0.737935717575426,14.665
125,0.674696008775576,0.7334254426352538,14.705
126,0.674696008775576,0.7288774673547241,14.7
127,0.6746960087743594,0.7220278853920948,14.765
128,0.6746960087743594,0.7310877090629405,14.675
129,0.6649223178202337,0.7302152494809817,14.67
130,0.6649223178202337,0.7373514318276102,14.62
131,0.6746960087753175,0.7259778481854127,14.605
132,0.6738966734802879,0.749334473797165,14.63
133,0.6634456392217214,0.7193602851799903,14.62
134,0.6634456392217214,0.7138110496324933,14.505
135,0.6634456392217214,0.7110431655252389,14.575
136,0.6634456392217214,0.7072632825946592,14.69
137,0.6634456392217214,0.7148069818017246,14.665
138,0.6634456392217214,0.7087599696703083,14.675
139,0.6619010692976061,0.7083244126025318,14.695
140,0.6612634163675328,0.7726170855284101,14.75
141,0.6553437983121773,0.6989662766392706,14.745
142,0.6612634163675328,0.6959924703284776,14.795
143,0.6604348146161994,0.6986431153032412,14.795
144,0.6604348146161994,0.7788112670710816,14.8
145,0.6604348146161994,0.7190699743829876,14.745
146,0.6604348146161994,0.7017628439399001,14.72
147,0.6604348146161994,0.6931570569270586,14.745
148,0.6612634163675328,0.785060689490249,14.705
149,0.6598311999761232,0.7062433015815389,14.73
150,0.6598311999761232,5e+97,14.745
151,0.6598311999761232,0.6898774786997457,14.79
152,0.6578199296221888,0.684940175511994,14.795
153,0.6578199296221888,0.6862103267440258,14.765
154,0.6557712862495637,0.6799241603454338,14.765
155,0.6578199296221888,0.6950748090327352,14.685
156,0.6578199296221888,0.6870162053488326,14.66
157,0.6578199296221888,0.6929740992559854,14.65
158,0.6557991499806995,0.6885902686945852,14.675
159,0.6557991499806995,0.6921912604531602,14.745
160,0.6512843099402331,0.6909701029472853,14.765
161,0.6578199296216508,0.7695827792552347,14.755
162,0.6578199296221888,0.6936642845712325,14.755
163,0.6578199296221888,0.6818209124085748,14.735
164,0.6574119654278999,0.6925421164870099,14.715
165,0.6574119654278999,0.6842616753824184,14.7
166,0.6578199296221888,0.6878614782927641,14.72
167,0.6559278832210733,0.6855795879057583,14.76
168,0.6547500727045799,0.6824198160498599,14.75
169,0.6559278832210733,0.6871787409531898,14.755
170,0.655249261598057,0.6827541282926585,14.735
171,0.655249261598057,0.6759655903246391,14.74
172,0.6507769088558539,0.6836115682278016,14.78
173,0.6507769088558539,0.6898951133999849,14.755
174,0.6507769088558539,0.6960118898145145,14.74
175,0.6507769088558539,5e+97,14.825
176,0.655249261598057,0.7023091983471522,14.82
177,0.655249261598057,0.6805648582276719,14.815
178,0.655249261598057,0.6821897112535835,14.785
179,0.655249261598057,5e+97,14.745
180,0.655249261598057,0.7822129211755815,14.705
181,0.6542776806859395,0.6933655838337499,14.755
182,0.6454147549738231,0.6945345445897398,14.76
183,0.6454147549738231,0.6837987974175203,14.77
184,0.6453673867975549,0.6873035274435252,14.725
185,0.6453673867975549,0.6939123319073859,14.715
186,0.6453673867975549,0.6932770277111147,14.745
187,0.6453673867975549,0.6882331962738389,14.67
188,0.6453673867975549,0.6920554876901212,14.71
189,0.6453673867975549,0.6877390284739923,14.775
190,0.6453673867975549,0.683048591452783,14.765
191,0.6453673867975549,0.6937305979685898,14.81
192,0.6453673867975549,0.6935618888312487,14.78
193,0.6453673867975549,0.6838163425174841,14.77
194,0.6453673867975549,0.6902691705826807,14.695
195,0.6453185683703093,0.6897176252214102,14.745
196,0.6453185683703093,0.6815541481245309,14.8
197,0.6432977978044745,0.6773374624356592,14.83
198,0.6432977978044745,0.672211255763465,14.765
199,0.6432977978044745,0.6765584594917248,14.725
200,0.6432977978044745,0.6752834444275662,14.715
201,0.6432977978044745,0.6772892397753533,14.7
202,0.6447379184440137,0.7508754270451752,14.725
203,0.6390674200183986,0.6769799998377606,14.705
204,0.6390674200183986,0.6807094219084484,14.685
205,0.6390674200183986,0.6736343659608679,14.745
206,0.6390674200183986,0.6751499660423093,14.765
207,0.6390674200183986,0.6847482994302672,14.735
208,0.6390674200183986,0.6723850368134292,14.71
209,0.6320931405069805,5e+97,14.72
210,0.6320931405069805,0.6741682418080766,14.71
211,0.6296779553929917,0.677436999516472,14.71
212,0.6296779553929917,0.7667809457432391,14.705
213,0.6296779553929917,0.6823615650871444,14.745
214,0.6296779553929917,0.6749690217869286,14.72
215,0.6296779553929917,0.6775957763279676,14.675
216,0.6296779553929917,0.6698259462958985,14.705
217,0.6296779553929917,0.6688708876482654,14.705
218,0.6296779553929917,0.669420445498254,14.705
219,0.6296779553929917,0.6653166784223886,14.69
220,0.6300025759205814,0.6595146771084134,14.7
221,0.6103271353137069,0.6657295255803163,14.745
222,0.6252379007104062,0.6693577357310144,14.735
223,0.6252379007104062,0.6742216860055902,14.745
224,0.6252379007104062,0.6718299993140323,14.76
225,0.6300025759205814,0.6745075072235772,14.78
226,0.6252520083500166,0.6790698447065641,14.75
227,0.6252520083500166,5e+97,14.775
228,0.6252520083500166,0.6795944569983163,14.78
229,0.6288204390646582,0.6796841256304929,14.785
230,0.6180770834807446,0.6800812380963235,14.805
231,0.626524309388832,0.6634038013705436,14.81
232,0.626524309388832,0.674848311474699,14.77
233,0.626524309388832,0.6719414844673121,14.76
234,0.626524309388832,0.6640744587520611,14.795
235,0.626524309388832,5e+97,14.755
236,0.626524309388832,0.66217837679876,14.695
237,0.6265243093898789,0.6637582606930742,14.725
238,0.6265243093898789,0.6595151678116321,14.73
239,0.6265243093898789,0.6567711649563404,14.7
240,0.626850534490527,0.6631934117785662,14.75
241,0.6284886314325694,0.6699418677445841,14.78
242,0.629169136873466,0.6711086488680962,14.8
243,0.6243222073459718,0.6603001263093639,14.81
244,0.6265481167771328,0.6713995148736022,14.765
245,0.6265481167771328,0.6677008104013449,14.75
246,0.6265481167771328,0.6635696488373166,14.765
247,0.6301930115807302,0.6607437103237135,14.785
248,0.6273030456210745,0.6633190672048203,14.745
249,0.6242146731053548,0.6562952451030714,14.765
250,0.62413333433384,0.6656836401122702,14.755
251,0.6236695509736823,0.6619655514365625,14.68
252,0.6228960090383034,0.6569513681543132,14.625
253,0.6170581380661909,0.6514459006959525,14.615
254,0.6170581380661909,0.6533385408134285,14.62
255,0.6146427590295078,0.6510256827297642,14.68
256,0.6146427590295078,0.6553802843028713,14.645
257,0.6146427590295078,0.6587391735400512,14.745
258,0.6146427590295078,0.7524131715590652,14.695
259,0.6146427590295078,0.6646705480683832,14.71
260,0.6146427590295078,0.6622153181495589,14.715
261,0.6146427590295078,0.6582798293386598,14.8
262,0.6146427590295078,0.6727395920968045,14.795
263,0.6146427590295078,0.6655539226798699,14.81
264,0.6146427590295078,0.6646597200530644,14.77
265,0.6146427590295078,0.6612618657000975,14.71
266,0.6146427590295078,0.6591760038147711,14.765
267,0.6146427590295078,0.6575059162811381,14.765
268,0.6146427590295078,0.6505068001130622,14.725
269,0.6146427590295078,0.6514925922917443,14.745
270,0.6146427590295078,0.6534175320749983,14.745
271,0.6146427590295078,0.7257093156059653,14.745
272,0.6146427590295078,0.6536608395434864,14.765
273,0.6143461759744725,0.6554641286629652,14.79
274,0.6143461759744725,0.656186439026522,14.775
275,0.6143461759744725,0.6581495772867741,14.825
276,0.6146427590290889,0.6621662239703197,14.83
277,0.6146427590292621,0.6529814493215885,14.805
278,0.6143461759744725,0.6578745635695507,14.76
279,0.6143461759743903,0.6497578392697625,14.82
280,0.6143461759744725,0.6532877765434262,14.825
281,0.6143461759744725,0.6475397932701762,14.86
282,0.6146427590292621,0.6518273667237199,14.82
283,0.6146427590292621,0.6642217709026796,14.81
284,0.6146427590292621,0.6578330779928949,14.81
285,0.6089086594288687,0.6674811919533107,14.78
286,0.6089086594288687,0.6568383126361035,14.785
287,0.6089086594288687,0.6529774474713886,14.815
288,0.6089086594288687,0.6528612862824272,14.795
289,0.6089086594288687,0.6493708962693894,14.795
290,0.6089086594288687,0.72356695101339,14.795
291,0.6089086594288687,0.6533824743797138,14.775
292,0.6089086594288687,0.6587723868835619,14.775
293,0.6089086594288687,0.6447540921540177,14.74
294,0.6089086594288687,0.6636950232230224,14.775
295,0.6089086594288687,0.6636229263949521,14.805
296,0.6087183405121978,0.6592935700854231,14.765
297,0.6087183405121978,0.663408554327114,14.735
298,0.6089086594288687,0.6653105131656887,14.69
299,0.6089086594288687,0.6673155940794083,14.65
300,0.6089086594288687,0.6654790635231698,14.665
301,0.6089086594288687,0.6644252124435507,14.74
302,0.6089086594286574,0.6590323530210495,14.69
303,0.597912634680336,0.7243743142165296,14.675
304,0.5958976152926079,5e+97,14.735
305,0.5958976152926079,0.6506278428344489,14.725
306,0.5958976152926079,0.7272289942537326,14.72
307,0.5958976152926079,0.6550121236234062,14.71
308,0.5958976152926079,0.6493879065212417,14.775
309,0.5958976152926079,0.6576946345133696,14.7
310,0.5958976152926079,0.6495190489063128,14.8
311,0.5958976152926079,0.6575129891960367,14.77
312,0.5958976152926079,0.6530460006674246,14.74
313,0.5958976152926079,0.6469466358444136,14.81
314,0.5958976152926079,0.6566248037318068,14.81
315,0.5958976152926079,0.7254435632009585,14.81
316,0.5958976152926079,0.6585051131275328,14.805
317,0.5958976152926079,0.662792677091604,14.825
318,0.5958976152932907,0.6562440458047938,14.78
319,0.5958976152932907,0.6658898829213604,14.73
320,0.5958976152932907,0.6502483618261493,14.81
321,0.5958976152932907,5e+97,14.785
322,0.5958976152932907,0.726790325485914,14.83
323,0.5958976152932907,0.644607651703068,14.835
324,0.5958976152932907,0.6451989923378266,14.795
325,0.5958976152932907,0.6534916388583379,14.795
326,0.5958976152932907,0.6492660466123776,14.77
327,0.5958976152932907,0.6441393992266667,14.865
328,0.5969071387964258,0.6507516577671991,14.805
329,0.5969071387964258,0.6376166866422188,14.835
330,0.5976190847282841,0.6470638762395815,14.805
331,0.5976190847282841,0.6421427359930256,14.785
332,0.597619084728126,0.6369518456788953,14.755
333,0.597619084728126,0.6392849425469491,14.745
334,0.5969032510149177,0.6441011899467104,14.765
335,0.5969032510149177,0.6381116695027069,14.705
336,0.5969032510149177,0.638138002247113,14.745
337,0.5969032510149177,0.6393059746722674,14.72
338,0.5962347350702968,0.6360393043563001,14.73
339,0.5962347350702968,0.6348488591652144,14.7
340,0.5962347350702968,0.6331993968908278,14.665
341,0.5962347350702968,0.6419623603969802,14.7
342,0.5962347350702968,0.6437269595649042,14.68
343,0.5962347350702968,0.6376496812052185,14.74
344,0.5962347350702968,0.6371717067275972,14.705
345,0.5958976152921938,5e+97,14.725
346,0.5958976152921938,0.6381779014130649,14.7
347,0.5950944954343875,0.6360260141808369,14.705
348,0.5923636958134805,0.6379276805039059,14.735
349,0.5923636958134805,0.6381596041766479,14.71
350,0.5923636958134805,0.6413343835062058,14.765
351,0.5908149077403525,0.6245423771868337,14.78
352,0.5923636958134805,0.6411894692023874,14.765
353,0.5956381367932375,0.6327967093212795,14.795
354,0.5956381367932375,0.636045638050634,14.795
355,0.5956381367932375,5e+97,14.755
356,0.5956381367932375,0.6427814290386129,14.765
357,0.5952161080901882,0.6476950274152057,14.81
358,0.5952161080901882,0.6459600134737549,14.7
359,0.5940138526171176,0.6486423432850438,14.665
360,0.5956381367932375,0.6473094346001428,14.695
361,0.5956381367932375,0.6413004392276381,14.665
362,0.5940922947517441,5e+97,14.595
363,0.5940922947517441,0.6539978292864319,14.595
364,0.5940922947517441,5e+97,14.665
365,0.5962347350702968,0.6458509701148273,14.68
366,0.5948715544417191,0.6428048701710494,14.73
367,0.5948715544417191,0.645553005871492,14.735
368,0.5948715544417191,0.6477583402571468,14.64
369,0.5948715544417191,0.6507870583745565,14.65
370,0.5940922948421805,0.6484088890512545,14.705
371,0.5940922948109268,0.6566736199264749,14.705
372,0.5940922948421805,0.6444771506648871,14.76
373,0.5940922948421805,0.6435662623448779,14.73
374,0.5940922948421805,0.6545339686905468,14.745
375,0.5940922948421805,0.6548095584770557,14.755
376,0.5940922948421805,0.6493358369153874,14.75
377,0.5940922948421805,0.6385160314276324,14.695
378,0.5940922948421805,0.711360816768579,14.71
379,0.5916904750128291,0.6408082886554939,14.65
380,0.5916904750128291,0.6467200055626019,14.615
381,0.5909081784160618,0.6370625702565795,14.72
382,0.589415197670366,0.6379631883817535,14.72
383,0.589415197670366,0.6357397703526712,14.78
384,0.5921464496880842,0.6524412423746795,14.72
385,0.5912783765750943,0.6442089277048448,14.74
386,0.5894151645785405,0.6994344322870687,14.805
387,0.5894151645785405,0.6341941036959328,14.735
388,0.5912783765750943,0.6337203031743056,14.73
389,0.5912783765750943,0.6385368489180276,14.675
390,0.5912783765750943,0.6341341434745525,14.79
391,0.5912783765750943,0.6264395829009866,14.775
392,0.5907503166801503,0.6158851588526295,14.825
393,0.5907503166801503,0.6210347794804615,14.82
394,0.5907503166801503,0.6316956953570866,14.825
395,0.5912076972557418,0.6277743321073754,14.81
396,0.5912076972557418,0.6268320393445102,14.835
397,0.5912076972557418,0.633320835376002,14.84
398,0.5912076972557418,0.6351191328014536,14.81
399,0.5912076972557418,0.6394556787516261,14.72
400,0.5912076972557418,0.6351412686337323,14.705
401,0.5899513353007733,0.6402714893701155,14.68
402,0.5912076972557418,0.6317683959131133,14.74
403,0.5912076972557418,0.6255158681054446,14.71
404,0.5889451731023448,0.6403172764457219,14.65
405,0.5889451731023448,0.638178786647941,14.645
406,0.5912076972557418,0.6324993930609287,14.715
407,0.5912076972557418,0.628611808364617,14.76
408,0.5912076972557418,0.633156045487638,14.715
409,0.5912076972557418,0.6320896413091792,14.715
410,0.5912076972557418,0.6319527390048529,14.76
411,0.5875179452488066,0.645058086613583,14.765
412,0.5912076972551639,0.6410901884115988,14.77
413,0.5912076972551639,0.6348871439954356,14.74
414,0.5868446544018201,0.6249314639073663,14.745
415,0.5911336396487336,0.6390191909229598,14.725
416,0.582814968480897,0.6440211272098244,14.735
417,0.582814968480897,0.6356365529646395,14.655
418,0.582814968480897,0.6347147116923224,14.57
419,0.582814968480897,0.6334380834915926,14.66
420,0.582814968480897,0.6251179990378545,14.71
421,0.582814968480897,5e+97,14.715
422,0.582814968480897,0.6299827962453904,14.73
423,0.582814968480897,0.6395715190243871,14.75
424,0.5901896625199439,0.644026260259146,14.765
425,0.5901896625199439,0.6460674130024928,14.8
426,0.5880344908850055,0.6333571425565481,14.745
427,0.5901896625199439,0.625216436406351,14.795
428,0.5901896625199439,0.6440334381920926,14.765
429,0.5902601170822982,0.648298830673738,14.77
430,0.5896786649548099,0.6466115265701528,14.7
431,0.5896786649548099,0.7098907906151735,14.675
432,0.5896786649548099,0.6378923180305802,14.7
433,0.585901815398929,0.6431754189930382,14.74
434,0.5896786649548099,0.6477954285260913,14.745
435,0.5875391718987127,0.655237045350621,14.72
436,0.5875391718987127,0.6407776386684552,14.735
437,0.5896786649548099,0.6546584353689892,14.795
438,0.5911336396487336,0.6372794903310817,14.8
439,0.5911336396487336,0.6410074304983727,14.79
440,0.5903850916596552,0.646888546604241,14.8
441,0.5903850916596552,0.6386111808523688,14.745
442,0.5903850916596552,0.6329865511998273,14.745
443,0.5903850916596552,0.6422937397351177,14.72
444,0.5903850916596552,0.6418456188334118,14.785
445,0.5871427200168516,0.6419003173502231,14.755
446,0.5901896625199439,0.637254033301966,14.765
447,0.5903850916587116,0.6348205337414887,14.73
448,0.5903850916596552,0.6289050952226074,14.77
449,0.5903850916596552,0.6221622624493461,14.76
450,0.589990010671769,5e+97,14.76
451,0.589990010671769,0.6273239102750107,14.805
452,0.5875179452476106,0.6395228561334035,14.77
453,0.5875179452476106,0.6424557744863842,14.775
454,0.5875179452476106,0.6354478404712318,14.815
455,0.5903850916590189,0.6288528213352468,14.815
456,0.5903850916590189,0.635836234926479,14.805
457,0.5903850916590189,0.626431737197702,14.84
458,0.5903850916590189,5e+97,14.805
459,0.5903850916590189,0.6372308250547266,14.75
460,0.5902601170834205,0.6359543703912072,14.8
461,0.5902601170825896,0.62702014823496,14.805
462,0.5902601170825896,0.6334932803865133,14.73
463,0.5902601170825896,0.6283116223759327,14.785
464,0.5902601170825896,0.6361022527878336,14.745
465,0.5902601170825896,0.6350789134402122,14.765
466,0.5902601170825896,0.710725165746862,14.78
467,0.5893741505257771,0.6327334900322238,14.76
468,0.5893741505257771,0.6347059977329779,14.82
469,0.5893741505257771,0.6378824479888414,14.805
470,0.5893741505257771,0.6369366084639926,14.825
471,0.5777468823604689,0.6394646975401953,14.84
472,0.5777468823604689,0.6399931658600945,14.775
473,0.5777468823604689,0.6326895597454222,14.78
474,0.5777468823604689,0.627735765337517,14.79
475,0.5777468823604689,0.6356978925071525,14.855
476,0.5777468823604689,0.6331811634327486,14.835
477,0.5777468823604689,0.6258999787296102,14.85
478,0.5777468823604689,0.6322028028677451,14.85
479,0.577746882359647,0.6344893520603467,14.825
480,0.577746882359647,0.6329622882570912,14.795
481,0.577746882359647,5e+97,14.815
482,0.5777468823604689,5e+97,14.83
483,0.5777468823604689,0.640652967776025,14.8
484,0.5777468823604689,0.6363966872252674,14.795
485,0.5777468823612171,0.6338639832157316,14.805
486,0.5777468823612171,0.6317262130394411,14.83
487,0.5777468823604207,0.6244688531650648,14.85
488,0.5777468823604207,0.6286201074738212,14.82
489,0.5777468823604207,0.6293656016980961,14.795
490,0.5777468823602818,0.6265984108444581,14.835
491,0.5777468823602818,0.6437448834173399,14.83
492,0.5777468823602818,0.6340998096823346,14.815
493,0.5777468823602818,0.6282051778842929,14.83
494,0.5777468823602818,0.6226924441159798,14.84
495,0.5777468823602818,0.6296328461445762,14.82
496,0.5777468823602818,0.6469644127568073,14.78
497,0.5777468823602818,0.6414734224802834,14.775
498,0.5777468823602818,0.6176022527977899,14.81
499,0.5777468823602818,0.6316417483459573,14.775
