gen,bestfit,pmean,plen
128,3.5375744739397303,3.8271498307154657,4.785
129,3.5375744739397303,3.8218942168461694,4.815
130,3.5375744739397312,3.7958529216671537,4.805
131,3.5375744739397303,3.8075555704052135,4.855
132,3.5375744739397303,3.8208879853768396,4.81
133,3.5375744739397303,3.811544517013999,4.8
134,3.5375744739397303,3.8424328094265503,4.8
135,3.5375744739397303,3.8397096040230974,4.805
136,3.5375744739397303,3.8411095238950783,4.83
137,3.5375744739397303,3.878580715295753,4.74
138,3.5375744739397303,3.8674953835620327,4.71
139,3.5375744739397303,3.8591775957019774,4.72
140,3.5375744739397303,3.8432714128096497,4.78
141,3.5375744739397303,3.8741420540729603,4.75
142,3.5375744739397303,3.885849989261344,4.785
143,3.5375744739397303,3.8647606433295807,4.775
144,3.5375744739397303,3.875641884632565,4.775
145,3.5375744739397303,3.8701617972019187,4.805
146,3.5375744739397303,3.843492240761302,4.82
147,3.5375744739397303,3.858928825498715,4.775
148,3.5375744739397303,3.878635422911074,4.765
149,3.5375744739397303,3.88630618865716,4.765
150,3.5375744739397303,3.8809728266431307,4.745
151,3.5375744739397303,3.8886926348243462,4.71
152,3.5375744739397303,3.88560018863974,4.69
153,3.5375744739397303,3.8783818200729585,4.73
154,3.5375744739397303,3.8645858694704884,4.735
155,3.5375744739397303,3.8441731881091656,4.74
156,3.5375744739397303,3.889274587292182,4.73
157,3.5375744739397303,3.880199681381429,4.73
158,3.5375744739397303,3.89678166698969,4.7
159,3.5375744739397303,3.8675198728956546,4.755
160,3.5375744739397303,3.8882648855435757,4.75
161,3.5375744739397303,3.8791922336064353,4.795
162,3.5375744739397303,3.8891508567530564,4.79
163,3.5375744739397303,3.910938618308722,4.75
164,3.5375744739397303,3.900334818909615,4.76
165,3.5375744739397303,3.873023047755469,4.8
166,3.5375744739397303,3.875980827416943,4.8
167,3.5375744739397303,3.9120654316619685,4.735
168,3.5375744739397303,3.8697424783276575,4.83
169,3.5375744739397303,3.8842779174945554,4.81
170,3.5375744739397312,3.8796225310798467,4.8
171,3.5375744739397312,3.8906161130172894,4.76
172,3.5375744739397312,3.8680312323535326,4.8
173,3.5375744739397303,3.887714350396118,4.78
174,3.5375744739397303,3.8854381066121624,4.75
175,3.5375744739397303,3.855577595498633,4.77
176,3.5375744739397303,3.842559571962883,4.82
177,3.5375744739397303,3.853533499142884,4.83
178,3.5375744739397303,3.8365363384477744,4.81
179,3.5375744739397303,3.8486426260378868,4.835
180,3.5375744739397303,3.842110034632853,4.815
181,3.5375744739397303,3.866180719114273,4.785
182,3.5375744739397303,3.8281961834548492,4.815
183,3.5375744739397303,3.8617248580839116,4.78
184,3.5375744739397303,3.8620602598597844,4.805
185,3.5375744739397303,3.853060846169763,4.87
186,3.5375744739397303,3.8395064619830857,4.8
187,3.5375744739397303,3.8273387910462024,4.82
188,3.5375744739397303,3.8555634735418662,4.755
189,3.5375744739397303,3.8410589022023855,4.76
190,3.5375744739397303,3.840341889652383,4.8
191,3.5375744739397303,3.834837040936798,4.665
192,3.5375744739397303,3.81934579882002,4.735
193,3.5375744739397303,3.816907216551047,4.75
194,3.5375744739397303,3.802654359255894,4.735
195,3.5375744739397303,3.787536388232995,4.69
196,3.5375744739397303,3.7846954599617093,4.735
197,3.5375744739397303,3.7941661030941627,4.71
198,3.5375744739397303,3.7632546658627075,4.75
199,3.5375744739397303,3.7687622648383963,4.6
200,3.5375744739397303,3.758361858330748,4.59
201,3.5375744739397303,3.7364874412470783,4.7
202,3.5375744739397303,3.712516443927085,4.68
203,3.5375744739397303,3.7759460582309985,4.69
204,3.5375744739397303,3.7270647588051484,4.715
205,3.5375744739397303,3.737038854089686,4.77
206,3.5375744739397303,3.7625164551845853,4.735
207,3.5375744739397303,3.7554362398166012,4.83
208,3.5375744739397303,3.782049900540713,4.73
209,3.5375744739397303,3.768512949340673,4.64
210,3.5375744739397303,3.750160444954963,4.63
211,3.5375744739397303,3.73988848646159,4.63
212,3.5375744739397303,3.74232472547539,4.725
213,3.5375744739397303,3.768711557203898,4.735
214,3.5375744739397303,3.755377236183189,4.68
215,3.5375744739397303,3.730552613500016,4.73
216,3.5375744739397303,3.7447468910966957,4.74
217,3.5375744739397303,3.760637150791489,4.725
218,3.5375744739397303,3.7726636401125226,4.72
219,3.5375744739397303,3.773469210826248,4.72
220,3.5375744739397303,3.7985703405880598,4.685
221,3.5375744739397303,3.783889773446107,4.645
222,3.5375744739397303,3.75848445224244,4.585
223,3.5375744739397303,3.7393041411939523,4.74
224,3.5375744739397303,3.748891243472776,4.73
225,3.5375744739397303,3.758793489862199,4.725
226,3.5375744739397303,3.741147012206683,4.75
227,3.5375744739397303,3.752046004601805,4.775
228,3.5375744739397303,3.778923092798779,4.735
229,3.5375744739397303,3.7863633624311017,4.7
230,3.5375744739397303,3.791031772642983,4.67
231,3.5375744739397303,3.790178257293403,4.725
232,3.5375744739397303,3.756993944125819,4.67
233,3.5375744739397303,3.7547194488854605,4.68
234,3.5375744739397303,3.754651789944511,4.725
235,3.5375744739397303,3.7461475892885607,4.72
236,3.5375744739397303,3.738497806328705,4.75
237,3.5375744739397303,3.7470242501698774,4.73
238,3.5375744739397303,3.7690019114544504,4.685
239,3.5375744739397303,3.7615691273035896,4.695
240,3.5375744739397303,3.7529380524344402,4.75
241,3.5375744739397303,3.732639427946106,4.755
242,3.5375744739397303,3.732589862515428,4.765
243,3.5375744739397303,3.7512039289354986,4.75
244,3.5375744739397303,3.7205520961365615,4.72
245,3.5375744739397303,3.7511401163780853,4.705
246,3.5375744739397303,3.7513063463304963,4.74
247,3.5375744739397303,3.766774644702062,4.745
248,3.5375744739397303,3.782957176181171,4.745
249,3.5375744739397303,3.8092301798686,4.725
250,3.5375744739397303,3.7618828011683023,4.735
251,3.5375744739397303,3.7848490867496762,4.735
252,3.5375744739397303,3.757807746970892,4.73
253,3.5375744739397303,3.797603097968599,4.745
254,3.5375744739397303,3.7701296448533634,4.745
255,3.5375744739397303,3.74043126241397,4.735
256,3.5375744739397303,3.780484302373008,4.725
257,3.5375744739397303,3.7525670947915852,4.74
258,3.5375744739397303,3.751818987394163,4.72
259,3.5375744739397303,3.767793784477246,4.695
260,3.5375744739397303,3.7795459961122204,4.725
261,3.5375744739397303,3.7757766700420143,4.635
262,3.5375744739397303,3.772881613298212,4.64
263,3.5375744739397303,3.7915304647784804,4.68
264,3.5375744739397303,3.7747363695678313,4.71
265,3.5375744739397303,3.812732221583653,4.75
266,3.5375744739397303,3.7530530073116894,4.755
267,3.5375744739397303,3.7687035671931914,4.735
268,3.5375744739397303,3.8049858206114613,4.71
269,3.5375744739397303,3.7701290163109404,4.705
270,3.5375744739397303,3.758901525059065,4.755
271,3.5375744739397303,3.7581731522975472,4.775
272,3.5375744739397303,3.7925407816200027,4.79
273,3.5375744739397303,3.7711961471301754,4.735
274,3.5375744739397303,3.7977838427488337,4.735
275,3.5375744739397303,3.760104048040322,4.72
276,3.5375744739397303,3.7658251398427565,4.73
277,3.5375744739397303,3.757154526751847,4.75
278,3.5375744739397303,3.761514240105257,4.745
279,3.5289793956965854,3.7337749454135003,4.82
280,3.5289793956965854,3.7428630698985317,4.76
281,3.5289793956965854,3.7459040407873605,4.72
282,3.5289793956965854,3.7726166430201995,4.685
283,3.5289793956965854,3.7698594677612003,4.665
284,3.5289793956965854,3.761020054362694,4.645
285,3.5289793956965854,3.7306409896201775,4.7
286,3.5289793956965854,3.7235623584171664,4.705
287,3.5289793956965854,3.7641169065836912,4.7
288,3.5375744739397303,3.8026845460658363,4.695
289,3.5375744739397303,3.7448372152708953,4.75
290,3.528979395696586,3.7502025610348437,4.78
291,3.528979395696586,3.762385212752591,4.745
292,3.528979395696586,3.7470168912370423,4.715
293,3.5375744739397303,3.772393597612657,4.7
294,3.5375744739397303,3.7664366788886783,4.71
295,3.5375744739397303,3.774186857075028,4.71
296,3.5233189873748567,3.787892007247676,4.715
297,3.5375744739397303,3.7819713229833645,4.725
298,3.5375744739397303,3.756570976061493,4.775
299,3.5375744739397303,3.7616661216763414,4.795
300,3.5375744739397303,3.763932327622642,4.785
301,3.5375744739397303,3.7848364472140603,4.735
302,3.5375744739397303,3.760202927149221,4.745
303,3.5375744739397303,3.7365977493100244,4.725
304,3.5375744739397303,3.755838748535669,4.745
305,3.5375744739397303,3.72639799989954,4.765
306,3.5375744739397303,3.7437843160447657,4.78
307,3.5375744739397303,3.7133118556117237,4.745
308,3.5375744739397303,3.7259978917152767,4.73
309,3.5375744739397303,3.7227496796113195,4.75
310,3.5375744739397303,3.7412853670532638,4.77
311,3.5375744739397303,3.7190911631255115,4.815
312,3.5375744739397303,3.707247953297886,4.775
313,3.5375744739397303,3.7203566772206687,4.76
314,3.5375744739397303,3.7075947777786133,4.76
315,3.5375744739397303,3.7139130582214652,4.76
316,3.5375744739397303,3.7266348401206226,4.685
317,3.5375744739397303,3.734339627207146,4.685
318,3.5375744739397303,3.7210027894704023,4.73
319,3.5375744739397303,3.7353033990576874,4.705
320,3.5375744739397303,3.7200892101684575,4.74
321,3.5375744739397303,3.7275531077706527,4.77
322,3.5375744739397303,3.717249647784127,4.835
323,3.5375744739397303,3.715058379645134,4.76
324,3.5375744739397303,3.7300832607233434,4.75
325,3.537574473939731,3.7202213281346017,4.805
326,3.5375744739397312,3.7590924175471283,4.735
327,3.5375744739397312,3.768230278365191,4.7
328,3.5375744739397312,3.7948328873077246,4.665
329,3.537574473939731,3.7728223871805255,4.74
330,3.5375744739397312,3.746429111409254,4.77
331,3.5375744739397312,3.725933345491078,4.77
332,3.5375744739397312,3.731567165500333,4.84
333,3.5375744739397312,3.726690375077809,4.83
334,3.537574473939731,3.7519713894490176,4.82
335,3.537574473939731,3.770807958265234,4.815
336,3.537574473939731,3.814043104831552,4.78
337,3.5375744739397312,3.82294989442553,4.735
338,3.5375744739397312,3.808568284961771,4.69
339,3.5375744739397312,3.7641884332102045,4.7
340,3.5375744739397312,3.731292771741435,4.68
341,3.5375744739397312,3.7209588666142666,4.695
342,3.5375744739397312,3.736793543388138,4.725
343,3.5375744739397312,3.733466832468066,4.71
344,3.5375744739397312,3.7735579888574704,4.75
345,3.5375744739397312,3.76860357183643,4.725
346,3.5375744739397312,3.7418713300049418,4.71
347,3.5375744739397312,3.7314952964236054,4.825
348,3.5375744739397312,3.738815480454173,4.74
349,3.5375744739397312,3.788967626994183,4.74
350,3.5375744739397312,3.7544028068499444,4.785
351,3.5375744739397312,3.7376890528173687,4.8
352,3.5375744739397312,3.718478132296949,4.84
353,3.5375744739397312,3.7536722467453982,4.81
354,3.5375744739397312,3.73278769146976,4.785
355,3.5375744739397303,3.749310808438068,4.79
356,3.5375744739397303,3.747792750895583,4.82
357,3.5375744739397303,3.7452300725657377,4.795
358,3.5375744739397303,3.7699539840200136,4.77
359,3.5375744739397303,3.761835876257741,4.765
360,3.5375744739397303,3.7544353279296168,4.755
361,3.5375744739397303,3.7424728007591863,4.745
362,3.5375744739397303,3.7632705501687185,4.745
363,3.5375744739397303,3.7926242780686623,4.735
364,3.5375744739397303,3.7701114130664473,4.715
365,3.5375744739397303,3.7875150074412947,4.7
366,3.5375744739397303,3.7411838175372587,4.7
367,3.5375744739397303,3.7575095359178916,4.785
368,3.5375744739397303,3.742184510030997,4.78
369,3.5375744739397303,3.7933835804425557,4.775
370,3.5375744739397303,3.818663935030465,4.71
371,3.5375744739397303,3.779326500395454,4.75
372,3.5375744739397303,3.766690022991222,4.805
373,3.5375744739397303,3.753122805418508,4.74
374,3.5375744739397303,3.6980204424683567,4.73
375,3.5375744739397303,3.7037398128041006,4.72
376,3.5375744739397303,3.7160323004326723,4.7
377,3.5375744739397303,3.7163736732363124,4.7
378,3.5375744739397303,3.737552593147588,4.605
379,3.5375744739397303,3.7591421702974293,4.675
380,3.5375744739397303,3.735087290955968,4.71
381,3.5375744739397303,3.75364981287277,4.73
382,3.5375744739397303,3.7357563702875956,4.795
383,3.5375744739397303,3.744992963839576,4.805
384,3.5375744739397303,3.773919736202478,4.755
385,3.5375744739397303,3.7699160203533206,4.775
386,3.5375744739397303,3.756824137195277,4.77
387,3.5375744739397303,3.7854774287730972,4.76
388,3.5375744739397303,3.767811359654649,4.78
389,3.5375744739397303,3.729133716516813,4.84
390,3.5375744739397303,3.765134403099146,4.78
391,3.5375744739397303,3.7988474868882265,4.73
392,3.5375744739397303,3.7810114090477094,4.715
393,3.5375744739397303,3.7580773945633585,4.67
394,3.5375744739397303,3.7223233889693295,4.665
395,3.5375744739397303,3.7251049951795845,4.725
396,3.5375744739397303,3.7135465053757724,4.785
397,3.5375744739397303,3.7512913469039955,4.735
398,3.5375744739397303,3.7652243629664492,4.72
399,3.5375744739397303,3.759678638059224,4.76
400,3.5375744739397303,3.7321696497287404,4.74
401,3.5375744739397303,3.740995574879796,4.67
402,3.5275389348999195,3.773146965598455,4.62
403,3.5275389348999195,3.7161007882825805,4.665
404,3.5275389348999195,3.7234095757881347,4.755
405,3.5275389348999195,3.6914296113010003,4.785
406,3.5275389348999195,3.7218396286972113,4.785
407,3.5275389348999195,3.7339585601503056,4.79
408,3.5275389348999195,3.7298664343193413,4.785
409,3.5375744739397303,3.726621600926828,4.74
410,3.5375744739397303,3.723996479103909,4.72
411,3.5375744739397303,3.7706020015084003,4.74
412,3.5375744739397303,3.7355909298723584,4.805
413,3.5375744739397303,3.7480542452282974,4.825
414,3.5375744739397303,3.7282670584150868,4.81
415,3.5375744739397303,3.75490599812175,4.8
416,3.5375744739397303,3.7834247463850716,4.805
417,3.5375744739397303,3.7557571585757437,4.785
418,3.5375744739397303,3.7235225887261607,4.785
419,3.5375744739397303,3.7205504716677207,4.71
420,3.5375744739397303,3.7445459675900814,4.75
421,3.5375744739397303,3.754131607987055,4.765
422,3.5375744739397303,3.733882654582161,4.75
423,3.5375744739397303,3.7381949679563125,4.775
424,3.5375744739397303,3.7258192002861272,4.82
425,3.5375744739397303,3.7569854957023665,4.79
426,3.5375744739397303,3.7783524910039112,4.72
427,3.5375744739397303,3.773626658405139,4.695
428,3.5375744739397303,3.770023441127535,4.75
429,3.5375744739397303,3.7508213878196712,4.74
430,3.5375744739397303,3.7673954425076617,4.695
431,3.5375744739397303,3.759831125260003,4.655
432,3.5375744739397303,3.751312578646847,4.73
433,3.5375744739397303,3.7595711346710528,4.69
434,3.5375744739397303,3.7556923562673323,4.64
435,3.5375744739397303,3.7326884209150983,4.69
436,3.5375744739397303,3.7669456486321224,4.755
437,3.5375744739397303,3.7489668064498556,4.69
438,3.5375744739397303,3.7379534160344674,4.735
439,3.5375744739397303,3.71390248201127,4.72
440,3.5375744739397303,3.695465081782743,4.765
441,3.5375744739397303,3.71839733170423,4.75
442,3.5375744739397303,3.7309907480992184,4.725
443,3.5375744739397303,3.767822386837005,4.735
444,3.5375744739397303,3.7933225794305154,4.71
445,3.5375744739397303,3.707592145583589,4.72
446,3.5375744739397303,3.681769229886299,4.785
447,3.5375744739397303,3.704942184599775,4.8
448,3.5375744739397303,3.698561696437277,4.76
449,3.5375744739397303,3.7220867587797573,4.755
450,3.5375744739397303,3.7185236773642094,4.745
451,3.5375744739397303,3.7227303115491894,4.78
452,3.5375744739397303,3.7598635054601885,4.77
453,3.5375744739397303,3.7219460429311937,4.795
454,3.5375744739397303,3.77703696970096,4.695
455,3.5375744739397303,3.727690615217347,4.765
456,3.5375744739397303,3.730447030016545,4.775
457,3.5375744739397303,3.7386845302473533,4.695
458,3.5375744739397303,3.726061183483633,4.72
459,3.5375744739397303,3.7435594450104697,4.695
460,3.5375744739397303,3.7511134864029496,4.67
461,3.5375744739397303,3.7498052560441137,4.705
462,3.5375744739397303,3.7156677066912533,4.645
463,3.5375744739397303,3.7174661449028177,4.65
464,3.5375744739397303,3.706024885950918,4.73
465,3.5375744739397303,3.7208804813853344,4.765
466,3.5375744739397303,3.7451523243164337,4.78
467,3.5375744739397303,3.7398039832920618,4.76
468,3.5375744739397303,3.7718657767618686,4.735
469,3.5375744739397303,3.7298923449210553,4.76
470,3.5375744739397303,3.704632280482917,4.83
471,3.5375744739397303,3.7448995802410208,4.785
472,3.5375744739397303,3.729406892458696,4.74
473,3.5375744739397303,3.7211215053540543,4.815
474,3.5375744739397303,3.729207410191202,4.74
475,3.5375744739397303,3.7145088384211236,4.74
476,3.5375744739397303,3.7411055851481887,4.765
477,3.5375744739397303,3.741659147334279,4.76
478,3.5375744739397303,3.7608454484319993,4.72
479,3.5375744739397303,3.787759568357196,4.72
480,3.5375744739397303,3.765006379329926,4.66
481,3.5375744739397303,3.7508380079714088,4.665
482,3.5375744739397303,3.7485774550102433,4.585
483,3.5375744739397303,3.7722951110714478,4.655
484,3.5375744739397303,3.7584523759221486,4.7
485,3.5375744739397303,3.7579774745454015,4.74
486,3.5375744739397303,3.7733531842699977,4.765
487,3.5375744739397303,3.7743215429365007,4.805
488,3.5375744739397303,3.7703634932180545,4.75
489,3.5375744739397303,3.7578287340663,4.76
490,3.5375744739397303,3.757641278213871,4.735
491,3.5375744739397303,3.7532137193064004,4.795
492,3.5375744739397303,3.7534924335039044,4.765
493,3.5375744739397303,3.7396227797040775,4.725
494,3.5375744739397303,3.743253743677881,4.785
495,3.5375744739397303,3.7490520804255003,4.745
496,3.5375744739397303,3.748121128499649,4.715
497,3.5375744739397303,3.7394458682412313,4.78
498,3.5375744739397303,3.744754878640319,4.72
499,3.5375744739397303,3.734743382834326,4.69
