gen,bestfit,pmean,plen
170,3.6077911004164283,3.767310107777714,4.915
171,3.6077911004164283,3.7585242889508717,4.95
172,3.6077911004164283,3.7611466199220165,4.95
173,3.6077911004164283,3.784222038957908,4.93
174,3.607791100416428,3.8165504784544155,4.91
175,3.6077911004164283,3.8032061354944293,4.915
176,3.6077911004164283,3.7998438265746275,4.905
177,3.6077911004164283,3.768380040020406,4.93
178,3.6077911004164283,3.7856055314569144,4.93
179,3.6077911004164283,3.7749393748416455,4.925
180,3.6077911004164283,3.765322827736361,4.94
181,3.6077911004164283,3.7835725944009497,4.96
182,3.6077911004164283,3.7732192588985605,4.915
183,3.6077911004164283,3.7812141146206533,4.915
184,3.6077911004164283,3.7877519789407383,4.88
185,3.6077911004164283,3.80885887514795,4.885
186,3.6077911004164283,3.800626212862934,4.92
187,3.6077911004164283,3.7744872694795166,4.92
188,3.6077911004164283,3.816042372706523,4.895
189,3.6077911004164283,3.788318509760687,4.92
190,3.6077911004164283,3.802615561107398,4.9
191,3.6077911004164283,3.758534752386157,4.9
192,3.6077911004164283,3.779938711453024,4.88
193,3.6077911004164283,3.779036053566029,4.925
194,3.6077911004164283,3.767198539351112,4.95
195,3.6077911004164283,3.7816117522650337,4.95
196,3.6077911004164283,3.8199849363150498,4.92
197,3.6077911004164283,3.8096266385841666,4.93
198,3.6077911004164283,3.819344174550001,4.91
199,3.6077911004164283,3.817320379369312,4.94
200,3.6077911004164283,3.8104127900319797,4.91
201,3.6077911004164283,3.8224053399344164,4.905
202,3.6077911004164283,3.84180957613591,4.905
203,3.6077911004164283,3.8337366275140794,4.895
204,3.5937890281188243,3.8373705154431614,4.88
205,3.5937890281188243,3.8044841929580455,4.915
206,3.5937890281188243,3.7988630299614554,4.875
207,3.5937890281188243,3.781150410404689,4.935
208,3.593789028118824,3.7754378153698074,4.945
209,3.593789028118824,3.7562899342871505,4.96
210,3.593789028118824,3.7607201112500572,4.93
211,3.5009283345426105,3.77606284433301,4.94
212,3.5009283345426105,3.787977924055176,4.935
213,3.5009283345426105,3.8047725012379736,4.91
214,3.5009283345426105,3.8142854158341697,4.925
215,3.536307548735736,3.7992421033320745,4.93
216,3.536307548735736,3.805043595901721,4.92
217,3.536307548735736,3.775670605406715,4.92
218,3.5222023657564185,3.7714756254369424,4.935
219,3.522202365756418,3.7804079175956935,4.945
220,3.522202365756418,3.7598631636546287,4.96
221,3.522202365756418,3.765779459171846,4.95
222,3.522202365756418,3.750780159607734,4.96
223,3.511753974108463,3.7391251607034026,4.955
224,3.511753974108463,3.723286788529087,4.945
225,3.522202365756418,3.7503719459973386,4.92
226,3.519127692211098,3.7025210779286772,4.895
227,3.519127692211098,3.68034952778049,4.935
228,3.519127692211098,3.7156433126176904,4.94
229,3.519127692211098,3.7067441226147224,4.94
230,3.4994547251781536,3.7395525296241474,4.925
231,3.522202365756418,3.7151448740291984,4.915
232,3.462431533761549,3.655985872276773,4.93
233,3.462431533761549,3.670161835287422,4.875
234,3.462431533761549,3.647578550822315,4.885
235,3.462431533761549,3.6501598151954813,4.91
236,3.462431533761549,3.66021089787632,4.91
237,3.462431533761549,3.6444905767915032,4.89
238,3.462431533761549,3.666774789943938,4.87
239,3.462431533761549,3.6611501151061647,4.87
240,3.462431533761549,3.6385266587905334,4.89
241,3.462431533761549,3.642848713714524,4.865
242,3.462431533761549,3.6403706634140156,4.88
243,3.455070753995505,3.625537854242807,4.915
244,3.455070753995505,3.62777799458713,4.915
245,3.516975891775031,3.6391565436595603,4.94
246,3.516975891775031,3.6409734916407217,4.92
247,3.516975891775031,3.6195310441592996,4.945
248,3.497618829258986,3.629826059235715,4.935
249,3.516975891775031,3.6398153271899685,4.925
250,3.4740163003866646,3.6312196456372035,4.925
251,3.4740163003866646,3.6428003018542445,4.945
252,3.4740163003866646,3.641543859860155,4.945
253,3.4740163003866646,3.6388995785538287,4.91
254,3.462431533761549,3.6274825970002893,4.945
255,3.462431533761549,3.6444956661723324,4.91
256,3.4740163003866646,3.632040368360526,4.925
257,3.474016300386665,3.5986536253833554,4.935
258,3.474016300386665,3.6233636530838997,4.9
259,3.4740163003866646,3.6019710529442044,4.92
260,3.4740163003866646,3.6430387467960377,4.92
261,3.4740163003866646,3.6217179929179664,4.895
262,3.4740163003866646,3.644031465831531,4.885
263,3.4740163003866646,3.634537021526874,4.885
264,3.4740163003866646,3.625487627528325,4.895
265,3.4503751013831967,3.627703141413812,4.905
266,3.4503751013831967,3.619659199812936,4.91
267,3.4503751013831967,3.638018932820643,4.895
268,3.4503751013831967,3.617643349571031,4.925
269,3.4503751013831967,3.645811494521811,4.925
270,3.4503751013831967,3.6059233915016464,4.905
271,3.4503751013831967,3.6354064933034884,4.915
272,3.4503751013831967,3.6252233092633492,4.935
273,3.4740163003866646,3.6719457068381165,4.92
274,3.4740163003866646,3.6578535327033586,4.895
275,3.4740163003866646,3.6475944768737127,4.915
276,3.4740163003866646,3.6580832682813798,4.87
277,3.4740163003866646,3.635424939975032,4.87
278,3.4740163003866646,3.6288354239515628,4.885
279,3.4740163003866646,3.629893230373298,4.855
280,3.4740163003866646,3.6100950107588567,4.9
281,3.4740163003866646,3.614120252003523,4.91
282,3.4740163003866646,3.6201992262907323,4.885
283,3.4740163003866646,3.639084556272954,4.905
284,3.4740163003866646,3.647403738671096,4.935
285,3.4740163003866646,3.6409676670435784,4.935
286,3.4738958905539077,3.6233444741011986,4.935
287,3.4738958905539077,3.643831989479035,4.915
288,3.4738958905539077,3.6195990735700945,4.935
289,3.4740163003866646,3.5943385983712655,4.935
290,3.4740163003866646,3.634305570665392,4.935
291,3.4740163003866646,3.613871397103306,4.91
292,3.4740163003866646,3.6391480910323706,4.9
293,3.4740163003866646,3.6201526537591833,4.94
294,3.4740163003866646,3.607038466944312,4.91
295,3.4740163003866646,3.6213861334286577,4.93
296,3.4740163003866646,3.6052406684038716,4.93
297,3.4740163003866646,3.6098656156315014,4.94
298,3.4740163003866646,3.612127609737814,4.92
299,3.455070753995505,3.628771847850911,4.92
300,3.455070753995505,3.644189231199332,4.865
301,3.474016300386664,3.615424562190646,4.85
302,3.462431533761549,3.631064442823783,4.9
303,3.474016300386664,3.622145443443626,4.91
304,3.462431533761549,3.6274038446707557,4.905
305,3.462431533761549,3.628611714243363,4.9
306,3.462431533761549,3.609781042286434,4.935
307,3.462431533761549,3.6320317670212843,4.905
308,3.462431533761549,3.6281321002711495,4.945
309,3.4503751013831967,3.6327983852263794,4.91
310,3.4503751013831967,3.6006985037449097,4.95
311,3.4503751013831967,3.588252345907244,4.955
312,3.4503751013831967,3.600657219947916,4.91
313,3.4503751013831967,3.611964382031598,4.865
314,3.4503751013831967,3.6112294017796485,4.86
315,3.4503751013831967,3.656192069344901,4.895
316,3.4503751013831967,3.6516676348030552,4.87
317,3.4503751013831967,3.650295736321082,4.91
318,3.4503751013831967,3.6519848204855823,4.92
319,3.4503751013831967,3.6848925408776414,4.935
320,3.4503751013831967,3.6990030314438864,4.85
321,3.4503751013831967,3.6651106698485307,4.905
322,3.4503751013831967,3.6644624941472643,4.915
323,3.4503751013831967,3.629866287432577,4.925
324,3.4503751013831967,3.622401734435752,4.93
325,3.4503751013831967,3.6073839637705536,4.92
326,3.4503751013831967,3.602029395994269,4.94
327,3.4503751013831967,3.5830931381099393,4.97
328,3.4503751013831967,3.5888706205029646,4.96
329,3.4503751013831967,3.577146470776118,4.955
330,3.4503751013831967,3.588766972292753,4.945
331,3.4503751013831967,3.6048876606360802,4.955
332,3.4503751013831967,3.6396110271276507,4.94
333,3.4503751013831967,3.6012693511885674,4.935
334,3.4503751013831967,3.6324499783065813,4.945
335,3.4503751013831967,3.6444897213342915,4.925
336,3.4503751013831967,3.635366195651625,4.91
337,3.4503751013831967,3.60196483344237,4.895
338,3.4503751013831967,3.6078865639220585,4.875
339,3.4503751013831967,3.617449471531772,4.86
340,3.4503751013831967,3.609429339869178,4.925
341,3.4503751013831967,3.649192265560188,4.95
342,3.4503751013831967,3.6107423848512177,4.925
343,3.4503751013831967,3.6022915387973247,4.915
344,3.4503751013831967,3.6547522045946197,4.915
345,3.4503751013831963,3.6305844770210984,4.9
346,3.4503751013831963,3.6416206844103165,4.88
347,3.4503751013831963,3.640890645693618,4.905
348,3.4503751013831963,3.643863386882474,4.93
349,3.4503751013831963,3.6391101144982207,4.94
350,3.4503751013831963,3.6192366228522586,4.93
351,3.4503751013831963,3.6495640497826183,4.9
352,3.4503751013831963,3.6405574104593215,4.89
353,3.4503751013831963,3.60370570344418,4.93
354,3.4503751013831963,3.5928805393316066,4.855
355,3.4503751013831963,3.5603712094715623,4.885
356,3.4503751013831963,3.5920512956131483,4.885
357,3.4503751013831963,3.5893937958284097,4.875
358,3.4495883249925656,3.583084242239895,4.965
359,3.4495883249925656,3.5864338459739353,4.975
360,3.4503751013831963,3.590430296767589,4.965
361,3.4503751013831963,3.587071823589556,4.96
362,3.4503751013831963,3.600501963902319,4.935
363,3.4503751013831963,3.6201124404004306,4.94
364,3.4503751013831963,3.6266233027740906,4.93
365,3.4503751013831963,3.6493721812132236,4.935
366,3.4503751013831963,3.649488034243946,4.905
367,3.4503751013831963,3.6491229871902027,4.945
368,3.4503751013831963,3.622172864460499,4.915
369,3.4503751013831963,3.604637764568936,4.925
370,3.4503751013831963,3.610838190690562,4.93
371,3.4503751013831963,3.598360474075184,4.945
372,3.4503751013831963,3.605972262193841,4.925
373,3.4503751013831963,3.598899991931197,4.92
374,3.4503751013831963,3.634728601437863,4.91
375,3.4503751013831963,3.6372583321199894,4.94
376,3.4503751013831963,3.609984706889741,4.93
377,3.4503751013831963,3.601014559686604,4.91
378,3.4503751013831963,3.6079816852257016,4.94
379,3.4503751013831963,3.60436656611346,4.955
380,3.4503751013831963,3.6168650541456846,4.935
381,3.4503751013831963,3.611576714660353,4.91
382,3.4503751013831963,3.614393608229631,4.925
383,3.4503751013831963,3.61713738687779,4.925
384,3.4503751013831963,3.6193883587960336,4.895
385,3.4503751013831963,3.6234759625396267,4.88
386,3.4503751013831963,3.6524092389422504,4.915
387,3.4503751013831963,3.622036418497943,4.91
388,3.4503751013831963,3.659889542733079,4.9
389,3.4503751013831963,3.6341563259694625,4.915
390,3.4503751013831963,3.6623309846309495,4.93
391,3.4503751013831963,3.637846657088529,4.935
392,3.4503751013831963,3.653588668052618,4.935
393,3.4503751013831963,3.6301822930744962,4.94
394,3.4503751013831963,3.627497359059832,4.925
395,3.4503751013831963,3.6350349272200684,4.88
396,3.4503751013831963,3.666429426891554,4.91
397,3.4503751013831963,3.6677077465676438,4.91
398,3.4503751013831963,3.6444048819964086,4.92
399,3.4503751013831963,3.6095296245646744,4.925
400,3.4503751013831963,3.601376604513423,4.925
401,3.4503751013831963,3.602209774332747,4.93
402,3.4503751013831963,3.615526877769363,4.95
403,3.4503751013831963,3.638879391598865,4.955
404,3.4503751013831963,3.5951919705712014,4.915
405,3.4341783799189516,3.6051778569036266,4.92
406,3.4341783799189516,3.6207144808069733,4.935
407,3.4341783799189516,3.6277408057058755,4.93
408,3.4341783799189516,3.633512690850474,4.89
409,3.4341783799189516,3.604694245866305,4.905
410,3.4341783799189516,3.589950471602899,4.955
411,3.4341783799189516,3.594325897293501,4.99
412,3.4341783799189516,3.587486650643283,4.98
413,3.4341783799189516,3.588945904502947,4.955
414,3.4341783799189516,3.6135322746714866,4.955
415,3.4341783799189516,3.594220608778668,4.935
416,3.4341783799189516,3.6322193905518323,4.945
417,3.4341783799189516,3.624199573707328,4.93
418,3.4341783799189516,3.633421880803673,4.93
419,3.4341783799189516,3.5905888365687497,4.93
420,3.4341783799189516,3.5793376932650096,4.935
421,3.4341783799189516,3.590076057605029,4.91
422,3.434178379918951,3.5887041936412056,4.88
423,3.4341783799189516,3.5964934892706735,4.92
424,3.4341783799189516,3.597286261475138,4.91
425,3.4341783799189516,3.6364487125746363,4.92
426,3.4341783799189516,3.6324444180248103,4.94
427,3.4341783799189516,3.6000807584325947,4.915
428,3.4341783799189516,3.5974148331285516,4.895
429,3.434178379918951,3.5819769139118387,4.885
430,3.434178379918951,3.5733842064986594,4.935
431,3.434178379918951,3.6036468856840247,4.945
432,3.434178379918951,3.6403629885967184,4.915
433,3.434178379918951,3.6322199209386077,4.93
434,3.434178379918951,3.622428998296866,4.92
435,3.434178379918951,3.6106403981966912,4.91
436,3.434178379918951,3.6728252279721447,4.815
437,3.434178379918951,3.6231168386766175,4.9
438,3.434178379918951,3.660760794495323,4.895
439,3.434178379918951,3.637660728820976,4.885
440,3.4341783799189516,3.634441710117864,4.88
441,3.4341783799189516,3.646154092329066,4.84
442,3.434178379918951,3.6534713582572866,4.875
443,3.4341783799189516,3.6744494123108864,4.845
444,3.4341783799189516,3.659550426112949,4.875
445,3.434178379918951,3.645969022043565,4.86
446,3.4341783799189516,3.7036021947798474,4.88
447,3.4341783799189516,3.6532053309572787,4.92
448,3.4341783799189516,3.6648976305372405,4.935
449,3.4341783799189516,3.6570441308040142,4.92
450,3.4341783799189516,3.6486347601899056,4.95
451,3.434178379918951,3.6427679077612662,4.945
452,3.434178379918951,3.637633849626853,4.935
453,3.434178379918951,3.643652238063754,4.89
454,3.434178379918951,3.610265808242555,4.85
455,3.434178379918951,3.6225126548585447,4.85
456,3.434178379918951,3.6370904519410647,4.89
457,3.434178379918951,3.647157607672563,4.915
458,3.434178379918951,3.6407844073678213,4.9
459,3.434178379918951,3.627226437445621,4.895
460,3.434178379918951,3.634665527909294,4.875
461,3.434178379918951,3.6389614360571345,4.875
462,3.434178379918951,3.641628347854718,4.935
463,3.434178379918951,3.6183907569824525,4.94
464,3.434178379918951,3.6244586815791475,4.95
465,3.434178379918951,3.6471257117745877,4.905
466,3.434178379918951,3.602649128698293,4.95
467,3.434178379918951,3.6356156018483596,4.935
468,3.434178379918951,3.6532279754332064,4.915
469,3.434178379918951,3.672904737869782,4.865
470,3.434178379918951,3.6200880018935435,4.86
471,3.434178379918951,3.6131174535950357,4.89
472,3.434178379918951,3.6038442555915213,4.93
473,3.434178379918951,3.6281728258208297,4.915
474,3.434178379918951,3.571469056516533,4.93
475,3.434178379918951,3.6056030677836026,4.925
476,3.434178379918951,3.588645188800935,4.9
477,3.434178379918951,3.601430879394735,4.91
478,3.434178379918951,3.5898601020397365,4.925
479,3.434178379918951,3.6295767838509425,4.905
480,3.434178379918951,3.635179372676473,4.94
481,3.434178379918951,3.6891716719935665,4.93
482,3.434178379918951,3.6181041915563856,4.93
483,3.434178379918951,3.654196310081108,4.925
484,3.434178379918951,3.6354250639158323,4.905
485,3.434178379918951,3.657143492364918,4.92
486,3.434178379918951,3.647049698160551,4.925
487,3.434178379918951,3.651652887361577,4.935
488,3.434178379918951,3.652505131025704,4.925
489,3.434178379918951,3.645395486779329,4.935
490,3.429291505286966,3.632262295846784,4.92
491,3.429291505286966,3.634971460426393,4.94
492,3.434178379918951,3.597814373155827,4.95
493,3.434178379918951,3.606190441755597,4.93
494,3.434178379918951,3.615675826898483,4.86
495,3.434178379918951,3.610965705926976,4.91
496,3.434178379918951,3.6226326624880785,4.915
497,3.434178379918951,3.6095243349706654,4.925
498,3.434178379918951,3.6272659957924636,4.895
499,3.434178379918951,3.635677426626925,4.895
