gen,bestfit,pmean,plen
167,2.800888002163872,5e+97,9.765
168,2.788006210592855,1.5e+98,9.78
169,2.8008880021638722,1.5e+98,9.73
170,2.7899701153996337,2.85692457494076,9.74
171,2.7899701153996337,1e+98,9.725
172,2.7899701153996337,5e+97,9.78
173,2.7820343616862124,2e+98,9.785
174,2.7820343616862124,5e+97,9.77
175,2.7820343616862124,1.5e+98,9.75
176,2.7820343616862124,1.5e+98,9.835
177,2.7820343616862124,5e+97,9.775
178,2.7820343616862124,2e+98,9.815
179,2.7820343616862124,2.890922470172697,9.755
180,2.7820343616862124,5e+97,9.725
181,2.7685235266579844,2.863351154791561,9.73
182,2.7685235266579844,2.856457841124381,9.785
183,2.7685235266579844,2.8409256849576763,9.85
184,2.7685235266579844,1.5e+98,9.82
185,2.7684827504752287,5e+97,9.81
186,2.7684827504752287,5e+97,9.805
187,2.768482750475166,2e+98,9.775
188,2.768482750475166,1.5e+98,9.83
189,2.768482750475166,1.5e+98,9.815
190,2.768482750475166,5e+97,9.815
191,2.768482750475166,5e+97,9.83
192,2.7684827504752287,2.8764504828647386,9.83
193,2.782034361686107,2.8973005001132988,9.725
194,2.774484248391184,2.902153674688995,9.715
195,2.770750165004545,2.8771736862871107,9.765
196,2.770750165004545,2.8827623668283824,9.8
197,2.7683477814011686,5e+97,9.74
198,2.770750165004545,2.88552239775833,9.575
199,2.770750165004545,1.5e+98,9.67
200,2.770750165004545,2.8735421091205704,9.7
201,2.770750165004545,5e+97,9.76
202,2.7707501650045447,2.866417607818862,9.735
203,2.7707501650045447,5e+97,9.765
204,2.7707501650045447,5e+97,9.795
205,2.7707501650045447,2.8480955389305906,9.77
206,2.7707501650045447,5e+97,9.745
207,2.7707501650045447,1.5e+98,9.755
208,2.767921641396274,5e+97,9.79
209,2.767921641396274,1.5e+98,9.83
210,2.767921641396274,2e+98,9.815
211,2.7681291268450114,1e+98,9.74
212,2.7681291268450114,5e+97,9.72
213,2.7681291268450114,5e+97,9.7
214,2.7681291268450114,2.8589833387770427,9.72
215,2.7681291268450114,2.8509382375982835,9.765
216,2.7681291268450114,1e+98,9.815
217,2.7681291268450114,1e+98,9.8
218,2.7681291268450114,5e+97,9.8
219,2.7681291268450114,1e+98,9.78
220,2.7681291268450114,1e+98,9.83
221,2.7681291268450114,1e+98,9.775
222,2.7681291268450114,5e+97,9.625
223,2.7681291268450114,2.8863255638053027,9.725
224,2.7681291268450114,5e+97,9.725
225,2.7681291268450114,5e+97,9.71
226,2.7681291268450114,5e+97,9.875
227,2.7681291268570027,1e+98,9.83
228,2.7681291268570027,5e+97,9.82
229,2.7681291268570027,5e+97,9.795
230,2.7681291268570027,1e+98,9.77
231,2.7681291268570027,1e+98,9.785
232,2.7681291268570027,2.883957282265027,9.81
233,2.7681291268570027,5e+97,9.775
234,2.7681291268570027,2.860144985036909,9.82
235,2.7681291268570027,1.5e+98,9.795
236,2.7681291268570027,5e+97,9.785
237,2.7681291268570027,5e+97,9.76
238,2.7681291268570027,1e+98,9.78
239,2.7681291268570027,1e+98,9.765
240,2.768105331655681,2.8464530705035394,9.785
241,2.768105331655681,1e+98,9.74
242,2.768105331655681,2.8859021382975207,9.755
243,2.768105331655681,2.8704827456729483,9.7
244,2.768105331655681,2e+98,9.695
245,2.768105331655681,5e+97,9.765
246,2.768105331735476,2.8765507164169777,9.665
247,2.7681053317252036,1e+98,9.71
248,2.7253246126029054,3e+98,9.65
249,2.7253246126029054,1e+98,9.665
250,2.7253246126029054,1.5e+98,9.68
251,2.7253246126029054,2e+98,9.65
252,2.7253246126029054,1e+98,9.74
253,2.7253246126029054,1e+98,9.745
254,2.7253246126029054,2.874322234771057,9.72
255,2.7002552417651584,5e+97,9.665
256,2.7002552417651584,5e+97,9.625
257,2.7002552417651584,2.850622406984277,9.635
258,2.7002552417651473,1e+98,9.67
259,2.700255241765154,5e+97,9.675
260,2.7002552417651513,1.5e+98,9.72
261,2.7002552417651473,5e+97,9.775
262,2.7002552417651473,5e+97,9.685
263,2.7002552417651473,2.825291320979746,9.665
264,2.675208751250351,1e+98,9.74
265,2.675208751250351,5e+97,9.745
266,2.675208751250351,2.8052780079715505,9.775
267,2.675208751250351,5e+97,9.81
268,2.675208751250351,2.806496614215808,9.785
269,2.675208751250351,5e+97,9.71
270,2.675208751250351,1e+98,9.675
271,2.675208751250351,2.8013507803904445,9.69
272,2.675208751250351,1e+98,9.725
273,2.675208751250351,1e+98,9.775
274,2.673098527388708,1.5e+98,9.76
275,2.673098527388708,3e+98,9.815
276,2.673071894110246,1.5e+98,9.775
277,2.673071894110246,1e+98,9.75
278,2.6751935659908974,5e+97,9.79
279,2.67519356599089,1e+98,9.74
280,2.67519356599089,1e+98,9.675
281,2.670213162405774,5e+97,9.64
282,2.670213162405774,1e+98,9.695
283,2.675193565990886,1e+98,9.675
284,2.675193565990882,2.7949840161863917,9.71
285,2.673125337963032,2.7796045489282197,9.73
286,2.6702131624160055,2.8021202518941717,9.705
287,2.670213162416051,5e+97,9.7
288,2.673071894110246,1e+98,9.705
289,2.673071894110246,5e+97,9.755
290,2.673071894110246,2.7920300701467555,9.75
291,2.673071894110246,1e+98,9.76
292,2.6730718941102456,1e+98,9.8
293,2.6730718941102456,2.783495853195744,9.755
294,2.6730718941102456,2.8003833804190013,9.755
295,2.6730718941102456,1e+98,9.765
296,2.670213162405774,1e+98,9.84
297,2.670213162405774,5e+97,9.805
298,2.670213162405774,5e+97,9.77
299,2.670213162405774,1.5e+98,9.725
300,2.670213162405774,2.7752725434164733,9.785
301,2.6702131624040555,2.77660178963224,9.785
302,2.6702131624040555,5e+97,9.865
303,2.6702131624040555,1.5e+98,9.87
304,2.6702131624040555,1e+98,9.81
305,2.6686419197445743,5e+97,9.85
306,2.6686419197445743,2.7949285545444833,9.855
307,2.6686419197445743,5e+97,9.845
308,2.6680621538567215,1e+98,9.82
309,2.629422709830521,1e+98,9.825
310,2.629422709830521,1e+98,9.775
311,2.629422709830521,5e+97,9.705
312,2.629422709830521,5e+97,9.705
313,2.629422709830521,2.7539019819862123,9.775
314,2.629422709830521,2.7460171282858044,9.815
315,2.629422709830521,5e+97,9.72
316,2.629422709830521,5e+97,9.685
317,2.629422709830521,5e+97,9.725
318,2.629422709830521,2.7661736979026377,9.76
319,2.629422709830521,5e+97,9.765
320,2.629422709830521,1e+98,9.755
321,2.629422709830521,1e+98,9.71
322,2.629422709830521,2.771326199367964,9.705
323,2.629422709830521,1.5e+98,9.695
324,2.629422709830521,1e+98,9.73
325,2.629422709830521,1.5e+98,9.765
326,2.629422709830521,1.5e+98,9.815
327,2.629422709830521,2.7390297171510394,9.785
328,2.6294150067240167,1e+98,9.7
329,2.6294150067240167,1.5e+98,9.69
330,2.6294150067240167,1.5e+98,9.75
331,2.6294150067240167,5e+97,9.845
332,2.6294150067240167,5e+97,9.85
333,2.6294150067240167,2.73623613883883,9.855
334,2.6294150067240167,1e+98,9.83
335,2.6294150067240167,2.739033945890339,9.785
336,2.6294150067240167,5e+97,9.835
337,2.6294150067240167,2.7213325479614925,9.84
338,2.6294150067240167,1e+98,9.795
339,2.6294150067240034,2.7222509704206534,9.815
340,2.6294150067240167,1e+98,9.745
341,2.6294150067240167,1.5e+98,9.71
342,2.6294150067240167,1e+98,9.71
343,2.6294150067240167,1e+98,9.72
344,2.6294150067240167,1e+98,9.695
345,2.6294150067240167,1e+98,9.74
346,2.6294150067240167,5e+97,9.76
347,2.6294150067240167,5e+97,9.72
348,2.6294150067240167,5e+97,9.76
349,2.6294150067240167,2.7482690216407817,9.755
350,2.6294150067240163,1e+98,9.81
351,2.6294150067240163,2.73109582824383,9.785
352,2.6294150067240167,2.5e+98,9.74
353,2.6294150067240123,1.5e+98,9.755
354,2.6294150067240167,1e+98,9.805
355,2.6294150067240167,5e+97,9.735
356,2.6294150067240167,5e+97,9.73
357,2.629415006724017,2.7376299851074166,9.72
358,2.629415006724017,1e+98,9.645
359,2.6294150067240163,1e+98,9.625
360,2.6294150067240163,5e+97,9.59
361,2.6294150067240074,1.5e+98,9.685
362,2.6294150067240074,5e+97,9.73
363,2.6294150067240163,2.741082330831739,9.755
364,2.6294150067240163,2.741394556343678,9.73
365,2.6294150067240056,2e+98,9.79
366,2.6294150067240056,5e+97,9.76
367,2.6294150067240056,2.74465227695454,9.75
368,2.6294150067240056,2.7202282993820894,9.74
369,2.6294150067240056,2.728619312865647,9.82
370,2.6294150067240056,5e+97,9.755
371,2.6294150067240056,2.7368446049615955,9.805
372,2.6294150067240056,2.7240924676620017,9.835
373,2.6294150067240056,1e+98,9.77
374,2.6294150067240056,2.725744737010856,9.74
375,2.6294150067240056,2.7142009493191064,9.71
376,2.6294150067240056,5e+97,9.745
377,2.6294150067240056,5e+97,9.825
378,2.6294150067240056,1e+98,9.76
379,2.6294150067240056,1e+98,9.76
380,2.6294150067240056,1e+98,9.81
381,2.629415006724003,2.7238746058179464,9.835
382,2.6294150067240007,1.5e+98,9.825
383,2.6294150067240056,2.759239931635114,9.745
384,2.6294150067240056,2.7205682978162202,9.815
385,2.6294150067240056,1e+98,9.815
386,2.6294150067240056,2e+98,9.765
387,2.6294150067240056,2.774242509760593,9.78
388,2.6294150067240056,2.7408233666780912,9.745
389,2.6294150067240056,2.718354365058167,9.75
390,2.629415006723996,5e+97,9.79
391,2.629415006723996,1e+98,9.795
392,2.6294150067239896,5e+97,9.815
393,2.6294150067239976,5e+97,9.835
394,2.6294150067239976,1e+98,9.82
395,2.6294150067239976,5e+97,9.785
396,2.6294150067239976,5e+97,9.77
397,2.6294150067239976,1e+98,9.72
398,2.6294150067239976,1e+98,9.775
399,2.6294150067239976,5e+97,9.76
400,2.6294150067239976,1e+98,9.775
401,2.6294150067239976,2.7448421848755977,9.735
402,2.629415006723996,5e+97,9.7
403,2.629415006723996,1e+98,9.74
404,2.629415006723996,5e+97,9.79
405,2.629415006723996,5e+97,9.675
406,2.629415006723996,1e+98,9.76
407,2.6294150067239923,5e+97,9.755
408,2.6294150067239923,2e+98,9.8
409,2.6294150067239976,1e+98,9.795
410,2.6294150067240007,2.7374989658969486,9.77
411,2.6294150067240007,5e+97,9.765
412,2.6294150067240007,1e+98,9.775
413,2.6294150067240007,5e+97,9.76
414,2.6294150067240007,1e+98,9.78
415,2.6294150067240056,5e+97,9.775
416,2.6294150067240056,5e+97,9.775
417,2.6294150067240056,1e+98,9.77
418,2.629415006724003,1e+98,9.8
419,2.629415006724003,1.5e+98,9.805
420,2.629415006724003,2.722877749724936,9.765
421,2.629415006724003,5e+97,9.825
422,2.629415006724003,5e+97,9.795
423,2.629415006724003,5e+97,9.77
424,2.629415006724003,1.5e+98,9.735
425,2.629415006724003,2.7195517641101885,9.775
426,2.629415006724003,2.7302461941698914,9.75
427,2.6294150067239976,2.7662532267328235,9.765
428,2.629415006724003,2.722512754156747,9.8
429,2.629415006724003,1.5e+98,9.78
430,2.629415006724003,1e+98,9.74
431,2.629415006724003,2e+98,9.81
432,2.629415006724003,5e+97,9.78
433,2.629415006724003,1e+98,9.765
434,2.6294150067240025,5e+97,9.74
435,2.6294150067240025,1e+98,9.735
436,2.629415006724003,2.737545612049827,9.68
437,2.629415006724003,1.5e+98,9.68
438,2.629415006724003,2e+98,9.715
439,2.6294150067240243,1.5e+98,9.795
440,2.6294150067240243,1e+98,9.835
441,2.6294150067240243,1e+98,9.855
442,2.6294150067240243,1.5e+98,9.79
443,2.6294150067240243,1e+98,9.775
444,2.6294150067240243,2.7415619429737093,9.74
445,2.6294150067240243,1e+98,9.795
446,2.6294150067240243,2.7615237794696985,9.825
447,2.6294150067240243,2.771412796500742,9.8
448,2.6294150067240243,1e+98,9.715
449,2.6294150067240243,5e+97,9.76
450,2.6294150067240243,1e+98,9.75
451,2.6294150067240243,1.5e+98,9.74
452,2.6294150067240243,1.5e+98,9.78
453,2.629415006724004,5e+97,9.815
454,2.629415006724002,5e+97,9.785
455,2.629415006724002,5e+97,9.835
456,2.6294150067240243,5e+97,9.825
457,2.6294150067240243,2.713695845325331,9.86
458,2.6294150067240176,2.750420165296407,9.8
459,2.6179974822696472,2.7676131681466494,9.78
460,2.6179974822696472,5e+97,9.76
461,2.6179974822696472,5e+97,9.74
462,2.6294150067240034,5e+97,9.78
463,2.6294150067240034,1e+98,9.805
464,2.6294150067240034,1e+98,9.815
465,2.6294150067240034,5e+97,9.79
466,2.6294150067240034,1e+98,9.76
467,2.6294150067240034,1e+98,9.79
468,2.6294150067240034,2.741837287787298,9.725
469,2.6294150067240034,2.744028156469895,9.76
470,2.6294150067240034,2.723184801325225,9.77
471,2.6294150067240034,5e+97,9.725
472,2.6294150067240034,5e+97,9.695
473,2.6294150067240034,1e+98,9.755
474,2.6294150067240034,2.5e+98,9.775
475,2.6294150067240034,1.5e+98,9.765
476,2.629415006724008,2.7685205521496012,9.78
477,2.6294150067240007,1.5e+98,9.84
478,2.6294150067240007,5e+97,9.83
479,2.6294150067240007,2.7218581056155546,9.78
480,2.6294150067240007,2.719406173635474,9.81
481,2.6294150067240007,2e+98,9.835
482,2.6294150067240007,1e+98,9.84
483,2.6294150067240007,2.729449716387334,9.82
484,2.6294150067240007,2.7138524167476445,9.85
485,2.587260694087618,5e+97,9.83
486,2.587260694087618,5e+97,9.805
487,2.587260694087618,1e+98,9.8
488,2.62941500672399,1e+98,9.78
489,2.62941500672399,5e+97,9.785
490,2.6294150067240007,2.7624573793868965,9.71
491,2.6294150067240007,2.7430492867977123,9.79
492,2.629415006723999,5e+97,9.77
493,2.629415006723999,2.726541958044676,9.76
494,2.629415006723999,2.743147748036074,9.78
495,2.629415006723999,5e+97,9.835
496,2.629415006723999,2.7241037453543835,9.84
497,2.6294150067239963,5e+97,9.835
498,2.6294150067239963,2e+98,9.83
499,2.6294150067239963,2.7110295750895785,9.84
