gen,bestfit,pmean,plen
56,3.229883494269759,3.330617568531691,9.635
57,3.2284565756579124,3.3234749430981467,9.635
58,3.2284565756579124,3.317971756390985,9.68
59,3.229883494269759,3.3138743912315767,9.595
60,3.2133619679797842,3.3173113799958185,9.645
61,3.2133619679797842,3.31143035804936,9.725
62,3.2134255873837603,3.2990470320409138,9.745
63,3.208431639202503,3.3059816748330526,9.73
64,3.204303033221687,3.27956952704616,9.74
65,3.204303033221687,3.2868195486518044,9.725
66,3.204303033221687,3.277141083660946,9.695
67,3.1843443552509854,3.283912921907229,9.675
68,3.1843443552509854,3.286892338346846,9.77
69,3.200196410036585,3.285512615290987,9.82
70,3.200196410036585,3.2977488407365048,9.825
71,3.18052536899919,3.289573662819022,9.79
72,3.18052536899919,3.3073064619222317,9.73
73,3.18052536899919,3.3044507900079725,9.695
74,3.18052536899919,3.305047126837471,9.625
75,3.1640510665393604,3.3032204708398836,9.59
76,3.18052536899919,3.2998939164934034,9.595
77,3.18052536899919,3.291233664365598,9.565
78,3.18052536899919,3.2735983871269405,9.605
79,3.1673802492226835,3.2771399228787517,9.665
80,3.1673802492226835,3.302173374090089,9.605
81,3.1673802492226835,3.29982628498942,9.685
82,3.1179486655642337,3.2902612306313497,9.61
83,3.1179486655642337,3.2822347142118335,9.605
84,3.1179486655642337,3.28252945652183,9.525
85,3.1179486655642337,3.2605362282016905,9.475
86,3.1179486655642337,3.259345001679788,9.48
87,3.1179486655642337,3.244655070386665,9.5
88,3.1179486655642337,3.2517542053546875,9.57
89,3.117948665564234,3.2411114398213017,9.615
90,3.117948665564234,3.237081001045804,9.67
91,3.117948665564234,3.2288285294575747,9.735
92,3.1179486655642337,3.261808794885768,9.75
93,3.1179486655642337,3.2557339958834848,9.715
94,3.04735243331644,3.2729414310914837,9.685
95,3.04735243331644,3.270181408878625,9.665
96,3.04735243331644,3.250303589470259,9.67
97,3.04735243331644,3.253380782871827,9.67
98,3.04735243331644,3.2477272098992898,9.58
99,3.04735243331644,3.248400038156068,9.57
100,3.117402999317087,3.2396197323353366,9.605
101,3.117402999317087,3.2364501139883415,9.63
102,3.117402999317087,3.2510742989849972,9.59
103,3.117402999317087,3.236098154352303,9.625
104,3.117402999317087,3.227604055901432,9.6
105,3.117402999317087,3.2240403867593574,9.67
106,3.0901766080391915,3.2104535067105706,9.695
107,3.0901766080391915,3.2325495180354653,9.665
108,3.0901766080391915,3.2257162858637334,9.67
109,3.0901766080391915,3.2273261342481185,9.715
110,3.090176608039191,3.2179649128422705,9.72
111,3.090176608039191,3.191163670683364,9.72
112,3.117402999317087,3.2011408589112667,9.63
113,3.0901766080391915,3.2027834483898534,9.72
114,3.090176608039191,3.210210047465438,9.655
115,3.090176608039191,3.200181176865595,9.545
116,3.090176608039191,3.202720657153344,9.645
117,3.090176608039191,3.196167733511585,9.645
118,3.090176608039191,3.19815284195332,9.625
119,3.090176608039191,3.185970989776686,9.72
120,3.090176608039191,3.1901588753432977,9.725
121,3.090176608039191,3.2185101762270367,9.65
122,3.090176608039191,3.213995771239527,9.655
123,3.090176608039191,3.2052034845831856,9.685
124,3.090176608039191,3.201626980745506,9.705
125,3.090176608039191,3.196762606278904,9.685
126,3.090176608039191,3.179262681146562,9.745
127,3.090176608039191,3.1786087474233926,9.75
128,3.0180287505927805,3.182845075026512,9.695
129,3.0180287505927805,3.1909847665702777,9.745
130,3.0180287505927805,3.1850750850548453,9.775
131,3.0180287505927805,3.19434426006334,9.71
132,3.0180287505927805,3.2079974713399957,9.655
133,3.0180287505927796,3.170513700965304,9.72
134,3.0180287505927796,3.164119272422912,9.77
135,3.0180287505927796,3.1770633288683814,9.74
136,3.0180287505927796,3.1998658427594546,9.745
137,3.0180287505927796,3.2075690843467854,9.635
138,3.0180287505927796,3.197320818160834,9.7
139,3.0180287505927796,3.194136869352687,9.725
140,3.0180287505927796,3.202016206342337,9.745
141,3.0180287505927796,3.2028767009065473,9.65
142,3.0180287505927796,3.192889386838014,9.67
143,3.0180287505927796,3.197041167133374,9.67
144,3.058333780419552,3.1899217685741132,9.725
145,3.058333780419552,3.1868794920064545,9.685
146,3.058333780419552,3.19034389452147,9.7
147,3.058333780419552,3.20804833525248,9.655
148,3.058333780419552,3.181103117088591,9.67
149,3.058333780419552,3.195466939362825,9.7
150,3.058333780419552,3.195910211416382,9.645
151,3.0581587769384697,3.1895410708953933,9.645
152,3.0581587769384697,3.197402292514751,9.625
153,3.0581587769384697,3.216230219233619,9.51
154,3.0581587769384697,3.216436189206223,9.495
155,3.058333780419552,3.2037795075976887,9.645
156,3.0581587769384697,3.202494415554712,9.685
157,3.0581587769384697,3.189315823085708,9.73
158,3.0581587769384697,3.178513580584318,9.785
159,3.0581587769384697,3.1708729194342715,9.745
160,3.0581587769384697,3.1768447281634815,9.74
161,3.0581587769384697,3.189881190017531,9.665
162,3.0581587769384697,3.1796016395633817,9.71
163,3.0581587769384697,3.168511032950812,9.735
164,3.0581587769384693,3.165966920149086,9.765
165,3.0581587769384693,3.1752901099756654,9.75
166,3.0581587769384697,3.1910154537121964,9.725
167,3.0581587769384697,3.173582156094801,9.63
168,3.0180287505927796,3.169147024223484,9.66
169,3.0180287505927796,3.1761811347845477,9.615
170,3.0180287505927796,3.172864495108268,9.69
171,3.0180287505927796,3.1609194076900007,9.7
172,3.0180287505927796,3.176456337224758,9.66
173,3.0581587769384697,3.181061931292044,9.635
174,3.0581587769384697,3.1634149495929647,9.705
175,3.0581587769384693,3.1736826799230164,9.69
176,3.0581587769384693,3.190501323230774,9.66
177,3.01802875059278,3.1888307395397186,9.71
178,3.01802875059278,3.1752379603586074,9.735
179,3.01802875059278,3.154805513419331,9.735
180,3.033494315150676,3.1950411183415444,9.71
181,3.033494315150676,3.1882549479799844,9.71
182,3.033494315150676,3.1838476194172785,9.695
183,3.033494315150676,3.1693852320028726,9.735
184,3.033494315150676,3.1726401183573425,9.73
185,3.033494315150676,3.177333488710005,9.775
186,3.033494315150676,3.1821609332091283,9.735
187,3.033494315150676,3.181604646901884,9.78
188,3.033494315150676,3.184325608021481,9.78
189,3.0334943151506755,3.2049977132533103,9.765
190,3.0334943151506755,3.190479402867948,9.735
191,3.033494315150676,3.1940052967545403,9.66
192,3.033494315150676,3.171001973490143,9.7
193,3.0581587769384693,3.193549828569762,9.69
194,3.0581587769384693,3.189993028547123,9.665
195,3.0581587769384693,3.1783743223226133,9.715
196,3.0581587769384693,3.1923549538904497,9.74
197,3.0581587769384693,3.1811723219819776,9.81
198,3.0581587769384693,3.1834727512001932,9.755
199,3.0581587769384693,3.1761680838588484,9.745
200,3.0581587769384693,3.1753311422048314,9.785
201,3.0581587769384693,3.193723588428033,9.75
202,3.0581587769384693,3.174339960532079,9.74
203,3.0581587769384693,3.1842458034910193,9.68
204,3.0581587769384693,3.181685232248201,9.68
205,3.0581587769384693,3.1849756362620507,9.66
206,3.0581587769384693,3.1920654227723513,9.62
207,3.033494315150676,3.2011207035889413,9.66
208,3.033494315150676,3.1954581250360063,9.655
209,3.033494315150676,3.2080577609619976,9.695
210,3.033494315150676,3.15677992666594,9.775
211,3.033494315150676,3.1895702074100716,9.7
212,3.033494315150676,3.1900125827308714,9.72
213,3.033494315150676,3.1729305262457212,9.78
214,3.033494315150676,3.173153434310409,9.795
215,3.033494315150676,3.1736084573056953,9.805
216,3.033494315150676,3.2056255505082327,9.735
217,3.033494315150676,3.180501989748706,9.765
218,3.033494315150676,3.169141402649154,9.8
219,3.033494315150676,3.1637445464721514,9.79
220,3.0334943151506755,3.17100166468701,9.715
221,3.0334943151506755,3.176622569883161,9.705
222,3.0334943151506755,3.1666131953224474,9.675
223,3.0334943151506755,3.1648392545322834,9.72
224,3.0334943151506755,3.1608055257541587,9.715
225,3.0334943151506755,3.1846227968816145,9.665
226,3.0334943151506755,3.1977275995684926,9.68
227,3.0334795051271453,3.199337509759348,9.75
228,3.0334795051271453,3.163123203798191,9.7
229,3.0334795051271453,3.1512250462608136,9.695
230,3.0334795051271453,3.1648676002846106,9.675
231,3.0334795051271453,3.1940343092622157,9.7
232,3.0334795051271453,3.194727191411132,9.71
233,3.0334795051271453,3.1713428831057566,9.665
234,3.033486681683943,3.170129274780615,9.67
235,3.033486681683943,3.1574759766112184,9.67
236,3.033486681683943,3.1635517710685837,9.62
237,3.0088754772362765,3.166048795634026,9.63
238,3.033494315150675,3.17055667803889,9.63
239,3.033494315150675,3.150667297659089,9.635
240,3.033494315150675,3.1665463965019622,9.695
241,3.033494315150675,3.1740261497593787,9.7
242,3.033494315150675,3.207379847654159,9.655
243,3.033494315150675,3.195591386217812,9.605
244,3.033494315150675,3.1888875755743333,9.63
245,3.033494315150675,3.170922247354507,9.69
246,3.033494315150675,3.1862891767837236,9.685
247,3.033494315150675,3.1604210140857987,9.705
248,3.033479505127146,3.183079413318347,9.69
249,3.033479505127146,3.195892959357959,9.69
250,3.033494315150675,3.1897809963912103,9.72
251,3.0334795051271453,3.1777459051138504,9.76
252,3.0334795051271453,3.1623695062818253,9.77
253,3.0334795051271457,3.171491574711037,9.69
254,3.0334795051271457,3.1891847585907,9.775
255,3.0334795051271457,3.189689091566015,9.68
256,3.0334795051271457,3.167240838387136,9.75
257,3.0334795051271457,3.1782141977409886,9.675
258,3.0334795051271457,3.1711603222679456,9.755
259,3.0334795051271457,3.1785512909709586,9.73
260,3.0334795051271453,3.1964718673956196,9.71
261,3.0334795051271453,3.1790749440215205,9.675
262,3.008875477236277,3.1596526442152566,9.675
263,3.0334795051271453,3.1620306493585866,9.64
264,3.0334795051271457,3.160571956944849,9.67
265,3.0334795051271457,3.1687881273754503,9.645
266,3.0334795051271457,3.1782488349752027,9.685
267,3.0334795051271457,3.179948730013954,9.675
268,3.0334795051271457,3.1847905455243852,9.625
269,3.0334795051271457,3.185313283940837,9.67
270,3.0334795051271457,3.1983050685652215,9.66
271,3.033494315150676,3.2239414516799423,9.68
272,3.0334943151506755,3.174265523036362,9.68
273,3.0088754772362774,3.190166391801156,9.7
274,3.033494315150676,3.158913053735601,9.81
275,3.033494315150676,3.1583266462166484,9.78
276,3.0334795051271453,3.1826878398547196,9.755
277,3.0334795051271453,3.1870488646598267,9.74
278,3.0334795051271453,3.16645310118074,9.775
279,3.0334795051271453,3.176417807273564,9.735
280,3.0334795051271453,3.159874956025773,9.735
281,3.0334795051271453,3.174054884442079,9.725
282,3.0334795051271453,3.1912137955181565,9.675
283,3.0334795051271453,3.2051833696417655,9.64
284,3.0334795051271453,3.2080676678547544,9.615
285,3.0334795051271453,3.2133713428362625,9.62
286,3.0334795051271453,3.1886019875729987,9.67
287,3.0334795051271453,3.2007250189759873,9.68
288,3.0334795051271453,3.201515563900068,9.655
289,3.0334795051271453,3.1943998514922125,9.57
290,3.0334795051271453,3.1793607483668085,9.605
291,3.0334795051271453,3.175701243147758,9.565
292,3.0334795051271453,3.1894640990979544,9.595
293,3.0334795051271453,3.1722127112237315,9.61
294,3.0334795051271453,3.1596831378313346,9.73
295,3.0334795051271453,3.154741502744794,9.66
296,3.0334795051271453,3.147280252881386,9.705
297,3.0334795051271453,3.1708010328379284,9.67
298,3.0334795051271453,3.1638121336983533,9.69
299,3.0334795051271453,3.1491020934897085,9.715
300,3.0334795051271453,3.145867102933465,9.775
301,3.0334795051271453,3.171791924493962,9.75
302,3.0334795051271453,3.18508730542325,9.805
303,3.033479505127145,3.1692739193399295,9.77
304,3.0334795051271453,3.1418316157854043,9.76
305,3.0334795051271453,3.138095197627381,9.745
306,3.0334795051271453,3.1344692440828648,9.79
307,3.0334795051271453,3.175077006665974,9.74
308,3.0334795051271453,3.1880471900684904,9.72
309,3.0334795051271453,3.1926791585566834,9.745
310,3.0334795051271453,3.1834439481494923,9.74
311,3.0334795051271453,3.1902558410534554,9.705
312,3.0334795051271453,3.1942601057254394,9.68
313,3.0334795051271453,3.199840710019166,9.66
314,3.0334795051271453,3.210849396582914,9.66
315,3.0334795051271453,3.196358305545263,9.675
316,3.0334795051271453,3.1938104721850986,9.64
317,3.0334795051271453,3.182214322322208,9.715
318,3.0334795051271453,3.164963565366857,9.645
319,3.0334795051271453,3.159367506400051,9.675
320,3.0334795051271453,3.1653749786969683,9.72
321,3.0334795051271453,3.181097366034449,9.695
322,3.0334795051271453,3.187300899699405,9.67
323,3.0334795051271453,3.1850584453686888,9.665
324,3.0334795051271453,3.2026173472707034,9.665
325,3.0334795051271453,3.188887347925279,9.71
326,3.0334795051271453,3.1882218528094417,9.695
327,3.0334795051271453,3.174708921903665,9.735
328,3.0334795051271453,3.187319139877216,9.675
329,3.0334795051271453,3.1930863869885577,9.635
330,3.0334795051271453,3.1961987537681256,9.59
331,3.0334795051271453,3.199730926429069,9.51
332,3.0334795051271453,3.1999445052662088,9.65
333,3.0334795051271453,3.183764985039862,9.685
334,3.0334795051271453,3.182247299232314,9.725
335,3.0334795051271453,3.20810333309831,9.695
336,3.0334795051271453,3.202995458417204,9.715
337,3.0334795051271453,3.2080842585290856,9.645
338,3.0334795051271453,3.186186905277568,9.685
339,3.0334795051271453,3.1728958866305828,9.7
340,3.0334795051271453,3.1639940286258526,9.745
341,3.0334795051271453,3.184999728629721,9.71
342,3.0334795051271453,3.164388871091319,9.725
343,3.0334795051271453,3.172084288915784,9.73
344,3.0334795051271453,3.1680579393733344,9.695
345,3.0334795051271453,3.1867219980491757,9.65
346,3.0334795051271453,3.1724773169043265,9.655
347,3.0334795051271453,3.161975161908432,9.705
348,3.0334795051271453,3.165672655992576,9.715
349,3.033486681683943,3.17309399261404,9.73
350,3.0334943151506755,3.1911432747124677,9.69
351,3.033494315150676,3.1994940354697934,9.68
352,3.033494315150676,3.1918662057889646,9.62
353,3.033494315150676,3.206218158936792,9.645
354,3.033494315150676,3.19260900124236,9.68
355,3.033486681683944,3.1540450317361994,9.705
356,3.033486681683944,3.169971204707723,9.705
357,3.0334943151506755,3.163894737676728,9.71
358,3.033479505127146,3.1514419411454146,9.71
359,3.033479505127146,3.169806988357337,9.715
360,3.033479505127146,3.1876741265202146,9.76
361,3.033479505127146,3.201577436309955,9.72
362,3.033479505127146,3.200883825288457,9.67
363,3.033479505127146,3.212643958385478,9.72
364,3.033479505127146,3.1678005252466686,9.69
365,3.033479505127146,3.1528568097364644,9.725
366,3.033479505127146,3.1514889871526,9.715
367,3.033479505127146,3.146288636117467,9.745
368,3.033479505127146,3.1579326694343037,9.71
369,3.033479505127146,3.158537223199273,9.78
370,3.033479505127146,3.174491757558921,9.76
371,3.033479505127146,3.172874473785243,9.735
372,3.0334795051271453,3.16667109861484,9.7
373,3.0334795051271453,3.2137080446156694,9.615
374,3.0334795051271453,3.1813012924482935,9.705
375,3.0334795051271453,3.174741000716381,9.68
376,3.0334795051271453,3.157963047280743,9.705
377,3.0334795051271453,3.1686609238500747,9.655
378,3.0334795051271457,3.1620770785956007,9.695
379,3.0334795051271453,3.1704303012378254,9.76
380,3.0334795051271453,3.1855210298359538,9.715
381,3.0334795051271453,3.176921926642434,9.71
382,3.0334795051271453,3.174779357609513,9.725
383,3.0334795051271453,3.170609367455628,9.8
384,3.0334795051271453,3.1890314209252284,9.735
385,3.0334795051271453,3.1647789456057565,9.735
386,3.0334795051271453,3.170211157696697,9.705
387,3.0334795051271453,3.1542557555931396,9.675
388,3.0334795051271453,3.162390220888776,9.63
389,3.0334795051271453,3.1644643126317997,9.715
390,3.0334795051271453,3.1537308238936106,9.695
391,3.0334795051271453,3.1743281226969975,9.715
392,3.0334795051271453,3.163788109612294,9.755
393,3.0334795051271453,3.1572324997328973,9.81
394,3.0334795051271453,3.1685957785692356,9.765
395,3.0334795051271453,3.1640267556823374,9.795
396,3.0334795051271453,3.1574845051075022,9.775
397,3.0334795051271453,3.1546402412723284,9.75
398,3.0334795051271453,3.1414179205142285,9.815
399,3.0334795051271453,3.181640317389326,9.74
400,3.0334795051271453,3.1736136991820767,9.68
401,3.0334795051271453,3.1580258850903937,9.765
402,3.0334795051271453,3.154890967281924,9.74
403,3.0334795051271453,3.174958795386481,9.73
404,3.0334795051271453,3.1744119082567135,9.68
405,3.0334795051271453,3.1740874243661437,9.675
406,3.0334795051271453,3.166255945673131,9.73
407,3.0334795051271453,3.1944387141268704,9.675
408,3.0334795051271453,3.204526836642809,9.615
409,3.0334795051271453,3.2231925328608226,9.615
410,3.0334795051271453,3.206773959006925,9.705
411,3.0334795051271453,3.1905716961169763,9.695
412,3.0334795051271453,3.18897265943319,9.65
413,3.0334795051271453,3.219291941060377,9.585
414,3.0334795051271453,3.2221915235744127,9.64
415,3.0334795051271453,3.194217826573902,9.665
416,3.0334795051271453,3.163568364782378,9.685
417,3.0334795051271453,3.174338594905728,9.72
418,3.0334795051271453,3.161382322174303,9.76
419,3.0334795051271453,3.1545889232641997,9.765
420,3.0334795051271453,3.161127003985182,9.735
421,3.0334795051271453,3.172809059834587,9.68
422,3.0334795051271453,3.163527844025619,9.685
423,3.0334795051271453,3.1521446208420794,9.73
424,3.0334795051271453,3.165687891535634,9.665
425,3.0334795051271453,3.194038982821157,9.735
426,3.0334795051271453,3.199858185330591,9.725
427,3.0334795051271453,3.172125529019959,9.76
428,3.0334795051271453,3.2004658787009492,9.765
429,3.0334795051271453,3.211791492333416,9.705
430,3.0334795051271453,3.1886558217280547,9.66
431,3.0088754772362765,3.1959382887742267,9.595
432,3.0088754772362765,3.1963848961774186,9.625
433,3.0334795051271453,3.172485633240423,9.695
434,3.0334795051271453,3.2179797868210698,9.625
435,3.0334795051271453,3.2134964800411483,9.56
436,3.0334795051271453,3.1868093415934506,9.59
437,3.0334795051271453,3.1836894315667057,9.55
438,3.0334795051271453,3.181856307808486,9.605
439,3.0334795051271453,3.174349109534887,9.675
440,3.0334795051271453,3.176342949909476,9.665
441,3.0334795051271453,3.165409495395394,9.635
442,3.0334795051271444,3.15208557562212,9.65
443,3.0334795051271444,3.165903598374378,9.775
444,3.0334795051271453,3.195495230870046,9.74
445,3.0334795051271453,3.2390707412446273,9.72
446,3.0334795051271453,3.219287924788919,9.705
447,3.0334795051271453,3.246730557944298,9.69
448,3.0334795051271453,3.2327582482717725,9.645
449,3.0334795051271453,3.2192603971674707,9.7
450,3.0334795051271453,3.2010656934653485,9.65
451,3.0334795051271453,3.17355295981436,9.7
452,3.0334795051271453,3.191129093388736,9.665
453,3.0334795051271453,3.1681559155319867,9.715
454,3.0334795051271453,3.167643398721745,9.665
455,3.0334795051271453,3.1826034013287323,9.62
456,3.0334795051271453,3.1923196196656174,9.63
457,3.033479505127146,3.204421649344703,9.625
458,3.033479505127146,3.19817934278633,9.66
459,3.033479505127146,3.201424333155236,9.625
460,3.033479505127146,3.176994927128289,9.665
461,3.033479505127146,3.197192470197958,9.68
462,3.033479505127146,3.2090738426593024,9.7
463,3.033479505127146,3.234968139645838,9.605
464,3.033479505127146,3.1878390299635253,9.63
465,3.0314005260055583,3.1636084826015334,9.69
466,3.033479505127146,3.1716044091759388,9.615
467,3.033479505127146,3.195273638871563,9.62
468,3.033479505127146,3.2049773293783557,9.66
469,3.0320783965110807,3.197988895885715,9.68
470,3.0320783965110807,3.182720650060139,9.675
471,3.0320783965110807,3.163944121678212,9.73
472,3.0320783965110807,3.140750826305975,9.705
473,3.031403952377625,3.150566158249636,9.765
474,3.031403952377625,3.1615833308183103,9.79
475,3.0320783965110807,3.178853833172359,9.755
476,3.0320783965110807,3.1953051542344038,9.695
477,2.9842731944885545,3.204512107534219,9.655
478,3.0334866816839425,3.214564588805628,9.63
479,3.033486681683943,3.2093961557859583,9.61
480,3.033486681683943,3.186404000965512,9.655
481,3.033486681683943,3.163779232752196,9.665
482,3.033486681683943,3.190135899659911,9.65
483,3.033486681683943,3.184178465684768,9.605
484,3.033486681683943,3.1984361308979685,9.685
485,3.033486681683943,3.1827329393819963,9.71
486,3.033486681683943,3.2124888717167646,9.7
487,3.0334866816839425,3.180020754148756,9.685
488,3.0334866816839425,3.1777531936819754,9.69
489,3.0088754772362765,3.181488447326484,9.64
490,3.0088754772362765,3.166636345756832,9.655
491,3.0088754772362765,3.1654845902480786,9.715
492,3.0088754772362765,3.173581472240148,9.74
493,3.0088754772362765,3.179780738551203,9.715
494,3.0088754772362765,3.1996143290761556,9.705
495,3.0088754772362765,3.2123638445366343,9.7
496,3.008875477236276,3.210119748780023,9.62
497,3.008875477236276,3.204620128140577,9.595
498,3.008875477236276,3.1927985288497225,9.62
499,3.008875477236276,3.17177997160734,9.725
