gen,bestfit,pmean,plen
184,2.615228885176599,2.671027659406225,14.775
185,2.615228885176599,2.689092546815095,14.76
186,2.6082323513039722,2.6889084605316738,14.76
187,2.6082323513039722,5e+97,14.72
188,2.590927923490402,2.6943711382863764,14.745
189,2.590927923490402,2.6742317529578417,14.765
190,2.6152288850333543,5e+97,14.715
191,2.6152288851414656,2.693126637855672,14.755
192,2.6152288851414656,2.6778844428916555,14.795
193,2.6152288850333547,5e+97,14.81
194,2.608659875260295,1e+98,14.735
195,2.6066408531303695,2.6761965067470674,14.715
196,2.6066408531303695,5e+97,14.74
197,2.6066408531303695,2.6787089493798386,14.735
198,2.6066408531303695,2.688345066627765,14.765
199,2.6066408531303695,5e+97,14.715
200,2.600296748225458,2.6636769172287336,14.67
201,2.600296748225458,2.6659073031648024,14.68
202,2.597692867437508,1e+98,14.7
203,2.600296748225458,2.657813187877257,14.705
204,2.600296748225458,2.6478240343438944,14.685
205,2.5998240699671653,2.646905106387331,14.665
206,2.5995283649132084,5e+97,14.685
207,2.5995283649132084,1e+98,14.71
208,2.599528364913206,2.6574213987792517,14.715
209,2.5880599485906477,2.6565210185265355,14.735
210,2.5924385051702896,2.660910281858908,14.745
211,2.580931027940742,2.6483008464177162,14.7
212,2.580931027940742,2.6440920514632156,14.76
213,2.5924385051702896,2.6517508938126575,14.765
214,2.5927960631601983,2.6452520136775473,14.765
215,2.5893844466732387,2.654648497764356,14.715
216,2.5927960631601983,2.643811210819895,14.68
217,2.5860722001164613,2.64921772261601,14.695
218,2.5860722001164613,5e+97,14.745
219,2.5687722365045196,2.6347869642652593,14.715
220,2.5687722365045196,2.626906214937163,14.745
221,2.584350683122916,2.630112240999986,14.71
222,2.5687722365045196,2.6402010183155853,14.73
223,2.5627285730814906,1e+98,14.77
224,2.5627285730814906,2.658100806190114,14.77
225,2.5627285730814906,1.5e+98,14.78
226,2.5627285730814906,5e+97,14.805
227,2.5669582513280007,5e+97,14.805
228,2.5669582513280007,5e+97,14.785
229,2.5669582513279883,5e+97,14.79
230,2.5669582513279883,2.642979329036359,14.7
231,2.565615557267046,1e+98,14.67
232,2.5669582513279883,2.6210480898533275,14.655
233,2.565374469185311,2.609759490772862,14.7
234,2.560600576160934,2.6235367374771466,14.645
235,2.560600576160934,2.606148936938727,14.675
236,2.5483124092456704,2.628845596841147,14.74
237,2.5606005761568262,5e+97,14.69
238,2.54946247628214,5e+97,14.685
239,2.560600576160934,2.603896144217214,14.65
240,2.542785849473923,2.596094426969028,14.67
241,2.542785849473923,2.6191622886995534,14.66
242,2.5586522419284856,1e+98,14.66
243,2.5586522419284856,2.5982419157974745,14.7
244,2.5586522419284856,2.603937508195381,14.685
245,2.548595553596398,2.597142503075884,14.74
246,2.548595553596398,2.603522459972906,14.79
247,2.548595553596398,2.6005204438390184,14.775
248,2.5454498941823913,2.605566830366275,14.745
249,2.5454498941823913,2.5969227900059506,14.74
250,2.5454498941823913,5e+97,14.77
251,2.5454498941823913,1e+98,14.78
252,2.5454498941823913,2.591843556469632,14.77
253,2.544873654280873,2.596878594012922,14.76
254,2.544873654280873,2.592919447942872,14.745
255,2.544873654280873,2.5904984868053074,14.755
256,2.5403071968050526,2.5837059345640974,14.805
257,2.5403071968050526,1e+98,14.79
258,2.5360255065060966,2.58598334801563,14.74
259,2.5360255065060966,2.5836330702098587,14.71
260,2.5360255065060966,2.576723182115298,14.695
261,2.5360255065060966,2.5909405552031894,14.745
262,2.5360255065060966,2.575740769092582,14.735
263,2.5360255065060966,2.5739722455990983,14.77
264,2.5360255065060966,2.58260677504648,14.74
265,2.5360255065060966,1e+98,14.745
266,2.5360255065060966,5e+97,14.66
267,2.5360255065060966,1e+98,14.715
268,2.5360255065060966,1.5e+98,14.745
269,2.5360255065060966,2.586251830134271,14.675
270,2.5360255065060966,5e+97,14.71
271,2.535761322110557,2.602650945730332,14.7
272,2.5360255065060966,2.5888328644750076,14.635
273,2.5360255065060966,2.585026004327797,14.69
274,2.5360255065060966,5e+97,14.77
275,2.5360255065060966,2.573293737065055,14.76
276,2.5360255065060966,2.5654969490808703,14.785
277,2.5360255065060966,5e+97,14.73
278,2.5360255065060966,5e+97,14.74
279,2.5360255065060966,5e+97,14.775
280,2.5360255065060966,2.5992916250339273,14.81
281,2.5360255065118955,1.5e+98,14.76
282,2.5360255065118955,1e+98,14.75
283,2.536025506510996,2.5776313228132626,14.76
284,2.5360255065118955,2.586249059002012,14.73
285,2.5360255065118955,5e+97,14.69
286,2.5360255065118955,1e+98,14.705
287,2.5360255065070434,1e+98,14.705
288,2.5360255065118955,2.5743560235401155,14.715
289,2.5360255065118955,2.5933053708884173,14.675
290,2.5360255065118955,5e+97,14.695
291,2.5360255065118955,2.5941789254481655,14.7
292,2.5360255065118955,5e+97,14.705
293,2.5360255065118955,2.5780807616686485,14.775
294,2.529123138693554,2.5713597624701507,14.805
295,2.5316447528578685,2.584455666190844,14.77
296,2.5322809803324393,5e+97,14.82
297,2.5360255065118955,2.5769434852146436,14.825
298,2.5360255065118955,2.574538665476212,14.77
299,2.5243942274118942,2.582043871453529,14.765
300,2.5243942274118942,5e+97,14.76
301,2.5283203493617985,5e+97,14.82
302,2.5283203493617985,5e+97,14.765
303,2.5360255065118955,2.5876969049254193,14.715
304,2.5360255065118955,1.5e+98,14.675
305,2.5325076164777056,1e+98,14.685
306,2.5325076164777056,1.5e+98,14.725
307,2.5325076164777056,5e+97,14.775
308,2.5325076164777056,5e+97,14.755
309,2.5325076164777056,5e+97,14.77
310,2.5325076164777056,5e+97,14.715
311,2.5289294779189953,2.5815457855300044,14.715
312,2.535547838947379,2.5888408997295254,14.63
313,2.535547838947379,5e+97,14.68
314,2.535547838947379,2.5873712574001826,14.68
315,2.535547838947379,2.584073882881289,14.715
316,2.5339823339003456,2.5718850158657465,14.725
317,2.5339823339003456,2.5747372266553366,14.725
318,2.529758958959887,5e+97,14.755
319,2.536021574489805,2.577487800898094,14.735
320,2.536021574489805,2.569431867138535,14.71
321,2.534732655961014,2.572124471870781,14.735
322,2.5333079086008627,2.5715901938696284,14.715
323,2.536021574489805,2.587839120625511,14.76
324,2.53602550650908,2.5796414331424278,14.79
325,2.5356762880591592,2.5712441984668515,14.775
326,2.5356762880591592,2.570185870511915,14.755
327,2.5356762880591592,2.5728317380479853,14.775
328,2.5356762880591592,5e+97,14.81
329,2.5356762880591592,2.5803261812686697,14.765
330,2.536025506508276,2.5933172666979556,14.745
331,2.536025506508276,2.590110728531544,14.74
332,2.536025506508276,1e+98,14.655
333,2.536025506508276,5e+97,14.705
334,2.536025506508276,2.5885289990873277,14.705
335,2.536025506501616,2.5757847737347657,14.715
336,2.5359694759072835,2.575579341212739,14.75
337,2.536025506501616,2.587902645718282,14.72
338,2.536025506501616,5e+97,14.8
339,2.536025506501616,5e+97,14.79
340,2.536025506501616,2.5899046678560627,14.755
341,2.536025506501616,2.594414647922962,14.73
342,2.536025506501616,2.595486761848937,14.775
343,2.536025506501616,2.5903971232467784,14.765
344,2.536025506501616,1e+98,14.775
345,2.5347326559638077,1e+98,14.745
346,2.5347326559638077,5e+97,14.675
347,2.5347326559638077,5e+97,14.67
348,2.5359621718911267,2.6041089046141406,14.685
349,2.5357517579009423,1e+98,14.735
350,2.5357517579009423,5e+97,14.75
351,2.5357517579009423,2.6010231068911422,14.715
352,2.5357517579009423,2.591629612854145,14.75
353,2.5357517578972395,5e+97,14.69
354,2.5357517578972395,5e+97,14.77
355,2.5357517578972395,5e+97,14.765
356,2.5357517578955737,2.583986702194251,14.76
357,2.5357517578955737,2.593501860095381,14.725
358,2.535676288043302,5e+97,14.76
359,2.535676288043302,2.5966031768072577,14.685
360,2.535676288043302,5e+97,14.705
361,2.535676288043302,5e+97,14.725
362,2.535676288043302,5e+97,14.745
363,2.535676288043302,2.592426984247739,14.715
364,2.535676288043302,2.5979348276957897,14.725
365,2.535676288043302,2.5964889854723676,14.75
366,2.535676288043302,5e+97,14.775
367,2.535676288043302,2.5846149629324797,14.775
368,2.535676288043302,2.5895480071157624,14.83
369,2.535676288043302,2.592214717222343,14.8
370,2.535676288043302,2.5959560355268043,14.775
371,2.5350537376188322,2.587598691354414,14.805
372,2.535676288042422,2.5732315216386534,14.825
373,2.535676288043302,1e+98,14.785
374,2.535676288042422,5e+97,14.76
375,2.535676288042422,2.592368633173162,14.78
376,2.535676288042422,2.586265798209262,14.74
377,2.535676288042422,5e+97,14.735
378,2.535676288042422,2.5841049960985627,14.775
379,2.535676288042422,2.572659516514081,14.755
380,2.535676288043302,5e+97,14.745
381,2.535676288043302,2.575172700440218,14.745
382,2.5274481372702002,2.5871258646511364,14.76
383,2.535676288043302,2.594215941316215,14.795
384,2.535676288043302,2.5893747269789973,14.84
385,2.535676288043302,2.5789741034655713,14.755
386,2.535676288043302,2.5882194235748903,14.69
387,2.535676288043302,2.5763467755599625,14.72
388,2.535676288043302,1e+98,14.75
389,2.5352551030103316,2.6035933293670954,14.685
390,2.5356762880456443,2.595857041728792,14.695
391,2.5356762880456443,2.5994169612620497,14.72
392,2.5356762880456443,2.589299664040613,14.745
393,2.5356762880456443,1e+98,14.72
394,2.5356762880456443,2.5736306046956554,14.745
395,2.5356762880456443,2.5931415662264943,14.69
396,2.5356762880456443,5e+97,14.635
397,2.5356762880456443,2.5902412273349076,14.575
398,2.535676288044833,2.5760763557309287,14.645
399,2.535676288044833,5e+97,14.665
400,2.535676288044833,2.577104912564951,14.755
401,2.535676288045295,2.5852755358768955,14.75
402,2.535676288045295,2.5835535495505155,14.76
403,2.5356762880456443,2.5950864869606165,14.76
404,2.535676288045295,5e+97,14.78
405,2.5356762880456443,2.5870675671006893,14.785
406,2.5356762880456443,5e+97,14.82
407,2.5356762880456443,2.5972420166520767,14.81
408,2.5356762880456443,2.5853851522026705,14.765
409,2.5356762880456443,5e+97,14.77
410,2.5356762880456443,5e+97,14.805
411,2.5356762880456443,2.591306122437917,14.78
412,2.5356762880456443,2.582379886757449,14.715
413,2.5356762880456443,2.577943451213216,14.685
414,2.5356762880456443,2.588060811329645,14.795
415,2.5356762880456443,5e+97,14.73
416,2.5356762880456443,2.5831853651079206,14.8
417,2.5356762880456443,2.5770387694469594,14.765
418,2.5356762880456443,2.582643863103525,14.795
419,2.5356762880439643,2.592801673412743,14.705
420,2.5356762880456443,2.5843289173781363,14.715
421,2.5356762880456443,2.590296436897285,14.73
422,2.5356762880456443,2.603267117709955,14.755
423,2.5356762880456443,5e+97,14.765
424,2.5356762880456443,5e+97,14.72
425,2.5356762880456443,2.5999184144055953,14.71
426,2.5356762880456443,2.584536487120298,14.775
427,2.5356762880456443,1.5e+98,14.75
428,2.5356762880456443,2.582953308317453,14.73
429,2.5356762880456443,5e+97,14.72
430,2.5356762880456443,2.5763753670351695,14.74
431,2.5356762880456443,2.58999783424713,14.75
432,2.5356762880456443,2.596180004322954,14.79
433,2.5356762880456443,2.5821437864729457,14.745
434,2.5356762880456443,2.582648993500082,14.72
435,2.5356762880456443,2.576240419893464,14.78
436,2.5356762880456443,2.583579571199408,14.78
437,2.5356762880456443,2.5825538268480352,14.75
438,2.5356762880494035,2.601157176103696,14.745
439,2.5356762880494035,2.592508011205121,14.715
440,2.532370336352814,2.585607397247358,14.66
441,2.532370336352814,1e+98,14.635
442,2.532370336352814,2e+98,14.585
443,2.532370336352814,2.594327157892993,14.645
444,2.532370336352814,2.581018369078828,14.66
445,2.532370336352814,5e+97,14.75
446,2.532370336352814,2.580870686588188,14.775
447,2.532370336352814,5e+97,14.72
448,2.532370336352814,2.576810199857454,14.77
449,2.532370336352814,5e+97,14.69
450,2.532370336352814,2.5792168274481946,14.72
451,2.532370336351941,2.579821443197403,14.655
452,2.532370336351941,5e+97,14.635
453,2.532370336351941,5e+97,14.64
454,2.532370336351941,2.5953961544283777,14.71
455,2.532370336351941,2.573168345121398,14.725
456,2.5356762880421995,2.572343728129624,14.745
457,2.5356762880421995,2.5955888659873954,14.685
458,2.5356762880421995,2.5775030439071185,14.775
459,2.5356762880421995,1e+98,14.715
460,2.5356762880421995,2.5789787245351574,14.7
461,2.5356762880421995,2.5732888560975224,14.775
462,2.5356762880421995,2.5856725559073652,14.785
463,2.5356762880421995,5e+97,14.8
464,2.5354017244745335,2.5889132747380317,14.77
465,2.5354017244745335,2.5889515523516646,14.785
466,2.5354017244745335,2.5793045792014366,14.79
467,2.5339354527875138,2.5879694558222632,14.765
468,2.5339354527875138,2.6234695412988276,14.74
469,2.5339354527875138,5e+97,14.71
470,2.5356762880421995,2.5828436796616474,14.715
471,2.5356762880421995,2.5813023019166548,14.73
472,2.5356762880421995,2.581171530827772,14.77
473,2.5356762880421995,2.5777026081845635,14.825
474,2.5356762880421995,5e+97,14.835
475,2.5356762880421995,2.5735069502037913,14.78
476,2.5356762880421995,2.5706042277337757,14.785
477,2.5352763727600744,2.5983426366101976,14.715
478,2.5352763727600744,2.593960346970952,14.765
479,2.5356762880421995,5e+97,14.795
480,2.5356762880515786,5e+97,14.74
481,2.5358118202714475,2.580172390115672,14.76
482,2.5345041159602886,2.5857555887663453,14.79
483,2.5345041159602886,2.572987703784477,14.795
484,2.5345041159602886,2.5766547936285344,14.755
485,2.5345041159602886,5e+97,14.745
486,2.534504115955367,1e+98,14.725
487,2.5345041159602886,2.58379813570398,14.765
488,2.5345041159602886,2.6122509276765413,14.74
489,2.5345041159602886,2.5817922492668774,14.75
490,2.5350579474541304,5e+97,14.755
491,2.5350579474541304,5e+97,14.785
492,2.5350579474541304,5e+97,14.765
493,2.5350579474541304,2.5824041758623584,14.735
494,2.5350579474541304,2.586305069659371,14.73
495,2.5332844632390734,2.5678520279799097,14.765
496,2.531223209797771,2.5831471797165437,14.665
497,2.531223209797771,2.5935990092517667,14.67
498,2.531223209797771,2.5879677535646994,14.66
499,2.5332844632390734,5e+97,14.625
