gen,bestfit,pmean,plen
148,3.4556236658149473,1.5e+98,4.785
149,3.4556236658149473,3.768367719153091,4.75
150,3.4556236658149473,3.731313195743179,4.775
151,3.4556236658149473,5e+97,4.82
152,3.4556236658149473,3.782094241823036,4.815
153,3.4556236658149473,3.7641041880994215,4.855
154,3.4556236658149473,5e+97,4.865
155,3.4556236658149473,1e+98,4.825
156,3.4556236658149473,5e+97,4.81
157,3.4556236658149473,3.7707691760515845,4.805
158,3.4556236658149473,3.814503372188999,4.765
159,3.4556236658149473,3.7694894889019084,4.765
160,3.4556236658149473,3.783366863808493,4.74
161,3.4556236658149473,3.817811625380439,4.73
162,3.4556236658149473,5e+97,4.78
163,3.495355792151713,3.7824477508265657,4.75
164,3.495355792151713,1.5e+98,4.71
165,3.495355792151713,3.7779105423688724,4.73
166,3.495355792151713,5e+97,4.805
167,3.495355792151713,5e+97,4.84
168,3.495355792151713,5e+97,4.86
169,3.495355792151713,1e+98,4.81
170,3.495355792151713,3.7584378375831515,4.82
171,3.495355792151713,3.7730461823393635,4.82
172,3.495355792151713,3.758517265479447,4.855
173,3.495355792151713,3.8154246294999954,4.87
174,3.495355792151713,3.7876499986292793,4.855
175,3.495355792151713,3.77773939538332,4.85
176,3.495355792151713,3.759971154357036,4.835
177,3.495355792151713,3.7820414093502723,4.795
178,3.495355792151713,3.7827578518240306,4.845
179,3.495355792151713,3.777465672021652,4.835
180,3.495355792151713,3.767899064673425,4.83
181,3.495355792151713,3.816973227376029,4.8
182,3.495355792151713,3.742861267950195,4.905
183,3.495355792151713,3.7594745078887772,4.845
184,3.495355792151713,1e+98,4.87
185,3.495355792151713,3.79393042416576,4.795
186,3.495355792151713,5e+97,4.815
187,3.495355792151713,3.795217455545747,4.825
188,3.495355792151713,3.802000306731461,4.825
189,3.495355792151713,3.8288797404136274,4.795
190,3.495355792151713,3.800118280221538,4.81
191,3.495355792151713,3.7414777053636583,4.835
192,3.495355792151713,3.820757242214629,4.77
193,3.495355792151713,5e+97,4.74
194,3.495355792151713,1e+98,4.735
195,3.495355792151713,3.763630425432429,4.75
196,3.495355792151713,1e+98,4.71
197,3.495355792151713,1e+98,4.735
198,3.495355792151713,1e+98,4.83
199,3.495355792151713,2e+98,4.815
200,3.495355792151713,5e+97,4.825
201,3.495355792151713,5e+97,4.84
202,3.495355792151713,3.750579964583606,4.79
203,3.495355792151713,3.7408213122545315,4.805
204,3.495355792151713,3.725725630432815,4.79
205,3.495355792151713,5e+97,4.835
206,3.495355792151713,3.7385829358544824,4.75
207,3.495355792151713,3.7377359965412826,4.79
208,3.495355792151713,5e+97,4.775
209,3.495355792151713,1e+98,4.755
210,3.495355792151713,3.7344009629895165,4.755
211,3.495355792151713,5e+97,4.72
212,3.495355792151713,5e+97,4.78
213,3.495355792151713,3.750504632448078,4.79
214,3.495355792151713,1e+98,4.775
215,3.495355792151713,1e+98,4.85
216,3.495355792151713,5e+97,4.845
217,3.495355792151713,5e+97,4.76
218,3.495355792151713,5e+97,4.8
219,3.495355792151713,1e+98,4.78
220,3.495355792151713,1e+98,4.82
221,3.495355792151713,5e+97,4.77
222,3.495355792151713,1e+98,4.78
223,3.495355792151713,1.5e+98,4.82
224,3.495355792151713,5e+97,4.81
225,3.495355792151713,5e+97,4.785
226,3.495355792151713,5e+97,4.765
227,3.495355792151713,5e+97,4.795
228,3.495355792151713,3.7824244730351655,4.815
229,3.495355792151713,5e+97,4.81
230,3.495355792151713,3.742653275875042,4.84
231,3.495355792151713,3.7621526143620456,4.795
232,3.495355792151713,3.7382335793142065,4.79
233,3.495355792151713,3.743628024800939,4.825
234,3.495355792151713,3.762431315969274,4.8
235,3.495355792151713,5e+97,4.85
236,3.495355792151713,5e+97,4.82
237,3.495355792151713,3.79135726862169,4.835
238,3.495355792151713,5e+97,4.835
239,3.495355792151713,5e+97,4.795
240,3.495355792151713,5e+97,4.795
241,3.495355792151713,5e+97,4.775
242,3.495355792151713,5e+97,4.725
243,3.495355792151713,5e+97,4.8
244,3.495355792151713,1e+98,4.755
245,3.495355792151713,3.747893179969056,4.81
246,3.495355792151713,5e+97,4.84
247,3.495355792151713,3.7034887244375785,4.885
248,3.495355792151713,5e+97,4.86
249,3.495355792151713,5e+97,4.825
250,3.495355792151713,3.6798278532644093,4.84
251,3.495355792151713,3.705832213933215,4.81
252,3.495355792151713,3.722498028098082,4.83
253,3.495355792151713,5e+97,4.795
254,3.495355792151713,5e+97,4.77
255,3.495355792151713,1e+98,4.825
256,3.495355792151713,1.5e+98,4.825
257,3.495355792151713,1e+98,4.775
258,3.495355792151713,1e+98,4.735
259,3.495355792151713,3.861247701564269,4.81
260,3.495355792151713,3.7305618889075,4.82
261,3.495355792151713,1e+98,4.735
262,3.495355792151713,5e+97,4.755
263,3.495355792151713,5e+97,4.78
264,3.495355792151713,3.7449858483161464,4.79
265,3.495355792151713,3.716587894431626,4.84
266,3.495355792151713,3.792996978785678,4.755
267,3.495355792151713,1e+98,4.68
268,3.495355792151713,3.7993493594218535,4.78
269,3.495355792151713,3.771804130532907,4.755
270,3.495355792151713,3.7586460456509148,4.75
271,3.495355792151713,3.7405473537819534,4.8
272,3.495355792151713,3.7434793851168866,4.805
273,3.495355792151713,3.74554827881896,4.805
274,3.495355792151713,5e+97,4.81
275,3.495355792151713,1e+98,4.78
276,3.495355792151713,5e+97,4.78
277,3.495355792151713,1.5e+98,4.74
278,3.495355792151713,5e+97,4.755
279,3.495355792151713,3.8623540662321187,4.74
280,3.495355792151713,5e+97,4.68
281,3.495355792151713,3.81660706896696,4.68
282,3.495355792151713,3.7955702790518586,4.765
283,3.495355792151713,3.766835370125055,4.795
284,3.495355792151713,3.7471154436719947,4.795
285,3.495355792151713,5e+97,4.81
286,3.495355792151713,1e+98,4.79
287,3.495355792151713,3.824246149785923,4.75
288,3.495355792151713,5e+97,4.77
289,3.495355792151713,1e+98,4.765
290,3.495355792151713,5e+97,4.785
291,3.495355792151713,5e+97,4.82
292,3.495355792151713,3.7932532004385093,4.85
293,3.495355792151713,3.800960860417233,4.83
294,3.495355792151713,3.7743368832658954,4.855
295,3.495355792151713,1e+98,4.855
296,3.495355792151713,3.751256850367262,4.835
297,3.495355792151713,3.7915097543501184,4.795
298,3.495355792151713,3.78248314507622,4.78
299,3.495355792151713,5e+97,4.75
300,3.495355792151713,3.7618179453842617,4.785
301,3.495355792151713,3.757263865352217,4.755
302,3.495355792151713,3.7422907122728106,4.74
303,3.495355792151713,5e+97,4.765
304,3.495355792151713,3.7520481042314953,4.745
305,3.495355792151713,1e+98,4.75
306,3.495355792151713,3.731055347926985,4.76
307,3.495355792151713,3.732483625194319,4.81
308,3.495355792151713,3.7453148941469756,4.815
309,3.495355792151713,1e+98,4.8
310,3.495355792151713,3.7541687227034273,4.8
311,3.495355792151713,5e+97,4.755
312,3.495355792151713,3.7452249082450733,4.745
313,3.495355792151713,1e+98,4.755
314,3.495355792151713,5e+97,4.78
315,3.495355792151713,1e+98,4.76
316,3.495355792151713,3.7119214156214757,4.78
317,3.495355792151713,1e+98,4.815
318,3.495355792151713,3.7530850050763065,4.755
319,3.495355792151713,5e+97,4.74
320,3.495355792151713,3.7662450293879304,4.7
321,3.495355792151713,3.78161966499517,4.72
322,3.495355792151713,3.785834936577927,4.785
323,3.495355792151713,3.805692288849189,4.74
324,3.495355792151713,3.796452031026431,4.76
325,3.495355792151713,1e+98,4.74
326,3.495355792151713,3.821882509565946,4.735
327,3.495355792151713,5e+97,4.74
328,3.495355792151713,5e+97,4.725
329,3.495355792151713,3.788113108907623,4.71
330,3.495355792151713,3.745324131979357,4.76
331,3.495355792151713,5e+97,4.86
332,3.495355792151713,5e+97,4.77
333,3.495355792151713,1.5e+98,4.76
334,3.495355792151713,3.785961576844905,4.76
335,3.495355792151713,3.8042744003066793,4.82
336,3.495355792151713,3.7858174046234465,4.785
337,3.495355792151713,5e+97,4.83
338,3.495355792151713,3.7521183323328176,4.83
339,3.495355792151713,3.8088163581364434,4.795
340,3.495355792151713,3.782302252197128,4.815
341,3.495355792151713,3.7365632266590585,4.83
342,3.495355792151713,2e+98,4.815
343,3.495355792151713,5e+97,4.78
344,3.495355792151713,3.7979608156075244,4.785
345,3.495355792151713,5e+97,4.815
346,3.495355792151713,5e+97,4.845
347,3.495355792151713,3.733702706751866,4.87
348,3.495355792151713,3.748401359394573,4.85
349,3.495355792151713,1e+98,4.785
350,3.495355792151713,1e+98,4.77
351,3.495355792151713,3.823234003240819,4.765
352,3.495355792151713,1e+98,4.78
353,3.495355792151713,5e+97,4.7
354,3.495355792151713,3.7852873154966256,4.715
355,3.495355792151713,3.7862481806424513,4.76
356,3.495355792151713,3.7703209377986893,4.8
357,3.495355792151713,3.7926073583191267,4.785
358,3.495355792151713,3.7629372523725397,4.78
359,3.495355792151713,5e+97,4.76
360,3.495355792151713,5e+97,4.85
361,3.495355792151713,5e+97,4.86
362,3.495355792151713,3.729031392024731,4.825
363,3.495355792151713,1e+98,4.85
364,3.495355792151713,5e+97,4.84
365,3.495355792151713,3.7500528460813864,4.835
366,3.495355792151713,3.7756701557044217,4.83
367,3.495355792151713,5e+97,4.845
368,3.495355792151713,3.7574898488161264,4.835
369,3.495355792151713,3.779172573714854,4.815
370,3.495355792151713,5e+97,4.875
371,3.495355792151713,5e+97,4.82
372,3.495355792151713,1e+98,4.87
373,3.495355792151713,5e+97,4.82
374,3.495355792151713,5e+97,4.805
375,3.495355792151713,3.795945683184944,4.785
376,3.495355792151713,3.7510435611407824,4.83
377,3.495355792151713,5e+97,4.805
378,3.495355792151713,1e+98,4.835
379,3.495355792151713,3.7217145499522672,4.845
380,3.495355792151713,3.716863570084534,4.82
381,3.495355792151713,5e+97,4.865
382,3.495355792151713,5e+97,4.855
383,3.495355792151713,5e+97,4.83
384,3.495355792151713,5e+97,4.79
385,3.495355792151713,1e+98,4.82
386,3.495355792151713,3.7106339873749774,4.83
387,3.495355792151713,3.71412879649663,4.835
388,3.495355792151713,1e+98,4.885
389,3.495355792151713,3.72938403485353,4.83
390,3.495355792151713,5e+97,4.845
391,3.495355792151713,3.7583068579698664,4.855
392,3.495355792151713,3.764805345645091,4.79
393,3.495355792151713,3.744772719522174,4.78
394,3.495355792151713,3.7515460614165477,4.78
395,3.495355792151713,3.707469384427999,4.81
396,3.495355792151713,3.7530544984146563,4.75
397,3.495355792151713,5e+97,4.815
398,3.495355792151713,3.7307558328409662,4.835
399,3.495355792151713,3.7102666574884076,4.82
400,3.495355792151713,3.734398681388983,4.775
401,3.495355792151713,3.703164009132668,4.785
402,3.495355792151713,1e+98,4.805
403,3.495355792151713,3.740728072721422,4.82
404,3.495355792151713,5e+97,4.75
405,3.495355792151713,5e+97,4.785
406,3.495355792151713,5e+97,4.775
407,3.495355792151713,3.7327104697346183,4.77
408,3.495355792151713,3.725977100934932,4.785
409,3.495355792151713,3.7287764325178485,4.82
410,3.495355792151713,5e+97,4.815
411,3.495355792151713,3.7291908389757684,4.8
412,3.495355792151713,3.7188568518765677,4.82
413,3.495355792151713,3.735318038986403,4.84
414,3.495355792151713,3.7191479608417684,4.82
415,3.495355792151713,3.700846418226101,4.865
416,3.495355792151713,3.7297939272604297,4.825
417,3.495355792151713,5e+97,4.825
418,3.495355792151713,3.782268880467467,4.815
419,3.495355792151713,5e+97,4.795
420,3.495355792151713,3.738659079568969,4.84
421,3.495355792151713,1e+98,4.855
422,3.495355792151713,3.7375196377571793,4.815
423,3.495355792151713,5e+97,4.78
424,3.495355792151713,5e+97,4.72
425,3.4953557921517127,5e+97,4.79
426,3.495355792151713,1e+98,4.77
427,3.495355792151713,3.7380954714553076,4.815
428,3.4953557921517135,3.717099786627995,4.82
429,3.4953557921517135,1.5e+98,4.84
430,3.4953557921517135,1e+98,4.83
431,3.4953557921517135,3.7077051142701976,4.88
432,3.4953557921517135,3.7612876625976654,4.87
433,3.4953557921517135,3.7731098064252193,4.865
434,3.495355792151713,5e+97,4.85
435,3.495355792151713,1e+98,4.85
436,3.495355792151713,3.7192951750759096,4.89
437,3.495355792151713,5e+97,4.84
438,3.495355792151713,1e+98,4.74
439,3.495355792151713,3.7439826881875495,4.8
440,3.495355792151713,1e+98,4.84
441,3.495355792151713,3.7281427686086897,4.87
442,3.4953557921517135,3.7369780578227916,4.81
443,3.4953557921517135,5e+97,4.81
444,3.4953557921517135,5e+97,4.795
445,3.4953557921517135,3.78420071343404,4.77
446,3.4953557921517135,5e+97,4.785
447,3.4953557921517135,1e+98,4.805
448,3.4953557921517135,3.7363885711319034,4.82
449,3.4953557921517135,3.7456639678698997,4.865
450,3.4953557921517135,5e+97,4.825
451,3.4953557921517135,5e+97,4.835
452,3.4953557921517135,3.7782957671320276,4.86
453,3.4953557921517135,3.7475769034591355,4.85
454,3.4953557921517135,3.783504445786117,4.78
455,3.4953557921517135,5e+97,4.755
456,3.4953557921517135,1e+98,4.72
457,3.4953557921517135,5e+97,4.735
458,3.4953557921517135,5e+97,4.73
459,3.4953557921517135,3.7670222037699848,4.76
460,3.4953557921517135,3.7729628956377046,4.73
461,3.4953557921517135,1e+98,4.725
462,3.4953557921517135,3.770489418563916,4.765
463,3.495355792151713,1e+98,4.825
464,3.495355792151713,5e+97,4.765
465,3.495355792151713,5e+97,4.775
466,3.495355792151713,5e+97,4.81
467,3.495355792151713,5e+97,4.84
468,3.495355792151713,3.7374219945427347,4.825
469,3.4953557921517127,3.7700121446929318,4.755
470,3.495355792151713,5e+97,4.77
471,3.495355792151713,3.8156187673229534,4.8
472,3.495355792151713,1e+98,4.85
473,3.495355792151713,3.772144446167323,4.82
474,3.495355792151713,5e+97,4.79
475,3.495355792151713,5e+97,4.825
476,3.495355792151713,3.795425870634462,4.84
477,3.495355792151713,5e+97,4.78
478,3.495355792151713,1e+98,4.785
479,3.495355792151713,3.773153832388238,4.745
480,3.495355792151713,3.764841710290386,4.74
481,3.495355792151713,3.757662479233412,4.805
482,3.495355792151713,3.7655266183396416,4.845
483,3.495355792151713,3.7697884938462844,4.795
484,3.495355792151713,5e+97,4.79
485,3.495355792151713,3.794870902425555,4.78
486,3.495355792151713,3.7746381558212283,4.825
487,3.495355792151713,5e+97,4.785
488,3.495355792151713,1e+98,4.85
489,3.495355792151713,3.7810582488042233,4.81
490,3.495355792151713,3.7410313770593513,4.855
491,3.495355792151713,3.770931691103002,4.81
492,3.495355792151713,3.797593153367466,4.725
493,3.495355792151713,3.7777106879818154,4.8
494,3.495355792151713,3.815608910396764,4.815
495,3.495355792151713,3.774945255693031,4.805
496,3.495355792151713,3.7545012335694112,4.84
497,3.495355792151713,3.8179582429042456,4.765
498,3.495355792151713,3.8400119060826556,4.745
499,3.495355792151713,1e+98,4.705
