gen,bestfit,pmean,plen
199,0.7136437731717692,0.762397187645464,14.75
200,0.7136437731717692,0.7844690671528586,14.745
201,0.713642889400154,0.7601834278515954,14.75
202,0.713642889400154,0.773597506343352,14.755
203,0.713642889400154,0.7819126973217954,14.705
204,0.713642889400154,0.7673418099300868,14.75
205,0.713642889400154,0.765989205063198,14.74
206,0.713642889400154,0.7556299520521651,14.75
207,0.713642889400154,0.7687803378510785,14.71
208,0.713642889400154,0.7661888466631608,14.705
209,0.713642889400154,0.7643576678044535,14.72
210,0.713642889400154,0.7732141003434043,14.76
211,0.713642889400154,0.7667244825681206,14.755
212,0.713642889400154,0.795077436050948,14.745
213,0.713642889400154,0.7744581959436387,14.75
214,0.713642889400154,0.7684132947197289,14.74
215,0.7165874366838089,0.7890531125336543,14.69
216,0.7165874366838089,0.778933849989101,14.72
217,0.7151733227000545,0.7645306941357761,14.63
218,0.7151733227000545,0.7580195648402132,14.6
219,0.7151733227000545,0.7739194383660761,14.64
220,0.7151733227000545,0.7706062450230158,14.66
221,0.7165871897369268,0.776547518411222,14.625
222,0.7149053998460652,0.7692181419129149,14.665
223,0.7141847100018126,0.7784432178621168,14.77
224,0.7149053998460652,0.7719457153161248,14.71
225,0.7149053998460652,0.7679467602098472,14.7
226,0.7149053998460652,0.7893702698370436,14.665
227,0.7149053998460652,0.7877043982287658,14.685
228,0.7149053998460652,0.7779038300650549,14.685
229,0.7165866759892014,0.7662478015601124,14.695
230,0.7165874366838089,0.759127669945704,14.725
231,0.7160916860404084,0.7611538490639433,14.755
232,0.7136450633168508,0.7643261185965393,14.715
233,0.7136450633168508,0.7793424701295477,14.595
234,0.7136450633168508,0.7650687212329168,14.695
235,0.7136450633168508,0.7828980032584518,14.745
236,0.7136450633168508,0.7615590573392175,14.745
237,0.7136450633168508,0.7691985801351984,14.775
238,0.7136450633168508,0.7662544713139655,14.765
239,0.7136450633168508,0.7664697032245265,14.81
240,0.7136450633168508,0.7693884534546792,14.805
241,0.7136450633168508,0.7644658986559795,14.725
242,0.7136450633168508,0.7749870651963036,14.685
243,0.7136450633168508,0.7699848031584726,14.69
244,0.7136450633168508,0.7764165614616146,14.67
245,0.7136450633168508,0.763988066833008,14.635
246,0.7136450633168508,0.7673848407029428,14.635
247,0.7165575075491535,0.7574193465590316,14.615
248,0.7149050676939184,0.754766576322324,14.69
249,0.7149051906932143,0.7649445343568435,14.645
250,0.7173138819035532,0.7648941656631258,14.715
251,0.7180075744548347,0.7639763114270336,14.725
252,0.7180075744548347,0.7656811411362214,14.73
253,0.7180075744548347,0.7691564840364432,14.715
254,0.7180075744548347,0.784725242477691,14.685
255,0.7197972459356741,0.7736877164743388,14.7
256,0.7197972459356741,0.7624687890571619,14.765
257,0.7197797684114466,0.7631759061241823,14.71
258,0.7190461148434288,0.7583142632679787,14.73
259,0.719044785084843,0.7503208468650162,14.675
260,0.719044785084843,0.7577749677944935,14.72
261,0.718685195445835,0.7624357950355288,14.72
262,0.7172182998539665,0.768394354097679,14.74
263,0.716681897029045,0.7461215330951079,14.84
264,0.7144026968312136,0.7648667344619168,14.755
265,0.714394508563891,0.7573778575956938,14.69
266,0.7116919928758688,0.7523248896244467,14.68
267,0.7095870188874345,0.7567172187044194,14.72
268,0.7116919928758688,0.7728049033223015,14.695
269,0.7116919928758688,0.7485536875254033,14.715
270,0.7116919928758688,0.7698421937490305,14.75
271,0.7116919928758688,0.763062679600865,14.7
272,0.714393241081734,0.7593722702177688,14.77
273,0.714393241081734,0.7577264013678431,14.735
274,0.7125112409973625,0.7681091389004204,14.695
275,0.7125112409973625,0.7661511130674014,14.685
276,0.7095910509726211,0.7574208860390407,14.675
277,0.7095910509726211,0.7681671588897077,14.71
278,0.7095910509726211,0.7605719215968715,14.685
279,0.7095910509726211,0.7617119550432556,14.765
280,0.709588563367593,0.7578766698684818,14.755
281,0.7125112409973625,0.8311747543110947,14.725
282,0.7125112409973625,0.7661800453361145,14.755
283,0.7125112409973625,0.7670206078167416,14.81
284,0.7125112409973625,0.7489025021535985,14.815
285,0.712771798260035,0.7662967465022832,14.795
286,0.70693073944231,0.7789237510779741,14.785
287,0.70693073944231,0.7813432013380077,14.75
288,0.70693073944231,0.7748547438653308,14.715
289,0.70693073944231,0.7754671644817064,14.75
290,0.70693073944231,0.7725347257006496,14.775
291,0.70693073944231,0.77646825636768,14.74
292,0.70693073944231,0.7628528977214724,14.745
293,0.70693073944231,0.7791241521094585,14.695
294,0.7069304719418392,0.7620213485876665,14.735
295,0.7069304719418392,0.7591864336370483,14.72
296,0.7069307394417158,0.7525113555850644,14.74
297,0.70693073944231,0.7609941169393821,14.75
298,0.70693073944231,0.7590534348411926,14.735
299,0.7069305233059558,0.763557616827975,14.755
300,0.7069305233059558,0.7751606641756701,14.73
301,0.7069305233059558,0.7720032790294511,14.785
302,0.7069305233059558,0.8013410876613846,14.755
303,0.70693073944231,0.7781717720673647,14.75
304,0.70693073944231,0.7800502428713061,14.715
305,0.7069309428529518,0.765393935504843,14.74
306,0.7069309428529518,0.7599521159813629,14.74
307,0.7069309428529518,0.8326769727471053,14.745
308,0.7069309428529518,0.7495750687981138,14.75
309,0.7069309428529518,0.7566103827421877,14.795
310,0.7069309428529518,0.7616404060001798,14.79
311,0.7069309428529518,0.7739439799896455,14.79
312,0.7069309428529518,0.774845749638242,14.77
313,0.7069309428529518,0.7667499042438548,14.77
314,0.7069305090150727,0.7649371322083828,14.715
315,0.7069305090150727,0.745019073525159,14.75
316,0.7069308339997157,0.7596607101496323,14.75
317,0.7069304719394433,0.7638608660186774,14.79
318,0.7069304719394433,0.7559517036526096,14.725
319,0.7069308339997157,0.7632939539333924,14.76
320,0.7069308339997157,0.7737407216569757,14.725
321,0.7069308339997157,0.7638479636810103,14.72
322,0.7069308339997157,0.7544709507673107,14.84
323,0.7069309428529518,0.7663228816855218,14.75
324,0.7069305219183074,0.7653913254378024,14.76
325,0.7069305219183074,0.7701196199780216,14.76
326,0.7069309428529518,0.7603184181416504,14.75
327,0.7069309428529518,0.7676385600163984,14.72
328,0.7069309428529518,0.7668543720394971,14.715
329,0.7069309428529518,0.7582498727898012,14.775
330,0.7069309428529518,0.7868614034138649,14.775
331,0.7069305219183074,0.7879578056930078,14.8
332,0.7069309428529518,0.7596192104709223,14.76
333,0.7069305219183074,0.762887379272003,14.73
334,0.7069305219183074,0.7628528209023651,14.76
335,0.7069305219183074,0.7597109852976146,14.79
336,0.7069305219183074,0.7874658576413073,14.75
337,0.7069305219183074,0.7664945045872176,14.745
338,0.7069305219183074,0.7856373719333822,14.705
339,0.7069305219183074,0.7858651789280028,14.68
340,0.7069305219183074,0.761907096362158,14.66
341,0.7069305219183074,0.753257105274242,14.725
342,0.7060157869359518,0.7644480476833959,14.66
343,0.7060157869359518,0.7645599413723447,14.615
344,0.7060157869359518,0.7506077496960225,14.77
345,0.7060157869359518,0.7512921303497128,14.785
346,0.7060157869393746,0.7528881041460397,14.8
347,0.7060157869393746,0.757708533616589,14.765
348,0.7060157869393746,0.7743621748143197,14.735
349,0.7060157869393746,0.7811718956956736,14.705
350,0.7060157869393746,0.7626588721473432,14.765
351,0.7060157869393746,0.7707515486334331,14.705
352,0.7060157869393746,0.7736089486897691,14.665
353,0.7077244280643913,0.7775426409025408,14.685
354,0.7077244280643913,0.7719959079646305,14.675
355,0.7077244280643913,0.7632386347490714,14.74
356,0.7077244280643913,0.7831683744555562,14.69
357,0.7077244280643913,0.7714935986872669,14.67
358,0.7077244280643913,0.7535922966454476,14.745
359,0.7077244280643913,0.7576851214058417,14.725
360,0.7077244280643913,0.7588965891419163,14.735
361,0.7079557505447768,0.7638428513262115,14.765
362,0.7079557505447768,0.7554387791327504,14.735
363,0.7069305651109115,0.7647881559141875,14.73
364,0.7079557505447768,0.7458738042004467,14.765
365,0.7069305090165452,0.7671308037984258,14.71
366,0.7069305090165452,0.7695586534462235,14.655
367,0.7079551206009403,0.7627369813464938,14.685
368,0.7079551206009403,0.7656211089076578,14.705
369,0.7079551206009403,0.7800764742233193,14.615
370,0.7079551206009403,0.7747947644007968,14.67
371,0.7069305090158897,0.785414053507614,14.65
372,0.7079551206009403,0.7680658878442305,14.69
373,0.7079551206009403,0.756406013327323,14.66
374,0.7069305090158897,0.765786859634713,14.595
375,0.7069305090158897,0.7699614075255201,14.67
376,0.7069305090158897,0.7603058009648845,14.65
377,0.7069305090158897,0.7670664745260993,14.655
378,0.7069305090158897,0.7606667525140268,14.66
379,0.7069305090158897,0.7761631835160295,14.655
380,0.7069305090158897,0.7679295029006553,14.595
381,0.7069305090158897,0.7446651143832093,14.71
382,0.7069305090158897,0.7767175941266631,14.68
383,0.7069305090158897,0.7548001804942145,14.74
384,0.7069305090158897,0.7609325144935333,14.785
385,0.7069305090158897,0.7554954978768383,14.77
386,0.7069305090158897,0.7615729646314771,14.775
387,0.7069305090158897,0.751931005737908,14.79
388,0.7069305090158897,0.761527467626225,14.82
389,0.7069305090158897,0.774646882928715,14.805
390,0.7069305090158897,0.7614210406612973,14.84
391,0.7069305090158897,0.766047068223299,14.81
392,0.7069305090158897,0.788510231112446,14.8
393,0.7038840470030225,0.7854830518021096,14.81
394,0.7038840470030225,0.7704023996553201,14.815
395,0.706930509015269,0.7554050067478589,14.815
396,0.706930509015269,0.7576568006854245,14.785
397,0.7069304876693107,0.7736995444537184,14.8
398,0.7069304876693107,0.7531443894431977,14.76
399,0.7069304876693107,0.7479741756754166,14.775
400,0.7069304876693107,0.7615872348773348,14.785
401,0.7069304876693107,0.7536288059865318,14.81
402,0.7069304876693107,0.7607139296060772,14.785
403,0.7069304719418402,0.7596182316584583,14.805
404,0.7069304876693107,0.7614085276649857,14.82
405,0.706930509015269,0.7873798289059605,14.815
406,0.706930509015269,0.775906831923439,14.755
407,0.706930509015269,0.7638768138650858,14.74
408,0.706930509015269,0.7628137008597068,14.8
409,0.7069305090145558,0.7667177683018684,14.855
410,0.7069304719405655,0.7626536006646206,14.76
411,0.7069304719405655,0.7708157869309541,14.725
412,0.7069304719405655,0.7649221318427218,14.705
413,0.7069304719405655,0.7832977414905692,14.67
414,0.7069304719391059,0.7705260148769214,14.685
415,0.7069304719391059,0.7716219799524364,14.73
416,0.7069304719391059,0.7811776734988678,14.705
417,0.7069304719391059,0.762356944500093,14.65
418,0.7069304719391059,0.7639487069325952,14.695
419,0.7069304719391059,0.760144126305526,14.715
420,0.7069304719391059,0.7658058745800445,14.755
421,0.7069304719391059,0.7640468267126423,14.75
422,0.7069304719391059,0.7658776424863002,14.78
423,0.7069304719391059,0.7528774545558343,14.82
424,0.7069304719391059,0.7563205815684932,14.81
425,0.7069304719391059,0.7639340355885593,14.76
426,0.7069304719391059,0.7490620335178975,14.735
427,0.7069304719391059,0.7508301504097697,14.73
428,0.7069304719391059,0.7715817147355726,14.73
429,0.7069304719391059,0.7514796237614376,14.65
430,0.7069304719383938,0.7686090834487854,14.665
431,0.7069304719383938,0.7610645313856453,14.71
432,0.7069304719383938,0.762570766265976,14.715
433,0.7069304719383938,0.7609777387109345,14.705
434,0.7069304719383938,0.7626019344623864,14.75
435,0.7069304719383938,0.7644819962941046,14.765
436,0.7041137570851371,0.743229924090261,14.79
437,0.7069304719383938,0.7486492958477265,14.74
438,0.7069304719383938,0.7524416075523648,14.745
439,0.7069304719383938,0.7748064353733057,14.765
440,0.7069304719383938,0.7776789927367467,14.795
441,0.7069304719383938,0.767185543559397,14.755
442,0.7069304719383938,0.7724106663940451,14.785
443,0.7069304719383938,0.764077127064866,14.77
444,0.7069304719383938,0.7609836324076978,14.75
445,0.7069304719383938,0.7736831832545127,14.685
446,0.7069304719383938,0.7853238578286827,14.74
447,0.7069304719383938,0.7863579910144206,14.745
448,0.7069304719383938,0.7728461388130107,14.715
449,0.7063067165913397,0.7664181453449683,14.745
450,0.7063067165913397,0.7656166011288499,14.74
451,0.7063067165913397,0.7715406534258277,14.79
452,0.706306716589222,0.7496972578064256,14.785
453,0.706306716589222,0.762652009209595,14.8
454,0.706306716589222,0.7541122739409744,14.785
455,0.706306456051356,0.769173302520757,14.76
456,0.706306456051356,0.7710417439641603,14.735
457,0.706306456051356,0.783184468697829,14.775
458,0.706306456051356,0.7683665287235365,14.68
459,0.706306456051356,0.7707743410866688,14.69
460,0.706306456051356,0.7616524121880185,14.715
461,0.706306456051356,0.7628896559735484,14.75
462,0.706306456051356,0.7639900548305496,14.785
463,0.706306456051356,0.7720995232268524,14.78
464,0.706306456051356,0.7841427832961422,14.8
465,0.706306456051356,0.7736444187891383,14.77
466,0.706306456051356,0.7692515524349349,14.75
467,0.706306456051356,0.7760910150950606,14.74
468,0.706306456051356,0.7649073281726742,14.735
469,0.706306456051356,0.7537552471105129,14.8
470,0.706306456051356,0.7590002415832668,14.805
471,0.706306456051356,0.7654094773346621,14.735
472,0.706306456051356,0.7569559866830369,14.74
473,0.7043959592950046,0.7507557208838597,14.735
474,0.7043959592950046,0.7472590156228138,14.7
475,0.706306456051356,0.7472878246745066,14.755
476,0.706306456051356,0.7592631336237087,14.75
477,0.706306456051356,0.755642040969765,14.725
478,0.706306456051356,0.7791971433552058,14.74
479,0.704397065254239,0.7825148847853488,14.745
480,0.704397065254239,0.7782968624553109,14.68
481,0.704396189008976,0.763126632499243,14.695
482,0.704396189008976,0.7754977403033837,14.745
483,0.704396189008976,0.759830801771249,14.775
484,0.704396189008976,0.7553679955164059,14.775
485,0.7043959592947308,0.7503315214245141,14.81
486,0.706306456051356,0.7471401500479742,14.785
487,0.706306456051356,0.7876999620896769,14.735
488,0.706306456051356,0.7840259112166303,14.715
489,0.706306456051356,0.7675949224557886,14.735
490,0.7063064560505414,0.7674640065603975,14.79
491,0.7063064560505414,0.7780375830558309,14.75
492,0.7063064560505414,0.7544379792686936,14.79
493,0.7063064560505414,0.7893084275012531,14.785
494,0.706306456051356,0.7679503051747097,14.79
495,0.706306456051356,0.7619539059885547,14.74
496,0.706306456051356,0.7708818483118058,14.75
497,0.706306456051356,0.7528178295124516,14.78
498,0.706306456051356,0.7657815025905346,14.795
499,0.706306456051356,0.7481918735929124,14.81
