gen,bestfit,pmean,plen
338,2.4298122648904963,5e+97,14.73
339,2.42981788128511,1.5e+98,14.725
340,2.42981788128511,1.5e+98,14.685
341,2.429817908484894,2.494948784631711,14.72
342,2.429817908484894,2.4910992596778145,14.77
343,2.429817908484894,5e+97,14.79
344,2.429817908484894,2.493041807468077,14.815
345,2.429817908484894,2.486229879924808,14.825
346,2.429817908484894,1e+98,14.83
347,2.429817908484894,2.48729536269256,14.78
348,2.4298178297003044,2.480402188742144,14.765
349,2.4227407677696395,2.5052499817059055,14.79
350,2.4227407677696395,5e+97,14.795
351,2.429812252789809,5e+97,14.765
352,2.429812252789809,5e+97,14.785
353,2.429812252789809,2.4945022595550768,14.805
354,2.429812252789809,2.478319049412447,14.74
355,2.423514805213429,2.4813764950693975,14.765
356,2.423514805213429,5e+97,14.77
357,2.423514805213429,5e+97,14.775
358,2.423514805213429,5e+97,14.755
359,2.423514805213429,2.517935266963739,14.785
360,2.423514805213429,5e+97,14.8
361,2.429812252789809,2.47183963255937,14.865
362,2.42981225278856,5e+97,14.82
363,2.42981225278856,5e+97,14.795
364,2.42981225278856,5e+97,14.785
365,2.42981225278856,5e+97,14.815
366,2.42981225278856,2.4866008371979884,14.8
367,2.429809566789684,1e+98,14.785
368,2.429809566789684,5e+97,14.77
369,2.429809566789684,5e+97,14.74
370,2.429809566789684,5e+97,14.83
371,2.429809566789684,1e+98,14.81
372,2.4298095667866138,5e+97,14.83
373,2.4298095667866138,1e+98,14.705
374,2.428045633460092,5e+97,14.745
375,2.428045633460092,1e+98,14.78
376,2.429809527486543,1e+98,14.74
377,2.429809527486543,2.490443053497115,14.755
378,2.4298095274815195,1e+98,14.755
379,2.4274156911200198,5e+97,14.765
380,2.4274156911200198,1e+98,14.8
381,2.4274156911200198,5e+97,14.815
382,2.4274156911200198,2.4819680486595597,14.835
383,2.4274156911200198,2.4899803315922346,14.87
384,2.429809527486543,1e+98,14.89
385,2.429809527486543,1e+98,14.82
386,2.429809527486543,1.5e+98,14.805
387,2.429809566789684,2.49189372565382,14.805
388,2.4246157583906087,2.487112263036018,14.755
389,2.4298095667882884,2.4816370705428903,14.835
390,2.429809566788259,5e+97,14.765
391,2.4298094879852004,5e+97,14.745
392,2.4245053436809267,5e+97,14.78
393,2.4245053436809267,5e+97,14.77
394,2.4245053436809267,1.5e+98,14.78
395,2.4245053436809267,2.4785394099479183,14.755
396,2.4245053436809267,5e+97,14.755
397,2.4245053436809267,2.49004402442985,14.77
398,2.4245053436809267,2.4770398659863857,14.805
399,2.4245053436809267,5e+97,14.77
400,2.4245053436809267,5e+97,14.79
401,2.4245053436809267,2.4768920589367274,14.78
402,2.4245053436809267,1e+98,14.78
403,2.4245053436809267,2.481485255515957,14.83
404,2.4228621449810634,2.489412820040376,14.835
405,2.4228621449810634,1.5e+98,14.82
406,2.4228621449810634,2.4947368940863073,14.795
407,2.4228621449810634,2.5015298804480715,14.785
408,2.4228621449810634,1.5e+98,14.78
409,2.4228621449810634,1e+98,14.765
410,2.4228621449810634,2.4816392679581516,14.735
411,2.422862144987071,2.4884945433361976,14.74
412,2.422862144987071,5e+97,14.77
413,2.4228621370102954,5e+97,14.735
414,2.4228280788724694,2.4884175875354733,14.76
415,2.4228280788724694,1.5e+98,14.805
416,2.4245068095162647,2.48683379319445,14.76
417,2.4245068095162647,1.5e+98,14.755
418,2.4244644306377383,5e+97,14.79
419,2.4244644306377383,5e+97,14.78
420,2.4244644306377383,1e+98,14.745
421,2.424462955613436,5e+97,14.755
422,2.424462955613436,5e+97,14.795
423,2.424462955613436,5e+97,14.78
424,2.424462955613436,2.472507604280373,14.81
425,2.424462955613436,5e+97,14.805
426,2.424462955613436,1e+98,14.75
427,2.424462955613436,2.479995118762983,14.725
428,2.424462955613436,5e+97,14.72
429,2.424462955613436,1e+98,14.74
430,2.424462955613436,1e+98,14.7
431,2.424462955613436,2.4856415164958077,14.765
432,2.424462965065724,1e+98,14.76
433,2.424462965065724,5e+97,14.69
434,2.424462965065724,5e+97,14.7
435,2.4228617455294104,2.494440327215773,14.735
436,2.4228617455326864,5e+97,14.75
437,2.4228617455326864,1e+98,14.785
438,2.4228617455326864,1e+98,14.735
439,2.4228617455326864,1e+98,14.73
440,2.4228617455326864,2.5069460744417063,14.71
441,2.4244644306337713,2.494199189444907,14.755
442,2.4244644306337713,2.4918862602075635,14.755
443,2.4244644306337713,2e+98,14.835
444,2.4244644306337713,2.4807132803663943,14.85
445,2.4244644306337713,5e+97,14.885
446,2.4228277279794974,5e+97,14.825
447,2.4244644306337713,1.5e+98,14.74
448,2.4244644306377383,1e+98,14.765
449,2.4244644306377383,1.5e+98,14.73
450,2.4244644306377383,1.5e+98,14.72
451,2.4244644306365997,2.4949216263183773,14.725
452,2.4244644306365997,1e+98,14.745
453,2.4244644306365997,1e+98,14.76
454,2.424464395115006,5e+97,14.815
455,2.424464395115006,1e+98,14.815
456,2.424464395115006,2.504336192440112,14.785
457,2.4244644306341616,2.4821225379832774,14.77
458,2.4244644306341616,2.4854697650805453,14.81
459,2.4244644306365997,5e+97,14.83
460,2.42446443063485,1e+98,14.83
461,2.4244630005723935,2.490613970672097,14.815
462,2.4244630005723935,2.4806522899854495,14.86
463,2.4244630005723935,2.483202991970588,14.85
464,2.424464430633536,1e+98,14.76
465,2.424464430633536,2.5136479988491676,14.76
466,2.424464396273839,5e+97,14.78
467,2.424464396273839,5e+97,14.8
468,2.4244629295593443,1e+98,14.765
469,2.4244629295593443,5e+97,14.735
470,2.4244629295593443,2.482958428771812,14.785
471,2.424462489232739,2.481996459364107,14.815
472,2.424462991120572,2.500111438505285,14.73
473,2.424462920106363,2.49086015639932,14.75
474,2.424462991120572,2.479918384113836,14.775
475,2.4228276983272425,3e+98,14.72
476,2.4228276983272425,1.5e+98,14.72
477,2.4244629911163846,5e+97,14.735
478,2.4228276983272425,1e+98,14.77
479,2.4228276983272425,5e+97,14.81
480,2.4228276983272425,5e+97,14.81
481,2.422827346590283,2.495734935572168,14.825
482,2.4228273762567247,5e+97,14.785
483,2.4228273762567247,2e+98,14.775
484,2.4228273762567247,1.5e+98,14.79
485,2.4228273762567247,5e+97,14.845
486,2.4228273762567247,5e+97,14.85
487,2.4228273762567247,1.5e+98,14.77
488,2.422827081367837,5e+97,14.775
489,2.422827081367837,2.482741091739464,14.735
490,2.422827081367837,5e+97,14.745
491,2.42282705589312,2.478960114951222,14.72
492,2.42282705589312,2.4813492679571056,14.79
493,2.42282705589312,2.473424412823813,14.825
494,2.42282705589312,5e+97,14.78
495,2.42282705589312,2.47162118123013,14.875
496,2.42282705589312,1e+98,14.8
497,2.42282705589312,2.487409070593548,14.83
498,2.4228271110167574,2.4999498375655684,14.76
499,2.4228271110167574,2.4919021017348797,14.73
