gen,bestfit,pmean,plen
452,2.6995480666880707,2.8642912493613744,9.735
453,2.6995480666880707,2.875495419564574,9.74
454,2.6995480666880707,5e+97,9.755
455,2.6995480666880707,2.863841111717284,9.755
456,2.6995480666880707,2.8541742023321395,9.73
457,2.6995480666880707,2.894113284156204,9.695
458,2.6995480666880707,2.8759649393675697,9.655
459,2.6995480666880707,2.8675461650565985,9.765
460,2.6995480666880707,5e+97,9.76
461,2.6995480666880707,2.851026105165988,9.775
462,2.698675388749508,2.8733075323414483,9.75
463,2.698675388749508,2.889808612905576,9.785
464,2.6995480666880707,2.8857440822877884,9.77
465,2.6995480666880707,5e+97,9.75
466,2.6995480666880707,5e+97,9.665
467,2.6995480666880707,2.8384815920973843,9.71
468,2.6995480666880707,2.8308813596125004,9.755
469,2.6995480666880707,5e+97,9.74
470,2.6995480666880707,5e+97,9.785
471,2.6995480666880707,1.5e+98,9.755
472,2.697748998480488,2.8740388182605883,9.745
473,2.68367745151565,2.8582258551003616,9.77
474,2.68367745151565,5e+97,9.765
475,2.68367745151565,5e+97,9.755
476,2.68367745151565,2.802563438512913,9.74
477,2.68367745151565,5e+97,9.74
478,2.68367745151565,2.825433862801002,9.72
479,2.68367745151565,2.8605892843773346,9.69
480,2.68367745151565,2.8168792986635705,9.72
481,2.68367745151565,2.858293293097923,9.72
482,2.68367745151565,2.8437781396928408,9.79
483,2.68367745151565,5e+97,9.77
484,2.68367745151565,2.7913418816561593,9.76
485,2.68367745151565,2.81011822324279,9.8
486,2.68367745151565,2.8327895134221475,9.825
487,2.68367745151565,2.8222893702597016,9.75
488,2.6647356817258485,5e+97,9.8
489,2.6647356817258485,2.8389446694057763,9.755
490,2.678935271594079,5e+97,9.68
491,2.678935271594079,2.817059077009878,9.655
492,2.678935271594079,2.78236026768975,9.71
493,2.678935271594079,2.7598234785181415,9.645
494,2.6850421001712266,2.7737185684957733,9.625
495,2.6850421001712266,2.7864032704888775,9.7
496,2.6850421001712266,5e+97,9.69
497,2.6850421001712266,2.7769757340293415,9.745
498,2.627270613832903,5e+97,9.735
499,2.664766172652399,1e+98,9.735
