gen,bestfit,pmean,plen
90,2.780020538774159,5e+97,14.63
91,2.768798757070127,2.868630554735913,14.635
92,2.7615107415591287,2.8923848335520614,14.58
93,2.754090421857477,5e+97,14.625
94,2.754090421857477,2.8488430326081766,14.605
95,2.754090421857477,5e+97,14.54
96,2.7526829445354655,2.84816323751436,14.52
97,2.736191261646814,2.8335875665187125,14.415
98,2.736191261646814,2.8211547878738816,14.455
99,2.736191261646814,2.812849889373179,14.475
100,2.7361912616467863,2.8212203762756216,14.395
101,2.7361912616467863,2.829266038603547,14.45
102,2.7361912616467863,2.8213229251524354,14.485
103,2.7361912616467863,5e+97,14.395
104,2.7257388036002053,2.8254245814391368,14.41
105,2.731243603271879,5e+97,14.45
106,2.719802889137112,5e+97,14.45
107,2.719802889137112,5e+97,14.585
108,2.719802889137112,2.784575631209991,14.63
109,2.719802889137112,2.785968837319257,14.62
110,2.719802889137112,2.781095415921211,14.655
111,2.719802889137112,2.802714452421739,14.6
112,2.719802889137112,2.7971469856497624,14.535
113,2.719802889137112,2.7947975409389136,14.5
114,2.719802889137112,2.7897377428676196,14.535
115,2.719802889137112,2.810524319379608,14.57
116,2.719802889137112,2.7899767544785594,14.61
117,2.719802889137112,2.7830862220088584,14.685
118,2.719802889137112,2.7835490380692143,14.625
119,2.7137363722949446,2.79141254147647,14.625
120,2.719802889137112,2.7707802448780825,14.69
121,2.7084700594964843,2.7718556794190214,14.75
122,2.7084700594964843,5e+97,14.715
123,2.7084700594964843,2.778565185156596,14.705
124,2.7084700594964484,5e+97,14.69
125,2.7084700594964484,2.806975501173378,14.73
126,2.708470059496448,2.8159976022484647,14.685
127,2.708470059496448,2.8150788133933826,14.715
128,2.7084700594964843,2.8075430550283813,14.695
129,2.7084700594964843,2.8242100688698515,14.655
130,2.7084700594964843,2.8069521948926752,14.7
131,2.7084700594964843,2.808715676718296,14.695
132,2.7084700594964843,2.826254234163285,14.58
133,2.7053954088387724,2.800031426648822,14.6
134,2.7053954088387724,2.7891357648612534,14.565
135,2.7053954088387724,2.78631322821922,14.55
136,2.6907927636374844,2.7783680928630328,14.57
137,2.7053954088387724,2.773527856390201,14.615
138,2.7053954088387724,2.7694477522596954,14.63
139,2.7053954088387724,2.795022976987156,14.59
140,2.7053954088387724,2.7676087538106198,14.665
141,2.7053954088387724,2.773758880371036,14.725
142,2.7079060806846353,2.773532677962215,14.76
143,2.711253893007596,5e+97,14.69
144,2.711253893007596,2.7706653718761562,14.725
145,2.7112538930075343,2.771893617597426,14.72
146,2.7079060806846154,5e+97,14.625
147,2.7079060806846154,2.7663749418760677,14.67
148,2.7079060806846154,2.784048121952139,14.68
149,2.7079060806846154,2.7828100317709543,14.64
150,2.7079060806846154,2.783838829657997,14.62
151,2.7079060806846154,2.777169556530473,14.645
152,2.7113915841934313,2.7613579240421564,14.68
153,2.703810469423231,2.7712607689525957,14.63
154,2.703810469423231,2.804463918055763,14.59
155,2.703810469423231,2.780511504141324,14.58
156,2.7022928879337336,2.8012203914105127,14.62
157,2.7022928879337336,2.769408303777687,14.675
158,2.7022928879337336,2.7631459646639023,14.725
159,2.7022928879337336,2.771365847197367,14.755
160,2.7022928879337336,2.7867201537008994,14.74
161,2.7016087024002005,2.7910135805195666,14.725
162,2.701608702400118,5e+97,14.705
163,2.699804689506965,2.786829748869552,14.68
164,2.699804689506965,2.769618679405042,14.675
165,2.699804689506965,2.7665208709686886,14.74
166,2.699804689506965,2.7698050265207774,14.69
167,2.699804689506937,2.7755696820664313,14.745
168,2.699804689506937,2.769740952366527,14.775
169,2.6888083295688774,5e+97,14.785
170,2.6888083295688774,5e+97,14.765
171,2.6888083295688774,2.770033543899582,14.74
172,2.6888083295688774,2.7779237107683055,14.695
173,2.699804689506937,2.772914724997237,14.77
174,2.699804689506937,5e+97,14.74
175,2.699804689506937,2.7813521565304598,14.76
176,2.700796094363997,2.781543999878538,14.775
177,2.700796094363997,2.769330942346519,14.73
178,2.700796094363997,2.771198263135024,14.73
179,2.700796094363997,2.775650718911441,14.735
180,2.700796094364008,2.7569037565856935,14.835
181,2.6998046895069234,5e+97,14.745
182,2.6946965647064762,5e+97,14.76
183,2.6946965647064762,2.775462476238074,14.745
184,2.6998046895069234,2.7669500361177133,14.785
185,2.6998046895069234,2.7636465659694274,14.71
186,2.700796094364008,2.7740009530249985,14.66
187,2.700796094364006,2.765383228298984,14.68
188,2.700796094364006,2.75909354486354,14.745
189,2.700796094363993,2.7794636221115474,14.735
190,2.700796094363993,2.7981598221198505,14.725
191,2.700796094363993,2.781979389572381,14.745
192,2.700796094363993,2.771038807255415,14.755
193,2.691553779089279,2.772571674280105,14.8
194,2.691553779089279,2.763757647694999,14.8
195,2.691553779089279,2.752769396307841,14.8
196,2.691553779089279,2.7757246316985746,14.745
197,2.691553779089279,2.7568495954653027,14.8
198,2.691553779089279,2.7631900534123064,14.8
199,2.691553779089279,2.796719099652908,14.735
200,2.691553779089279,2.7909333969333465,14.71
201,2.691553779089279,2.7808564385870174,14.72
202,2.691553779089279,2.7699377408055876,14.78
203,2.691553779089278,5e+97,14.755
204,2.691553779089278,2.7859570247606773,14.8
205,2.691553779089278,2.7777384792092072,14.865
206,2.691553779089278,2.7851335866264115,14.805
207,2.6807179493443356,2.7847677457674864,14.785
208,2.6807179493443356,2.7815552022497134,14.7
209,2.6807179493443356,2.773353330589343,14.67
210,2.6807179493443356,2.7890733548410793,14.67
211,2.6807179493443356,2.753851773522644,14.715
212,2.680717949344335,2.752429940776666,14.685
213,2.680717949344335,2.7856171026187324,14.705
214,2.680717949344335,5e+97,14.7
215,2.680717949344335,2.790609642770583,14.7
216,2.6807179493443356,2.764798884497949,14.68
217,2.6807179493443356,5e+97,14.675
218,2.6807179493443356,5e+97,14.645
219,2.6807179493443356,2.774562725864643,14.65
220,2.6807441290469254,2.7729433052940573,14.67
221,2.6807441290469254,2.767719514762707,14.68
222,2.6807441290469254,2.7811957082392835,14.625
223,2.6807441290469254,5e+97,14.63
224,2.6807441290469334,2.792247899899019,14.58
225,2.6807441290469334,2.7807499867036767,14.65
226,2.6807441290469334,2.777175539689158,14.65
227,2.6807441290469334,1e+98,14.65
228,2.6807441290469334,2.768505170657752,14.725
229,2.691553779089278,2.7895345675966046,14.625
230,2.691553779089278,2.7733962814802173,14.645
231,2.6914875372212097,2.7947289995720115,14.66
232,2.6843224461661004,2.7847976914421038,14.68
233,2.6843224461661004,5e+97,14.65
234,2.6843224461661004,1e+98,14.635
235,2.6843224461661004,2.7982474245642766,14.55
236,2.6752984627032688,2.7747049820279543,14.63
237,2.6752984627032688,2.770088984728107,14.645
238,2.6752984627032688,2.787497879492855,14.7
239,2.6752984627032688,2.773389601426296,14.69
240,2.6752984627032688,2.777831797891261,14.67
241,2.6752984627032688,2.7700789131282995,14.72
242,2.6752984627032688,2.7706918486907948,14.745
243,2.674908833252071,2.765733425202873,14.7
244,2.674908833252071,2.7742012271601357,14.745
245,2.674908833252071,2.770731209804341,14.735
246,2.674908833252071,2.7707401999641763,14.73
247,2.674908833252071,2.765184228445059,14.695
248,2.674908833252071,2.776508092447727,14.645
249,2.674908833252071,2.777640872209653,14.645
250,2.674908833252071,2.835834097515031,14.58
251,2.674908833252071,2.8345239124014525,14.6
252,2.674908833252071,2.7863149491316896,14.605
253,2.674908833252071,2.7678528263995243,14.685
254,2.674908833252071,2.7694261552975004,14.685
255,2.674908833252071,2.7568911084473684,14.735
256,2.6651633264298016,2.7615809502610436,14.715
257,2.6651633264298007,5e+97,14.715
258,2.6651633264298007,2.766094728347984,14.75
259,2.6651633264298016,2.7589164591301953,14.73
260,2.6651633264298016,2.759084027069507,14.74
261,2.665163326429802,2.7562038514322036,14.68
262,2.665163326429802,2.750051063602287,14.715
263,2.6651633264298007,2.755882411777894,14.69
264,2.6651633264298007,2.7821143048111163,14.695
265,2.6651633264298007,2.7556868788713844,14.725
266,2.6651633264298007,1e+98,14.735
267,2.6662843811075456,2.7882525385235715,14.735
268,2.6662843811075456,5e+97,14.725
269,2.6662843811075456,2.7807114178099788,14.65
270,2.6662843811075456,2.76598214652231,14.685
271,2.6662843811075456,2.78466706283624,14.685
272,2.6662843811075456,2.7813538595585947,14.64
273,2.665163326429803,1e+98,14.62
274,2.665163326429803,2.7753803221383566,14.605
275,2.665163326429803,2.7600376051971294,14.605
276,2.665163326429803,2.748524628217758,14.675
277,2.665163326429803,2.7555881172247876,14.65
278,2.665163326429803,2.7565504222714297,14.665
279,2.665163326429804,5e+97,14.57
280,2.666284381107546,5e+97,14.555
281,2.666284381107546,2.7770534924795696,14.585
282,2.666284381107546,2.752355871338285,14.715
283,2.666284381107546,2.7503952350229217,14.755
284,2.666284381107546,2.7586651117585217,14.695
285,2.666284381107546,2.7500035478687908,14.715
286,2.666284381107546,2.745540313213746,14.725
287,2.666284381107546,2.7555912649028844,14.72
288,2.666284381107546,2.750121335950651,14.7
289,2.666284381107546,2.7752409891683163,14.575
290,2.666284381107546,2.7614625004473585,14.65
291,2.666284381107546,2.762081966173281,14.695
292,2.665163326429804,2.777140779725965,14.66
293,2.665163326429804,2.77604160320363,14.695
294,2.665163326429804,2.763130172351802,14.74
295,2.665163326429804,2.758556134002148,14.685
296,2.665163326429804,2.7554743705356257,14.645
297,2.665163326429804,2.763907907482675,14.64
298,2.665163326429804,2.749135614238065,14.695
299,2.665163326429804,2.748671516561815,14.66
300,2.6662843811075456,2.7487544740349197,14.695
301,2.6662843811075456,5e+97,14.785
302,2.6662843811075456,2.7605565404474337,14.72
303,2.665163326429802,2.761841467595149,14.745
304,2.6651633264298025,2.754117055306914,14.67
305,2.6651633264298025,2.7542831404513892,14.685
306,2.6651633264298025,2.7503048230060165,14.74
307,2.665163326429802,2.7488960951363963,14.815
308,2.6651633264298025,5e+97,14.795
309,2.6651633264298025,2.749720994690883,14.785
310,2.665813690143382,2.7577665897847714,14.755
311,2.665813690143382,2.7498584732621767,14.715
312,2.6662843811075456,2.7421684764794043,14.77
313,2.6662843811075456,5e+97,14.765
314,2.6662843811075456,2.7494912205947935,14.725
315,2.6662843811075456,2.763442518038922,14.725
316,2.6662843811075456,2.7568679032548418,14.695
317,2.6662843811075456,5e+97,14.72
318,2.6662843811075456,2.7580558912074626,14.76
319,2.6658136901433824,5e+97,14.69
320,2.6662843811075456,2.7601354047488833,14.72
321,2.6662843811075456,2.758382072081383,14.62
322,2.6662843811075456,2.7583891981875635,14.625
323,2.6662843811075456,5e+97,14.64
324,2.6662843811075456,5e+97,14.645
325,2.6662843811075456,5e+97,14.61
326,2.6662843811075456,5e+97,14.54
327,2.6662843811075456,2.764623201033073,14.535
328,2.665813690143382,2.760464197492437,14.55
329,2.666284381107546,5e+97,14.52
330,2.666284381107546,2.762777914184554,14.605
331,2.666284381107546,2.7617906149364146,14.635
332,2.6662843811075465,2.7510285257911353,14.71
333,2.666284381107546,2.7522141794473822,14.71
334,2.666284381107546,5e+97,14.695
335,2.665163326429802,2.748055603374195,14.765
336,2.665163326429802,2.7492438405766086,14.74
337,2.665163326429802,5e+97,14.725
338,2.666284381107546,2.757699980635367,14.8
339,2.666284381107546,2.7473540996902006,14.795
340,2.666284381107546,2.743071665450283,14.845
341,2.666284381107545,2.7558708254548794,14.825
342,2.666284381107545,5e+97,14.745
343,2.666284381107545,2.7462962788186194,14.75
344,2.666284381107545,2.745896646604005,14.74
345,2.666284381107545,2.756306425014572,14.705
346,2.666284381107545,2.76416963762728,14.72
347,2.666284381107545,2.760873742278107,14.73
348,2.666284381107545,2.765360146163074,14.685
349,2.6651633264298047,2.744103708616016,14.76
350,2.6651633264298047,2.746202856955609,14.735
351,2.666284381107545,2.762531430880356,14.715
352,2.665813690143382,2.76739686654402,14.745
353,2.665813690143382,2.7710367599395216,14.725
354,2.665813690143382,2.758978457208769,14.7
355,2.665813690143382,2.7611399551293943,14.695
356,2.665813690143382,2.7811140571738706,14.67
357,2.665813690143382,2.768123649794863,14.685
358,2.665813690143382,2.7640979037185223,14.655
359,2.665813690143382,2.758102632826601,14.725
360,2.665813690143382,2.781678527602727,14.685
361,2.665813690143382,2.7787469158929694,14.665
362,2.665813690143382,2.76414205745742,14.66
363,2.665813690143382,2.772914339758317,14.7
364,2.665813690143382,2.7652725970868826,14.655
365,2.665813690143382,2.7616754688752576,14.68
366,2.6651633264298025,2.7581313630880775,14.7
367,2.6651633264298025,2.76619150335935,14.665
368,2.6651633264298025,2.757760852423685,14.675
369,2.6651633264298025,2.7740436809302635,14.63
370,2.6651633264298025,2.767397805996726,14.585
371,2.6651633264298025,5e+97,14.64
372,2.6651633264298025,2.764628079193876,14.665
373,2.6651633264298025,2.763620760148687,14.69
374,2.6651633264298025,2.774576474487456,14.6
375,2.6651633264298025,2.7683959917178327,14.62
376,2.6651633264298025,2.761158046675928,14.665
377,2.6651633264298025,2.778747141935891,14.595
378,2.6651633264298025,2.7664239458645055,14.625
379,2.6651633264298025,2.7815159895026853,14.65
380,2.6652511882755765,1e+98,14.635
381,2.6652511882755765,2.7768073895720273,14.57
382,2.676384176705523,2.7749065635976473,14.675
383,2.676384176705523,2.7714964416675785,14.7
384,2.676384176705523,2.7747026175839062,14.655
385,2.676384176705523,2.783349217350391,14.58
386,2.6662843811075465,2.772826565870539,14.575
387,2.6662843811075465,2.782713664859561,14.53
388,2.6662843811075465,5e+97,14.5
389,2.6662843811075465,2.7843493031067954,14.555
390,2.6662843811075465,2.752832756114895,14.62
391,2.6662843811075465,2.7637363851957186,14.625
392,2.6662843811075465,2.751684015048295,14.705
393,2.6662843811075465,2.7628100624388052,14.655
394,2.677644075745523,2.766394781195339,14.66
395,2.677644075745523,5e+97,14.665
396,2.677644075745523,2.767431215145473,14.65
397,2.6776940157352533,2.7507647706820597,14.74
398,2.6776940157352533,2.764701748725017,14.72
399,2.6776940157352533,2.7955778874587436,14.68
400,2.6776940157352533,2.7812261318442064,14.665
401,2.6776940157352533,2.8022489489599502,14.625
402,2.6776940157352533,2.8224660368588075,14.635
403,2.6776940157352533,2.7774750715653753,14.645
404,2.6763841767055223,2.769498510969704,14.66
405,2.6776940157352533,5e+97,14.59
406,2.6776940157352533,5e+97,14.625
407,2.6776940157352533,2.7713523964263502,14.625
408,2.6776940157352533,5e+97,14.61
409,2.6776940157352533,2.778578039154799,14.615
410,2.6776940157352533,2.77601610922571,14.69
411,2.676892905922291,2.7623249454340026,14.625
412,2.676384176705523,2.7788548217920743,14.615
413,2.677644075745523,2.789012997955932,14.605
414,2.677644075745523,2.783049260257438,14.61
415,2.677644075745523,2.7923676776140764,14.61
416,2.6776940157352533,5e+97,14.615
417,2.6776940157352533,2.8140822683772684,14.565
418,2.6776940157352533,2.803907542976109,14.535
419,2.6776940157352533,2.7896976833223595,14.535
420,2.6776940157352533,2.801024700202247,14.56
421,2.6776940157352533,2.7707650556485106,14.6
422,2.6776940157352533,2.7932216618143757,14.605
423,2.6776940157352533,2.7845639996568874,14.6
424,2.676384176705523,2.7704306972894575,14.61
425,2.676384176705523,2.772775798547567,14.66
426,2.676384176705523,2.7681899039497835,14.66
427,2.6776940157352533,2.7614388230005487,14.69
428,2.6776940157352533,5e+97,14.655
429,2.6776940157352533,2.7684875388792443,14.745
430,2.676384176705523,2.7619133611715183,14.7
431,2.6763841767055228,2.7606192415072206,14.725
432,2.6763841767055228,2.7481073745519127,14.795
433,2.6763841767055228,2.772609859728898,14.755
434,2.6763841767055228,2.773938419406339,14.775
435,2.6763841767055228,2.7679674997157195,14.77
436,2.6763841767055228,2.7757550475413133,14.765
437,2.6763841767055228,5e+97,14.77
438,2.6763841767055228,2.762951319493311,14.785
439,2.6763841767055228,2.7658453403613974,14.735
440,2.6763841767055228,2.758206998590862,14.745
441,2.6763841767055228,2.7820137838120815,14.745
442,2.6763841767055228,2.753553154652081,14.71
443,2.6763841767055228,2.7659590262032885,14.72
444,2.6763841767055228,5e+97,14.725
445,2.6763841767055228,2.78069656818503,14.745
446,2.6763841767055228,2.777800803554531,14.69
447,2.6763841767055228,2.7689246162852674,14.655
448,2.6763841767055228,2.7648322256704088,14.635
449,2.6763841767055228,2.756027789465897,14.72
450,2.6763841767055228,5e+97,14.7
451,2.6763841767055228,2.756565587024278,14.735
452,2.6763841767055223,2.771944356253565,14.715
453,2.6763841767055223,2.761277049608363,14.7
454,2.6763841767055228,2.7630777521206595,14.65
455,2.6763841767055228,2.7610607613284084,14.7
456,2.6763841767055228,2.7542625722197247,14.73
457,2.6763841767055228,2.751291523072985,14.765
458,2.676384176705523,2.7616208396717576,14.705
459,2.676384176705523,2.7814381688826213,14.69
460,2.6761612589904145,2.7684434539737475,14.69
461,2.6761612589904145,2.753462439150365,14.74
462,2.6761612589904145,2.760964327334883,14.72
463,2.666284381107546,2.7524779577636256,14.74
464,2.666284381107546,2.7401700388940835,14.81
465,2.666284381107546,2.770212162126595,14.73
466,2.666284381107546,1e+98,14.765
467,2.666284381107546,2.7643653653637847,14.76
468,2.6662843811075465,2.7794287610421473,14.735
469,2.6662843811075465,2.775721524678779,14.725
470,2.676384176705523,1e+98,14.75
471,2.676384176705523,2.787615306324521,14.74
472,2.676384176705523,2.7700933817697853,14.75
473,2.676384176705523,2.7732023502077014,14.685
474,2.676384176705523,5e+97,14.67
475,2.676384176705523,5e+97,14.73
476,2.6763841767055214,5e+97,14.75
477,2.6763841767055214,2.7676464800463845,14.74
478,2.6761612589904145,2.7570994756948277,14.725
479,2.676384176705523,5e+97,14.695
480,2.676384176705523,2.765308580880729,14.735
481,2.676384176705523,2.7639801126097607,14.675
482,2.6763841767055214,2.7586703424675694,14.745
483,2.676384176705524,2.7633135967106868,14.665
484,2.676161258990415,2.762550417588257,14.665
485,2.676161258990415,2.7734828977343193,14.575
486,2.6761612589904127,2.768451256494289,14.65
487,2.676161258990415,2.7553293692259486,14.7
488,2.665163326429804,2.746769138482098,14.735
489,2.665163326429804,2.7541035329215036,14.755
490,2.676161258990415,5e+97,14.725
491,2.676161258990415,2.756759486410472,14.74
492,2.676161258990415,2.762373227188744,14.755
493,2.676161258990415,2.777917906919909,14.73
494,2.676161258990415,5e+97,14.685
495,2.676161258990415,2.7718778405970403,14.58
496,2.676161258990415,2.759760763485474,14.655
497,2.676161258990415,5e+97,14.72
498,2.676161258990415,5e+97,14.685
499,2.676161258990415,2.7871572449877737,14.69
