gen,bestfit,pmean,plen
96,3.8330421761820603,4.017646124036853,4.74
97,3.8330421761820603,4.022543973324282,4.68
98,3.852844623562449,4.034622231498707,4.72
99,3.852844623562449,4.01832742277727,4.755
100,3.852844623562449,4.033249830981972,4.775
101,3.8536658676741475,4.011635226242117,4.735
102,3.8536658676741475,4.02925195246699,4.675
103,3.8536658676741475,4.027557036958413,4.685
104,3.8536658676741475,4.017205454786426,4.715
105,3.8536658676741475,4.0200133321673315,4.78
106,3.8536658676741475,4.025204802676971,4.74
107,3.750325816217718,4.012733706931742,4.75
108,3.750325816217718,4.014396245928179,4.695
109,3.750325816217718,4.013083480044777,4.785
110,3.750325816217718,4.018141915706674,4.75
111,3.750325816217718,4.015921588963349,4.735
112,3.750325816217718,4.02537664824417,4.7
113,3.750325816217718,4.036753254949281,4.73
114,3.750325816217718,4.0319172311630815,4.7
115,3.750325816217718,4.022687320887573,4.765
116,3.750325816217718,4.0237437195393255,4.745
117,3.750325816217718,4.022654668027341,4.72
118,3.750325816217718,4.012258577293992,4.75
119,3.750325816217718,4.004305401409461,4.745
120,3.750325816217718,4.012047872322143,4.8
121,3.750325816217718,4.016913378232243,4.785
122,3.750325816217718,4.0248772956861885,4.735
123,3.750325816217718,4.028824801046413,4.715
124,3.750325816217718,4.027277708494,4.77
125,3.750325816217718,4.019671935435404,4.77
126,3.750325816217718,4.0213548385324565,4.765
127,3.750325816217718,4.0281932439581105,4.71
128,3.750325816217718,4.020321856634271,4.7
129,3.750325816217718,4.028616974987496,4.73
130,3.750325816217718,4.005420424375419,4.68
131,3.750325816217718,4.005371825936079,4.785
132,3.750325816217718,3.9980522057824204,4.77
133,3.750325816217718,4.000172493712464,4.765
134,3.750325816217718,4.0055469264963275,4.74
135,3.750325816217718,3.996150858451547,4.785
136,3.750325816217718,4.002614191845597,4.81
137,3.750325816217718,3.9923344368020213,4.775
138,3.750325816217718,3.9900521992149227,4.785
139,3.750325816217718,3.991625244408402,4.785
140,3.7503258162177175,3.9918355841433697,4.78
141,3.7503258162177175,3.9883513718619032,4.815
142,3.7503258162177175,3.9901072691014496,4.8
143,3.7503258162177175,3.9727989022266694,4.745
144,3.7503258162177175,3.974283030432557,4.77
145,3.7503258162177175,4.003472512700969,4.745
146,3.750325816217718,3.9968613179630403,4.81
147,3.750325816217718,3.9970104940606475,4.765
148,3.750325816217718,4.011735716443997,4.74
149,3.750325816217718,4.013632493828158,4.755
150,3.750325816217718,4.011583755084165,4.76
151,3.750325816217718,4.005269721759322,4.735
152,3.750325816217718,4.021166958864599,4.645
153,3.750325816217718,4.033835810630013,4.705
154,3.750325816217718,4.042478690772033,4.63
155,3.750325816217718,4.010863108346457,4.77
156,3.750325816217718,4.002135154495675,4.805
157,3.750325816217718,3.986212133684723,4.755
158,3.750325816217718,3.974413575125854,4.755
159,3.750325816217718,3.9888584964948706,4.72
160,3.750325816217718,3.987846829185275,4.68
161,3.7461183426382556,3.9820139753868795,4.71
162,3.744762953308037,3.9861580523790887,4.745
163,3.744762953308037,3.9663173598752604,4.745
164,3.744762953308037,3.947355214415254,4.79
165,3.744762953308037,3.9447560923885656,4.785
166,3.7235324688590357,3.940984509575689,4.81
167,3.7235324688590357,3.9512824865758427,4.765
168,3.7235324688590357,3.922662252686802,4.705
169,3.7275549104501184,3.9206334960425497,4.64
170,3.7275549104501184,3.9196141508630418,4.625
171,3.7275549104501184,3.918803106407548,4.645
172,3.7318712845304964,3.8804892144505887,4.69
173,3.7318712845304964,3.8776546578020294,4.695
174,3.731871284530496,3.8797297826926775,4.695
175,3.731843702007868,3.885785187671484,4.725
176,3.72819919259282,3.8432042911205566,4.715
177,3.7183031714640427,3.8432307967305106,4.685
178,3.702145038845382,3.832194415050349,4.69
179,3.702145038845382,3.8273657858774315,4.7
180,3.702145038845382,3.806142947010557,4.67
181,3.702145038845382,3.8069785668585814,4.65
182,3.6969563187233403,3.817885377599631,4.69
183,3.702145038845382,3.8335878552303932,4.685
184,3.716020708856921,3.8291546903887452,4.675
185,3.710264823784172,3.805885384408412,4.69
186,3.710264823784172,3.7910530651209613,4.7
187,3.710264823784172,3.785540925214857,4.73
188,3.710264823784172,3.77859699341274,4.775
189,3.6912386492035845,3.828492697148905,4.72
190,3.6912386492035845,3.8355816053245895,4.67
191,3.710264823784172,3.8193482868248823,4.655
192,3.710264823784172,3.8096144946062664,4.655
193,3.702145038845382,3.7923887560199283,4.685
194,3.702145038845382,3.776823610037466,4.69
195,3.700617646306268,3.7884948727072993,4.715
196,3.700617646306268,3.818578576573839,4.705
197,3.700617646306268,3.793706112988332,4.755
198,3.700617646306268,3.8029701064426678,4.755
199,3.700617646306268,3.8063116243542345,4.77
200,3.700617646306268,3.7821838344016054,4.75
201,3.6836474837378415,3.81976433226935,4.75
202,3.6836474837378415,3.82885603292479,4.725
203,3.6836474837378415,3.805865738847181,4.69
204,3.6836474837378415,3.7903135996770474,4.675
205,3.6836474837378415,3.796422478596063,4.645
206,3.6491388988340185,3.8004057567746887,4.675
207,3.6836474837378415,3.791974152964024,4.655
208,3.6836474837378415,3.8091589948710918,4.71
209,3.6836474837378415,3.8050155496029596,4.725
210,3.68860273071971,3.815086112936055,4.685
211,3.6540358586836006,3.7920274097744358,4.735
212,3.6540358586836006,3.7927255500530452,4.74
213,3.6540358586836006,3.7846393188449894,4.795
214,3.6540358586836006,3.7898694676789266,4.695
215,3.6540358586836006,3.762929008626685,4.765
216,3.6540358586836006,3.765683022950429,4.8
217,3.6549301656430995,3.7785947653568757,4.75
218,3.6549301656430995,3.7892539468728854,4.725
219,3.674927456250942,3.795902098355356,4.725
220,3.674927456250942,3.7952390592942216,4.655
221,3.6574112532687373,3.774717343809432,4.775
222,3.674927456250942,3.7971322152016778,4.705
223,3.674927456250942,3.7824619842340197,4.8
224,3.674927456250942,3.7751068196035464,4.82
225,3.674927456250942,3.7716523359729957,4.865
226,3.674927456250942,3.7881541687496463,4.795
227,3.674927456250942,3.7840991035366836,4.835
228,3.674927456250942,3.775812784498295,4.775
229,3.6574112532687373,3.7842446813209536,4.78
230,3.674927456250942,3.793983574783451,4.765
231,3.674927456250942,3.7751395227287263,4.78
232,3.674927456250942,3.754047453787694,4.77
233,3.674927456250942,3.756106145296589,4.775
234,3.6710076619464598,3.7554362692226833,4.86
235,3.6710076619464598,3.771146270948811,4.8
236,3.6605012926269915,3.761848441543391,4.765
237,3.6710076619464593,3.7710210766661034,4.71
238,3.5437380694004754,3.7589933517667746,4.73
239,3.5437380694004754,3.7671845634088568,4.735
240,3.5437380694004754,3.76276871987323,4.755
241,3.5437380694004754,3.7612566008180646,4.685
242,3.5437380694004754,3.7546183649646863,4.69
243,3.6574112532687373,3.735738434757981,4.675
244,3.6574112532687373,3.7395622610600974,4.79
245,3.6574112532687373,3.7518368921987273,4.785
246,3.6574112532687373,3.7470033286153783,4.8
247,3.667726215155653,3.7564957485042014,4.755
248,3.667726215155653,3.770752143669822,4.775
249,3.667726215155653,3.792088410706926,4.695
250,3.667726215155653,3.7941081124923324,4.665
251,3.667726215155653,3.7860455532420563,4.745
252,3.667726215155653,3.7702110886929314,4.77
253,3.658455030985604,3.756166598539429,4.765
254,3.667726215155653,3.7690422047161007,4.785
255,3.6470648459798163,3.778946332778331,4.76
256,3.6470648459798163,3.7683756823424597,4.7
257,3.6470648459798163,3.792136470876039,4.74
258,3.6470648459798163,3.7846611127940877,4.69
259,3.667726215155653,3.769359486720818,4.77
260,3.667726215155653,3.7819895243551627,4.78
261,3.6581432339506335,3.7679011163641305,4.745
262,3.670418046605901,3.7757480655700473,4.755
263,3.671007661946459,3.77722775835017,4.78
264,3.671007661946459,3.749972389630875,4.78
265,3.671007661946459,3.7618796025739165,4.7
266,3.671007661946459,3.763241925710207,4.675
267,3.670361044938185,3.7611375498730797,4.78
268,3.670361044938185,3.787240084917837,4.76
269,3.670361044938185,3.7816062964502986,4.695
270,3.670361044938185,3.7760295141559204,4.735
271,3.6428767660958568,3.7650847914315135,4.74
272,3.6428767660958568,3.749739926717268,4.76
273,3.6428767660958568,3.7454290216934623,4.75
274,3.6428767660958568,3.761300591931641,4.76
275,3.6428767660958568,3.7522535740000564,4.795
276,3.6428767660958568,3.7683066632782443,4.78
277,3.6428767660958568,3.7834438362518545,4.72
278,3.6428767660958568,3.7465501018601435,4.79
279,3.526717488925238,3.760846899984537,4.83
280,3.526717488925238,3.7636142013589806,4.745
281,3.526717488925238,3.769589633418496,4.74
282,3.526717488925238,3.755367728468603,4.78
283,3.526717488925238,3.750922109159239,4.725
284,3.630910694630212,3.7436910274200397,4.71
285,3.6428767660958568,3.7653401999051654,4.78
286,3.6428767660958568,3.7790096753718685,4.765
287,3.6428767660958568,3.793452638839262,4.73
288,3.6428767660958568,3.78920499392224,4.705
289,3.6428767660958568,3.773112208682443,4.735
290,3.6428767660958568,3.7553757374135603,4.765
291,3.6428767660958568,3.7583602720455,4.77
292,3.526717488925238,3.779410931059765,4.76
293,3.6428767660958568,3.7823737597189346,4.78
294,3.6428767660958568,3.769789058170892,4.785
295,3.6428767660958568,3.7443525695827318,4.83
296,3.6428767660958568,3.7683317950501696,4.715
297,3.526717488925238,3.7665006238417686,4.735
298,3.526717488925238,3.7281656236815994,4.75
299,3.6428767660958568,3.728789986703382,4.765
300,3.620666088781191,3.7246526961948536,4.715
301,3.620666088781191,3.7357530167241366,4.7
302,3.625598355225996,3.726654781044015,4.765
303,3.6428767660958568,3.726731258196222,4.765
304,3.6428767660958568,3.7134749824333944,4.79
305,3.6428767660958568,3.7330074246087928,4.785
306,3.6428767660958568,3.726088921869423,4.77
307,3.621840401621169,3.7239572847848326,4.76
308,3.621840401621169,3.7086366253899583,4.77
309,3.621840401621169,3.7230914598279203,4.73
310,3.621840401621169,3.7363105167322175,4.73
311,3.526717488925238,3.718043500160454,4.74
312,3.621840401621169,3.740862910679115,4.75
313,3.526717488925238,3.7152447315063073,4.79
314,3.526717488925238,3.7179937242031333,4.81
315,3.526717488925238,3.717689124894333,4.76
316,3.6074800956227002,3.7315856290689697,4.84
317,3.526717488925238,3.707679184196061,4.815
318,3.526717488925238,3.7333913832079806,4.845
319,3.621840401621169,3.754765150459848,4.77
320,3.621840401621169,3.751011774734963,4.74
321,3.621840401621169,3.760156821260263,4.75
322,3.6246398053891338,3.7354171787465074,4.755
323,3.6246398053891338,3.729306856971285,4.745
324,3.6246398053891338,3.7214888716950476,4.74
325,3.6246398053891338,3.7551775830933365,4.705
326,3.6246398053891338,3.7333837058453407,4.72
327,3.6246398053891338,3.729252223980989,4.72
328,3.6246398053891338,3.729350588780041,4.77
329,3.6246398053891338,3.7244045943340716,4.725
330,3.526717488925238,3.7411470359262387,4.73
331,3.526717488925238,3.7308809425809644,4.75
332,3.526717488925238,3.7174063558007084,4.725
333,3.526717488925238,3.7250423572472546,4.795
334,3.6246398053891338,3.726409187659487,4.8
335,3.6246398053891338,3.7298394245859523,4.785
336,3.6246398053891338,3.735131409685597,4.785
337,3.6246398053891338,3.750496262441916,4.765
338,3.6246398053891338,3.7291685965080648,4.74
339,3.6246398053891338,3.7261385547752712,4.795
340,3.6246398053891338,3.7225623030920927,4.73
341,3.6246398053891338,3.7387594474188086,4.725
342,3.6246398053891338,3.7214889551353987,4.7
343,3.6246398053891338,3.731672816143011,4.63
344,3.6246398053891338,3.7309498181360676,4.69
345,3.6246398053891333,3.7095633407016804,4.695
346,3.6246398053891338,3.716729987145154,4.715
347,3.6246398053891338,3.723590539613897,4.74
348,3.6246398053891338,3.723131601152044,4.77
349,3.61602609355054,3.7113897690389437,4.785
350,3.6246398053891338,3.700256547684408,4.76
351,3.5943941571527844,3.70433681031228,4.705
352,3.6246398053891338,3.7379774068363165,4.69
353,3.6246398053891333,3.7300163163622444,4.725
354,3.6246398053891333,3.718122278888824,4.71
355,3.6246398053891333,3.705928061861101,4.745
356,3.6246398053891333,3.7123166611536966,4.805
357,3.6246398053891333,3.739380275874593,4.715
358,3.526717488925238,3.737559673781598,4.7
359,3.6246398053891338,3.7520551066990113,4.725
360,3.6246398053891338,3.742812354581021,4.69
361,3.6246398053891338,3.760797183440533,4.69
362,3.6246398053891333,3.7456496284936525,4.665
363,3.6246398053891338,3.7333707553455597,4.69
364,3.6246398053891338,3.729330229848116,4.69
365,3.603407062480359,3.7438283145589732,4.705
366,3.61602609355054,3.7500953512188873,4.72
367,3.61602609355054,3.7392047778207247,4.76
368,3.61602609355054,3.754265055489761,4.665
369,3.61602609355054,3.738885667080628,4.725
370,3.61602609355054,3.741111546170546,4.73
371,3.61602609355054,3.7294630159712834,4.75
372,3.6006112951059537,3.7390152313972287,4.79
373,3.6006112951059537,3.764811444930661,4.765
374,3.61602609355054,3.7405348346902354,4.715
375,3.61602609355054,3.7330179709900593,4.735
376,3.6006112951059537,3.728016068190493,4.765
377,3.61602609355054,3.7356623909108544,4.725
378,3.61602609355054,3.7080450866841796,4.72
379,3.61602609355054,3.729369494304801,4.71
380,3.6160260935505395,3.73244699657788,4.715
381,3.61602609355054,3.7131780826137124,4.685
382,3.61602609355054,3.722727165341695,4.695
383,3.597700935006776,3.7282970617877114,4.725
384,3.61602609355054,3.740443160709413,4.73
385,3.61602609355054,3.745567944350859,4.705
386,3.61602609355054,3.7187777537706435,4.77
387,3.6160260935505395,3.7198726648594187,4.765
388,3.61602609355054,3.7226263420116408,4.735
389,3.61602609355054,3.728562180486215,4.8
390,3.61602609355054,3.7630176837825813,4.835
391,3.61602609355054,3.768548619180176,4.835
392,3.61602609355054,3.7526002895369635,4.865
393,3.61602609355054,3.7434488499048513,4.81
394,3.6160260935505395,3.691537855358523,4.865
395,3.6160260935505395,3.6945254921365978,4.845
396,3.6160260935505395,3.704628284018376,4.84
397,3.6160260935505395,3.740974742051223,4.76
398,3.6160260935505395,3.746213538470093,4.76
399,3.6160260935505395,3.7520223653553177,4.665
400,3.61602609355054,3.73255373036473,4.635
401,3.61602609355054,3.7069735681292424,4.7
402,3.61602609355054,3.7098346568574514,4.72
403,3.61602609355054,3.7121533296137192,4.76
404,3.61602609355054,3.724049789327146,4.72
405,3.61602609355054,3.717306228797047,4.755
406,3.61602609355054,3.7024854195835273,4.76
407,3.61602609355054,3.6955312462134935,4.825
408,3.6123381094077396,3.690880230551676,4.87
409,3.6123381094077396,3.708825456578521,4.815
410,3.6123381094077396,3.719345308079864,4.805
411,3.6123381094077396,3.7182582988746957,4.79
412,3.6123381094077396,3.7091456198281687,4.785
413,3.6123381094077396,3.6969406287947297,4.78
414,3.6123381094077396,3.6974654639314024,4.765
415,3.6123381094077396,3.728851974173086,4.75
416,3.6123381094077396,3.72099679819364,4.83
417,3.5673859092168234,3.713601943601008,4.77
418,3.5673859092168234,3.724664261355211,4.805
419,3.5673859092168234,3.711695031707439,4.84
420,3.5580121859395804,3.6841884863327836,4.8
421,3.4304313496813683,3.7003488020669915,4.85
422,3.5580121859395804,3.707858111959475,4.775
423,3.4744481517075774,3.7105498530072207,4.78
424,3.5580121859395804,3.709401117165857,4.78
425,3.5673859092168234,3.708418560687194,4.775
426,3.505894538325885,3.7317867886271534,4.76
427,3.505894538325885,3.705605833345962,4.79
428,3.505894538325885,3.6884649955435207,4.77
429,3.505894538325885,3.727142474396906,4.81
430,3.4922607983173735,3.703639909659017,4.81
431,3.505894538325885,3.6978912247406486,4.75
432,3.5640195539348416,3.702633511248048,4.73
433,3.4802805700608563,3.6755246166706015,4.725
434,3.4802805700608563,3.6876906985804028,4.735
435,3.4802805700608563,3.696056739825746,4.73
436,3.505894538325885,3.7048752598537913,4.705
437,3.505894538325885,3.6643410870908304,4.765
438,3.482158049997302,3.689385482566059,4.735
439,3.482158049997302,3.6707153740757987,4.695
440,3.4304313496813683,3.6566978811192485,4.74
441,3.4437832732059266,3.651573458513622,4.73
442,3.4437832732059266,3.621050886361289,4.785
443,3.4437832732059266,3.625287489563649,4.755
444,3.4437832732059266,3.6092907914608383,4.755
445,3.4437832732059266,3.60446452068002,4.735
446,3.3358821475902474,3.5680131940711823,4.785
447,3.3358821475902474,3.604987440455424,4.73
448,3.335882147590248,3.624184890686193,4.775
449,3.439679521411731,3.6073620527594197,4.795
450,3.376723399717687,3.6425324018500373,4.805
451,3.439679521411731,3.5924932519473414,4.8
452,3.439679521411731,3.615196905952516,4.77
453,3.4218355672965735,3.6088993241560665,4.77
454,3.439679521411731,3.673459096093269,4.73
455,3.4304313496813683,3.618421482787856,4.715
456,3.223222098638624,3.612452810999286,4.78
457,3.223222098638624,3.616716018587401,4.725
458,3.223222098638624,3.607124103516518,4.77
459,3.223222098638624,3.606255359091748,4.755
460,3.223222098638624,3.592016824760403,4.745
461,3.4241517653163225,3.613018736804455,4.735
462,3.4241517653163225,3.605990851071293,4.665
463,3.4241517653163225,3.6015434750035586,4.72
464,3.2232220986386237,3.6043538315657715,4.695
465,3.2232220986386237,3.6079652008282608,4.725
466,3.402384726961262,3.620736291680937,4.71
467,3.402384726961262,3.604788061016259,4.7
468,3.4023847269612615,3.640478213794595,4.705
469,3.3872914594343984,3.611941764076824,4.67
470,3.3872914594343984,3.5855403462199273,4.695
471,3.3872914594343984,3.626192839410633,4.72
472,3.239152703101645,3.6091633021554834,4.695
473,3.239152703101645,3.5484365776117825,4.73
474,3.239152703101645,3.528959253824695,4.72
475,3.239152703101645,3.5441854726313067,4.675
476,3.239152703101645,3.54040778824847,4.725
477,3.239152703101645,3.513570225154511,4.795
478,3.239152703101645,3.558485365869192,4.785
479,3.239152703101645,3.6112931913805784,4.745
480,3.239152703101645,3.5583388658670567,4.745
481,3.239152703101645,3.584650919771845,4.75
482,3.239152703101645,3.6138849612855273,4.68
483,3.239152703101645,3.5884331234362827,4.65
484,3.239152703101645,3.6116556882513864,4.68
485,3.239152703101645,3.5609358576555117,4.705
486,3.239152703101645,3.5112738390743363,4.745
487,3.239152703101645,3.5297251986264073,4.755
488,3.239152703101645,3.55976470669245,4.79
489,3.239152703101645,3.5616166837777232,4.795
490,3.239152703101645,3.5655026175168745,4.78
491,3.239152703101645,3.538519399041817,4.735
492,3.239152703101645,3.60758074489622,4.7
493,3.239152703101645,3.579270458802229,4.75
494,3.239152703101645,3.590321896732039,4.815
495,3.239152703101645,3.610349899908067,4.82
496,3.239152703101645,3.574857980365812,4.82
497,3.239152703101645,3.582193774513849,4.79
498,3.239152703101645,3.5883975226102858,4.78
499,3.239152703101645,3.572745234033616,4.78
