gen,bestfit,pmean,plen
450,3.4196811423871933,3.687509301695876,4.795
451,3.4196811423871933,3.64055982414236,4.865
452,3.4196811423871933,5e+97,4.81
453,3.4196811423871933,3.6787534889075153,4.82
454,3.4196811423871933,3.6839855552786016,4.83
455,3.4196811423871933,3.6738937307708097,4.835
456,3.4196811423871933,3.6637615931259857,4.825
457,3.4196811423871933,1e+98,4.825
458,3.4196811423871933,3.729428539170399,4.825
459,3.4196811423871933,1e+98,4.775
460,3.4196811423871933,3.6978929004937204,4.8
461,3.4196811423871933,5e+97,4.74
462,3.4196811423871933,5e+97,4.75
463,3.4196811423871933,1e+98,4.785
464,3.4196811423871933,3.7928998609131543,4.765
465,3.4196811423871933,3.7817315115967576,4.735
466,3.4196811423871933,3.764725618111051,4.76
467,3.4196811423871933,5e+97,4.765
468,3.4196811423871933,1e+98,4.75
469,3.4196811423871933,1e+98,4.765
470,3.4196811423871933,3.7353975869323177,4.785
471,3.4196811423871933,3.784562664273583,4.785
472,3.4196811423871933,3.7435627224168297,4.815
473,3.4196811423871933,1.5e+98,4.75
474,3.4196811423871933,3.7251106244841066,4.785
475,3.4196811423871933,5e+97,4.735
476,3.4196811423871933,5e+97,4.77
477,3.4196811423871933,3.7694457811633355,4.77
478,3.4196811423871933,3.7507264418925543,4.795
479,3.4196811423871933,3.773126110481463,4.785
480,3.4196811423871933,5e+97,4.81
481,3.4196811423871933,5e+97,4.78
482,3.4196811423871933,3.6969538572172036,4.815
483,3.4196811423871933,1e+98,4.84
484,3.4196811423871933,3.710992135903043,4.815
485,3.4196811423871933,1.5e+98,4.76
486,3.4196811423871933,5e+97,4.835
487,3.4196811423871933,3.762033598199403,4.77
488,3.4196811423871933,5e+97,4.75
489,3.4196811423871933,5e+97,4.77
490,3.4196811423871933,3.722673354398972,4.76
491,3.4196811423871933,3.698804335080935,4.725
492,3.4196811423871933,3.7255293084853296,4.71
493,3.4196811423871933,3.732743092723888,4.695
494,3.4196811423871933,3.728117922838676,4.675
495,3.4196811423871933,3.7453617176311447,4.72
496,3.4196811423871933,3.759236808076143,4.725
497,3.4196811423871933,3.7796043652124975,4.725
498,3.4196811423871933,3.7669161101426454,4.74
499,3.4196811423871933,5e+97,4.695
