gen,bestfit,pmean,plen
138,3.7205814001598183,3.8556211477465556,4.79
139,3.7205814001598183,3.877085161892927,4.8
140,3.71819631581134,5e+97,4.8
141,3.71819631581134,3.896711120717628,4.76
142,3.71819631581134,3.896122628242131,4.77
143,3.672460188744193,3.8657722025272623,4.785
144,3.672460188744193,3.8586187447063214,4.735
145,3.722303208986048,3.850744104709187,4.71
146,3.6854182795972243,3.852267225801322,4.74
147,3.6854182795972243,3.8418005345839306,4.82
148,3.6724601887441937,3.8519218745413673,4.785
149,3.6854182795972243,3.8408809590225856,4.79
150,3.6854182795972243,3.852300307557613,4.775
151,3.6854182795972243,3.8426749572932715,4.745
152,3.6854182795972243,3.8335149377849915,4.78
153,3.6854182795972243,3.8438971035259124,4.815
154,3.6724601887441937,3.8532043555192335,4.765
155,3.6724601887441937,3.85876444907875,4.805
156,3.6724601887441937,3.83342615925283,4.79
157,3.6724601887441937,3.8348257639198664,4.8
158,3.6724601887441937,5e+97,4.84
159,3.6724601887441937,3.832224201598503,4.76
160,3.672460188744193,3.8316676307302795,4.775
161,3.672460188744193,3.816865069147208,4.88
162,3.672460188744193,3.8133099017358125,4.875
163,3.672460188744193,3.8133491105640878,4.825
164,3.672460188744193,3.8288186611451613,4.815
165,3.672460188744193,3.83119728521471,4.775
166,3.672460188744193,3.851456542944996,4.735
167,3.672460188744193,5e+97,4.795
168,3.672460188744193,3.863656242085024,4.8
169,3.672460188744193,3.8150855188705926,4.83
170,3.6724601887441937,3.816668794761698,4.845
171,3.6724601887441937,3.8130135806570964,4.84
172,3.6724601887441937,3.8331560323065776,4.815
173,3.6724601887441937,3.832372266806711,4.825
174,3.6724601887441937,3.8261597764486748,4.855
175,3.6724601887441937,3.840982992926739,4.835
176,3.6724601887441937,3.8637924032723077,4.785
177,3.6724601887441937,3.844034171633294,4.8
178,3.6724601887441937,3.8393040968543004,4.755
179,3.6724601887441937,3.8371814497456875,4.785
180,3.6724601887441937,3.819224717794356,4.84
181,3.6724601887441937,3.81758020949237,4.85
182,3.6724601887441937,3.8302542412557163,4.815
183,3.6724601887441937,3.86302386048749,4.8
184,3.6724601887441937,3.843859886534302,4.765
185,3.6724601887441937,3.8381663496791782,4.805
186,3.6724601887441937,3.8711447691282697,4.8
187,3.6724601887441937,3.849051209739473,4.83
188,3.6724601887441937,3.8306591496593705,4.845
189,3.6724601887441937,3.8591371787766633,4.88
190,3.6724601887441937,5e+97,4.85
191,3.6724601887441937,3.8425529210036387,4.88
192,3.6724601887441937,3.872157647058915,4.84
193,3.6724601887441937,3.820027049189977,4.86
194,3.6724601887441937,3.815153643270292,4.875
195,3.6528361372677947,3.8448073085577716,4.8
196,3.6528361372677947,3.8440806469849877,4.895
197,3.6528361372677947,3.8277020202426293,4.865
198,3.6528361372677947,3.842565316840334,4.865
199,3.6528361372677947,3.866262167006629,4.855
200,3.6528361372677947,3.808970898258338,4.855
201,3.6528361372677947,5e+97,4.825
202,3.6528361372677947,3.8342336173377634,4.855
203,3.6528361372677947,3.826023317736057,4.865
204,3.6528361372677947,3.835396790235366,4.865
205,3.6528361372677947,5e+97,4.865
206,3.6528361372677947,3.868827584380768,4.835
207,3.6528361372677947,3.8408627907438815,4.84
208,3.6528361372677947,3.8586619044784687,4.78
209,3.6528361372677947,3.833155585241835,4.845
210,3.6528361372677947,3.818458912404239,4.805
211,3.6528361372677947,3.8505226702491,4.8
212,3.6528361372677947,3.860464229916151,4.84
213,3.6528361372677947,3.850147742353067,4.84
214,3.6528361372677947,3.8577204221344705,4.805
215,3.648438170857972,3.8330332241050438,4.815
216,3.6528361372677947,3.847910716673375,4.81
217,3.6528361372677947,3.8490339386222288,4.785
218,3.6528361372677947,3.838063765720739,4.785
219,3.6528361372677947,3.824191431374402,4.81
220,3.6528361372677947,3.83307429818006,4.805
221,3.6528361372677947,3.8635666323782845,4.805
222,3.6528361372677947,3.843217369066136,4.78
223,3.6528361372677947,3.8405003074331407,4.79
224,3.6528361372677947,3.8439370828292363,4.73
225,3.6528361372677947,3.834665756548672,4.69
226,3.6528361372677947,3.8622040365388113,4.685
227,3.6528361372677947,5e+97,4.655
228,3.6528361372677947,5e+97,4.67
229,3.6528361372677947,3.8260265605147286,4.71
230,3.648438170857972,5e+97,4.745
231,3.648438170857972,3.8295313381002605,4.78
232,3.648438170857972,5e+97,4.79
233,3.6493763642537598,3.843756602786834,4.775
234,3.6493763642537598,3.8150441195699485,4.76
235,3.6493763642537598,3.8273355733668377,4.735
236,3.6409273886907436,3.8176733110585337,4.8
237,3.6409273886907436,3.811571231441342,4.785
238,3.6409273886907436,3.800660782968092,4.81
239,3.6409273886907436,3.8008073089536496,4.805
240,3.6409273886907436,3.786282345807882,4.75
241,3.6409273886907436,5e+97,4.805
242,3.6409273886907436,3.8381170238574116,4.79
243,3.6409273886907436,3.809829736459895,4.86
244,3.6409273886907436,5e+97,4.785
245,3.6409273886907436,3.8323961748912967,4.785
246,3.6409273886907436,3.7888965564941595,4.785
247,3.6409273886907436,3.829172137737854,4.77
248,3.6409273886907436,3.8054927120792756,4.73
249,3.6409273886907436,3.7928124580691844,4.755
250,3.6409273886907436,3.795836087086118,4.74
251,3.6409273886907436,3.8144305310775404,4.755
252,3.6409273886907436,3.774248361997898,4.815
253,3.6216139700867953,5e+97,4.795
254,3.6358859797847973,3.750706799709905,4.805
255,3.6358859797847973,3.769157311463019,4.82
256,3.6358859797847973,3.7267469064148564,4.855
257,3.6358859797847973,3.748654584523854,4.825
258,3.63244436348805,3.732527554176154,4.78
259,3.6143891996771154,3.726550346899255,4.825
260,3.6143891996771154,3.7679574354037197,4.825
261,3.63244436348805,5e+97,4.845
262,3.63244436348805,3.813506106665469,4.825
263,3.63244436348805,3.8027461249604215,4.83
264,3.63244436348805,3.804660522298497,4.795
265,3.63244436348805,3.8031347713462704,4.8
266,3.63244436348805,3.814347910087569,4.81
267,3.6409273886907436,5e+97,4.735
268,3.6409273886907436,3.789594468496282,4.685
269,3.6174787143822633,3.7868756005981767,4.725
270,3.6174787143822633,3.7481374533507603,4.795
271,3.6174787143822633,3.7457629106382884,4.8
272,3.6174787143822633,3.7453252492131632,4.865
273,3.6174787143822633,3.7673637197857306,4.84
274,3.6165914729440884,3.7466356776068492,4.785
275,3.6174787143822633,5e+97,4.76
276,3.620739714143547,3.7389205761940025,4.775
277,3.620739714143547,3.7540304258300465,4.815
278,3.620739714143547,3.784926316298356,4.83
279,3.620739714143547,3.7414536052494305,4.81
280,3.620739714143547,3.759589340191507,4.805
281,3.620739714143547,3.7323952230941106,4.8
282,3.620739714143547,3.730604257084218,4.86
283,3.620739714143547,3.730611781425805,4.87
284,3.620739714143547,3.7312024794456162,4.8
285,3.48232591732809,3.72686462610463,4.775
286,3.48232591732809,3.723750319110832,4.765
287,3.48232591732809,3.7367416714182133,4.86
288,3.48232591732809,3.739040799936762,4.86
289,3.48232591732809,3.737792560498822,4.875
290,3.48232591732809,3.7196571950625463,4.87
291,3.48232591732809,3.7778706638450448,4.835
292,3.48232591732809,3.76381020719227,4.84
293,3.48232591732809,3.8045804775536105,4.76
294,3.48232591732809,5e+97,4.81
295,3.48232591732809,3.7871445685379497,4.72
296,3.48232591732809,3.7881065407763663,4.765
297,3.48232591732809,1e+98,4.735
298,3.48232591732809,3.7671152214119754,4.73
299,3.48232591732809,3.7297547978819754,4.78
300,3.48232591732809,3.7302469508951415,4.78
301,3.48232591732809,3.7326801526831526,4.78
302,3.48232591732809,5e+97,4.785
303,3.48232591732809,3.7513510245429678,4.77
304,3.48232591732809,3.736837410673502,4.8
305,3.48232591732809,5e+97,4.775
306,3.48232591732809,3.7032571045801586,4.805
307,3.48232591732809,5e+97,4.815
308,3.48232591732809,3.717304980032111,4.87
309,3.48232591732809,3.6933669793667887,4.84
310,3.48232591732809,3.728520943607058,4.835
311,3.48232591732809,3.741431462814652,4.77
312,3.48232591732809,1e+98,4.805
313,3.4823259173280894,3.742371968356571,4.775
314,3.48232591732809,3.761152863399991,4.77
315,3.48232591732809,3.7457800741646463,4.76
316,3.48232591732809,1e+98,4.775
317,3.48232591732809,3.7374679443890524,4.725
318,3.48232591732809,3.709251901982599,4.675
319,3.48232591732809,3.7135811016600915,4.72
320,3.48232591732809,5e+97,4.775
321,3.48232591732809,3.73749309875285,4.675
322,3.48232591732809,3.754966202497197,4.735
323,3.5046949479388383,3.7146792152249986,4.69
324,3.5295558828663522,3.7402196618117953,4.67
325,3.5295558828663522,3.735041021637999,4.67
326,3.510258393407669,3.689151620084461,4.705
327,3.510258393407669,3.6885781965139928,4.695
328,3.4734047179932586,3.728767650644487,4.665
329,3.4734047179932586,3.695253812627297,4.69
330,3.4963782686922653,3.655626810365432,4.76
331,3.4963782686922653,3.6902692502692354,4.77
332,3.4963782686922653,3.7000512133876344,4.69
333,3.473178010366516,3.670658227960692,4.78
334,3.473178010366516,5e+97,4.75
335,3.3803592757721996,3.6851509935352538,4.85
336,3.3803592757721996,3.6624194175284184,4.845
337,3.3803592757721996,3.6701240553235737,4.85
338,3.3803592757721996,5e+97,4.84
339,3.3803592757721996,3.7057892089148874,4.825
340,3.3803592757721996,3.6494961888903377,4.76
341,3.3803592757721996,5e+97,4.805
342,3.3803592757721996,3.676927200760681,4.79
343,3.3803592757721996,3.672794308858229,4.785
344,3.3803592757721996,5e+97,4.78
345,3.3803592757721996,1e+98,4.725
346,3.3803592757721996,3.6564288929707205,4.7
347,3.3803592757721996,3.6471793400463834,4.77
348,3.3803592757721996,3.6914794607444894,4.71
349,3.380359275772199,3.6654356535524886,4.765
350,3.380359275772199,3.6645287696794266,4.765
351,3.380359275772199,3.6416855481777026,4.81
352,3.380359275772199,3.6495987764680367,4.825
353,3.380359275772199,3.6779830646283034,4.84
354,3.380359275772199,3.6831375578350873,4.83
355,3.380359275772199,3.7224503745525066,4.8
356,3.380359275772199,3.6517564365028488,4.83
357,3.380359275772199,3.6543437361958864,4.78
358,3.380359275772199,3.663193779085217,4.755
359,3.380359275772199,3.636692294980057,4.765
360,3.380359275772199,3.6054298219651333,4.795
361,3.380359275772199,3.624808267518158,4.82
362,3.380359275772199,3.6085354575655795,4.83
363,3.380359275772199,3.621062297469888,4.835
364,3.380359275772199,3.607533282620241,4.825
365,3.380359275772199,3.6172166375769392,4.78
366,3.380359275772199,3.612335815531425,4.805
367,3.380359275772199,1e+98,4.8
368,3.380359275772199,3.612090105202999,4.835
369,3.380359275772199,3.620038585263685,4.745
370,3.380359275772199,5e+97,4.745
371,3.380359275772199,3.676653459121279,4.78
372,3.380359275772199,3.6131110277374514,4.825
373,3.380359275772199,3.6098803197176204,4.81
374,3.380359275772199,3.6067239286016,4.83
375,3.380359275772199,3.591934238705121,4.86
376,3.380359275772199,3.613125364638301,4.83
377,3.380359275772199,5e+97,4.82
378,3.380359275772199,3.6646382959419075,4.79
379,3.380359275772199,5e+97,4.835
380,3.380359275772199,3.643553591459173,4.875
381,3.380359275772199,3.6689832984627913,4.78
382,3.380359275772199,3.68712848444932,4.76
383,3.380359275772199,3.6548987472536907,4.81
384,3.380359275772199,3.684189621312295,4.81
385,3.380359275772199,5e+97,4.81
386,3.380359275772199,5e+97,4.84
387,3.380359275772199,3.7536845431778243,4.795
388,3.380359275772199,3.659507117217135,4.85
389,3.380359275772199,3.6728447912277544,4.825
390,3.380359275772199,3.696825253686596,4.8
391,3.380359275772199,3.6426526081198256,4.835
392,3.380359275772199,3.673331443986586,4.79
393,3.380359275772199,3.6447151860220246,4.805
394,3.3803592757721996,3.618373352322484,4.825
395,3.3803592757721996,5e+97,4.815
396,3.3803592757721996,3.6557305815452077,4.84
397,3.3803592757721996,3.656318611510832,4.84
398,3.3803592757721996,3.6248084059492087,4.865
399,3.3803592757721996,3.665420999783075,4.855
400,3.3803592757721996,3.6703931271429395,4.855
401,3.3803592757721996,3.6551729027903086,4.85
402,3.3803592757721996,3.626330356791619,4.83
403,3.3803592757721996,3.6443018431623955,4.79
404,3.3803592757721996,3.633599149960873,4.795
405,3.3803592757722,3.6630473010597586,4.795
406,3.3803592757721996,3.6494880929122386,4.795
407,3.3803592757721996,3.6080043377269084,4.83
408,3.3803592757721996,3.603197484355266,4.815
409,3.3803592757721996,3.581213844651245,4.87
410,3.3803592757721996,3.6126683587565402,4.855
411,3.3803592757721996,5e+97,4.875
412,3.3803592757721996,3.657508512098714,4.84
413,3.3803592757721996,3.635781835510439,4.855
414,3.3803592757721996,3.6233300540351614,4.855
415,3.3803592757721996,3.6356370980815855,4.87
416,3.3803592757721996,3.6235514209833064,4.885
417,3.3803592757721996,5e+97,4.885
418,3.3803592757721996,3.6225240479641685,4.86
419,3.380359275772199,3.609319355954882,4.86
420,3.380359275772199,3.6005933706897286,4.87
421,3.3803592757721996,3.5657423529360686,4.855
422,3.3803592757721996,3.570148907330873,4.825
423,3.3803592757721996,3.59992558097318,4.84
424,3.3803592757721996,3.611102788427198,4.85
425,3.3803592757721996,3.631806954117181,4.795
426,3.3803592757721996,5e+97,4.865
427,3.3803592757721996,5e+97,4.85
428,3.3803592757721996,5e+97,4.84
429,3.3803592757721996,3.6621419038652023,4.87
430,3.3803592757721996,3.667413179420812,4.81
431,3.3803592757721996,3.6618568145984205,4.825
432,3.3803592757721996,3.64777356375687,4.815
433,3.3803592757721996,3.662844452657775,4.795
434,3.3803592757721996,3.6958153292952662,4.815
435,3.3803592757721996,3.6452734503383994,4.795
436,3.3803592757721996,3.667620933767969,4.82
437,3.3803592757721996,3.6455137741756567,4.795
438,3.3803592757721996,3.691898757490764,4.775
439,3.3803592757721996,3.633431030471523,4.775
440,3.3803592757721996,3.683734069647865,4.76
441,3.3803592757721996,1e+98,4.825
442,3.3803592757721996,3.6910672492642784,4.815
443,3.3803592757721996,3.6630048892592733,4.845
444,3.3803592757721996,3.637059788514782,4.835
445,3.3803592757721996,3.6882376286033476,4.825
446,3.3803592757721996,3.670992335622001,4.875
447,3.3803592757721996,3.6538103255003413,4.86
448,3.3803592757721996,3.659649523911039,4.885
449,3.3803592757721996,3.645436926327455,4.865
450,3.3803592757721996,5e+97,4.865
451,3.3803592757721996,3.6450240905379796,4.875
452,3.3803592757721996,3.6381089657707912,4.87
453,3.3803592757721996,3.6413070568325256,4.845
454,3.3803592757721996,3.652247481832546,4.81
455,3.3803592757721996,3.640320640620627,4.81
456,3.3803592757721996,3.639113752343929,4.835
457,3.3803592757721996,3.666695718362919,4.785
458,3.3803592757721996,3.670828396734222,4.78
459,3.3803592757721996,5e+97,4.81
460,3.3803592757721996,3.6449639843667025,4.8
461,3.3803592757721996,3.654364466010713,4.785
462,3.3803592757721996,3.6468614694879626,4.805
463,3.3803592757721996,3.653030913637807,4.82
464,3.3803592757721996,3.6593031372796156,4.81
465,3.3803592757721996,3.6596847601894256,4.825
466,3.3803592757721996,3.6846539881152056,4.825
467,3.3803592757721996,3.680003873108179,4.855
468,3.3803592757721996,3.658611276526943,4.85
469,3.3803592757721996,3.654449965450608,4.795
470,3.3803592757721996,3.677598195932078,4.795
471,3.3803592757721996,3.6692450513351904,4.775
472,3.380359275772199,3.6538435310231887,4.82
473,3.380359275772199,3.6611402179464028,4.79
474,3.380359275772199,3.6831116395697956,4.7
475,3.380359275772199,3.6585733663407085,4.755
476,3.380359275772199,5e+97,4.69
477,3.380359275772199,5e+97,4.745
478,3.380359275772199,5e+97,4.735
479,3.380359275772199,3.686689775390609,4.735
480,3.380359275772199,3.684365797580455,4.78
481,3.380359275772199,3.727582712427667,4.745
482,3.380359275772199,3.6943579779649434,4.725
483,3.380359275772199,3.718577515735366,4.725
484,3.380359275772199,3.6693700616291123,4.755
485,3.380359275772199,3.6724158836132306,4.8
486,3.380359275772199,5e+97,4.795
487,3.380359275772199,5e+97,4.845
488,3.380359275772199,5e+97,4.865
489,3.380359275772199,3.646343660823321,4.83
490,3.380359275772199,3.5962385647596795,4.9
491,3.380359275772199,3.594181134266827,4.9
492,3.380359275772199,3.598422349816262,4.86
493,3.380359275772199,3.598727277693817,4.895
494,3.27622717471471,3.6014814480629873,4.855
495,3.27622717471471,3.60776575618788,4.87
496,3.27622717471471,3.58456745187896,4.88
497,3.27622717471471,3.583372210526357,4.875
498,3.27622717471471,3.591409939468909,4.87
499,3.27622717471471,3.6025308857922265,4.83
