gen,bestfit,pmean,plen
237,1.507239857429646,1.8715224297095079,5.0
238,1.507239857429646,1.8424598712330353,5.0
239,1.507239857429646,1.8229246238190726,5.0
240,1.507239857429646,1e+98,5.0
241,1.507239857429646,1e+98,5.0
242,1.507239857429646,1.96851191668614,5.0
243,1.507239857429646,5e+97,5.0
244,1.507239857429646,2.019134898782828,5.0
245,1.507239857429646,2.0231008624239277,5.0
246,1.507239857429646,1.9091895644928365,5.0
247,1.507239857429646,1e+98,5.0
248,1.507239857429646,1.8598247007488857,5.0
249,1.507239857429646,5e+97,5.0
250,1.507239857429646,1.8676929974916592,5.0
251,1.507239857429646,5e+97,5.0
252,1.507239857429646,1.8491115858985205,5.0
253,1.507239857429646,1.8112421968699328,5.0
254,1.507239857429646,5e+97,5.0
255,1.507239857429646,1.8316787654335727,5.0
256,1.507239857429646,1.8240537024714016,5.0
257,1.507239857429646,1.8359024329476425,5.0
258,1.507239857429646,1.8121691361313328,5.0
259,1.507239857429646,1.8689848513190426,5.0
260,1.507239857429646,1.9356343503164508,5.0
261,1.507239857429646,5e+97,5.0
262,1.507239857429646,5e+97,5.0
263,1.507239857429646,1e+98,4.985
264,1.507239857429646,1.9553859448089148,4.975
265,1.507239857429646,5e+97,4.965
266,1.507239857429646,1e+98,4.985
267,1.507239857429646,5e+97,4.99
268,1.4912267015435787,5e+97,4.985
269,1.507239857429646,1.8120875070121216,4.995
270,1.507239857429646,1e+98,5.0
271,1.507239857429646,5e+97,5.0
272,1.507239857429646,5e+97,5.0
273,1.507239857429646,1.871446097039494,5.0
274,1.507239857429646,5e+97,5.0
275,1.507239857429646,1.9357855987191324,5.0
276,1.507239857429646,5e+97,5.0
277,1.507239857429646,5e+97,5.0
278,1.507239857429646,1.9058891390437425,5.0
279,1.507239857429646,1.8748143203038097,5.0
280,1.507239857429646,1.9430970181133258,5.0
281,1.507239857429646,1.8643782670857223,5.0
282,1.507239857429646,1.847744983045611,5.0
283,1.507239857429646,1.916481509290943,5.0
284,1.507239857429646,1.8623970810387414,5.0
285,1.507239857429646,1.8828303799844324,5.0
286,1.507239857429646,1.852005179087523,4.99
287,1.507239857429646,1.9272705421676193,4.995
288,1.507239857429646,1.8791397890847426,4.98
289,1.507239857429646,1.8879260134125337,4.995
290,1.507239857429646,1.8133623229608327,4.995
291,1.507239857429646,1.7756940418067222,5.0
292,1.507239857429646,1.8301280526711636,5.0
293,1.507239857429646,1.9418221127340332,5.0
294,1.507239857429646,1.8773119696457232,5.0
295,1.507239857429646,1.850347138963778,5.0
296,1.507239857429646,1e+98,5.0
297,1.507239857429646,5e+97,5.0
298,1.507239857429646,1.8196148919219324,5.0
299,1.507239857429646,5e+97,5.0
300,1.507239857429646,1.8051649831600722,5.0
301,1.4767511659148247,1.8333178035182949,5.0
302,1.4767511659148247,1.891940634066454,5.0
303,1.507239857429646,5e+97,5.0
304,1.507239857429646,1.794599875926155,5.0
305,1.507239857429646,1.7869173259919109,5.0
306,1.507239857429646,1.82312570197789,5.0
307,1.507239857429646,1.8487014862270343,5.0
308,1.507239857429646,1.8767320821942715,5.0
309,1.507239857429646,5e+97,5.0
310,1.507239857429646,1e+98,5.0
311,1.507239857429646,5e+97,5.0
312,1.507239857429646,1.8764515620827147,4.995
313,1.507239857429646,1.8050422107159623,5.0
314,1.507239857429646,1.8605049325647571,5.0
315,1.507239857429646,5e+97,5.0
316,1.507239857429646,1.8316045450723664,5.0
317,1.507239857429646,1.7984854651974658,5.0
318,1.507239857429646,1.8565480547071496,5.0
319,1.507239857429646,5e+97,5.0
320,1.507239857429646,1.7389647305314955,5.0
321,1.507239857429646,1.7711114880795562,4.995
322,1.507239857429646,5e+97,5.0
323,1.507239857429646,5e+97,5.0
324,1.4767511659148194,1.881624013948179,5.0
325,1.4767511659148194,1.9294539597063989,4.995
326,1.4767511659148194,1e+98,4.995
327,1.4767511659148194,1e+98,5.0
328,1.488923602187654,5e+97,5.0
329,1.488923602187654,1.8281351137786488,5.0
330,1.488923602187654,1.9072459254718184,5.0
331,1.488923602187654,1.8404705564301136,5.0
332,1.488923602187619,1.8758519310408202,5.0
333,1.4889236021873433,5e+97,5.0
334,1.4889236021873433,1.874575274013861,5.0
335,1.4889236021873433,1.9652227405830838,5.0
336,1.4889236021873433,1.833963870147465,5.0
337,1.4889236021874672,1.971315242168623,5.0
338,1.4889236021874672,5e+97,5.0
339,1.4889236021874672,1.9463018545466202,5.0
340,1.4889236021874517,5e+97,4.99
341,1.4889236021874517,1.8566803885067074,4.995
342,1.4889236021874517,1.8875805635804044,5.0
343,1.4889236021874672,1.9371546015587753,5.0
344,1.4889236021874672,1e+98,5.0
345,1.4889236021874672,2.00273179437694,5.0
346,1.4889236021874672,1.9640956656531816,5.0
347,1.4889236021874672,5e+97,5.0
348,1.4889236021874672,1e+98,5.0
349,1.4889236021874672,1.8892266961095538,4.995
350,1.488923602187376,1.8424343096033713,5.0
351,1.4889236021873482,1.839915289598709,4.995
352,1.4889236021873482,1.7743670881870517,5.0
353,1.4889236021873482,1.788179584661301,4.995
354,1.4889236021873482,1.8223097459198139,5.0
355,1.4889236021873482,5e+97,5.0
356,1.4889236021873482,1e+98,5.0
357,1.4889236021873482,1.9344231079473027,5.0
358,1.4889236021873482,1.9066506979676396,5.0
359,1.4889236021873482,1.8594528188346848,5.0
360,1.4889236021873482,5e+97,5.0
361,1.4889236021873482,1.8698251146668357,5.0
362,1.4767511659148318,1.9160479502590997,5.0
363,1.4767511659148318,1.7943446337665696,5.0
364,1.4889236021873482,1.7967349066474014,5.0
365,1.4889236021872532,1.8129190670179107,5.0
366,1.4889236021872532,1.9431211292876742,5.0
367,1.4889236021872532,1e+98,5.0
368,1.4889236021870262,1e+98,5.0
369,1.4889236021873482,5e+97,5.0
370,1.4889236021873482,5e+97,5.0
371,1.4889236021871575,1.8410153280632953,5.0
372,1.4889236021873482,5e+97,5.0
373,1.4889236021873482,1.9148506654978887,5.0
374,1.4889236021870262,1.8517024368934782,5.0
375,1.488923602187142,1.8843181137585463,5.0
376,1.48892360218727,1.914341276626692,5.0
377,1.48892360218727,1.8202834313980614,5.0
378,1.4889236021873482,1.801186925936878,5.0
379,1.4889236021873482,1.8332397645299587,5.0
380,1.4889236021870826,1.9079977197072222,5.0
381,1.4889236021870826,1.9445200270766398,5.0
382,1.4889236021873482,1.9626232677018853,5.0
383,1.4889236021873482,2.0008631487202164,5.0
384,1.488923602187192,1.8959017468211428,5.0
385,1.488923602187192,2.043723221437558,5.0
386,1.488923602187192,1.8460305931649401,5.0
387,1.4889236021873482,1.9470334431143679,5.0
388,1.4889236021873482,1.9385666823990744,5.0
389,1.4889236021873482,5e+97,5.0
390,1.4889236021873482,2.035091318255375,5.0
391,1.4889236021873482,1.894472658946226,5.0
392,1.4889236021873482,1.8159772241830634,5.0
393,1.4889236021872698,1.8187978832638378,5.0
394,1.4889236021873482,1.8503556222673654,5.0
395,1.4889236021873482,1.7915061309953046,5.0
396,1.4889236021873482,1.8314703221118587,5.0
397,1.4889236021873482,1e+98,5.0
398,1.4889236021873482,1.8412953096231077,4.995
399,1.4889236021873482,1.7495696380353232,4.99
400,1.4889236021873482,1.8154397511582665,4.995
401,1.488923602187142,1.922791880349979,4.995
402,1.4889236021873482,1.9680407709815642,5.0
403,1.4889236021873482,1e+98,5.0
404,1.4889236021873482,1.9650492326366436,5.0
405,1.4889236021873482,1.8494786739016948,5.0
406,1.488923602187192,1.8343786177770651,5.0
407,1.488923602187192,5e+97,5.0
408,1.488923602187142,1.854008785675862,5.0
409,1.488923602187142,1.8449271622831604,5.0
410,1.4889236021870929,5e+97,5.0
411,1.4889236021870929,5e+97,5.0
412,1.4889236021870929,1.8746313758676993,5.0
413,1.4889236021870929,1.9323095053440102,4.995
414,1.4889236021870929,1.9807918941703846,5.0
415,1.4889236021870929,5e+97,5.0
416,1.4889236021870929,5e+97,5.0
417,1.4889236021870929,5e+97,5.0
418,1.4889236021870929,1e+98,5.0
419,1.4889236021870262,1.8480377540853932,4.995
420,1.4889236021870262,1.8002706863337303,4.99
421,1.4889236021870262,1.8829472026041072,5.0
422,1.4889236021870929,1.8599958337266207,5.0
423,1.4889236021870929,1.809921236975955,5.0
424,1.4889236021870929,1.8243695598244885,5.0
425,1.4889236021870929,5e+97,5.0
426,1.4829553360699392,5e+97,5.0
427,1.4829553360699392,1.8977690702187502,5.0
428,1.4829553360699392,1.8478503781867872,5.0
429,1.4829553360699392,5e+97,5.0
430,1.4829553360699392,1e+98,5.0
431,1.4889236021870262,1.8226076022722113,5.0
432,1.4889236021870262,5e+97,5.0
433,1.4889236021870262,1.8010962778736541,5.0
434,1.4889236021870262,1.8156075473352233,5.0
435,1.4889236021870262,1.7875558572053976,5.0
436,1.4889236021870262,1.821396664944204,5.0
437,1.4889236021870262,1.805139580291945,5.0
438,1.4889236021870262,1.8666199932958512,4.995
439,1.4889236021870262,1.900849479408259,5.0
440,1.4889236021870262,5e+97,4.995
441,1.4889236021870262,2.5e+98,4.995
442,1.4889236021870262,5e+97,5.0
443,1.4889236021870262,1.8556319854002064,5.0
444,1.4889236021870262,1.8249173770937481,5.0
445,1.4889236021870262,1.8768527770408163,5.0
446,1.4889236021870262,1.8752073900632056,5.0
447,1.4889236021870262,1.8909183389864677,5.0
448,1.488923602187376,1.893868200460465,5.0
449,1.4889236021873433,1.900240832265756,5.0
450,1.4889236021872967,1.9548684956189786,5.0
451,1.4889236021872967,1.9760473123457865,5.0
452,1.4889236021873433,1.970364988443986,5.0
453,1.4889236021869896,1.875363992349302,5.0
454,1.4889236021869896,5e+97,5.0
455,1.4889236021869896,5e+97,5.0
456,1.4889236021869896,1.8874822483694242,5.0
457,1.4889236021869896,1.8849898592557246,5.0
458,1.4889236021869896,1.9300938463557136,5.0
459,1.4889236021869896,1.9371744967550206,5.0
460,1.4889236021869896,1.7989830709597938,5.0
461,1.4889236021869896,2.032808799494477,5.0
462,1.4889236021869896,1.9184694910994455,5.0
463,1.4889236021869896,1.972073043435786,5.0
464,1.4889236021869896,1.8429801096002145,5.0
465,1.4889236021869896,1.8740126312523109,5.0
466,1.4889236021869896,5e+97,5.0
467,1.4889236021869896,1e+98,5.0
468,1.4889236021869896,5e+97,5.0
469,1.4829553360701813,1.8951674055399326,5.0
470,1.4829553360701813,1.8431352928846758,5.0
471,1.4829553360701813,1.8385568920192328,5.0
472,1.4829553360701813,1.9356445705274279,5.0
473,1.4829553360701095,5e+97,5.0
474,1.4829553360701813,1.8814991166894228,5.0
475,1.4829553360701813,5e+97,5.0
476,1.4829553360701813,5e+97,5.0
477,1.476751165914776,5e+97,4.99
478,1.4767511659147365,1.9116772243099895,4.995
479,1.476751165914776,5e+97,4.995
480,1.4829553360701813,1.9027897082742944,4.995
481,1.4767511659148302,1.846369769853056,5.0
482,1.4842437137241375,1.8118520197373482,5.0
483,1.4842437137241375,1.8304832654871066,5.0
484,1.4842437137239501,1.8982870718208855,5.0
485,1.4842437137239501,1.878105735556149,5.0
486,1.4842437137239501,1.846467810665315,5.0
487,1.4842437137241642,1e+98,5.0
488,1.4842437137241642,1.5e+98,5.0
489,1.4842437137241642,5e+97,5.0
490,1.4842437137241642,5e+97,5.0
491,1.4842437137241642,1.8167246208952874,5.0
492,1.4842437137241642,1.8440995610842603,5.0
493,1.484243713724055,1.8293542288940245,5.0
494,1.4842437137241642,1.847968277271823,5.0
495,1.4842437137241642,1.7774218696592312,5.0
496,1.4842437137241642,1.928010762789981,4.99
497,1.4842437137241642,2e+98,5.0
498,1.4889236021869896,5e+97,5.0
499,1.4889236021869896,5e+97,5.0
