gen,bestfit,pmean,plen
106,0.9014222917126237,0.9965072831127911,9.8
107,0.9017099657226371,0.9920086747105882,9.79
108,0.9014660685240328,0.9974036676228404,9.765
109,0.9014660685240328,1.0066519275072239,9.775
110,0.9014660685240328,0.9943822525201577,9.79
111,0.9014660685240328,0.9982815694189938,9.71
112,0.9014660685240328,0.9858916138117481,9.735
113,0.9014660685240328,0.9676573057625147,9.785
114,0.8999543704137831,0.9669116163890112,9.79
115,0.8999543704137831,0.9671283119442523,9.805
116,0.8999543704137831,0.9770741259441976,9.78
117,0.8966058992129594,0.9835083554712807,9.81
118,0.8989424537709984,0.9690715031168441,9.81
119,0.8989424537709984,0.9866135729817925,9.8
120,0.8989424537709984,0.983879165268738,9.785
121,0.8989424537709984,1.003086781858485,9.75
122,0.8989424537709984,0.9900825062515102,9.79
123,0.8989424537709984,0.9881107569447919,9.81
124,0.8989424537709984,1.00697613858638,9.755
125,0.8989424537709984,0.9856918974625047,9.82
126,0.9005281957899087,0.9814118284156524,9.75
127,0.8920152935040938,0.9647589516018863,9.765
128,0.9004839229540994,0.969892636049042,9.745
129,0.891948242381328,0.9703554417522848,9.79
130,0.8908584140753143,0.9787118085259601,9.71
131,0.8908584140753143,0.9809563123120971,9.73
132,0.8908584140753143,0.9788091009571579,9.77
133,0.8908584140753143,0.9601236195238683,9.76
134,0.8908584140753143,0.9675456466462683,9.72
135,0.8906191677024335,0.965024652211438,9.75
136,0.8906191677024335,0.9760592088581882,9.69
137,0.8906191677024335,0.9815365393376557,9.72
138,0.8901114246207529,1.0012177887847504,9.74
139,0.8901114246207529,0.9910718068346118,9.72
140,0.8901114246207529,0.978887947226868,9.76
141,0.8901114246207529,0.9704200260005891,9.77
142,0.8901114246207529,0.9859039649826888,9.72
143,0.8901114246207529,0.9777159889216185,9.775
144,0.8901114246205346,0.9679664879860145,9.74
145,0.8901114246205346,0.9685449200924441,9.73
146,0.8879742519020288,0.9732385021584367,9.77
147,0.8879742519020288,0.9791501385283312,9.77
148,0.8879742519020288,0.9608367216990567,9.82
149,0.8879742519020288,0.9545220416382654,9.865
150,0.8879742519020288,0.9496813140923858,9.82
151,0.8901114246205346,0.9577049288391426,9.77
152,0.8879742519020288,0.9694215929585188,9.805
153,0.8879742519020288,0.973910201592265,9.865
154,0.8879742519020288,0.9610348151306084,9.85
155,0.8877325863288363,0.9665490529845405,9.85
156,0.8877325863282685,0.9615052803425338,9.815
157,0.8879742519020288,0.9485348630965446,9.84
158,0.8879742519020288,0.9780265672932528,9.82
159,0.8879742519020288,0.9607052425374331,9.8
160,0.8879742519020288,0.9633952032684304,9.785
161,0.8879742519020288,0.959250623172349,9.805
162,0.8879742519020288,0.9743362007031336,9.775
163,0.8869418665018378,0.9552906806847191,9.765
164,0.8869418665018378,0.9671634620192492,9.76
165,0.8869418665018378,0.9729498030552471,9.78
166,0.8882669152358498,0.9697225723382819,9.795
167,0.8882669152358498,0.9638365502132777,9.745
168,0.8882669152358498,0.9865515255131672,9.71
169,0.8804122546316622,0.9497175737783978,9.805
170,0.8538906559315452,0.9617688551235142,9.775
171,0.8538906559315452,0.9574203305967344,9.8
172,0.8538906559315452,0.9766427844525203,9.74
173,0.8538906559315452,0.963149240539318,9.75
174,0.8538906559315452,0.9352105260425329,9.805
175,0.8538906559315452,0.9450395829975714,9.81
176,0.8538906559315452,0.9491364347314124,9.795
177,0.8538906559315452,0.9478608973665668,9.77
178,0.8538906559315452,0.9769115216703282,9.735
179,0.8538906559315452,0.9823006823894201,9.65
180,0.8538906559311445,1.0063119746840394,9.62
181,0.8538906559311445,0.991565124765569,9.665
182,0.8538906559311445,0.985053146356055,9.71
183,0.8538906559311445,0.9739078738002895,9.68
184,0.8538906559311445,0.9927632023375516,9.675
185,0.8538906559311445,0.963597904143048,9.655
186,0.8538906559311445,0.9672696562650668,9.665
187,0.8538906559311445,0.9519290570884311,9.775
188,0.8538906559311445,0.9710719657780744,9.775
189,0.8512329457148463,0.945113786534916,9.82
190,0.8493827049439355,0.9561668998343724,9.835
191,0.8493827049439355,0.9511053647446808,9.78
192,0.8493827049439355,0.9506404227242199,9.76
193,0.8493827049439355,0.9578455594185649,9.715
194,0.8493827049439355,0.954253404858878,9.74
195,0.8538906559311445,0.9700233465432813,9.71
196,0.8538906559311445,0.9558576788763412,9.775
197,0.8512329457148463,0.9451364519304487,9.815
198,0.8538906559311445,0.9508263220954306,9.83
199,0.8538906559311445,0.9361289332598317,9.795
200,0.8538906559311445,0.9441626572400115,9.83
201,0.8538906559311445,0.9513070271560775,9.815
202,0.8538906559311445,0.9556831218920923,9.78
203,0.8538906559308357,0.9725260170639587,9.74
204,0.8538906559308357,0.9601081844875611,9.775
205,0.8538906559308357,0.9813196796580315,9.775
206,0.8538906559308357,0.9495597940695116,9.71
207,0.8538906559308357,0.9337760604596894,9.715
208,0.8538906559311445,0.9766292976501427,9.67
209,0.8538906559311445,0.9702877009059844,9.61
210,0.8538906559311445,0.9728560409439929,9.67
211,0.8579428630807058,0.9634109247492373,9.64
212,0.8579428630807058,5e+97,9.685
213,0.8579428630807058,0.961280515212279,9.635
214,0.8550226100971293,0.977281875083644,9.685
215,0.8538311149158382,0.9500688126794248,9.715
216,0.8538311149158382,0.9611169681590735,9.765
217,0.8526269675277056,0.9436336079503279,9.715
218,0.8526269675277056,0.9527136833112051,9.665
219,0.8526269675277056,0.9779707397696626,9.685
220,0.8535001721693223,0.9886404445461789,9.685
221,0.8535001721693223,0.9639082075466492,9.645
222,0.8554669473518183,0.9849940215120256,9.625
223,0.8554669473518183,0.9526254842533055,9.65
224,0.8554669473518183,0.9781882019051283,9.68
225,0.8554669473518183,0.9794352960380991,9.715
226,0.8554669473518183,0.9763696814403897,9.72
227,0.8554669473518183,0.9668708938272013,9.74
228,0.8554669473518183,0.96234538882891,9.71
229,0.8538906559311609,0.944955600700183,9.76
230,0.8538906559311609,0.9386687264691536,9.805
231,0.8538906559311609,0.9518629877384741,9.83
232,0.8538906559311609,0.950506945546215,9.795
233,0.8535001721684045,0.9564000530248346,9.755
234,0.8554669473527351,0.9550981145795562,9.75
235,0.8554669473534934,0.9447299552035827,9.725
236,0.8554669473534934,0.9729227255859721,9.785
237,0.8554669473534934,5e+97,9.75
238,0.8554669473534934,0.9537683491320773,9.795
239,0.855466947352852,0.9563419173984635,9.745
240,0.8554669473532563,0.9690652327113556,9.72
241,0.8554669473532563,0.9418915152492733,9.745
242,0.8554669473531306,0.947058435810962,9.675
243,0.8554669473531306,0.9449738068946495,9.7
244,0.8554669473531306,0.9572493773672999,9.695
245,0.8554669473531306,0.9673064505365597,9.745
246,0.8554669473531306,0.9411817356722694,9.76
247,0.853500172168931,0.9647518812788245,9.775
248,0.853500172168931,0.9849063771457075,9.77
249,0.853500172168931,0.9664446344751925,9.715
250,0.853500172168931,0.9918391885079765,9.7
251,0.853500172168931,0.9854998859593452,9.745
252,0.853500172168931,0.9673602656390418,9.73
253,0.853500172168931,0.9722263154670615,9.755
254,0.853500172168931,0.9604168361401406,9.705
255,0.853500172168931,0.9767159662631086,9.72
256,0.8535001721684045,0.9861704826066782,9.7
257,0.853500172168931,1.0069397584377555,9.71
258,0.853500172168931,5e+97,9.725
259,0.853500172168931,1.0202764211838349,9.72
260,0.853500172168931,0.9888984550823617,9.705
261,0.8535001721684292,0.9845899440170399,9.795
262,0.8535001721684292,0.988589581029897,9.74
263,0.8535001721684292,0.9723885058746095,9.725
264,0.8535001721684292,0.9866962203087936,9.69
265,0.8535001721682081,0.9695719770785238,9.65
266,0.8535001721682081,0.9542223849956707,9.76
267,0.8535001721682081,0.9560230525838505,9.76
268,0.8535001721682081,0.9609403613649856,9.73
269,0.8535001721682081,0.9659290162058365,9.735
270,0.8535001721682081,0.9842743735224596,9.715
271,0.8535001721682081,0.9825226139166413,9.73
272,0.8535001721682081,0.9732924411835724,9.77
273,0.8535001721682081,0.9858288542340901,9.72
274,0.8535001721682081,0.9600205231373709,9.775
275,0.8535001721682081,0.9594686680296407,9.765
276,0.8535001721679228,0.9762563130672537,9.765
277,0.8535001721679228,0.9636202588711575,9.765
278,0.8535001721682081,0.9482431090100378,9.765
279,0.8535001721682081,0.9452658393856713,9.755
280,0.8535001721679228,0.9866643609990636,9.73
281,0.8535001721682081,0.9919158805872762,9.695
282,0.8535001721682081,0.9571911067010184,9.73
283,0.8535001721682081,0.9616112585552102,9.705
284,0.8535001721682081,0.9686396058949371,9.775
285,0.8535001721682081,0.9612517310380313,9.74
286,0.8535001721682081,0.9812943252191195,9.685
287,0.8535001721679228,0.9619228366769004,9.69
288,0.8535001721679228,0.9874792749950099,9.68
289,0.851349375132842,0.9617959637745223,9.78
290,0.851349375132842,0.9774128793325751,9.77
291,0.851349375132842,0.9960706290404917,9.81
292,0.8486354184379984,1.0065751584867768,9.76
293,0.8486354184379984,1.000371616666311,9.805
294,0.8486354184379984,0.9641132158272343,9.725
295,0.8486354184379984,0.9533681686525007,9.73
296,0.8486354184386944,0.9459130446037812,9.745
297,0.848635418438247,0.9485087770153169,9.725
298,0.848635418438247,0.9825012927838993,9.78
299,0.848635418438247,0.963215845195132,9.785
300,0.848635418438247,0.9570321021830789,9.8
301,0.848635418438247,0.9424772347986335,9.81
302,0.848635418438247,0.9448450046665152,9.72
303,0.848635418438247,0.9301112647039673,9.705
304,0.848635418438247,0.9458852897800374,9.74
305,0.848635418438247,0.9563616736393472,9.72
306,0.848635418438247,0.9518031004142108,9.78
307,0.8486354184386944,0.946842842113099,9.78
308,0.8486354184386944,1.015444216556388,9.76
309,0.8486354184386944,0.9755062989851779,9.705
310,0.848635418438247,0.9500814641262348,9.675
311,0.848635418438247,0.9310576017211194,9.735
312,0.848635418438247,0.9582540315781617,9.705
313,0.8486354184379532,0.9429966157784649,9.685
314,0.8486354184379532,0.9331831048820098,9.71
315,0.8486354184376295,0.9614889243190029,9.72
316,0.8486354184376295,0.9342940881860136,9.815
317,0.8486354184376295,0.9676961323436996,9.805
318,0.8486354184376295,0.9478429343287467,9.74
319,0.8486354184376295,0.9522856322715225,9.735
320,0.8486354184387899,0.953799516637594,9.675
321,0.8486354184380309,0.9712084784841016,9.695
322,0.8486354184373618,0.9589412301634854,9.67
323,0.8486354184373618,0.959862573390347,9.71
324,0.8486354184378125,0.9847128574476014,9.69
325,0.8486354184378125,0.9445069952388269,9.76
326,0.8486354184378125,0.9669704525671057,9.73
327,0.8486354184376714,0.943778616114435,9.755
328,0.8486354184373618,0.9455360027608518,9.835
329,0.8486354184373618,0.9655487435418082,9.81
330,0.8486354184373618,0.9482025105921291,9.825
331,0.8486354184367076,0.9307694682901554,9.835
332,0.8486354184367076,0.9374286189365741,9.82
333,0.8486354184367076,0.9444569660718922,9.79
334,0.8486354184373618,0.9622640195319768,9.705
335,0.8486354184373618,0.9420887785722456,9.795
336,0.8486354184373618,0.9371901906947699,9.645
337,0.8486354184373618,0.9367495419670178,9.685
338,0.8486354184373618,0.9408899076874717,9.68
339,0.8486354184373618,0.9442390454742215,9.67
340,0.8486354184373618,0.9590590297702617,9.665
341,0.8486354184373618,0.9344922769978639,9.675
342,0.8486354184373618,0.951467068894624,9.685
343,0.8486354184364437,0.9503577034010732,9.64
344,0.8486354184364437,0.9397146683814016,9.62
345,0.8486354184364437,0.9351574322152153,9.685
346,0.8486354184364437,0.9277740184225861,9.72
347,0.8486354184364437,0.9523937147111377,9.785
348,0.8486354184364437,0.9865171442679439,9.75
349,0.8486354184379663,0.9797597879707937,9.71
350,0.8486354184379663,5e+97,9.635
351,0.8486354184378327,0.9383075729023689,9.74
352,0.8486354184379663,0.9551435249066783,9.78
353,0.8486354184379663,0.9515308252639071,9.725
354,0.8486354184381978,0.9397994747233939,9.805
355,0.8486354184381978,0.9437713774991501,9.82
356,0.8486354184381978,0.9407342609127639,9.815
357,0.8486354184378516,0.9347869530867925,9.82
358,0.8486354184378516,0.968831981230651,9.8
359,0.8486354184378516,0.9732593145952613,9.775
360,0.8486354184378516,0.9481807975398979,9.765
361,0.8486354184378516,0.9574545134212988,9.785
362,0.8486354184378516,0.9878811908083368,9.83
363,0.8486354184378516,0.9941041242652909,9.785
364,0.8486354184378516,0.9599795310944623,9.775
365,0.8486354184378516,0.9667218897437014,9.765
366,0.8486354184378516,0.9908712140027822,9.77
367,0.8486354184378516,0.9745765283296641,9.77
368,0.8486354184378516,0.983817823629049,9.74
369,0.8486354184378516,0.971124482537893,9.73
370,0.8486354184378516,1.0036406593997942,9.715
371,0.8486354184378516,0.9913084108717665,9.74
372,0.8486354184378516,0.9742078308673641,9.74
373,0.8486354184378516,0.9495429538691113,9.74
374,0.8486354184378516,0.9259742673542983,9.745
375,0.8486354184378516,0.9242278243076776,9.83
376,0.8486354184377333,0.928592665128587,9.82
377,0.8486354184377333,0.9297692381648105,9.785
378,0.8486354184377333,0.9218091925949675,9.795
379,0.8486354184377333,0.94910415661022,9.835
380,0.8486354184377333,0.9420483046124865,9.82
381,0.8486354184377333,0.9766119974453176,9.775
382,0.8486354184379501,0.9597604379396809,9.72
383,0.8486354184379501,1.3722515237200117,9.71
384,0.8486354184379501,0.9100447381322181,9.715
385,0.8486354184379501,0.9198831960932349,9.745
386,0.8486354184376041,0.9381343308843911,9.755
387,0.8486354184376041,0.9433365594298236,9.725
388,0.8486354184376041,0.9514395145448595,9.745
389,0.8486354184376041,0.9512293145769951,9.765
390,0.8486354184376041,0.9338614270408222,9.775
391,0.8486354184376041,0.9439947074350963,9.77
392,0.8446039373085156,0.9741672177032455,9.725
393,0.8446039373085156,0.962837155649155,9.705
394,0.8486354184373011,0.9448351866094914,9.73
395,0.8486354184373011,0.9561326082793591,9.715
396,0.8486354184373011,0.9213352794583385,9.7
397,0.8486354184373011,0.9419738263343902,9.71
398,0.8486354184373011,0.9577116499154568,9.715
399,0.844603937308399,0.9673652738322392,9.725
400,0.8486354184373011,0.9681325690973409,9.725
401,0.8486354184373011,0.9827772893278154,9.73
402,0.8486354184373011,0.9364610319901066,9.795
403,0.8486354184373011,0.9633500130376212,9.695
404,0.844603937308154,1.0090034790563323,9.675
405,0.844603937308154,0.9665842504504009,9.745
406,0.844603937308154,0.9930865124430326,9.78
407,0.8486354184373011,0.9480262547777407,9.75
408,0.8486354184373011,0.9537347996183727,9.81
409,0.8486354184373011,0.9624670303204883,9.8
410,0.8486354184373011,0.9394843802966464,9.785
411,0.8486354184373011,0.9634887607273346,9.785
412,0.8486354184373011,0.971960860808789,9.73
413,0.8486354184373011,0.9845092303900492,9.67
414,0.8486354184373011,0.9534615709915606,9.775
415,0.8486354184373011,0.9792691149856886,9.73
416,0.8486354184373011,0.9594200851500017,9.675
417,0.8486354184373011,0.97983984048552,9.69
418,0.8486354184373011,0.949379288525644,9.655
419,0.8486354184373011,0.9762662515556717,9.725
420,0.8486354184373011,0.9581684147324576,9.755
421,0.8486354184373011,0.9573385167494246,9.78
422,0.8486354184373011,0.9517064677596468,9.755
423,0.8486354184373011,0.9850423013244157,9.77
424,0.8486354184373011,0.9778354177825622,9.745
425,0.8486354184373011,0.9573748709177485,9.745
426,0.8486354184373011,0.9428801203816609,9.825
427,0.8486354184373011,0.9458610272873846,9.84
428,0.8486354184373011,0.9474861494362673,9.79
429,0.8486354184373011,0.9265733827295145,9.76
430,0.8486354184373011,0.9240175689874042,9.755
431,0.8486354184373011,0.9669662397127035,9.72
432,0.8486354184373011,0.9626852822923335,9.705
433,0.8486354184373011,0.9432505655062693,9.795
434,0.8486354184373011,0.9695156535311543,9.835
435,0.8486354184373011,0.9495613866651971,9.815
436,0.8486354184373011,0.9682084092600104,9.775
437,0.8486354184373011,0.9458956314259775,9.78
438,0.8486354184373011,0.9630146735138445,9.77
439,0.8486354184373011,0.9396573057564349,9.82
440,0.8486354184373011,0.9412550355355345,9.745
441,0.8486354184373011,0.9495291414752102,9.71
442,0.8486354184373011,0.9765865790472887,9.755
443,0.8486354184375506,0.967343271910102,9.77
444,0.8486354184375506,0.9574091109159001,9.775
445,0.8486354184375506,0.9823843483889648,9.775
446,0.8486354184375506,1.0096573068589676,9.715
447,0.8486354184375506,0.9679024518495782,9.76
448,0.8486354184375506,0.9835027280082838,9.725
449,0.8486354184375506,0.9847937350608638,9.65
450,0.8486354184375506,0.9931124083425128,9.62
451,0.8486354184375506,0.9598658669394071,9.66
452,0.8486354184375506,0.9563989317731975,9.665
453,0.8486354184375506,0.9648847583743142,9.72
454,0.8486354184375506,0.9590254605275562,9.74
455,0.8486354184375506,0.9581072682808635,9.77
456,0.8486354184375506,0.9603909547627056,9.765
457,0.8486354184375506,0.9598789054792906,9.735
458,0.8486354184375506,0.9837145922685906,9.74
459,0.8486354184375506,0.959861805837188,9.73
460,0.8486354184375506,0.9366347177094825,9.775
461,0.8486354184375506,0.9761141585187748,9.715
462,0.8486354184375506,1.0042592907843306,9.73
463,0.8486354184375506,0.9734398792977582,9.775
464,0.8486354184375506,5e+97,9.73
465,0.8486354184375506,0.9892612368446524,9.69
466,0.8486354184371224,0.9537256335125666,9.68
467,0.8486354184371224,0.9657029354228005,9.625
468,0.8486354184375506,0.9836442359556127,9.595
469,0.8486354184375506,0.9677004223189136,9.65
470,0.8486354184375506,0.9660980081716479,9.665
471,0.8486354184375506,0.9454716153474948,9.68
472,0.8486354184375506,0.9708777659034382,9.635
473,0.8486354184375506,0.9651856176814924,9.68
474,0.8486354184375506,0.9818356958859483,9.715
475,0.8486354184375506,0.9824572897348551,9.735
476,0.8486354184375506,0.9778741560707523,9.725
477,0.8486354184375506,0.9632740453450679,9.755
478,0.8486354184375506,0.9784797100345868,9.765
479,0.8486354184375506,0.9516311788458052,9.75
480,0.8486354184375506,0.9562489909049003,9.765
481,0.8486354184375506,0.9348040574413474,9.795
482,0.8486354184375506,0.9365316925712637,9.825
483,0.8486354184375506,0.9548119513692265,9.85
484,0.8486354184375506,0.9728143189349251,9.775
485,0.8486354184375506,0.9421856721312952,9.765
486,0.8486354184375506,0.9446507871959672,9.77
487,0.8486354184375915,0.9655310979416346,9.74
488,0.8486354184375915,0.952876643931529,9.79
489,0.8486354184375915,0.9467694501017542,9.775
490,0.8486354184375915,0.9700528568534008,9.81
491,0.8486354184375915,0.9317936441198199,9.785
492,0.8486354184375915,0.9309358642814591,9.74
493,0.8486354184375915,0.9359142535969283,9.81
494,0.8486354184375915,0.9353560220588071,9.805
495,0.8486354184375915,0.9447698269423664,9.82
496,0.8486354184375915,0.9309229901044551,9.795
497,0.8486354184380572,0.9475419301961001,9.76
498,0.8486354184375572,0.9288171491729882,9.79
499,0.8486354184375572,0.9137975768637832,9.795
