gen,bestfit,pmean,plen
77,1.161263455094799,1.4190380528973352,5.0
78,1.161263455094799,5e+97,4.995
79,1.161263455094799,1.4158460529605605,5.0
80,1.161263455094799,1.3883248835068625,4.995
81,1.161263455094799,1.4223283874872712,4.99
82,1.152188324748322,1.3635805952149267,4.995
83,1.1478865738274524,1.4184021653279646,5.0
84,1.1478865738274524,1.436620971255352,5.0
85,1.1464162279545307,1.3454637141541423,5.0
86,1.1464162279545307,1.4041177439133858,5.0
87,1.140793952426436,1.3972785831999257,4.995
88,1.1333601294817055,1.3443602845693738,4.995
89,1.1333601294817055,1.3527005857105032,4.995
90,1.1333601294817055,1.292242754075887,5.0
91,1.1333601294817055,1.2946481405656,5.0
92,1.1333601294817055,1.3548588361507594,4.995
93,1.1333601294817055,1.3631149082322633,4.99
94,1.1333601294817055,5e+97,5.0
95,1.1333601294817888,1.4187497907220856,4.995
96,1.1284880718065284,5e+97,4.99
97,1.1284880718065284,1.4767980775755516,5.0
98,1.1284880718065284,1.4285935343201235,4.995
99,1.1284880718065284,1.4496091916053944,4.995
100,1.1284880718065284,1.4468089403748008,4.995
101,1.1284880718065284,1.3815019461154423,5.0
102,1.1284880718065284,1.361633449626673,5.0
103,1.1284880718065284,1.3390886686649919,5.0
104,1.1284880718065284,1.4093086160472288,4.995
105,1.1284880718065284,1.3602782568357241,5.0
106,1.1284880718065284,1.3991270447930706,4.995
107,1.1218409525655062,1.3695056789943267,5.0
108,1.1218409525655062,1.3876261013811928,4.99
109,1.1284880718065284,1.3149382094592021,5.0
110,1.1284880718065284,1.4535797787774996,5.0
111,1.1284880718065284,1.3614787679344267,4.99
112,1.1284880718065284,1.3644314551182493,5.0
113,1.1284880718065284,1.4122743244928373,5.0
114,1.1284880718065284,1.3112327643652761,4.995
115,1.1284880718065284,1.3336139847932826,4.99
116,1.1284880718065284,1.3029009068865625,5.0
117,1.1284880718065284,1.3295689074667623,4.995
118,1.1284880718065284,1.3773128695000736,4.99
119,1.117536207256917,1.3598049572668522,4.995
120,1.117536207256917,1.3474803075443316,5.0
121,1.117536207256917,1.3196740234242557,5.0
122,1.117536207256917,1.3421077458731678,5.0
123,1.117536207256917,1.3495085612169782,4.99
124,1.117536207256917,1.2874399605552547,4.99
125,1.117536207256917,1.4204653347086365,4.99
126,1.117536207256917,1.4180827346917082,5.0
127,1.117536207256917,1.3704853846704064,4.995
128,1.1093008151829054,1.4788061231405862,5.0
129,1.1093008151829054,1.3817845541823142,5.0
130,1.1093008151829054,1.4356815251180655,5.0
131,1.1093008151829054,1.359710450585352,4.995
132,1.1093008151829054,1.40405183973796,4.99
133,1.1093008151829054,1.3919397498079806,5.0
134,1.117536207256917,1.445090534311763,4.995
135,1.117536207256917,1.3944280917313088,5.0
136,1.117536207256917,1.3968976594637426,4.995
137,1.117536207256917,1.4084575574311209,4.99
138,1.1175362072569135,1.395888220522022,4.99
139,1.1175362072569135,1.3062569449333608,5.0
140,1.1175362072569135,1.3497383022185698,5.0
141,1.1093008151828818,1.3902100039923113,4.995
142,1.1093008151828818,1.3481480076768415,4.995
143,1.1093008151828818,1.3192261300633819,5.0
144,1.1175362072569135,1.3198099408773285,5.0
145,1.1175362072569135,1.3283102241420204,4.99
146,1.1093008151828385,1.2630017253093322,5.0
147,1.1093008151828385,1.3338339444840681,4.995
148,1.109300815182826,1.3868946126205222,4.995
149,1.109300815182792,1.3005816943526327,5.0
150,1.109300815182792,1.2872327332088938,5.0
151,1.1093008151829333,1.321579335198056,4.995
152,1.1093008151829096,1.460292210977067,4.985
153,1.1093008151828385,1.3506576172340656,5.0
154,1.1093008151828385,1.308957786855772,5.0
155,1.1093008151828385,1.298524353942167,5.0
156,1.1093008151828385,1.371467469160907,4.995
157,1.1093008151828385,1.2957538014472723,4.995
158,1.109300815182826,1.2865965616926482,5.0
159,1.1093008151829207,1.2915190827761045,4.995
160,1.1093008151829267,1.2508230915106453,4.995
161,1.1093008151829267,1.3141975875530159,4.985
162,1.1093008151829267,1.2819668134986344,4.99
163,1.1093008151829267,1.3983318906230502,4.995
164,1.1093008151829267,1.29031484408575,5.0
165,1.1093008151829207,1.3713333846755946,4.995
166,1.109300815182826,1.3556463576040412,5.0
167,1.109300815182826,1.3993753440663914,4.99
168,1.109300815182826,1.4406632544079903,4.995
169,1.1093008151828068,1.3590127266648115,4.995
170,1.1093008151828068,1.3106502238834008,4.995
171,1.1093008151828068,1.378870935541738,5.0
172,1.1093008151828068,1.302938519724971,5.0
173,1.109300815182792,1.2800974948041444,4.995
174,1.109300815182792,1.2911442947456016,5.0
175,1.109300815182792,5e+97,4.985
176,1.109300815182792,1.2598252973202329,4.99
177,1.109300815182792,1.2977669758398103,4.995
178,1.109300815182792,1.3845846975361917,4.995
179,1.109300815182792,1.2871190857661206,4.99
180,1.109300815182792,1.241307700081247,5.0
181,1.109300815182792,1.3672504467688742,5.0
182,1.109300815182792,1.4515827930721874,5.0
183,1.109300815182792,1.4198851190583661,5.0
184,1.109300815182826,1.2999711876809341,5.0
185,1.109300815182826,1.313560815427607,4.99
186,1.109300815182826,1.3516340597205947,4.995
187,1.109300815182826,1.352216803985708,4.985
188,1.1093008151828163,1.397862265788554,4.985
189,1.1093008151828163,1.4318076207362822,5.0
190,1.1093008151828163,1.3934577477795753,5.0
191,1.109300815182792,1.3822261888492695,5.0
192,1.109300815182792,5e+97,5.0
193,1.109300815182792,1.3583506777949372,5.0
194,1.109300815182792,1.2837282016445726,5.0
195,1.109300815182792,1.3146075045897805,4.995
196,1.109300815182792,1.3187684774718935,5.0
197,1.109300815182792,1.344321974644239,4.995
198,1.109300815182792,1.3128591020292826,5.0
199,1.109300815182792,1.3184378567439032,5.0
200,1.109300815182792,1.2912286009539207,5.0
201,1.109300815182792,1.2808412213366125,5.0
202,1.109300815182792,1.2689283468425883,5.0
203,1.109300815182792,1.3349186469925252,5.0
204,1.109300815182792,1.340375301400971,4.995
205,1.109300815182792,1.2717440700874008,5.0
206,1.1093008151828163,1.2821544387392168,5.0
207,1.1093008151828163,1.3926507293902433,4.995
208,1.109300815182785,1.294980128299582,5.0
209,1.109300815182785,5e+97,4.98
210,1.1093008151828163,1.4388069943842157,4.995
211,1.1093008151828163,1.3985667921171834,5.0
212,1.1093008151828163,1.3577070600877332,5.0
213,1.1093008151828163,5e+97,5.0
214,1.1093008151828163,1.4047755549042,5.0
215,1.1093008151828403,1.4386257171103713,5.0
216,1.1093008151828403,1.3314767975997688,5.0
217,1.1093008151828403,1.3007718400938477,5.0
218,1.1093008151828403,1.2911687109350813,5.0
219,1.1093008151828163,1.3405165040990632,5.0
220,1.1093008151828163,1.3914416560406204,5.0
221,1.1093008151828163,1.506032219293705,5.0
222,1.1093008151828163,1.3645215585142876,5.0
223,1.1093008151828163,1.2611454292864228,5.0
224,1.1093008151828163,1.3120368357568464,4.995
225,1.1093008151828163,1.3134663078354336,5.0
226,1.1093008151828163,1.3088031191042424,5.0
227,1.1093008151828163,1.325927836360041,5.0
228,1.1093008151828234,1.3238601483195866,5.0
229,1.1093008151828234,1.3650960478526313,4.99
230,1.1093008151828068,1.331940182808988,5.0
231,1.1093008151828068,5e+97,4.99
232,1.1093008151828068,1.371643947199764,5.0
233,1.1093008151828068,1.3701629840065093,5.0
234,1.1093008151828068,1.3745870080082456,5.0
235,1.1093008151828025,1.3398703203631726,4.99
236,1.1093008151828025,1.2806333150755826,5.0
237,1.1093008151828025,1.280504941327835,4.99
238,1.1093008151828025,1.3348851467000176,4.995
239,1.1093008151828025,1.2845171161409639,4.99
240,1.1093008151828068,1.3280416026792616,4.99
241,1.1093008151828068,1.256995803603819,5.0
242,1.1093008151827608,1.3270606254136803,5.0
243,1.1093008151828068,1.3359713475112691,5.0
244,1.1093008151827608,1.3018447221638503,4.995
245,1.1093008151828068,1.3408695782550004,4.995
246,1.1093008151828068,1.370015451185507,4.99
247,1.1093008151828068,1.3131855904124619,4.99
248,1.1093008151828068,1.2978062946622555,5.0
249,1.1093008151826922,1.3049744599916853,5.0
250,1.1093008151828068,1.2856625545787819,5.0
251,1.1093008151828068,1.2637581634336543,5.0
252,1.1093008151828068,1.2628398863802612,4.995
253,1.1093008151828068,1.2910509571388205,4.995
254,1.109300815182785,1.263010396971805,5.0
255,1.109300815182785,1.3627678332868545,5.0
256,1.1093008151828023,1.3501294179907097,5.0
257,1.1093008151828023,1.2836471537933263,5.0
258,1.1093008151828023,1.397069683582368,5.0
259,1.1093008151828023,1.402882075077844,5.0
260,1.1093008151828023,1.305622619551287,4.995
261,1.1093008151828023,1.2664687902023193,5.0
262,1.1093008151828068,1.290821800264579,5.0
263,1.1093008151828068,1.3166109276693545,5.0
264,1.1093008151828068,1.2497131417929943,5.0
265,1.1093008151828068,1.3316486198392747,5.0
266,1.1093008151828068,1.300765238364605,5.0
267,1.1093008151828068,1.3225924024265325,5.0
268,1.1093008151827608,1.3172612266744972,5.0
269,1.1093008151827608,1.3664267819817253,5.0
270,1.1093008151827608,1.3156863199759774,5.0
271,1.1093008151827608,1.2700277518246534,4.995
272,1.1093008151827608,1.33095311891227,5.0
273,1.1093008151827608,1.26957889778598,4.995
274,1.1093008151827608,1.3121093636533434,5.0
275,1.1093008151827608,1.3571805981467318,5.0
276,1.1093008151827608,1.3763584362430812,5.0
277,1.1093008151827608,1.3498310437859984,5.0
278,1.1093008151827608,1.3609335548773762,4.995
279,1.1093008151827608,1.3348885435813602,4.995
280,1.1093008151828068,1.333159139300484,5.0
281,1.1093008151828068,1.3503597029666534,5.0
282,1.1093008151828068,1.3388640837056953,5.0
283,1.1093008151828068,1.2976733861738463,4.995
284,1.1093008151828068,1.3475392284412373,4.995
285,1.1093008151828068,1.3107955750076985,4.995
286,1.1093008151828068,1.302976595549867,4.995
287,1.1093008151828068,1.378901873750674,5.0
288,1.1093008151828068,1.3221881816072414,5.0
289,1.1093008151828068,1.3945181146592123,5.0
290,1.1093008151828068,1.38194315950308,4.995
291,1.1093008151828068,1.3883563955944862,5.0
292,1.1093008151828068,1.3186490120221481,4.995
293,1.1093008151828068,1.3890694637988674,4.995
294,1.1093008151828068,1.326187431884114,5.0
295,1.1093008151828068,1.3785588407898237,4.995
296,1.1093008151828068,1.3244624726022431,5.0
297,1.1093008151828068,1.3791309236323142,4.995
298,1.1093008151828068,1.3817884368755697,4.985
299,1.1093008151828068,1.3585250113252,4.99
300,1.1093008151828068,1.261082566549532,4.995
301,1.1093008151828068,1.3006244988685567,4.98
302,1.1093008151828068,1.305898162538312,4.995
303,1.1093008151828068,1.266127383592108,4.99
304,1.1093008151828068,1.324012961907452,5.0
305,1.1093008151828068,1.30329752418276,4.995
306,1.1093008151828068,1.4241296902425193,4.995
307,1.1093008151828068,1.3069991887556964,5.0
308,1.1093008151828068,1.3836760532342425,4.995
309,1.1093008151828068,1.3917631358156695,5.0
310,1.1093008151828068,1.3266493244490465,4.995
311,1.1093008151828068,1.3273719276904998,4.99
312,1.1093008151828068,1.2972916114736177,5.0
313,1.1093008151828068,1.290928911032823,5.0
314,1.1093008151828068,1.3207801098811123,5.0
315,1.1093008151828068,1.4096957989804997,4.995
316,1.1093008151828068,1.3798334469461013,5.0
317,1.1093008151828068,1.4536805894045899,5.0
318,1.1093008151828068,1.36956270607033,5.0
319,1.1093008151828068,1.3619643482752108,4.995
320,1.1093008151828068,1.3141407394328306,5.0
321,1.1093008151828068,1.2985670187698255,5.0
322,1.1093008151828068,1.3321436077345812,4.995
323,1.1093008151828068,1.4237417844356894,4.995
324,1.1093008151828068,1.4066420325565145,4.99
325,1.1093008151828068,1.390316589701786,4.985
326,1.1093008151828068,1.3066216335437628,4.995
327,1.1093008151828068,1.2809001500310269,5.0
328,1.1093008151828068,1.384170750988681,4.99
329,1.1093008151828068,1.337807833265037,5.0
330,1.1093008151828068,1.395691846126648,5.0
331,1.1093008151828068,1.3368157252432877,4.995
332,1.1093008151827608,1.3673623714066931,4.985
333,1.1093008151828068,1.3626742623383308,5.0
334,1.1093008151828068,5e+97,5.0
335,1.1093008151828068,1.2864104739814288,5.0
336,1.1093008151828068,1.2472497461903773,5.0
337,1.1093008151828068,1.2964481835488038,5.0
338,1.1093008151828068,1.306016350325217,5.0
339,1.1093008151828068,1.302526056819251,5.0
340,1.1093008151827608,1.2707279177830404,5.0
341,1.1093008151827608,5e+97,4.99
342,1.1093008151827608,1.3096682514945461,4.98
343,1.1093008151827608,1.294201104892992,4.995
344,1.1093008151827608,1.313906540596004,5.0
345,1.1093008151827608,1.2637988281647647,5.0
346,1.1093008151827608,1.2640057428986582,5.0
347,1.1093008151827608,1.2259792345697718,5.0
348,1.1093008151827608,1.3143283036370996,4.99
349,1.1093008151827608,1.301673860825066,4.99
350,1.1093008151827608,1.3093257002792387,4.99
351,1.1093008151827608,1.3235075734525825,4.99
352,1.1093008151827608,1.2601159833270759,4.995
353,1.1093008151827608,1.2742802527637564,4.995
354,1.1093008151827608,1.3503139443538625,5.0
355,1.1093008151827608,1.3175987232765027,5.0
356,1.1093008151827608,1.317201851471683,5.0
357,1.1093008151827608,1.3175276295891052,5.0
358,1.1093008151827608,1.30529274077591,4.995
359,1.1093008151827608,1.3544253468764582,4.995
360,1.1093008151827608,5e+97,4.995
361,1.1093008151827608,1.3912685233790834,5.0
362,1.1093008151827608,1.3231243128011647,4.995
363,1.1093008151827608,1.364830653790943,5.0
364,1.1093008151827608,1.3544501313071735,4.985
365,1.1093008151827608,1.32478744665509,5.0
366,1.1093008151827608,1.412680885358455,5.0
367,1.1093008151827608,1.3972081305897737,5.0
368,1.1093008151827608,1.3667406334552639,5.0
369,1.1093008151827608,1.3567573054026092,5.0
370,1.1093008151827608,1.2964329782315391,5.0
371,1.1093008151827608,1.3335836312433766,5.0
372,1.1093008151827608,1.3216803461877005,5.0
373,1.1093008151827608,1.2860949785412095,5.0
374,1.1093008151827608,1.2647487458540565,5.0
375,1.1093008151827608,1.395322287632709,4.995
376,1.1093008151827608,1.3607236001505632,5.0
377,1.1093008151827608,1.4459091166604492,4.99
378,1.1093008151827608,1.4227888646992328,4.995
379,1.1093008151827608,1.3165728493013065,4.995
380,1.1093008151827608,1.2726631702137459,4.995
381,1.1093008151827608,1.2409023484778976,5.0
382,1.1093008151827608,1.279092141003128,5.0
383,1.1093008151827608,1.3422427006166189,5.0
384,1.1093008151827608,1.3053487624205586,4.995
385,1.1093008151827608,1.261126822443826,5.0
386,1.1093008151827608,1.2665353557924335,5.0
387,1.1093008151827608,1.3034917484453572,4.995
388,1.1093008151827608,1.2522096611645441,5.0
389,1.1093008151827608,1.2829331234166355,5.0
390,1.1093008151827608,1.3235979508098397,5.0
391,1.1093008151827608,1.320883123120614,5.0
392,1.1093008151827608,1.3174929915043023,5.0
393,1.1093008151827608,1.248943065441778,5.0
394,1.1093008151827608,1.2788721140339159,5.0
395,1.1093008151827608,1.2802847788039922,5.0
396,1.1093008151827608,5e+97,4.995
397,1.1093008151827608,5e+97,5.0
398,1.1093008151827608,1.253153678067258,5.0
399,1.1093008151827608,1.2170490690125642,5.0
400,1.1093008151827608,1.2454341478432995,5.0
401,1.1093008151827608,1.2681599645107446,5.0
402,1.1093008151827608,1.2393268113397098,5.0
403,1.1093008151827608,1.2876585289070184,4.995
404,1.1093008151827608,1.2756672614492306,4.995
405,1.1093008151827608,1.309137751534688,5.0
406,1.1093008151827608,1.36145402337733,4.995
407,1.1093008151827608,1.326509226215327,5.0
408,1.1093008151827608,1.269032148792682,5.0
409,1.1093008151827608,1.3372474789980888,5.0
410,1.1093008151827608,1.3274576152411857,4.995
411,1.1093008151827608,1.3380011041682098,4.995
412,1.1093008151827823,1.3156585683254323,5.0
413,1.1093008151827823,1.4509183299138462,5.0
414,1.1093008151827823,1.3675808070937858,5.0
415,1.1093008151827823,1.3090967161065235,5.0
416,1.1093008151828383,1.3057008946688304,5.0
417,1.1093008151828383,1.3109889878258247,4.995
418,1.109300815182826,1.3853358527528246,4.995
419,1.1093008151828383,1.5113906665574097,4.99
420,1.1093008151828383,1.4316198121392132,4.99
421,1.1093008151828383,1.4130270332537012,4.99
422,1.1093008151828163,1.3686419817085562,5.0
423,1.1093008151828163,1.3336907482936418,5.0
424,1.1093008151828163,1.2726391039128142,5.0
425,1.1093008151828163,1.3358990762768985,4.995
426,1.1093008151828068,1.2479527598546079,5.0
427,1.1093008151828276,1.2870852185708133,5.0
428,1.1093008151828163,1.3229961214807702,4.995
429,1.1093008151828205,1.2607823647749494,4.995
430,1.1093008151828205,1.4068030345187592,5.0
431,1.1093008151828023,5e+97,5.0
432,1.1093008151828205,1.4418161637023932,4.985
433,1.1093008151828205,1.3580262118678834,4.995
434,1.1093008151828023,1.305821693165419,5.0
435,1.1093008151827772,1.356303956577925,4.995
436,1.1093008151827772,1.3256469272361977,5.0
437,1.1093008151827772,1.3943734973257318,4.99
438,1.1093008151827772,1.3716427811936809,4.99
439,1.1093008151828023,1.346150521471659,5.0
440,1.1093008151828234,1.3177502055051917,5.0
441,1.1093008151828299,1.3184566988242394,5.0
442,1.1093008151827608,1.3812894211346758,5.0
443,1.1093008151828025,1.335401488501328,5.0
444,1.1093008151828025,1.352068399809495,5.0
445,1.1093008151828025,1.3609072465648437,5.0
446,1.1093008151828025,1.3420956056107811,5.0
447,1.1093008151828025,1.3159275935880133,5.0
448,1.1093008151828025,1.2828181391418472,5.0
449,1.1093008151828025,1.3225154728469959,5.0
450,1.1093008151828025,1.270392892932624,5.0
451,1.1093008151828052,1.3160734028191,5.0
452,1.1093008151828052,1.323441874877991,4.995
453,1.1093008151828023,1.2653825361595359,5.0
454,1.1093008151828023,1.2410429698280943,5.0
455,1.1093008151828023,1.3009674025705957,5.0
456,1.1093008151828023,1.2458211763833495,4.99
457,1.1093008151828023,1.330480002078025,4.995
458,1.1093008151828023,1.353845141040542,5.0
459,1.1093008151828023,1.3188341461715254,5.0
460,1.1093008151826922,1.3633463930424425,5.0
461,1.1093008151826922,1.3438258356107178,5.0
462,1.1093008151826922,1.2588648462948833,5.0
463,1.1093008151826922,1.2835525447883345,4.995
464,1.1093008151826922,1.2316380229892159,5.0
465,1.1093008151826922,1.3798037628421849,4.995
466,1.1093008151826922,1.3359695600475436,5.0
467,1.1093008151828052,1.374462712162192,4.995
468,1.1093008151828052,1.3418697712271574,4.99
469,1.1093008151828052,1.282800253079055,4.995
470,1.1093008151826922,1.3176988816761486,5.0
471,1.1093008151826922,1.2602717683465663,5.0
472,1.1093008151826922,1.2783754143989554,4.995
473,1.1093008151826922,1.2948938363282718,5.0
474,1.1093008151826922,1.3816926314794216,4.985
475,1.1093008151826922,1.332286156116043,4.995
476,1.1093008151826922,1.3359559691852454,5.0
477,1.1093008151826922,1.4472268453525963,4.99
478,1.1093008151826922,1.4577962272476919,5.0
479,1.1093008151826922,1.4381543723627705,4.995
480,1.1093008151826922,1.34461442271498,5.0
481,1.1093008151826922,1.3437203095115209,4.995
482,1.1093008151827524,1.298431235498892,5.0
483,1.1093008151827524,1.3327332558561795,4.985
484,1.1093008151827524,1.362188911135994,4.995
485,1.1093008151827524,1.2972301379766866,5.0
486,1.1093008151827524,1.3275649862384062,4.995
487,1.1093008151827524,1.3205184946859534,4.99
488,1.1093008151827524,1.3634881117917594,4.99
489,1.1093008151827524,1.489758590394323,4.995
490,1.1093008151827524,1.376041782956687,5.0
491,1.1093008151827524,1.3480683152250819,5.0
492,1.1093008151827524,1.2781250418956163,5.0
493,1.1093008151827524,1.2887791927610777,5.0
494,1.1093008151827524,1.3597182876494005,5.0
495,1.1093008151827524,1.3042776147766184,5.0
496,1.1093008151827524,1.306361867845464,5.0
497,1.1093008151827524,1.250999935587527,5.0
498,1.1093008151827524,1.3521407896766258,4.995
499,1.1093008151827524,1.294240922866797,4.995
