gen,bestfit,pmean,plen
53,3.9629606624598392,4e+98,5.0
54,3.9629606624598392,3.5e+98,5.0
55,3.9629606624598392,2e+98,5.0
56,3.962960662459839,2e+98,5.0
57,3.962960662459839,4.378180589804629,5.0
58,3.9817373892616015,3e+98,5.0
59,3.9817373892616015,4.5e+98,5.0
60,3.981700340197637,6.000000000000002e+98,5.0
61,3.981700340197637,2.5e+98,5.0
62,3.981700340197637,3.5e+98,5.0
63,3.981700340197637,4.5e+98,5.0
64,3.9535514043031568,3.5e+98,5.0
65,3.9535514043031568,3e+98,5.0
66,3.8784560942403927,4e+98,5.0
67,3.8784560942403927,5.500000000000001e+98,5.0
68,3.8784560942403923,2.5e+98,5.0
69,3.8784560942403923,2.5e+98,5.0
70,3.7035533078928253,2e+98,5.0
71,3.7035533078928253,2e+98,5.0
72,3.7035533078928253,4e+98,5.0
73,3.7035533078928253,1e+98,5.0
74,3.703553307892825,2e+98,5.0
75,3.7035533078928253,5e+97,5.0
76,3.8784560942403927,5.0000000000000004e+98,5.0
77,3.8784560942403927,2.5e+98,5.0
78,3.6669616006970873,2e+98,5.0
79,3.6669616006970873,4e+98,5.0
80,3.890262458114617,1e+98,5.0
81,3.890262458114617,1.5e+98,5.0
82,3.890262458114617,5e+97,5.0
83,3.88698827168691,1.5e+98,5.0
84,3.88698827168691,3.5e+98,5.0
85,3.8869882716869424,3.5e+98,5.0
86,3.890262458114617,4e+98,5.0
87,3.886988271686923,3.5e+98,5.0
88,3.694837791353455,3e+98,5.0
89,3.624648627797363,3.5e+98,5.0
90,3.624648627797363,2e+98,5.0
91,3.624648627797363,1.5e+98,5.0
92,3.624648627797363,3.5e+98,5.0
93,3.624648627797363,4.5e+98,5.0
94,3.4739658578264123,3.5e+98,5.0
95,3.4739658578264123,5.500000000000001e+98,4.99
96,3.4739658578264123,3e+98,4.985
97,3.4739658578264123,2e+98,4.99
98,3.4739658514335914,2.5e+98,4.99
99,3.429452263784817,4.5e+98,5.0
100,3.429452263784817,4.5e+98,5.0
101,3.429452263784817,3.5e+98,5.0
102,3.429452263784817,7.000000000000001e+98,5.0
103,3.451632637538294,6.000000000000002e+98,5.0
104,3.451632637538294,7.500000000000002e+98,5.0
105,3.4092699029995113,7.500000000000002e+98,5.0
106,3.4092699029995113,4.5e+98,5.0
107,3.2834175760117823,6.500000000000001e+98,5.0
108,3.4092699029995113,4e+98,5.0
109,3.377080882378262,6.000000000000002e+98,5.0
110,3.3966147100835373,3.5e+98,5.0
111,3.3966147100835373,6.000000000000002e+98,5.0
112,3.3966147100835373,4.5e+98,5.0
113,3.389226475137846,3.5e+98,5.0
114,3.389226475137846,4e+98,5.0
115,3.315670452252422,3.5e+98,5.0
116,3.315670452252422,3e+98,5.0
117,3.3966147100835373,4e+98,5.0
118,3.3392102834339386,4e+98,5.0
119,3.3966147100835373,4.5e+98,5.0
120,3.3966147100835373,3e+98,5.0
121,3.3966147100835373,2e+98,5.0
122,3.3966147100835373,5.500000000000001e+98,5.0
123,3.3966147100835373,4e+98,5.0
124,3.3416526574819563,3.5e+98,5.0
125,3.3392102834339386,1.5e+98,5.0
126,3.3392102834339386,1e+98,5.0
127,3.3392102834339386,3e+98,5.0
128,3.3392102834339386,3e+98,5.0
129,3.339210283433938,4e+98,5.0
130,3.339210283433938,4e+98,5.0
131,3.3136002144270575,4.5e+98,5.0
132,3.3299063132195377,2e+98,5.0
133,3.339210283433938,3e+98,5.0
134,3.339210283433938,2.5e+98,5.0
135,3.339210283433938,5.0000000000000004e+98,5.0
136,3.3392102834339386,4e+98,5.0
137,3.3392102834339386,2.5e+98,5.0
138,3.280102227214559,1.5e+98,5.0
139,3.280102227214559,3e+98,5.0
140,3.2801022272145586,2.5e+98,5.0
141,3.2801022272145586,1.5e+98,4.995
142,3.2801022272145586,5.0000000000000004e+98,5.0
143,3.2801022272145586,1.5e+98,5.0
144,3.2801022272145586,2e+98,5.0
145,3.2801022272145586,3.5e+98,5.0
146,3.280102227214559,2.5e+98,5.0
147,3.280102227214559,3e+98,5.0
148,3.280102227214559,3.5e+98,5.0
149,3.268532945839459,3e+98,5.0
150,3.280102227214559,3e+98,5.0
151,3.280102227214559,4.5e+98,5.0
152,3.280102227214559,2e+98,5.0
153,3.2685329458394587,3e+98,5.0
154,3.2685329458394583,1.5e+98,5.0
155,3.251862865007352,2.5e+98,5.0
156,3.177230069146803,1.5e+98,5.0
157,3.177230069146803,3e+98,5.0
158,3.177230069146803,1e+98,5.0
159,3.251862865007352,3.5e+98,5.0
160,3.2186526177849033,4.5e+98,5.0
161,3.251862865007352,2e+98,5.0
162,3.251862865007352,4.5e+98,5.0
163,3.251862865007352,4e+98,5.0
164,3.251862865007352,4e+98,5.0
165,3.251862865007352,4.5e+98,5.0
166,3.251862865007352,2.5e+98,5.0
167,3.251862865007352,3e+98,5.0
168,3.269600636209886,3e+98,5.0
169,3.269600636209886,2e+98,5.0
170,3.269600636209886,2.5e+98,5.0
171,3.269600636209886,2.5e+98,5.0
172,3.269600636209886,2.5e+98,5.0
173,3.253537230390319,3.553067592789852,5.0
174,3.253537230390319,5.0000000000000004e+98,5.0
175,3.253537230390319,3.5e+98,5.0
176,3.253537230390319,3e+98,5.0
177,3.253537230390319,2.5e+98,5.0
178,3.253537230390319,1e+98,5.0
179,3.253537230390319,1e+98,5.0
180,3.253537230390319,2e+98,5.0
181,3.253537230390319,5.0000000000000004e+98,5.0
182,3.2464618863337744,2e+98,5.0
183,3.2464618863337744,1e+98,5.0
184,3.2464618863337744,5e+97,5.0
185,3.2464618863337744,3.5e+98,5.0
186,3.2464618863337744,1.5e+98,5.0
187,3.2464618863337744,3.5e+98,5.0
188,3.2464618863337744,6.500000000000001e+98,5.0
189,3.2464618863337744,3.5e+98,5.0
190,3.2480662353554957,3.5e+98,5.0
191,3.248066235355495,3.5e+98,5.0
192,3.248066235355495,2e+98,5.0
193,3.248066235355495,4e+98,5.0
194,3.248066235355495,1e+98,5.0
195,3.248066235355495,3.5e+98,5.0
196,3.248066235355495,4e+98,5.0
197,3.248066235355495,5.0000000000000004e+98,5.0
198,3.248066235355495,3.5e+98,5.0
199,3.248066235355495,3e+98,5.0
200,3.248066235355495,2e+98,5.0
201,3.248066235355495,4e+98,5.0
202,3.248066235355495,2.5e+98,5.0
203,3.248066235355495,3e+98,5.0
204,3.219485271883484,4.5e+98,5.0
205,3.219485271883484,4.5e+98,5.0
206,3.2464618863337753,3.5e+98,5.0
207,3.2464618863337753,2e+98,5.0
208,3.2464618863337753,2e+98,5.0
209,3.2464618863337753,1.5e+98,5.0
210,3.2464618863337753,4.5e+98,5.0
211,3.2464618863337744,1e+98,5.0
212,3.2464618863337744,2.5e+98,5.0
213,3.2464618863337744,3e+98,5.0
214,3.2464618863337744,3e+98,5.0
215,3.2464618863337744,4e+98,5.0
216,3.2464618863337744,5.0000000000000004e+98,5.0
217,3.2464618863337744,3e+98,5.0
218,3.2464618863337744,5e+97,5.0
219,3.2464618863337744,1.5e+98,5.0
220,3.2464618863337744,2.5e+98,5.0
221,3.2464618863337744,3e+98,5.0
222,3.2464618863337744,2e+98,5.0
223,3.2449742563583723,5.500000000000001e+98,5.0
224,3.2449742563583723,3.5e+98,5.0
225,3.2464618863337744,3e+98,5.0
226,3.2464618863337744,2.5e+98,5.0
227,3.2464618863337744,3e+98,5.0
228,3.2464618863337744,1e+98,5.0
229,3.2464618863337744,2e+98,5.0
230,3.2464618863337744,1e+98,5.0
231,3.2464618863337744,2e+98,5.0
232,3.2464618863337744,1.5e+98,5.0
233,3.2464618863337744,3e+98,5.0
234,3.2464618863337744,1e+98,5.0
235,3.2464618863337744,5e+97,5.0
236,3.2464618863337744,4e+98,5.0
237,3.2464618863337744,1e+98,5.0
238,3.2464618863337744,5.0000000000000004e+98,5.0
239,3.2464618863337744,3.5e+98,5.0
240,3.2464618863337744,1.5e+98,5.0
241,3.2464618863337744,1e+98,5.0
242,3.2464618863337744,3.5e+98,5.0
243,3.2464618863337744,2e+98,5.0
244,3.2464618863337744,3.5e+98,5.0
245,3.2464618863337744,3e+98,5.0
246,3.2464618863337744,3.5e+98,5.0
247,3.2464618863337744,4.5e+98,5.0
248,3.2464618863337744,5.0000000000000004e+98,5.0
249,3.2464618863337744,3.5e+98,5.0
250,3.2464618863337744,3.5e+98,5.0
251,3.2464618863337744,5.500000000000001e+98,5.0
252,3.2464618863337744,3e+98,5.0
253,3.2464618863337744,3e+98,5.0
254,3.2464618863337744,4.5e+98,5.0
255,3.2464618863337744,4.5e+98,5.0
256,3.2464618863337744,2.5e+98,5.0
257,3.2464618863337744,3.5e+98,5.0
258,3.2464618863337744,2e+98,5.0
259,3.2464618863337744,5.0000000000000004e+98,5.0
260,3.2464618863337744,3.5e+98,5.0
261,3.2464618863337744,3e+98,5.0
262,3.2464618863337744,4e+98,5.0
263,3.2464618863337744,2e+98,5.0
264,3.2464618863337744,5e+97,5.0
265,3.2464618863337744,1e+98,5.0
266,3.2464618863337744,1.5e+98,5.0
267,3.2447810931754724,2.5e+98,5.0
268,3.2464618863337744,3.5e+98,5.0
269,3.2464618863337744,1.5e+98,5.0
270,3.2464618863337744,2e+98,5.0
271,3.2464618863337744,3.5e+98,5.0
272,3.2464618863337744,2.5e+98,5.0
273,3.2464618863337744,2.5e+98,5.0
274,3.2464618863337744,1.5e+98,5.0
275,3.2464618863337744,4.5e+98,5.0
276,3.2464618863337744,1e+98,5.0
277,3.2464618863337744,1e+98,5.0
278,3.2464618863337744,1e+98,5.0
279,3.2464618863337744,4.5e+98,5.0
280,3.2464618863337744,2.5e+98,5.0
281,3.2301956491154344,2e+98,5.0
282,3.2464618863337744,3e+98,5.0
283,3.2458159318508986,2.5e+98,5.0
284,3.2458159318508986,2e+98,5.0
285,3.2464618863337744,4e+98,5.0
286,3.2464618863337744,3e+98,5.0
287,3.2464618863337744,5.0000000000000004e+98,5.0
288,3.2464618863337744,2e+98,5.0
289,3.2464618863337744,3.5e+98,5.0
290,3.2464618863337744,3e+98,5.0
291,3.2432696197232582,3e+98,5.0
292,3.2432696197232582,2e+98,5.0
293,3.2432696197232582,2.5e+98,5.0
294,3.2049335080779286,3e+98,5.0
295,3.2049335080779286,5.500000000000001e+98,5.0
296,3.2376024560964094,2.5e+98,5.0
297,3.2376024560964094,3.5e+98,5.0
298,3.2376024560964094,2e+98,5.0
299,3.2376024560964094,1.5e+98,5.0
300,3.2376024560964094,3.5e+98,5.0
301,3.2376024560964094,1e+98,5.0
302,3.2376024560964094,3.5e+98,5.0
303,3.2376024560964094,4.5e+98,5.0
304,3.2376024560964094,2.5e+98,5.0
305,3.2464618863337744,4e+98,5.0
306,3.2464618863337744,2.5e+98,5.0
307,3.2464618863337744,4.5e+98,5.0
308,3.2464618863337744,5e+97,5.0
309,3.2464618863337744,3e+98,5.0
310,3.2464618863337744,3.5e+98,5.0
311,3.2464618863337744,2.5e+98,5.0
312,3.2464618863337744,3.5e+98,5.0
313,3.2464618863337744,7.000000000000001e+98,5.0
314,3.2464618863337744,3e+98,5.0
315,3.2464618863337744,1.5e+98,5.0
316,3.2464618863337744,4e+98,5.0
317,3.2464618863337744,4e+98,5.0
318,3.2464618863337744,4.5e+98,5.0
319,3.2464618863337744,3.5e+98,5.0
320,3.2464618863337744,3e+98,5.0
321,3.2464618863337744,2.5e+98,5.0
322,3.2464618863337744,3e+98,5.0
323,3.2464618863337744,4.5e+98,5.0
324,3.2464618863337744,4e+98,5.0
325,3.2464618863337744,5.0000000000000004e+98,5.0
326,3.2464618863337744,3.5e+98,5.0
327,3.2464618863337744,1.5e+98,5.0
328,3.2464618863337744,3.5e+98,5.0
329,3.2464618863337744,2.5e+98,5.0
330,3.2464618863337744,3e+98,5.0
331,3.2464618863337744,3e+98,5.0
332,3.2464618863337744,3e+98,5.0
333,3.2464618863337744,2e+98,5.0
334,3.2464618863337744,4.5e+98,5.0
335,3.2464618863337744,2.5e+98,5.0
336,3.2464618863337744,5.0000000000000004e+98,5.0
337,3.2464618863337744,2e+98,5.0
338,3.2464618863337744,2.5e+98,5.0
339,3.2464618863337744,4.5e+98,5.0
340,3.2464618863337744,3.5e+98,5.0
341,3.2464618863337744,4e+98,5.0
342,3.2464618863337744,3e+98,5.0
343,3.2464618863337744,4.5e+98,5.0
344,3.2464618863337744,1.5e+98,5.0
345,3.2464618863337744,2.5e+98,5.0
346,3.2464618863337744,3.5e+98,5.0
347,3.2464618863337744,2e+98,5.0
348,3.2464618863337744,4e+98,5.0
349,3.2464618863337744,2.5e+98,5.0
350,3.2464618863337744,1.5e+98,5.0
351,3.2464618863337744,2.5e+98,5.0
352,3.2464618863337744,3e+98,5.0
353,3.2464618863337744,2.5e+98,5.0
354,3.2464618863337744,3e+98,5.0
355,3.2464618863337744,5.500000000000001e+98,5.0
356,3.2464618863337744,1.5e+98,5.0
357,3.2464618863337744,5.500000000000001e+98,5.0
358,3.2464618863337744,3e+98,5.0
359,3.2464618863337744,2e+98,5.0
360,3.2464618863337744,2e+98,5.0
361,3.2464618863337744,3e+98,5.0
362,3.246461886333775,2.5e+98,5.0
363,3.246461886333775,5.0000000000000004e+98,5.0
364,3.246461886333775,3.5e+98,5.0
365,3.246461886333775,1.5e+98,5.0
366,3.246461886333775,4e+98,5.0
367,3.2464618863337744,4e+98,5.0
368,3.2464618863337744,5.0000000000000004e+98,5.0
369,3.2464618863337744,5.500000000000001e+98,5.0
370,3.2464618863337744,2.5e+98,5.0
371,3.2464618863337744,4e+98,5.0
372,3.2464618863337744,2.5e+98,5.0
373,3.2464618863337744,4.5e+98,5.0
374,3.2464618863337744,5.500000000000001e+98,5.0
375,3.2464618863337744,4.5e+98,5.0
376,3.2464618863337744,2e+98,5.0
377,3.2464618863337744,3.5e+98,5.0
378,3.2464618863337744,4.5e+98,5.0
379,3.2464618863337744,5.500000000000001e+98,5.0
380,3.2464618863337744,1.5e+98,5.0
381,3.2464618863337744,6.500000000000001e+98,5.0
382,3.2464618863337744,6.500000000000001e+98,5.0
383,3.2464618863337744,1.0000000000000003e+99,5.0
384,3.2464618863337744,3.5e+98,5.0
385,3.2464618863337744,6.500000000000001e+98,5.0
386,3.2464618863337744,2e+98,5.0
387,3.2464618863337744,2e+98,5.0
388,3.2464618863337744,5e+97,5.0
389,3.2464618863337744,5.500000000000001e+98,5.0
390,3.2464618863337744,3e+98,5.0
391,3.2464618863337744,2e+98,5.0
392,3.235406225010708,4e+98,5.0
393,3.235406225010708,3.5e+98,5.0
394,3.235406225010708,5.500000000000001e+98,5.0
395,3.235406225010708,2e+98,5.0
396,3.235406225010708,5.0000000000000004e+98,5.0
397,3.235406225010708,4.5e+98,5.0
398,3.235406225010708,2e+98,5.0
399,3.235406225010708,3e+98,5.0
400,3.235406225010708,2.5e+98,5.0
401,3.235406225010708,2.5e+98,5.0
402,3.235406225010708,2.5e+98,5.0
403,3.235406225010708,3e+98,5.0
404,3.2354062250107076,4e+98,5.0
405,3.2354062250107076,1.5e+98,5.0
406,3.2354062250107076,4e+98,5.0
407,3.2354062250107076,2e+98,5.0
408,3.2354062250107076,3.5e+98,5.0
409,3.2354062250107076,3.5e+98,5.0
410,3.2354062250107076,5.500000000000001e+98,5.0
411,3.2354062250107076,3.5e+98,5.0
412,3.235406225010707,3.5e+98,5.0
413,3.235406225010707,4.5e+98,5.0
414,3.235406225010707,3.5e+98,5.0
415,3.235406225010707,2e+98,5.0
416,3.235406225010707,4e+98,5.0
417,3.235406225010707,3.5e+98,5.0
418,3.235406225010707,5e+97,5.0
419,3.235406225010707,1.5e+98,5.0
420,3.235406225010707,3e+98,5.0
421,3.235406225010707,2e+98,5.0
422,3.235406225010707,3e+98,5.0
423,3.2354062250107076,3e+98,5.0
424,3.2354062250107076,2e+98,5.0
425,3.2354062250107076,3e+98,5.0
426,3.2354062250107076,3e+98,5.0
427,3.2354062250107076,2e+98,5.0
428,3.2354062250107076,2.5e+98,5.0
429,3.235406225010707,2.5e+98,5.0
430,3.235406225010707,4.5e+98,5.0
431,3.235406225010707,6.000000000000002e+98,5.0
432,3.235406225010707,5e+97,5.0
433,3.235406225010707,4.5e+98,5.0
434,3.235406225010707,4e+98,5.0
435,3.235406225010707,3e+98,5.0
436,3.235406225010707,4.5e+98,5.0
437,3.235406225010707,1e+98,5.0
438,3.235406225010707,1.5e+98,5.0
439,3.235406225010707,1.5e+98,5.0
440,3.235406225010707,3e+98,5.0
441,3.235406225010707,1.5e+98,5.0
442,3.235406225010707,1.5e+98,5.0
443,3.235406225010707,5e+97,5.0
444,3.235406225010707,2e+98,5.0
445,3.235406225010707,4e+98,5.0
446,3.235406225010707,3.5e+98,5.0
447,3.235406225010707,5.500000000000001e+98,5.0
448,3.235406225010707,4e+98,5.0
449,3.235406225010707,2.5e+98,5.0
450,3.235406225010707,3e+98,5.0
451,3.235406225010707,3e+98,5.0
452,3.235406225010707,2.5e+98,5.0
453,3.235406225010707,5.0000000000000004e+98,5.0
454,3.235406225010707,3e+98,5.0
455,3.235406225010707,3.5e+98,5.0
456,3.235406225010707,3.5e+98,5.0
457,3.235406225010707,3.5e+98,5.0
458,3.235406225010707,4.5e+98,5.0
459,3.235406225010707,2e+98,5.0
460,3.235406225010707,4.5e+98,5.0
461,3.235406225010707,7.500000000000002e+98,5.0
462,3.235406225010707,3e+98,5.0
463,3.235406225010707,1e+98,5.0
464,3.235406225010707,3.5e+98,5.0
465,3.235406225010707,2.5e+98,5.0
466,3.235406225010707,2e+98,5.0
467,3.235406225010707,1.5e+98,5.0
468,3.235406225010707,2.5e+98,5.0
469,3.235406225010707,3e+98,5.0
470,3.235406225010707,1.5e+98,5.0
471,3.235406225010707,1e+98,5.0
472,3.235406225010707,3.5e+98,5.0
473,3.235406225010707,3.5e+98,5.0
474,3.235406225010707,1.5e+98,5.0
475,3.235406225010707,4e+98,5.0
476,3.235406225010707,5.0000000000000004e+98,5.0
477,3.235406225010707,4e+98,5.0
478,3.235406225010707,2e+98,5.0
479,3.235406225010707,3.5e+98,5.0
480,3.235406225010707,4.5e+98,5.0
481,3.235406225010707,5.500000000000001e+98,5.0
482,3.23282655003971,1e+98,5.0
483,3.235406225010707,2.5e+98,5.0
484,3.235406225010707,2e+98,5.0
485,3.235406225010707,4.5e+98,5.0
486,3.235406225010707,1.5e+98,5.0
487,3.235406225010707,2e+98,5.0
488,3.235406225010707,3.5e+98,5.0
489,3.235406225010707,3e+98,5.0
490,3.235406225010707,4.5e+98,5.0
491,3.235406225010707,2e+98,5.0
492,3.235406225010707,1e+98,5.0
493,3.235406225010707,1.5e+98,5.0
494,3.235406225010707,3.5e+98,5.0
495,3.235406225010707,3.5e+98,5.0
496,3.235406225010707,2.5e+98,5.0
497,3.235406225010707,2e+98,5.0
498,3.235406225010707,2.5e+98,5.0
499,3.235406225010707,2.5e+98,5.0
