gen,bestfit,pmean,plen
153,2.3935163988552537,2.4841750826595415,14.725
154,2.3935163988552537,2.480070394418557,14.79
155,2.3935163988552537,2.4690697263499777,14.795
156,2.3935163988552537,1e+98,14.75
157,2.397236191550006,2.4855556129783607,14.77
158,2.397236191550006,5e+97,14.79
159,2.397236191550006,1.5e+98,14.765
160,2.3995745579179752,5e+97,14.805
161,2.3995745579179752,1e+98,14.72
162,2.3853312319427027,1e+98,14.725
163,2.3991989542987433,1e+98,14.705
164,2.393517817293468,2.4615917345717793,14.725
165,2.393517817293468,2.5e+98,14.78
166,2.3873093964892917,1e+98,14.7
167,2.388259573495567,5e+97,14.7
168,2.387982385258696,1e+98,14.715
169,2.385269365838301,1e+98,14.695
170,2.385269365838301,1e+98,14.725
171,2.385269365838301,1.5e+98,14.77
172,2.385243827533731,1.5e+98,14.795
173,2.385243827533731,5e+97,14.805
174,2.3822686944171045,5e+97,14.8
175,2.3822686944171045,2e+98,14.745
176,2.3822686944171045,2e+98,14.75
177,2.3822686944171045,1e+98,14.75
178,2.37482627274371,2e+98,14.765
179,2.37482627274371,5e+97,14.69
180,2.37482627274371,1e+98,14.715
181,2.37482627274371,5e+97,14.72
182,2.372868657854181,5e+97,14.72
183,2.372868657854181,5e+97,14.725
184,2.358964324440605,5e+97,14.73
185,2.372868657854181,2e+98,14.71
186,2.372868657854181,5e+97,14.765
187,2.3669043771834914,5e+97,14.755
188,2.3669043771834914,2.4213709762063784,14.71
189,2.3669043771834914,1e+98,14.71
190,2.356371146696499,2.425179997906471,14.715
191,2.366904377174846,5e+97,14.725
192,2.362729038352448,2.4096164911281908,14.79
193,2.3347517968770344,1.5e+98,14.755
194,2.3347517968770344,2.437907070741839,14.69
195,2.3347517968770344,2.4193903377789168,14.77
196,2.3567220883003186,5e+97,14.775
197,2.3567220883003186,5e+97,14.745
198,2.3594696846271694,2e+98,14.795
199,2.3594696846271694,1e+98,14.745
200,2.3594696846271694,2e+98,14.715
201,2.3594367997656254,1e+98,14.685
202,2.3586057772317597,1e+98,14.65
203,2.3586057772317597,5e+97,14.715
204,2.3567220883003186,2.4162445897681253,14.72
205,2.3567220883003186,1e+98,14.735
206,2.3567220883003186,5e+97,14.74
207,2.3567220883003186,5e+97,14.775
208,2.3567220883003186,2.3953879468368346,14.85
209,2.3567220883003186,2.394487944843684,14.72
210,2.347626293144637,2.394187857321862,14.76
211,2.347626293144637,2.402519094195941,14.76
212,2.347626293144637,5e+97,14.745
213,2.347626293144637,2.4158908516960325,14.745
214,2.347626293144637,2.4162046445824954,14.725
215,2.34711930344643,2.414057183336659,14.71
216,2.34711930344643,5e+97,14.72
217,2.3460185110188956,5e+97,14.665
218,2.3305493637291876,2.39541400727118,14.61
219,2.3435752029257686,5e+97,14.56
220,2.3310909506174124,5e+97,14.565
221,2.3310909506174124,1.5e+98,14.635
222,2.3310909506174124,5e+97,14.655
223,2.3096249447087636,2.4020083022311125,14.58
224,2.3392643131771806,1.5e+98,14.54
225,2.3380048696124134,5e+97,14.54
226,2.3349015785207325,5e+97,14.58
227,2.321259869350363,5e+97,14.64
228,2.321259869350363,1.5e+98,14.625
229,2.321259869350363,2.388484971333184,14.64
230,2.321259869350363,1e+98,14.65
231,2.321259869350363,5e+97,14.7
232,2.3196406993588083,2e+98,14.75
233,2.321259869350363,1e+98,14.79
234,2.321259869350363,2.380351448743175,14.765
235,2.321259869350363,1.5e+98,14.73
236,2.321259869350363,1e+98,14.76
237,2.321259869350363,2.380639813523864,14.775
238,2.321259869350363,5e+97,14.765
239,2.321259869350363,1e+98,14.755
240,2.321259869350363,1.5e+98,14.795
241,2.321259869350363,1e+98,14.76
242,2.321259869350363,2.393688441061233,14.79
243,2.3202624041994224,5e+97,14.76
244,2.3168700759918366,5e+97,14.755
245,2.3168700759918366,1.5e+98,14.805
246,2.3168700759918366,1e+98,14.73
247,2.3168700759918366,2.3884017321416695,14.775
248,2.3166031383400623,5e+97,14.705
249,2.3166031383400623,2.3718906415992844,14.76
250,2.3103032002148125,1.5e+98,14.775
251,2.3164871317371016,3.5e+98,14.77
252,2.3166031383400623,1.5e+98,14.77
253,2.3168700759918366,5e+97,14.785
254,2.3202624660261466,1e+98,14.735
255,2.3202624660261466,1.5e+98,14.78
256,2.317509275703105,1.5e+98,14.765
257,2.317509275703105,1.5e+98,14.775
258,2.317509275703105,5e+97,14.78
259,2.2920158325073685,1e+98,14.845
260,2.2920158325073685,2.3883738752647368,14.785
261,2.3175102644363315,1e+98,14.765
262,2.3175092757034736,2.398903418867866,14.72
263,2.3175092757034736,1.5e+98,14.68
264,2.3175092757034736,2e+98,14.64
265,2.3175092757034736,1e+98,14.73
266,2.3072939929372245,2.5e+98,14.765
267,2.3174776225067126,3.5e+98,14.785
268,2.303671723203376,5e+97,14.755
269,2.303671723203376,1.5e+98,14.755
270,2.3036717232033745,2e+98,14.675
271,2.3036717232033745,5e+97,14.72
272,2.303671723203376,1e+98,14.78
273,2.303671723203376,5e+97,14.775
274,2.303671723203376,5e+97,14.775
275,2.303671723203376,5e+97,14.82
276,2.291171940983356,2.5e+98,14.765
277,2.291171940983356,1e+98,14.69
278,2.291171940983356,5e+97,14.695
279,2.291171940983356,1e+98,14.73
280,2.290599098905777,2e+98,14.74
281,2.290599098905777,5e+97,14.71
282,2.290599098905777,1e+98,14.715
283,2.290599098905777,2e+98,14.645
284,2.290599098905777,2e+98,14.595
285,2.290599098905777,1e+98,14.645
286,2.290599098905777,5e+97,14.695
287,2.291171940983356,5e+97,14.72
288,2.291171940983356,1e+98,14.715
289,2.2883476852179885,5e+97,14.715
290,2.2883476852179885,1e+98,14.68
291,2.2883476852179885,2.5e+98,14.685
292,2.2883476852179885,2e+98,14.705
293,2.285349965404397,1e+98,14.685
294,2.2883476852179885,2e+98,14.73
295,2.2911719409838445,1.5e+98,14.765
296,2.2911719409838445,5e+97,14.76
297,2.2911048984068016,5e+97,14.76
298,2.2911048984068016,2.5e+98,14.735
299,2.2911048984068016,3.5e+98,14.66
300,2.276653367230396,1e+98,14.63
301,2.276653367230396,2.37507765599674,14.68
302,2.276653367230396,3.5e+98,14.715
303,2.276653367230396,1.5e+98,14.795
304,2.276653367230396,5e+97,14.785
305,2.276653367230396,5e+97,14.765
306,2.276653367230396,1e+98,14.735
307,2.276653367230396,2e+98,14.765
308,2.276653367230396,5e+97,14.745
309,2.276653367230396,1e+98,14.74
310,2.276653367230396,5e+97,14.76
311,2.276653367230396,5e+97,14.75
312,2.276653367230395,5e+97,14.75
313,2.276653367230395,2.3541716646507154,14.735
314,2.276653367230394,1.5e+98,14.715
315,2.276653367230394,5e+97,14.71
316,2.276653367230394,2.3355411776772756,14.71
317,2.276653367230394,2.3772784363366273,14.735
318,2.276507279925113,2.3481850523963534,14.815
319,2.2766533672303932,5e+97,14.745
320,2.276653367230394,1.5e+98,14.765
321,2.276653367230394,1e+98,14.7
322,2.276653367230394,5e+97,14.745
323,2.276653367230394,1.5e+98,14.755
324,2.276653367230394,2.378651590110872,14.705
325,2.276653367230394,5e+97,14.65
326,2.276653367230394,1.5e+98,14.645
327,2.276653367230394,5e+97,14.68
328,2.276653367230394,1.5e+98,14.715
329,2.2705322145810563,5e+97,14.68
330,2.2705322145810563,1.5e+98,14.705
331,2.2705322145810563,1e+98,14.74
332,2.276653367230394,2.5e+98,14.785
333,2.2755507195669904,2e+98,14.84
334,2.266653366476182,5e+97,14.8
335,2.276653367230394,5e+97,14.835
336,2.276653367230394,1.5e+98,14.76
337,2.264457077005309,5e+97,14.79
338,2.264457077005309,5e+97,14.775
339,2.2755507195669895,5e+97,14.78
340,2.2755507195669895,5e+97,14.79
341,2.2755507195669895,1.5e+98,14.71
342,2.2755507195669895,5e+97,14.725
343,2.2644494460186047,2.3639135446332626,14.795
344,2.2644494460186047,2.375235322021462,14.695
345,2.2644494460186047,2.372854190869351,14.735
346,2.2644494460186047,1.5e+98,14.73
347,2.2644494460186047,1e+98,14.67
348,2.2644494460186047,5e+97,14.685
349,2.2644494460186047,1e+98,14.72
350,2.2644494460186047,2.3975323036935183,14.72
351,2.2642723152411093,1e+98,14.755
352,2.2642723152411093,5e+97,14.74
353,2.2642723152411093,1.5e+98,14.78
354,2.264443589728496,5e+97,14.785
355,2.264443589728496,5e+97,14.8
356,2.264443589728496,2.41219698521379,14.78
357,2.264443589728496,1.5e+98,14.72
358,2.264443589728496,1e+98,14.715
359,2.260611240856894,2.3562950618656844,14.695
360,2.260611240856894,2.3641320328513684,14.69
361,2.2644494460186047,1e+98,14.74
362,2.2644494460186047,1.5e+98,14.76
363,2.2644494460186047,2.3440445822549183,14.795
364,2.2644494460186047,1.5e+98,14.81
365,2.2644494460186047,1.5e+98,14.765
366,2.264443589343812,1.5e+98,14.78
367,2.264443589343812,5e+97,14.72
368,2.264443589343812,2e+98,14.705
369,2.2644494460185993,5e+97,14.67
370,2.2644494460185993,2.3552289229306056,14.67
371,2.2644494460185993,5e+97,14.615
372,2.2644494460185993,2.3485061888754917,14.7
373,2.2644494460186047,5e+97,14.655
374,2.2644494460186047,2.5e+98,14.615
375,2.2573886305231503,5e+97,14.67
376,2.2573886305231503,2.4106453485700117,14.665
377,2.2642723152411093,1e+98,14.685
378,2.262561522378545,2e+98,14.645
379,2.262561522378545,4e+98,14.65
380,2.262561522378545,1.5e+98,14.645
381,2.2644494460186104,2e+98,14.66
382,2.2644494460186104,1.5e+98,14.74
383,2.2644494460186104,2.348578710770135,14.775
384,2.2644494460186104,1.5e+98,14.78
385,2.2606122856324173,3e+98,14.765
386,2.2606122856324173,1.5e+98,14.75
387,2.2606122856324173,1.5e+98,14.775
388,2.2644483668804094,5e+97,14.765
389,2.2606122856337985,1e+98,14.725
390,2.2606122856337985,5e+97,14.7
391,2.264447955355889,1e+98,14.805
392,2.264447955355889,1e+98,14.755
393,2.264448411750791,5e+97,14.715
394,2.260612306724243,2.340983651697579,14.72
395,2.263740201926343,1.5e+98,14.755
396,2.263740201926343,1.5e+98,14.745
397,2.263740201926343,1.5e+98,14.745
398,2.263740201926343,1.5e+98,14.755
399,2.260612306724243,2.5e+98,14.79
400,2.260612306724243,5e+97,14.76
401,2.260612306724243,5e+97,14.78
402,2.260612306724243,5e+97,14.75
403,2.260612306724243,2e+98,14.795
404,2.2606122856344664,5e+97,14.79
405,2.2606122856344664,1e+98,14.76
406,2.2606122856344664,2.3455755627617076,14.78
407,2.2606122856344664,5e+97,14.775
408,2.260612306724243,5e+97,14.78
409,2.2549103419336873,1e+98,14.8
410,2.2549103419336873,5e+97,14.7
411,2.2549103419336873,1e+98,14.685
412,2.2549103419336873,1e+98,14.65
413,2.254910341933684,2e+98,14.675
414,2.254910341933684,4e+98,14.77
415,2.254910341933684,3e+98,14.74
416,2.254910341933684,1e+98,14.71
417,2.2589480189541686,1.5e+98,14.745
418,2.2589480189541686,2.3295760866646664,14.765
419,2.2589480189541686,1.5e+98,14.725
420,2.2589480189541686,2.5e+98,14.76
421,2.2589480189541686,2e+98,14.77
422,2.2589480189541686,2e+98,14.765
423,2.2589480189541686,1e+98,14.785
424,2.2589480189541686,2.5e+98,14.745
425,2.2589480189541686,2.5e+98,14.665
426,2.2589480189541686,2.3792973588182935,14.64
427,2.2589480189541686,5e+97,14.765
428,2.2589480189541686,1.5e+98,14.68
429,2.2589480189541686,1.5e+98,14.715
430,2.2589480189541686,1.5e+98,14.685
431,2.2586975741627775,1e+98,14.665
432,2.2589480189541686,1.5e+98,14.58
433,2.2589480189541686,1.5e+98,14.58
434,2.2589480189541686,1.5e+98,14.65
435,2.2604790201647926,1e+98,14.69
436,2.2584260395885134,5e+97,14.71
437,2.2584260395885134,1e+98,14.695
438,2.2589480189579296,5e+97,14.69
439,2.2589480189579296,5e+97,14.705
440,2.2589480189579296,2.3340012333934297,14.75
441,2.2589480189579296,2e+98,14.735
442,2.2589480189579296,1.5e+98,14.685
443,2.2589480189579296,1e+98,14.695
444,2.260479020163965,1e+98,14.755
445,2.260479020163965,1e+98,14.77
446,2.260479020163965,2.3540289644456704,14.715
447,2.260619300954376,1.5e+98,14.69
448,2.260619300954376,2.5e+98,14.665
449,2.260619300954376,2.374574054015813,14.67
450,2.260619300954376,2.3391016563560925,14.725
451,2.2606193009567916,5e+97,14.62
452,2.2606193009567916,1.5e+98,14.68
453,2.2606193009590956,1e+98,14.595
454,2.2606193009590956,2e+98,14.64
455,2.2606193009590956,2e+98,14.635
456,2.261137379590032,2e+98,14.67
457,2.2610962067120766,1.5e+98,14.605
458,2.261137379590032,5e+97,14.635
459,2.2512018464478953,1e+98,14.57
460,2.2512018464478953,5e+97,14.67
461,2.2512018464478953,1.5e+98,14.665
462,2.2512018464478953,1e+98,14.71
463,2.2512018464478953,5e+97,14.735
464,2.2512018464478953,2.328913640066185,14.845
465,2.2512018464478953,3e+98,14.785
466,2.2512018464478953,1e+98,14.695
467,2.2512018464478953,5e+97,14.7
468,2.2512018464478953,5e+97,14.685
469,2.2512018464478953,1e+98,14.745
470,2.2512018464478953,2e+98,14.71
471,2.2512018464478953,1e+98,14.72
472,2.2512018464478953,3.5e+98,14.735
473,2.2512018464478953,3e+98,14.73
474,2.2512018464478953,1.5e+98,14.795
475,2.242549253354646,5e+97,14.79
476,2.242549253354646,1.5e+98,14.74
477,2.2512018464478953,1e+98,14.765
478,2.2512018464478953,5e+97,14.725
479,2.2511991185519378,5e+97,14.77
480,2.2469650462065047,2e+98,14.74
481,2.2469650462065047,5e+97,14.71
482,2.2469650462065047,5e+97,14.67
483,2.2469650462065047,1.5e+98,14.71
484,2.2469650462065047,2e+98,14.65
485,2.251178075798597,1.5e+98,14.675
486,2.251178075798597,4e+98,14.72
487,2.2469650462065047,2.5e+98,14.735
488,2.251178075798597,1.5e+98,14.735
489,2.251178075798597,1.5e+98,14.74
490,2.251178075798597,3e+98,14.675
491,2.2511753900028837,4e+98,14.615
492,2.2511753900028837,1e+98,14.61
493,2.251178075798597,5e+97,14.6
494,2.251178075797878,2e+98,14.55
495,2.251178075797878,1e+98,14.57
496,2.251178075797878,1e+98,14.565
497,2.2511753900028837,2e+98,14.685
498,2.2511753900028837,1e+98,14.735
499,2.251178075798597,2e+98,14.755
