gen,bestfit,pmean,plen
201,0.635311821836054,0.7963450799738301,9.82
202,0.635311821835329,0.7210175512652057,9.85
203,0.6353118218353407,0.7194807212121429,9.835
204,0.6353118218353407,0.7168813335786443,9.855
205,0.6353118218353407,0.7311228755224899,9.795
206,0.6353118218353407,0.7473367754566881,9.81
207,0.6353118218353407,0.7519346113531964,9.765
208,0.6321983065931729,0.7274129414791497,9.795
209,0.6321983065931729,0.7225356378696304,9.795
210,0.6321983065931729,0.7366592020715627,9.8
211,0.6321983065931729,0.725908841772945,9.81
212,0.6321983065931729,0.7360609180959716,9.775
213,0.6321983065931729,0.7372885434885521,9.815
214,0.6321983065931729,0.7361967598481505,9.805
215,0.6321983065931729,0.7364088939239793,9.745
216,0.6321983065931729,0.7370350828836374,9.74
217,0.6321983065931729,0.7257172876264073,9.775
218,0.6321741916536138,0.7255667558699024,9.8
219,0.6273686672978258,0.7230011888207055,9.77
220,0.6273686672978258,0.7058709465836531,9.805
221,0.6321983065931729,0.7181447526808608,9.8
222,0.6322187420054017,0.7161449073730111,9.805
223,0.6322187420054017,0.7153858682910179,9.81
224,0.6322187420054017,0.715048862330972,9.81
225,0.6322187420054017,0.7246105874308774,9.755
226,0.6322187420054017,0.7252365359881568,9.785
227,0.6322187420054017,0.7190283814035843,9.75
228,0.6322187420054017,0.7564405298447755,9.765
229,0.6322187420054017,0.7540761792266443,9.755
230,0.6322187420054017,0.7259515448690321,9.855
231,0.6322187420054277,0.7302112824033742,9.83
232,0.6322187420054277,0.7509133446952809,9.825
233,0.6322187420054277,0.7377857726801461,9.79
234,0.6321961595325065,0.7311922383618003,9.775
235,0.6321961595325065,0.739485950758831,9.81
236,0.6321961595325065,0.7362629447741545,9.78
237,0.6321961595325065,0.7341222273377227,9.705
238,0.6321741916513824,0.7500818604243078,9.745
239,0.6321741916513824,0.7420435531798556,9.735
240,0.6322187420054277,0.7232206577099107,9.74
241,0.6322187420054277,0.714564352210061,9.755
242,0.6322187420054277,0.70809468561375,9.795
243,0.6322187420054277,0.7270064049283858,9.78
244,0.6322187420054277,0.7259081106305247,9.81
245,0.6322187420054277,0.726070877829159,9.845
246,0.6322187420054277,0.71662431893904,9.85
247,0.6322187420054277,0.7263780220187124,9.765
248,0.6322187420054277,0.7230970396328006,9.73
249,0.6322187420054277,0.7211514089427535,9.745
250,0.6322187420054277,0.7095168973071049,9.775
251,0.6321519046941436,0.7200174464581244,9.82
252,0.6321519046941436,0.7154981831975205,9.81
253,0.6321519046941436,0.720347744765141,9.8
254,0.6321519046941436,0.721121590130589,9.77
255,0.6321519046941436,0.7996367615532413,9.75
256,0.6321519046941436,0.7325598175235453,9.78
257,0.6321519046941436,0.7224081364303474,9.805
258,0.6321519046941436,0.7243335885781014,9.835
259,0.6321519046941436,0.7380756035275152,9.81
260,0.6321519046941436,0.7548485956437884,9.735
261,0.6321519046941436,0.746444007901123,9.795
262,0.6321519046941436,0.7338563495778863,9.73
263,0.6321519046941436,0.7290426989928536,9.73
264,0.6321519046941436,0.7232688703010929,9.73
265,0.6321519046941436,5e+97,9.805
266,0.6321519046941436,0.7185309080941172,9.83
267,0.6321519046941436,0.7156355850536458,9.84
268,0.6321519046941436,0.7060209489490006,9.82
269,0.6321519046941436,0.7279485270681227,9.76
270,0.6321519046941436,0.7175685467742177,9.775
271,0.6321519046941436,0.7224387465639838,9.71
272,0.6321519046941436,0.7163559601850654,9.72
273,0.6321519046941436,0.7184258942226779,9.74
274,0.6321519046941436,0.7209750489729516,9.715
275,0.6321519046941436,0.9632706726703795,9.7
276,0.6321519046941436,0.7302791736661485,9.725
277,0.6321519046941436,0.731774817384196,9.77
278,0.6321519046941436,0.7302631593399821,9.795
279,0.6321519046941436,0.7319337786374315,9.775
280,0.6321519046941436,0.7276766111629885,9.83
281,0.6321519046941436,0.7405904040495347,9.8
282,0.6321519046941436,0.7186572088716674,9.765
283,0.6321519046941436,0.7144823571569445,9.89
284,0.6321519046941436,0.7232401625566058,9.8
285,0.6321519046941436,0.7272256024527957,9.765
286,0.6321519046941436,0.7305262715471463,9.735
287,0.6321519046941436,0.7331668516937837,9.745
288,0.6321519046941436,0.7248701462067167,9.725
289,0.6321519046941436,0.7326399264842791,9.68
290,0.632151904693617,0.7145907656140991,9.735
291,0.6321519046949473,1e+98,9.76
292,0.6321519046949473,0.7213573597880473,9.79
293,0.6321519046949473,0.7926771173849402,9.82
294,0.6321519046949473,0.7253120854557937,9.805
295,0.6321519046949473,0.7243289969035368,9.785
296,0.6321519046949473,0.7285967109977076,9.8
297,0.632151904693617,0.7201789782705103,9.815
298,0.632151904693617,0.705808120387274,9.795
299,0.632151904693617,0.708251414039645,9.765
300,0.632151904693617,0.7046766141897582,9.775
301,0.632151904693617,0.720202593575153,9.795
302,0.632151904693617,0.7109333558856108,9.83
303,0.632151904693617,0.7154859945284779,9.795
304,0.632151904693617,0.7239389996082575,9.725
305,0.632151904693617,0.7138363119482353,9.69
306,0.632151904693617,0.70641464419822,9.785
307,0.632151904693617,0.7104745955810935,9.755
308,0.632151904693617,0.6982451093979504,9.775
309,0.632151904693617,0.7230938688251024,9.765
310,0.632151904693617,0.7334195192864259,9.72
311,0.632151904693366,0.7301530667594236,9.765
312,0.632151904693617,0.7225669066853038,9.735
313,0.6321519046930665,0.7235582768048852,9.73
314,0.6321519046930665,0.716916475376069,9.76
315,0.6321519046930665,0.7253743552154326,9.78
316,0.6321519046930665,0.739954619058619,9.755
317,0.6321519046930665,0.7345038183490664,9.775
318,0.6321519046930665,0.7171170864339602,9.785
319,0.6321519046930665,0.7083478738875215,9.82
320,0.6321519046930665,0.798681301710856,9.815
321,0.6321519046930665,0.7257897977910646,9.835
322,0.6321519046930665,0.7454567032765653,9.82
323,0.6321519046930665,0.7473454781050755,9.805
324,0.6321519046940286,0.7355526205539068,9.81
325,0.6321519046928202,0.7415863272464854,9.8
326,0.6321519046928202,0.7413742564170329,9.735
327,0.6321519046928202,0.7409243175519172,9.805
328,0.6321519046927249,0.7706630925353543,9.74
329,0.6321519046927249,0.7359224953748487,9.755
330,0.6321519046927249,0.7406560031974183,9.765
331,0.6321519046927249,5e+97,9.815
332,0.6321519046927249,0.7238862458979705,9.805
333,0.6321519046927249,0.723374074969217,9.82
334,0.6321519046927249,0.7162303709028796,9.835
335,0.6321519046927249,0.7332821367381132,9.805
336,0.6321519046927249,0.7170840193083957,9.8
337,0.6321519046927249,0.7135701063948555,9.775
338,0.6321519046927249,0.7318404486342311,9.75
339,0.6321519046927249,0.7290488952391432,9.695
340,0.6321519046927249,0.739564665726309,9.715
341,0.6321519046927249,0.7193189633039758,9.73
342,0.6321519046927249,0.7301183076634118,9.655
343,0.6321519046927249,0.7282946569488473,9.675
344,0.6321519046927249,0.7257220487871473,9.77
345,0.6321519046927249,0.7217463698920769,9.725
346,0.6321519046927249,0.7266591899383629,9.725
347,0.6321519046927249,0.7158160768023926,9.725
348,0.6321519046927249,0.7202247943570244,9.785
349,0.6321519046927249,0.7188142231225566,9.79
350,0.6321519046927249,0.7253282918938823,9.775
351,0.6321519046927249,0.7328311450583049,9.68
352,0.6321519046934544,0.7129677590022675,9.75
353,0.6321519046928781,0.7150239823028146,9.785
354,0.6321519046928781,0.7253900965013339,9.78
355,0.6321519046928781,0.7093640078289388,9.815
356,0.6321519046928781,0.7155547176189623,9.77
357,0.6321519046928781,0.7245404191454535,9.64
358,0.6321519046939647,0.7275803138293752,9.675
359,0.6321519046942311,0.7248198962731742,9.72
360,0.6321519046939706,0.7326420988611321,9.745
361,0.6321519046939706,0.7211599746317906,9.81
362,0.6321519046939706,0.7096914041227277,9.795
363,0.6321519046939706,0.7180448763001885,9.715
364,0.6321519046939706,0.7313567507069121,9.72
365,0.6321519046928781,0.7142758480380764,9.775
366,0.6321519046928781,0.7089427816325796,9.855
367,0.6321519046928781,0.7127098212139619,9.82
368,0.6321519046927825,5e+97,9.785
369,0.6321519046927825,0.7479740042013263,9.71
370,0.6321519046927825,0.7309053307571483,9.775
371,0.6321519046927825,0.7300959877615064,9.805
372,0.6315425788756492,0.7517064957357086,9.805
373,0.6321519046927825,0.7478663630534814,9.795
374,0.6321519046927825,0.7600986539828082,9.82
375,0.6321519046927825,0.7509944659247424,9.75
376,0.6321519046927825,0.7297318427589681,9.74
377,0.6321519046927825,0.7563637681944735,9.715
378,0.6321519046936945,0.7551395525061056,9.73
379,0.6321519046936945,0.7367822618603505,9.78
380,0.6301823109881424,0.7283534881353608,9.775
381,0.6301823109881424,0.7330197427907078,9.79
382,0.6301823109878593,0.7342692853931609,9.75
383,0.6301823109878593,0.7918972494798376,9.755
384,0.6301823109878593,5e+97,9.735
385,0.6301823109878593,0.7432386137308165,9.73
386,0.6301823109878593,5e+97,9.81
387,0.6301823109878593,0.713712644451163,9.84
388,0.6301823109878593,0.7347580137113171,9.825
389,0.6301823109878593,0.7305889749372557,9.8
390,0.6301823109878593,0.7282229966406869,9.83
391,0.6301781701960972,0.7251772935542182,9.875
392,0.6301823109878593,0.7750125545258526,9.85
393,0.6301823109878593,0.7153809266991072,9.87
394,0.6301823109878593,0.7080699202764587,9.9
395,0.6301823109878593,0.7155084091865471,9.835
396,0.6301823109878593,5e+97,9.825
397,0.6301823109878593,0.7284264376504658,9.775
398,0.6301823109878593,0.7255519183000909,9.795
399,0.6301781701977924,0.7226006378369192,9.86
400,0.6301781701977924,0.8005324816011051,9.84
401,0.6301781701977924,0.7304133615747839,9.815
402,0.6301781701977924,0.7452713732030414,9.82
403,0.6301781701977924,0.7387057355739378,9.79
404,0.6301781701977924,0.728204759485693,9.795
405,0.6301781701977924,0.7443663919792053,9.765
406,0.6301781701983844,0.7976393810908129,9.77
407,0.6301823109878593,0.7334816747976685,9.725
408,0.6301781701977924,0.7375392516659021,9.76
409,0.6301781701977924,0.7135621705093164,9.785
410,0.6301781701977924,0.7340206037713584,9.795
411,0.6301781701977924,0.7378118192671325,9.735
412,0.6301781701976418,0.7243477458428813,9.785
413,0.6301781701975302,0.7418867185866502,9.785
414,0.6301781701975302,0.7348400619244799,9.805
415,0.6301781701975302,0.7365924866189759,9.745
416,0.6301781701975302,0.7434307829187939,9.77
417,0.6301781701976418,0.7354424039262101,9.77
418,0.6301781701976418,0.721214157002763,9.84
419,0.6301781701976418,0.7203488789836292,9.785
420,0.6301781701977383,0.7183702342923012,9.815
421,0.6301781701977383,0.7329289731496451,9.77
422,0.6301781701977383,0.7316140608155873,9.83
423,0.6301781701977383,0.71320169313233,9.845
424,0.6301781701971635,0.7074004480383891,9.83
425,0.6301781701964895,0.7772959423132195,9.8
426,0.6301781701964895,0.7043749692198766,9.82
427,0.6301781701964895,0.7089906245005829,9.825
428,0.6301781701964895,0.7159032167957706,9.8
429,0.6301781701964895,0.716347909370885,9.785
430,0.6301781701964895,0.7356350273115928,9.76
431,0.6301781701971635,0.7386372627748446,9.74
432,0.6301781701971635,0.7308964139047718,9.82
433,0.6301781701971064,0.7291130437866644,9.815
434,0.630178170195226,0.7312507657531374,9.82
435,0.628601920752875,0.7473096668855735,9.79
436,0.628601920752875,0.7454591740392257,9.685
437,0.628601920752875,0.7449019907075709,9.775
438,0.628601920752875,0.7336006328507557,9.785
439,0.628601920752875,0.7318763912235071,9.79
440,0.628601920752875,0.7345444939397894,9.745
441,0.6301781701968622,0.7407288639550561,9.72
442,0.6301781701968622,0.7523805951238361,9.725
443,0.6301781701970585,0.7503265671701732,9.685
444,0.6301781701970585,0.7415427464244254,9.745
445,0.6301781701970585,0.7494832472391555,9.715
446,0.6301781701970585,0.7428965758025098,9.765
447,0.6301781701970585,0.7346956366423821,9.73
448,0.630178170196825,0.7291264299934583,9.785
449,0.630178170196825,0.7329016195911632,9.78
450,0.630178170196825,0.7209808914501895,9.74
451,0.630178170196825,0.724427354969865,9.735
452,0.630178170196825,0.7228908023774807,9.735
453,0.630178170196825,0.719762239443197,9.715
454,0.630178170196825,0.7123232186678048,9.77
455,0.630178170196825,0.7139534282457497,9.72
456,0.630178170196825,0.72829689357404,9.675
457,0.630178170196825,0.7866936215153,9.655
458,0.630178170196825,0.7278032440788073,9.675
459,0.6301781701967172,0.7290252645837064,9.7
460,0.6301781701967172,0.7193847214060602,9.75
461,0.6301781701967172,0.7209699888792556,9.75
462,0.6301781701967172,0.7194110723104186,9.765
463,0.6301781701967172,0.7279827521246166,9.755
464,0.6301781701967172,0.7344354791791424,9.77
465,0.6300428886831378,0.7163120506011568,9.72
466,0.6300428886831378,0.7306542194225831,9.775
467,0.6300428886831378,5e+97,9.755
468,0.6300428886823045,0.7226480066454621,9.795
469,0.6300428886819921,0.7378083755459427,9.775
470,0.6300428886819921,0.7404740485421613,9.765
471,0.6300428886819921,0.7348188228884008,9.75
472,0.6300428886827013,0.7439430634873796,9.825
473,0.6300428886827013,0.7392281614294894,9.755
474,0.6300428886827013,0.7208336704242648,9.78
475,0.6300428886827013,0.7372116938024046,9.77
476,0.6300428886827013,0.7403512899246472,9.805
477,0.6300428886827013,0.7347869662848951,9.835
478,0.6300428886827013,0.7158562179862601,9.83
479,0.6300428886817525,0.7113323148584666,9.84
480,0.6300428886817525,0.7064861227346086,9.875
481,0.6300428886817525,0.7032489145851077,9.855
482,0.6300428886817525,0.7053877916948497,9.875
483,0.6300428886817525,5e+97,9.78
484,0.6300428886817525,0.7141682010615834,9.79
485,0.6300428886817525,0.7117399782683664,9.79
486,0.6300428886815229,0.7099512484581635,9.805
487,0.6300428886815229,0.723153615256583,9.805
488,0.6300428886815229,0.7212012507236086,9.835
489,0.6146588709700894,0.7164584603647555,9.815
490,0.6300428886815229,0.7188798197383974,9.81
491,0.6300428886815229,0.7288753223796068,9.765
492,0.6300428886815229,0.7284136929476551,9.73
493,0.614658870969761,0.7105874004660008,9.805
494,0.614658870969761,0.7002625311343432,9.805
495,0.614658870969761,0.7147986862897686,9.785
496,0.6300428886815229,0.73139358924366,9.75
497,0.6146588709672992,0.7292465267071077,9.73
498,0.6146588709672992,0.7330606530811342,9.65
499,0.6146588709672992,0.7927822665855645,9.71
