gen,bestfit,pmean,plen
114,3.0635644040792402,1e+98,9.59
115,3.0635644040792402,2e+98,9.655
116,3.0386276124661884,1e+98,9.625
117,3.0386276124661884,5e+97,9.61
118,3.0386276124661884,1e+98,9.6
119,3.0386276124661884,5e+97,9.67
120,3.0386276124661884,1.5e+98,9.625
121,3.0386276124661884,3.146604476814017,9.665
122,3.0386276124661884,5e+97,9.67
123,3.0386276124661884,1.5e+98,9.685
124,3.062582804236603,1e+98,9.65
125,3.018676084206003,5e+97,9.7
126,3.018676084206003,3.1482277978096915,9.78
127,3.018676084206003,5e+97,9.75
128,3.0229112622020042,3.1481537432104805,9.73
129,3.0229112622020042,1e+98,9.755
130,2.9865832600380795,1e+98,9.775
131,3.0341633712891416,5e+97,9.75
132,3.0157997983591613,5e+97,9.69
133,3.009284432254704,5e+97,9.665
134,3.009284432254704,1.5e+98,9.705
135,3.006659794687297,5e+97,9.67
136,2.957128279829773,5e+97,9.735
137,3.006659794687297,1.5e+98,9.725
138,3.006659794687297,1e+98,9.76
139,3.006659794687297,5e+97,9.77
140,3.006659794687297,3.1364312234599674,9.785
141,2.9949154260881503,3.1138038616786705,9.76
142,2.9904363258630418,1e+98,9.76
143,2.9904363258630418,1.5e+98,9.735
144,2.9904363258630418,1.5e+98,9.74
145,2.9620746319267584,1.5e+98,9.765
146,2.9620746319267584,5e+97,9.71
147,2.9620746319267584,3.1028309906100935,9.715
148,2.9620746319267584,1e+98,9.685
149,2.9620746319267584,3.0989766558122227,9.75
150,2.956963146753835,3.0831357464588365,9.78
151,2.956963146753835,5e+97,9.795
152,2.956963146753835,1.5e+98,9.79
153,2.956963146753835,2e+98,9.725
154,2.956963122595185,2.5e+98,9.705
155,2.9533238711477825,1.5e+98,9.76
156,2.9533238711477825,1e+98,9.685
157,2.9533238711477825,1e+98,9.75
158,2.91064265698737,1e+98,9.78
159,2.91064265698737,3.096955696746234,9.745
160,2.91064265698737,3.067568487269016,9.73
161,2.91064265698737,2e+98,9.71
162,2.923281604320515,3e+98,9.745
163,2.923281604320515,1e+98,9.77
164,2.9067112818738265,1e+98,9.78
165,2.9067112818738265,5e+97,9.785
166,2.9067112818738265,1e+98,9.735
167,2.9067112818738265,1e+98,9.74
168,2.9067112818738265,1.5e+98,9.63
169,2.9067112818738265,1e+98,9.705
170,2.914802372752209,5e+97,9.62
171,2.882347040086279,3.051959222834762,9.65
172,2.882347040086279,1e+98,9.62
173,2.882347040086279,5e+97,9.68
174,2.878029618218094,5e+97,9.67
175,2.836752341374962,1e+98,9.655
176,2.836752341374962,1e+98,9.655
177,2.836752341374962,3.017795229837791,9.66
178,2.836752341374962,3.0155554976563086,9.74
179,2.8367523413749582,1.5e+98,9.76
180,2.836752341374957,1e+98,9.735
181,2.826022731469523,2.995933456881841,9.66
182,2.826022731469523,5e+97,9.615
183,2.826022731469523,2e+98,9.625
184,2.836752341374962,3.5e+98,9.635
185,2.836752341374962,5e+97,9.595
186,2.836752341374962,1e+98,9.595
187,2.812409524762615,2.9667096022717994,9.635
188,2.812409524762615,2.5e+98,9.62
189,2.812409524762615,5e+97,9.62
190,2.812409524762615,1e+98,9.67
191,2.812409524762615,5e+97,9.595
192,2.812409524762598,1.5e+98,9.6
193,2.812409524762598,1.5e+98,9.63
194,2.7844577282611103,1e+98,9.73
195,2.7844577282611103,2.9242631616684984,9.67
196,2.778016140071429,1.5e+98,9.72
197,2.778016140071429,5e+97,9.77
198,2.681088924839545,1e+98,9.78
199,2.681088924839545,1.5e+98,9.79
200,2.681088924839545,2.9229898797208933,9.735
201,2.681088924839545,5e+97,9.71
202,2.6810889248395395,5e+97,9.715
203,2.6810889248395395,5e+97,9.69
204,2.6810889248395395,5e+97,9.74
205,2.6810889248395395,5e+97,9.75
206,2.6810889248395395,1.5e+98,9.69
207,2.6810889248395395,3e+98,9.74
208,2.6810889248395395,2.5e+98,9.73
209,2.6810889248395395,1e+98,9.7
210,2.6810889248395395,1.5e+98,9.685
211,2.6810889248395395,2.5e+98,9.675
212,2.6810889248395395,2.5e+98,9.635
213,2.6810889248395395,2e+98,9.645
214,2.681088924839545,1e+98,9.67
215,2.681088924839545,2e+98,9.715
216,2.681088924839545,1e+98,9.715
217,2.681088924839545,3e+98,9.775
218,2.681088924839545,1.5e+98,9.78
219,2.681088924839545,1.5e+98,9.74
220,2.681088924839545,1.5e+98,9.73
221,2.681088924839545,2.8380119759276705,9.765
222,2.681088924839545,2.5e+98,9.705
223,2.681088924839545,1e+98,9.66
224,2.681088924839545,1e+98,9.615
225,2.681088924839545,1.5e+98,9.55
226,2.6702946445935654,5e+97,9.63
227,2.681088924839545,2.8132763927263817,9.695
228,2.681088924839545,1.5e+98,9.72
229,2.681088924839545,1.5e+98,9.68
230,2.681088924839545,5e+97,9.615
231,2.681088924839545,1e+98,9.68
232,2.681088924839545,2.8304315982686457,9.71
233,2.6810889534943674,5e+97,9.72
234,2.670294717334278,5e+97,9.755
235,2.670294717334278,5e+97,9.77
236,2.670294717334278,1e+98,9.75
237,2.670294693726927,2.8047593430614306,9.755
238,2.6810889534943674,1.5e+98,9.78
239,2.6810889706044065,1e+98,9.785
240,2.6661532439077305,1e+98,9.805
241,2.6661532439077305,5e+97,9.81
242,2.6661532439077305,2.817091365683363,9.79
243,2.695448513997118,5e+97,9.755
244,2.695448513997118,5e+97,9.665
245,2.695448513997118,2.8213267638383415,9.685
246,2.6477932598277163,5e+97,9.75
247,2.6477932598277163,1.5e+98,9.775
248,2.6477932598277163,5e+97,9.775
249,2.6477932598277163,2.826333318489197,9.75
250,2.6477932598277163,5e+97,9.715
251,2.6477932598277163,5e+97,9.755
252,2.6477932598277163,1e+98,9.815
253,2.639999794469412,1e+98,9.725
254,2.639999794469412,5e+97,9.775
255,2.639999794469412,2.7785118607595347,9.79
256,2.639999794469391,5e+97,9.765
257,2.639999794469391,2.5e+98,9.81
258,2.639999794469391,4.5e+98,9.785
259,2.6399997944693516,2.5e+98,9.785
260,2.60225682675169,1e+98,9.775
261,2.60225682675169,5e+97,9.8
262,2.60225682675169,1.5e+98,9.795
263,2.60225682675169,1.5e+98,9.73
264,2.60225682675169,1e+98,9.755
265,2.60225682675169,1e+98,9.645
266,2.60225682675169,2.7495527479456596,9.665
267,2.60225682675169,5e+97,9.73
268,2.60225682675169,2e+98,9.765
269,2.6022568217255166,2e+98,9.77
270,2.581895045781469,5e+97,9.83
271,2.581895045781469,1e+98,9.785
272,2.581895045781469,2.7622354995939515,9.81
273,2.581895045781469,2.7705147187871573,9.785
274,2.581895045781469,1e+98,9.735
275,2.592851986437754,5e+97,9.76
276,2.592851986437754,1e+98,9.775
277,2.592851986437754,5e+97,9.77
278,2.592851986437754,5e+97,9.825
279,2.57435915894468,1e+98,9.795
280,2.566598848488367,3e+98,9.73
281,2.57435915894468,5e+97,9.71
282,2.57435915894468,5e+97,9.75
283,2.57435915894468,5e+97,9.79
284,2.592851986437749,1.5e+98,9.78
285,2.5928519864377515,1e+98,9.715
286,2.5928519864377515,2.7295484288216834,9.705
287,2.5928519864377515,2.7168400668463972,9.775
288,2.5928519864377515,1e+98,9.735
289,2.5743591589446004,5e+97,9.75
290,2.57435915894468,2.707886079593083,9.72
291,2.57435915894468,2.718529086419977,9.78
292,2.57435915894468,5e+97,9.815
293,2.569366020063131,2.7131233602170512,9.83
294,2.569366020063131,2.7241355788852037,9.845
295,2.569366020063131,5e+97,9.835
296,2.569366020063447,1e+98,9.785
297,2.569366020063447,1.5e+98,9.765
298,2.57435915894468,4e+98,9.795
299,2.57435915894468,2.5e+98,9.77
300,2.57435915894468,5e+97,9.72
301,2.57435915894468,2.701969869543486,9.795
302,2.569366020063131,5e+97,9.76
303,2.569366020063131,1.5e+98,9.74
304,2.569366020063131,5e+97,9.64
305,2.569366020063131,5e+97,9.695
306,2.569366020063131,5e+97,9.665
307,2.5928519864377297,5e+97,9.705
308,2.5928519864377297,5e+97,9.655
309,2.5928519864377297,1.5e+98,9.66
310,2.5665988484898774,1e+98,9.75
311,2.5928519864377297,1e+98,9.78
312,2.5928519864377297,2.7179621998952608,9.72
313,2.6009085349562975,5e+97,9.78
314,2.6009085349562975,2.7257542656310765,9.745
315,2.6009085349562975,5e+97,9.74
316,2.6009085349562975,5e+97,9.75
317,2.6009085349562975,2.7244923754414354,9.785
318,2.6009085349562975,5e+97,9.8
319,2.569366217818926,5e+97,9.79
320,2.569366217818926,1e+98,9.76
321,2.569366217818926,1e+98,9.725
322,2.569366103411758,2e+98,9.74
323,2.569366103411758,5e+97,9.765
324,2.569366081976411,2.7256420926150593,9.775
325,2.569366081976411,1e+98,9.76
326,2.569366081976411,5e+97,9.845
327,2.5693659793259433,1e+98,9.845
328,2.5693659793259433,5e+97,9.79
329,2.5693659793259433,5e+97,9.695
330,2.5693659793259433,5e+97,9.68
331,2.5693660200629647,5e+97,9.725
332,2.5693660200629647,2.74696131902507,9.73
333,2.5693660200629647,1.5e+98,9.775
334,2.5693660200629647,5e+97,9.75
335,2.5693660200629647,4e+98,9.73
336,2.5693660200629647,2e+98,9.73
337,2.5693660200629647,2e+98,9.69
338,2.5693660200629647,2.732805962523372,9.64
339,2.5693660200629647,1.5e+98,9.645
340,2.566598841968527,4e+98,9.705
341,2.5693660200629647,5e+97,9.69
342,2.5693660200629647,2.7161635402601227,9.755
343,2.5693660200629647,1e+98,9.76
344,2.566598841968527,2e+98,9.73
345,2.566598841968527,2.5e+98,9.69
346,2.566598841968527,5e+97,9.67
347,2.566598841968527,1e+98,9.705
348,2.566598841968527,1e+98,9.695
349,2.566598841968527,1.5e+98,9.72
350,2.566598841968527,1e+98,9.785
351,2.566598841968527,1e+98,9.845
352,2.566598841968527,1e+98,9.83
353,2.566598841968527,1e+98,9.78
354,2.566598841968527,2.5e+98,9.77
355,2.5164823892209447,1e+98,9.815
356,2.516482533721531,2.6851462212950463,9.82
357,2.516482533721531,1e+98,9.82
358,2.516482533721531,2e+98,9.78
359,2.516482533721531,3e+98,9.705
360,2.516482533721531,2.709478207310413,9.76
361,2.516482533721531,1e+98,9.79
362,2.516482533721531,5e+97,9.785
363,2.516482438744833,5e+97,9.86
364,2.516482438744833,5e+97,9.86
365,2.516482438744833,5e+97,9.855
366,2.5164824387448332,2e+98,9.865
367,2.5197850739701257,1e+98,9.815
368,2.5197850739701257,1e+98,9.78
369,2.5197850739701257,3.5e+98,9.78
370,2.5197850739701257,1.5e+98,9.785
371,2.5197850739701257,2.689934952541465,9.795
372,2.5197850739701257,2.684938656188645,9.83
373,2.5197850739701257,5e+97,9.825
374,2.5164825330497864,5e+97,9.775
375,2.5164824295175414,5e+97,9.785
376,2.5418374038658054,5e+97,9.775
377,2.5418374038658054,5e+97,9.78
378,2.49986257460593,1e+98,9.745
379,2.5418374038658054,5e+97,9.695
380,2.5418374038658054,1e+98,9.675
381,2.5418374038658054,2.678813538845869,9.715
382,2.5418374038658054,2.5e+98,9.75
383,2.541837403865804,1e+98,9.735
384,2.541837403865804,1e+98,9.715
385,2.532148079612102,2e+98,9.72
386,2.5152713694221904,5e+97,9.675
387,2.5152713694221904,1e+98,9.74
388,2.5152713694221904,2.6614280898184064,9.7
389,2.5152713694221904,5e+97,9.76
390,2.5321480796121048,5e+97,9.755
391,2.5243738733588152,2.661409641973668,9.735
392,2.5243738733588152,5e+97,9.74
393,2.5243738733588152,1e+98,9.75
394,2.5243738733588152,5e+97,9.72
395,2.524373419566196,5e+97,9.79
396,2.524373419566196,2.6507702232287818,9.81
397,2.5243738733588152,5e+97,9.82
398,2.4969258641521432,2.6635391142927163,9.835
399,2.4969258641521432,5e+97,9.78
400,2.4969258641521375,5e+97,9.785
401,2.4969258641521375,1.5e+98,9.815
402,2.4969258641521432,1.5e+98,9.775
403,2.4969258641521432,1e+98,9.795
404,2.4970815220632705,2.6655822415542816,9.685
405,2.4970815220632705,2.637960982056343,9.74
406,2.4970815220632705,2.6385476956203315,9.795
407,2.4970815220632705,5e+97,9.785
408,2.4970815220632705,5e+97,9.835
409,2.4970815220632705,2.616677551637218,9.845
410,2.4970815220632705,1e+98,9.855
411,2.4970815220632705,2.623785097683408,9.81
412,2.4970815220632705,1.5e+98,9.86
413,2.4970815220632705,5e+97,9.84
414,2.5243738733588152,5e+97,9.78
415,2.4970815220632705,5e+97,9.815
416,2.4970815220632705,5e+97,9.835
417,2.4970815220632705,2.627113251969987,9.815
418,2.4970815220632705,5e+97,9.75
419,2.4970815220632705,2.6525561128001334,9.755
420,2.4970815220632705,2.631629908360306,9.735
421,2.49708152206327,2.646331942216926,9.805
422,2.4970815220632705,2.6592163803716504,9.775
423,2.4970815220632705,2.68854046940503,9.775
424,2.4970815220632705,2.6346067446203705,9.815
425,2.4970815220632705,5e+97,9.82
426,2.49536514907602,1e+98,9.785
427,2.4970815220632705,1e+98,9.825
428,2.4970815220632705,1.5e+98,9.755
429,2.4970815220632705,1e+98,9.74
430,2.4970815220632705,5e+97,9.745
431,2.4970815220632705,1.5e+98,9.795
432,2.497081050307319,1e+98,9.77
433,2.497081050307319,1e+98,9.75
434,2.497081050307319,5e+97,9.76
435,2.497081050307319,2.628420875735184,9.735
436,2.48206908172293,2.645305408898094,9.715
437,2.4205995321668667,2.6303505917346475,9.715
438,2.4205995321668667,2.6191723670717146,9.785
439,2.4205995321668667,5e+97,9.76
440,2.4205995321668667,5e+97,9.755
441,2.4205995321668667,1e+98,9.765
442,2.4205995321668667,5e+97,9.77
443,2.4205995321668667,1e+98,9.81
444,2.3728979794859253,1.5e+98,9.76
445,2.3727100300873136,1e+98,9.735
446,2.3727100300873136,1.5e+98,9.72
447,2.3727100300873136,5e+97,9.72
448,2.3727100300873136,2e+98,9.64
449,2.3727100300873136,2e+98,9.775
450,2.3727100300873136,3e+98,9.79
451,2.3727100300873136,1e+98,9.82
452,2.3727100300873136,3e+98,9.825
453,2.3727100300873136,5e+97,9.785
454,2.3727100300873136,2.5e+98,9.805
455,2.3727100300873136,1.5e+98,9.815
456,2.3727100300873136,1e+98,9.725
457,2.3727100300873136,2.6079206118226534,9.71
458,2.37270977418096,5e+97,9.755
459,2.37270977418096,2.5854075424912075,9.74
460,2.372710030087313,2.5886714607719923,9.76
461,2.3727100300873136,1e+98,9.725
462,2.3727100300873136,2e+98,9.73
463,2.3727100300873136,1.5e+98,9.72
464,2.372710030087313,3e+98,9.73
465,2.372710030087313,2.5e+98,9.74
466,2.372710030087313,2.5626468769666815,9.755
467,2.372710030087313,5e+97,9.775
468,2.372710030087313,5e+97,9.69
469,2.372710030087313,1e+98,9.77
470,2.372710030087313,5e+97,9.785
471,2.3727097741809593,1e+98,9.835
472,2.3727097741809593,5e+97,9.795
473,2.3727097741809593,2.518073030874345,9.86
474,2.3727097741809593,1e+98,9.765
475,2.3727097741809593,5e+97,9.78
476,2.3727097741809593,2.507033371908597,9.79
477,2.3727097741809593,1e+98,9.78
478,2.3727097741809593,1e+98,9.79
479,2.3727097741809593,2e+98,9.74
480,2.3727097741809593,2e+98,9.705
481,2.3727097741809593,2.5649444215716866,9.735
482,2.3727097741809593,1.5e+98,9.755
483,2.3727097741809593,5e+97,9.795
484,2.3727097741809593,2.5486555474739117,9.815
485,2.368605166347918,2.5641073317665235,9.75
486,2.368605166347918,2.5506692613108264,9.745
487,2.3727097741809593,1e+98,9.79
488,2.3727097741809593,5e+97,9.745
489,2.3727097741809593,5e+97,9.7
490,2.3727097741809593,1e+98,9.695
491,2.3727097741809593,1e+98,9.745
492,2.3727097741809593,1.5e+98,9.735
493,2.3727097741809593,1e+98,9.75
494,2.3727097741809593,1e+98,9.76
495,2.372709774180959,2.525985585884611,9.745
496,2.3727097741809593,1e+98,9.77
497,2.3727097741809593,1e+98,9.76
498,2.3727097741809593,1.5e+98,9.815
499,2.3727097741809593,1e+98,9.725
