gen,bestfit,pmean,plen
132,1.0630894708102052,1.2143398189354233,5.0
133,1.0630894708102052,1.2444343411914078,5.0
134,1.0630894708102052,1.3187121241750706,5.0
135,1.0630894708102052,1.3374513235640209,5.0
136,1.0630894708102052,1.3178441588786116,5.0
137,1.061444019416701,1.242410128071174,5.0
138,1.0630894708102052,1.2018501660048644,5.0
139,1.0630894708102052,1.1848142006761138,5.0
140,1.0630894708100092,1.286769901263015,5.0
141,1.0630894708100092,1.1953584891619196,5.0
142,1.0546185894520326,1.1804209116712834,5.0
143,1.0546185894520326,5e+97,5.0
144,1.0546185894520326,1.3240697234755405,5.0
145,1.0546185894520326,1.3509917288303444,5.0
146,1.0546185894520326,1.2633327950869415,5.0
147,1.0546185894520326,1.1784745876150675,5.0
148,1.0546185894520326,1.2143024446379445,5.0
149,1.0546185894520326,1.2704377495455446,5.0
150,1.0546185894520326,5e+97,5.0
151,1.0630894708102052,1.2229069465110525,5.0
152,1.0630894708101384,1.20308641532755,5.0
153,1.0630894708101384,5e+97,5.0
154,1.0630894708101384,1.2015269755010185,5.0
155,1.0630894708102052,5e+97,5.0
156,1.0630894708101384,1.1832432835962023,5.0
157,1.0630894708102052,1.1666666439643447,5.0
158,1.0630894708102052,1.1627331597977528,5.0
159,1.0630894708101384,1.1594051621818935,5.0
160,1.0630894708101384,1.1601549222084802,5.0
161,1.0630894708101384,1.131802449395591,5.0
162,1.0630894708101384,1.194501721897491,5.0
163,1.0630894708101384,1.2179890671066729,5.0
164,1.0618793815888066,1.1705091797507874,5.0
165,1.0618793815888066,1.1553580017518785,5.0
166,1.0618793815888066,5e+97,5.0
167,1.0618793815888066,5e+97,5.0
168,1.0618793815888066,1.2633162046562492,5.0
169,1.0618793815888066,5e+97,5.0
170,1.0618793815888066,5e+97,5.0
171,1.0618793815888423,1.279160870752228,5.0
172,1.0589762061697165,1.432857132930991,5.0
173,1.0589762061697165,1.2085556726939628,5.0
174,1.0630894708102052,1.2791850482493485,5.0
175,1.0630894708102052,1.2083246526860059,5.0
176,1.0630894708102052,1.3021779796913895,5.0
177,1.0630894708102052,1e+98,5.0
178,1.0630894708101708,1.1878577204515472,5.0
179,1.0630894708101708,1.1798678842412955,5.0
180,1.0630894708101708,1.2151852924202209,5.0
181,1.0630894708101708,1.2607390619215908,5.0
182,1.0630894708101708,1.2411728444608054,5.0
183,1.0630894708102578,1e+98,5.0
184,1.0630894708102578,1.1890754879189742,5.0
185,1.0630894708102578,1.2920732015321068,5.0
186,1.0630894708102578,1.2395802926136623,5.0
187,1.0630894708102578,1.1654116348905266,5.0
188,1.0630894708102578,1.1702197925828395,5.0
189,1.0630894708102578,1.264708249152855,5.0
190,1.0630894708102578,1.194398262496009,5.0
191,1.0619219598698837,1.2715341528780342,5.0
192,1.0630894708102578,1.1787255006689272,5.0
193,1.0630894708102578,1.2389228790947262,5.0
194,1.0630894708102578,1.279428685222666,5.0
195,1.0630894708102578,5e+97,5.0
196,1.0630894708102578,1.3864793852946695,5.0
197,1.0630894708101708,1.324577363245407,5.0
198,1.0630894708101708,1.2619856558179827,5.0
199,1.0630894708102578,1.1775294860869432,5.0
200,1.0618160508706975,1.1634778688885785,5.0
201,1.0618160508706975,1.1920424057694483,5.0
202,1.0630894708102578,5e+97,5.0
203,1.0630894708102578,1.2209442325711435,5.0
204,1.0630894708102578,1.2000733345343646,5.0
205,1.0630894708102578,1.2075914493765325,5.0
206,1.0630894708102578,1.1926555251520943,5.0
207,1.0630894708102696,1.1496258958581083,5.0
208,1.0630894708102696,1.1600718243958972,5.0
209,1.0630894708102696,1.1622315795670477,5.0
210,1.0630894708102696,1.155126694946258,5.0
211,1.0630894708102696,1.1864781429694002,5.0
212,1.0630894708102696,1.2758426011462332,5.0
213,1.0630894708102638,1.1591057664786077,5.0
214,1.0630894708102638,1.2142185297829322,5.0
215,1.0630894708101486,5e+97,5.0
216,1.0630894708102696,1.1647922601532146,5.0
217,1.0630894708102696,5e+97,5.0
218,1.0630894708102696,5e+97,5.0
219,1.0630894708102696,5e+97,5.0
220,1.0616723533422414,1.1869358722351309,5.0
221,1.0616723533422414,5e+97,5.0
222,1.0616723533422414,1.221070571202973,5.0
223,1.0616723533422414,5e+97,5.0
224,1.0616723533422414,1.177664056381078,4.995
225,1.0616723533422414,1.1660981864462734,5.0
226,1.061672353342195,1.175951885492364,5.0
227,1.061672353342195,1.2239168072622575,5.0
228,1.061672353342195,1.224144917084146,5.0
229,1.061672353342195,1.2726967006403225,5.0
230,1.061672353342195,1.262070102926729,5.0
231,1.061672353342195,1.276924957754765,5.0
232,1.061672353342195,1.157039174224079,5.0
233,1.061672353342195,1.2606381158241027,5.0
234,1.0533225097770764,1.1906925238108317,5.0
235,1.0533225097770764,5e+97,5.0
236,1.0533225097770764,1.2238238597487663,5.0
237,1.0550158117286206,1.2018931135646662,5.0
238,1.0550158117286206,1.2512453380174984,5.0
239,1.055015811728454,1.166946452380223,5.0
240,1.055015811728454,1.1554105906435048,5.0
241,1.0533225097771277,1.1766934984017048,5.0
242,1.0533225097771277,1.2355176532677334,5.0
243,1.0533225097771277,1.1319453075707497,5.0
244,1.0533225097771277,1.1830153474832301,5.0
245,1.0196504891380007,1.1886274265873726,5.0
246,1.0533225097771277,1.1707771268438307,5.0
247,1.0533225097771277,1.159623548688499,5.0
248,1.0533225097771277,1.1444125515345218,5.0
249,1.0533225097771277,5e+97,5.0
250,1.055015811728578,1.1746675836702456,5.0
251,1.055015811728578,1.1907526896905116,5.0
252,1.055015811728578,1.209735078091004,5.0
253,1.0196504891380007,1.191275980109274,5.0
254,1.0196504891380007,5e+97,5.0
255,1.0196504891380007,1.2546215071293387,5.0
256,1.0196504891380007,1.1990432637532966,5.0
257,1.0196504891380007,5e+97,5.0
258,1.0196504891380007,5e+97,5.0
259,1.0196504891380007,1.3489272762150732,5.0
260,1.0196504891380007,5e+97,5.0
261,1.0196504891380007,1.5e+98,5.0
262,1.0196504891380007,5e+97,5.0
263,1.0196504891380007,1.2162833300305789,5.0
264,1.0196504891380007,1.3050052976124635,5.0
265,1.0196504891380007,1e+98,5.0
266,1.0196504891380007,1e+98,5.0
267,1.0196504891380007,5e+97,5.0
268,1.0196504891380007,5e+97,5.0
269,1.0196504891380007,1.2801224047331343,5.0
270,1.0196504891380007,1.2008321688994967,5.0
271,1.0196504891380007,1.1612912611708222,5.0
272,1.0196504891380007,1.169444532712748,5.0
273,1.0196504891380007,1.1318385923031213,5.0
274,1.0196504891379397,1.2289952122905006,5.0
275,1.0196504891380007,1.2256470599179337,5.0
276,1.0196504891380007,1.3302338488276748,5.0
277,1.0196504891380007,5e+97,5.0
278,1.0196504891380007,1.2131835292451865,5.0
279,1.0196504891380007,1.2148157461240492,5.0
280,1.0196504891380007,1.1972305263978817,5.0
281,1.0196504891380007,1.193028984869286,5.0
282,1.0196504891380007,1.1687803979190117,5.0
283,1.0196504891380007,1.1856557560364533,5.0
284,1.0196504891379397,1.1489030352645095,5.0
285,1.0196504891379397,1.1393595146439115,5.0
286,1.019650489137905,1.1230847742597623,5.0
287,1.019650489137905,1.134102849071338,5.0
288,1.019650489137905,1.291500970026936,5.0
289,1.0196504891380007,1.1964524356663195,5.0
290,1.0196504891380007,1.1830052988141693,5.0
291,1.0196504891379863,1.1431280203810557,5.0
292,1.0196504891379863,1.158976239729949,5.0
293,1.0196504891380007,1.2326875810686713,5.0
294,1.0196504891379863,1.2169710806035197,5.0
295,1.0196504891379863,1.1654274985683286,5.0
296,1.0196504891378209,1.1809962451322125,5.0
297,1.0196504891378209,1.1359137988757975,5.0
298,1.016984829925813,5e+97,5.0
299,1.0196504891378209,1.1441360438426698,5.0
300,1.0196504891378209,1.1647474951094283,5.0
301,1.0196504891378209,1.2975821256932942,5.0
302,1.0196504891378209,1.2281132617837618,5.0
303,1.0196504891378209,5e+97,5.0
304,1.0196504891378209,1.2011852098976596,5.0
305,1.0196504891378209,1.1352430693405273,5.0
306,1.0196504891378209,1.2384418990417836,5.0
307,1.0196504891378209,1.1831261233402715,5.0
308,1.0196504891378209,1.194520155750824,5.0
309,1.0196504891378209,5e+97,5.0
310,1.0196504891378209,1.2776439350903612,5.0
311,1.0196504891378209,1.2227562275643218,5.0
312,1.0196504891378209,1.2790250582731315,5.0
313,1.0196504891378209,1.1719115476150876,5.0
314,1.0196504891378209,1.1928092608813285,5.0
315,1.0196504891378209,5e+97,5.0
316,1.0196504891378209,1.3008199199302084,5.0
317,1.0196504891378209,1.2130996263431422,5.0
318,1.0196504891378209,1.3131801776138214,5.0
319,1.0196504891378209,1.2625678932970619,5.0
320,1.0196504891378209,1.2602758349141678,5.0
321,1.0196504891378209,1.1565662560927545,5.0
322,1.0196504891378209,5e+97,5.0
323,1.0196504891378209,1.2585769339332205,5.0
324,1.0196504891378209,1.2115760696932687,5.0
325,1.0196504891378209,1.2131075431803091,5.0
326,1.0196504891378209,1.3002934784006173,5.0
327,1.0196504891378209,5e+97,5.0
328,1.0196504891378209,1.1678796766589565,5.0
329,1.0196504891378209,1.176752708989651,5.0
330,1.0196504891377929,1.3017251199470024,5.0
331,1.0196504891377929,1.1815562261189352,5.0
332,1.019650489137818,5e+97,5.0
333,1.019650489137818,1.2014360418142864,4.99
334,1.019650489137818,1.2585659124233932,4.995
335,1.019650489137818,1.207359888926651,5.0
336,1.019650489137818,1.2213379373849782,5.0
337,1.019650489137818,1.1861344926716035,5.0
338,1.019650489137818,1.1274019853362254,5.0
339,1.019650489137818,1.1601740450080031,5.0
340,1.019650489137818,1.2466065167185645,5.0
341,1.019650489137818,1.2313579411993754,5.0
342,1.019650489137818,1.2112601985105924,5.0
343,1.019650489137818,1.1821477867005665,5.0
344,1.019650489137818,5e+97,5.0
345,1.019650489137818,1.1689274879449925,5.0
346,1.019650489137818,1e+98,5.0
347,1.019650489137818,1.2629163103687722,4.995
348,1.019650489137818,1.282751780392559,4.995
349,1.0196504891378164,1.2369697929474202,5.0
350,1.0196504891378164,1.1880432292477834,5.0
351,1.0196504891378164,1.286303945441083,5.0
352,1.0196504891378164,1.3039081665778667,5.0
353,1.019650489137818,1.2461289181774713,5.0
354,1.019650489137818,1.243471699540497,5.0
355,1.019650489137818,1.2612447241518725,5.0
356,1.019650489137818,1.2971600068885372,5.0
357,1.019650489137818,1.2636412434349844,5.0
358,1.019650489137818,5e+97,5.0
359,1.019650489137818,1.2442872671710552,5.0
360,1.0196504891378164,1.1362292523018693,5.0
361,1.0196504891378164,1.149266196934567,5.0
362,1.019650489137818,1.2009372272058656,5.0
363,1.019650489137818,1.1485745711820956,5.0
364,1.0196504891377924,1.2421846612462426,5.0
365,1.0196504891377924,1.1902168704084461,5.0
366,1.0196504891377924,1.20546225537526,5.0
367,1.019650489137818,1.2292303358510743,5.0
368,1.019650489137818,5e+97,5.0
369,1.019650489137818,1.260665294683222,5.0
370,1.019650489137818,1.3272615659234481,5.0
371,1.019650489137818,1.2958411759778294,5.0
372,1.019650489137818,1.2024844460545179,5.0
373,1.0196504891377924,5e+97,5.0
374,1.0196504891377924,1.181032030450568,5.0
375,1.0196504891377924,1.2105363270856693,5.0
376,1.0196504891377924,1.131776586117815,5.0
377,1.0023374234937936,5e+97,5.0
378,1.0023374234937936,1.2110709618939564,5.0
379,1.0023374234937936,1.16503885822682,5.0
380,1.0023374234937936,5e+97,5.0
381,1.0023374234937936,1.173965669567873,5.0
382,1.0023374234937936,1.400679091944183,5.0
383,1.0023374234937936,1.230139470979651,5.0
384,1.0023374234937936,1.2249971182081654,5.0
385,1.0023374234937936,1.3025599912126677,5.0
386,1.0023374234935902,1.2101846588378735,5.0
387,1.0023374234935902,1.1714331071362247,5.0
388,1.0023374234935902,1.152343987286296,5.0
389,1.0023374234935902,5e+97,5.0
390,1.0023374234935902,1.5e+98,5.0
391,1.0023374234935902,1.2818143313299786,5.0
392,1.0023374234935625,5e+97,5.0
393,1.0023374234935625,1.292739290426875,5.0
394,1.0023374234935625,1.2265767522224187,5.0
395,1.0023374234935625,5e+97,5.0
396,1.0023374234935625,5e+97,5.0
397,1.0023374234935625,5e+97,5.0
398,1.001604921176105,5e+97,5.0
399,1.001604921176105,1.2249177078518472,5.0
400,1.001604921176105,1.1640196544896655,5.0
401,1.001604921176105,1.1369351003984778,5.0
402,1.001604921176105,1.340402616545434,5.0
403,1.001604921176105,1.2658598889905393,5.0
404,1.001604921176105,1.1732773571675823,5.0
405,1.0016049211762776,1.191551332537541,5.0
406,1.0016049211762776,1.234505057181787,5.0
407,1.0016049211762776,5e+97,4.995
408,1.0016049211762776,1.2337977461012735,4.995
409,1.0016049211762776,1.1530081931245268,4.995
410,1.0016049211762776,1.1789088910891323,5.0
411,1.0016049211762776,1.1360522867870335,5.0
412,1.0016049211762776,1.2702563001435174,5.0
413,1.0016049211762776,1.1604343369487395,5.0
414,1.0016049211762776,1.25904250474058,5.0
415,1.0016049211762719,1.2164915199152033,5.0
416,1.0016049211762719,1.1508628183544944,5.0
417,1.0016049211762719,5e+97,5.0
418,1.0016049211759437,1.1173094213236572,5.0
419,1.0016049211759437,1.1234618523372888,5.0
420,1.0016049211759437,1.160772662131207,5.0
421,1.0016049211759437,1.3917957538444206,5.0
422,1.0016049211759437,1.1810808426179376,5.0
423,1.0016049211759437,1.1959336288647446,5.0
424,1.0016049211759437,1.1711414546071781,5.0
425,1.0016049211759437,1.182410443525604,5.0
426,1.0016049211759437,5e+97,5.0
427,1.0016049211759437,1.1577352804494783,5.0
428,1.0016049211759437,1.1641842238571583,5.0
429,1.0016049211759437,5e+97,5.0
430,1.0016049211759437,1.1417503566799736,5.0
431,1.0016049211759437,5e+97,5.0
432,1.0016049211759437,1.1909029393437485,5.0
433,1.0016049211759437,5e+97,5.0
434,1.0016049211759437,5e+97,5.0
435,1.0016049211759437,1.1767655846563985,5.0
436,1.0016049211759437,1.1468753466695953,5.0
437,1.0016049211759437,5e+97,5.0
438,1.0016049211759437,1.1531614227608473,5.0
439,1.0016049211759437,5e+97,5.0
440,1.0016049211759437,1.308042404081517,5.0
441,1.0016049211759437,1e+98,5.0
442,1.0016049211759437,5e+97,5.0
443,1.0009745452402339,1.280652440262551,5.0
444,1.0009745452402339,1.22993375707352,5.0
445,1.0009745452402339,1.2264282917682385,5.0
446,1.0009745452402339,1.1899922494626616,5.0
447,1.0009745452402339,1.308757310836836,5.0
448,1.0009745452402339,1.1941493877545448,5.0
449,1.0006637979028048,1.2441017048838159,5.0
450,1.0006637979028048,1.476300501782496,5.0
451,1.0006637979028048,1.2176673489240324,5.0
452,1.0009745452402339,5e+97,5.0
453,1.0009745452402339,1.3260473331942129,5.0
454,1.0009745452402339,1.1597772514952005,5.0
455,1.0009745452402339,1.2314453648709296,5.0
456,1.0003044515100692,5e+97,5.0
457,1.0003044515100692,1.1455867830963948,5.0
458,1.0003044515100692,1.1437888706659147,5.0
459,1.0009745452402339,1.2151655713617495,5.0
460,1.0009745452402339,1.1283021197207546,5.0
461,1.0009745452402339,1.1984220921109678,5.0
462,1.0009745452402339,1.1663477285387618,5.0
463,1.000974545240156,1.2478872532853449,5.0
464,1.000974545240156,5e+97,5.0
465,1.0003044515100692,1.1828803924755167,5.0
466,1.0003044515100692,5e+97,5.0
467,1.0003044515100692,5e+97,5.0
468,0.9983413865020331,1.205400964638392,5.0
469,0.9983413865020331,1.1469703212168991,5.0
470,0.9983413865020331,1.1015437046940963,5.0
471,0.9983413865020331,5e+97,5.0
472,0.9983413865020331,1.1541372123041478,5.0
473,0.9983413865020331,1.176471559895345,5.0
474,0.9966630388066978,1.119018483392323,5.0
475,0.9966630388066982,1.181919563074774,5.0
476,0.9966630388066978,1.137581915628894,5.0
477,0.9983413865020152,1.19537082191949,5.0
478,0.9983413865020152,1.1119463695932859,5.0
479,0.9966630388066057,1.1588720409481361,5.0
480,0.9966630388066057,1.1558944090386338,5.0
481,0.9966630388065232,1.167884986851538,5.0
482,0.9966630388065232,1.1354713619503933,5.0
483,0.9966630388065232,1.1653770063914501,5.0
484,0.9966630388065232,1.1571883981316347,5.0
485,0.9966630388065232,1.1470841899451862,5.0
486,0.9966630388065686,1.123469589616756,5.0
487,0.9966630388065686,1.2463202673459979,5.0
488,0.9966630388065686,1.219161229077909,5.0
489,0.9966630388065686,1.1220721385849206,5.0
490,0.9966630388065686,5e+97,5.0
491,0.9701683034502483,1.1764194655686797,5.0
492,0.9701683034502483,5e+97,5.0
493,0.9701683034502483,1.1697820253814175,5.0
494,0.9701683034502483,1.2926513156802701,5.0
495,0.9701683034502483,1.2116758166147212,5.0
496,0.9701683034502483,1.184640643261399,5.0
497,0.9701683034502483,1.129314607998727,5.0
498,0.9701683034502483,1.229215803012111,5.0
499,0.970168303450413,1.1668120553024761,5.0
