gen,bestfit,pmean,plen
352,1.3610363397290879,1.668045123771149,4.755
353,1.361036339729208,1.6151646695709558,4.78
354,1.361036339729208,1.5959385478464643,4.825
355,1.361036339729208,1.653068045277163,4.81
356,1.361036339729208,1.6608928090422634,4.785
357,1.3610363397292105,1.659598194932543,4.77
358,1.3610363397292105,1.6552458659340528,4.76
359,1.3610363397292105,1.5759306673492153,4.755
360,1.3610363397292105,1.6092865087930048,4.76
361,1.3610363397292105,1.6347282327081143,4.72
362,1.3610363397292105,1.6207021616235726,4.74
363,1.3610363397292105,1.661923026966158,4.775
364,1.3610363397292105,1.724136531185243,4.725
365,1.3610363397292105,1.6453896117801476,4.765
366,1.3610363397292105,1.634680569097683,4.765
367,1.3610363397292105,1.6506050779478227,4.83
368,1.3610363397292105,1.6243385742720522,4.825
369,1.361036339729121,1.6336588480047392,4.825
370,1.361036339729121,1.6523888605705168,4.785
371,1.361036339729121,1.7006190443022617,4.72
372,1.361036339729121,1.6604663922384548,4.74
373,1.361036339729121,1.6625354919142858,4.73
374,1.361036339729121,1.5794654260379135,4.71
375,1.3610363397292105,1.6345187700708872,4.745
376,1.3610363397292105,1.5560332350848711,4.775
377,1.3610363397292105,1.5309929082108682,4.835
378,1.3610363397290879,1.5573454791122239,4.805
379,1.3610363397290879,1.5874818922714056,4.75
380,1.3610363397292105,1.6176255969115731,4.71
381,1.3610363397292105,1.6031347845991448,4.75
382,1.3610363397292105,1.657573136379056,4.735
383,1.3610363397292105,1.6967687628159893,4.7
384,1.3610363397292105,1.626420328352721,4.74
385,1.3610363397292105,1.606260826055118,4.745
386,1.361036339729208,1.6077364458930463,4.775
387,1.361036339729208,1.6612142709770081,4.82
388,1.361036339729208,1.6413148026054876,4.785
389,1.361036339729208,1.6383702766024744,4.745
390,1.361036339729208,1.659782212937146,4.7
391,1.3610363397292105,1.627247314571156,4.67
392,1.361036339729208,1.6266781375470472,4.725
393,1.361036339729208,1.634533069237429,4.735
394,1.361036339729208,1.624434066636892,4.745
395,1.361036339729208,1.6505353520837827,4.73
396,1.361036339729208,1.6079063177556105,4.815
397,1.3610363397292105,1.630860796196363,4.815
398,1.3610363397292105,1.5727886370578912,4.765
399,1.361036339729208,1.666715919738072,4.71
400,1.361036339729208,1.7021657112946869,4.745
401,1.361036339729208,1.6695872077617928,4.76
402,1.361036339729208,1.6857632808924417,4.735
403,1.361036339729208,1.6710417415084846,4.76
404,1.3610363397292105,1.6156796985013497,4.71
405,1.3610363397292105,1.596729957143708,4.705
406,1.361036339729208,1.5757567447149725,4.76
407,1.361036339729208,1.6353072158004884,4.78
408,1.3610363397292105,1.623286451049562,4.755
409,1.3610363397292105,1.7090704562597485,4.705
410,1.3610363397292105,1.6571106061147298,4.72
411,1.3610363397292105,1.6621440774622496,4.66
412,1.3610363397292105,1.588999745959683,4.75
413,1.3610363397292105,1.5923661521745347,4.83
414,1.3610363397292105,1.6407198549732254,4.81
415,1.3610363397292105,1.675480141933407,4.83
416,1.3610363397292105,1.6197203642832256,4.81
417,1.3610363397292105,1.6454896473449638,4.845
418,1.3610363397292105,1.6160406287597935,4.825
419,1.3610363397292105,1.5954245922356614,4.8
420,1.3610363397292105,1.6004710041481445,4.81
421,1.3610363397292105,1.6029270024222941,4.8
422,1.3610363397292105,2.055572345950257,4.79
423,1.3610363397292504,1.6245431487154753,4.79
424,1.3610363397290846,1.5770011526507808,4.83
425,1.3610363397290846,1.613485139207704,4.785
426,1.3610363397292504,1.609404110969551,4.735
427,1.3610363397292504,1.6379961075460656,4.725
428,1.3610363397292504,1.6527671205308558,4.765
429,1.3610363397290846,1.649314703119205,4.745
430,1.361036339729208,1.7118481203844187,4.685
431,1.3610363397290846,1.655599311694943,4.715
432,1.3610363397290846,5e+97,4.69
433,1.3610363397290846,1.6457373404873747,4.695
434,1.3610363397290846,1.7383930773667935,4.69
435,1.3610363397290846,1.7281565647768593,4.67
436,1.3610363397290846,1.642016195548108,4.645
437,1.3610363397290846,1.5956568239294233,4.735
438,1.3610363397290846,1.622769452061176,4.785
439,1.3610363397290846,1.6377021082054757,4.795
440,1.3610363397290846,1.701784951980391,4.8
441,1.3610363397290846,1.6602374068698615,4.73
442,1.3610363397290846,1.6049955425624471,4.695
443,1.3610363397290846,1.6059516471113584,4.765
444,1.3610363397290846,1.5896727747574726,4.745
445,1.3610363397290846,1.565824577721006,4.81
446,1.3610363397290846,1.5791303396964482,4.785
447,1.3610363397290846,1.6016130127954902,4.75
448,1.3610363397290846,1.6030563539180849,4.76
449,1.3610363397290846,1.5849200904391667,4.81
450,1.3610363397290846,1.5689289114233071,4.74
451,1.3610363397290846,1.5912877006357118,4.745
452,1.3610363397290846,1.6489420032319948,4.76
453,1.3610363397290846,1.6263615455551457,4.815
454,1.3610363397290846,1.6432653944972635,4.75
455,1.3610363397290846,1.5970030042190237,4.72
456,1.3610363397290846,1.6390528091211174,4.735
457,1.3610363397290846,1.5787722207657537,4.775
458,1.3610363397290846,1.5878399427119638,4.765
459,1.3610363397290846,1.6290491302478887,4.79
460,1.3610363397290846,1.6633103016510173,4.73
461,1.3610363397290846,1.593133589214037,4.78
462,1.3610363397290846,1.610086633325767,4.78
463,1.3610363397290846,1.5822475858996896,4.8
464,1.3610363397290846,1.6097808656669812,4.86
465,1.3610363397290846,1.7128857195160752,4.83
466,1.3610363397290846,1.70081522964364,4.78
467,1.3610363397290846,1.7401524622035927,4.775
468,1.3610363397290846,1.6238882879441823,4.77
469,1.3610363397290846,1.6052630857700134,4.8
470,1.3610363397290846,1.5896062742568364,4.865
471,1.3610363397290846,1.597349487086705,4.85
472,1.3610363397290846,1.585698605107003,4.8
473,1.3610363397290846,1.5955950088325477,4.855
474,1.3610363397290846,1.5995350860579982,4.79
475,1.3610363397290846,1.6470627901541885,4.705
476,1.3610363397290846,1.6051557134459076,4.745
477,1.3610363397290846,1.622339137130132,4.745
478,1.3610363397290846,1.6539250909953538,4.7
479,1.3610363397290846,1.6291539290047046,4.725
480,1.3610363397290846,1.5951003040723257,4.745
481,1.3610363397290846,1.5586575131011358,4.775
482,1.3610363397290846,1.628580374856019,4.78
483,1.3610363397290846,1.6006247403157543,4.72
484,1.3610363397290846,1.5562376638347641,4.735
485,1.3610363397290846,1.5616726643439467,4.74
486,1.3610363397290846,1.608993613592383,4.755
487,1.3610363397290846,1.643254874772546,4.735
488,1.3610363397290846,1.6646243616158654,4.76
489,1.3610363397290846,1.6189304634254469,4.775
490,1.3610363397290846,1.5753359864224084,4.845
491,1.3610363397290846,1.5549042816716956,4.85
492,1.3610363397290846,1.532130842339011,4.87
493,1.3610363397290846,1.5484073963381917,4.83
494,1.3610363397290846,1.5253416937914042,4.785
495,1.3610363397290846,1.5510636915292917,4.805
496,1.3610363397290846,1.5368313113266105,4.765
497,1.3610363397290846,1.5610697183662843,4.775
498,1.3610363397290846,1.5799657854280493,4.835
499,1.3610363397290846,1.6325872896801146,4.795
