gen,bestfit,pmean,plen
166,3.032564447218666,3.1715481413388007,9.81
167,3.032564447218666,3.1891153146256106,9.845
168,3.032564447218666,3.1830279755528412,9.775
169,3.032564447218666,3.178145082575249,9.725
170,3.0158673653485626,3.1685504467544052,9.71
171,2.997658581160973,3.188229328982847,9.69
172,2.997658581160973,3.1593972677183553,9.75
173,2.9976591300375275,3.1449935504720496,9.74
174,2.9976591300375275,5e+97,9.685
175,2.997613402728679,5e+97,9.68
176,2.997613402728679,5e+97,9.73
177,2.997613402728679,3.1403356323180756,9.635
178,2.991813128618152,5e+97,9.665
179,2.990606877356438,5e+97,9.655
180,2.991813128618152,3.1565284753671277,9.65
181,2.991551225882644,3.1471995565826165,9.595
182,2.9792369108032495,5e+97,9.69
183,2.9792369108032495,3.129502134753642,9.63
184,2.9792369108032495,3.137280883399596,9.63
185,2.9792369108032495,3.127135689843608,9.645
186,2.9792369108032495,3.1223545756931745,9.72
187,2.9853639103326657,3.1176938717559493,9.765
188,2.9853639103326657,3.1244779625137755,9.725
189,2.9853639103326657,3.1178341632297726,9.705
190,2.9853639103326657,3.1055891352804497,9.76
191,2.9853639103326657,3.118531134396645,9.705
192,2.9853639103326657,3.1250545762654967,9.725
193,2.9853639103326657,3.1467271285776217,9.745
194,2.981395516205836,5e+97,9.765
195,2.9812060595439345,5e+97,9.75
196,2.9812060595439345,3.1397174351894535,9.755
197,2.9812060595439345,3.12055877775712,9.77
198,2.9744649236011176,3.143857522913732,9.76
199,2.981395516205836,5e+97,9.78
200,2.9774195477211562,3.1166099657028457,9.71
201,2.9774195477211562,3.112715645726737,9.7
202,2.9718989189141003,5e+97,9.735
203,2.9774195477211562,3.1226876523195815,9.705
204,2.9774195477211562,3.1234165760851833,9.66
205,2.9774195477211562,3.1064272491869436,9.655
206,2.973318887335923,3.1050047660248135,9.74
207,2.945793028424376,3.1009565181714005,9.805
208,2.945793028424376,3.1037050521893095,9.78
209,2.945793028424376,5e+97,9.805
210,2.945793028424376,3.087655384716649,9.765
211,2.945793028424376,3.0957623721136365,9.755
212,2.945793028424375,5e+97,9.795
213,2.945793028424375,5e+97,9.83
214,2.945793028424375,3.0896865858931255,9.765
215,2.945793028424375,3.094402551754487,9.72
216,2.945793028424375,3.1267891733142,9.74
217,2.945793028424375,3.1030110629342578,9.75
218,2.945793028424375,3.1234988370330914,9.66
219,2.945793028424375,5e+97,9.68
220,2.946325280204807,3.1217229325061986,9.675
221,2.945793028424376,3.1192689943743823,9.685
222,2.945793028424376,3.11821783683874,9.685
223,2.945793028424376,3.099974109178765,9.695
224,2.945793028424376,3.06970780652594,9.695
225,2.945793028424376,3.0721548152727043,9.695
226,2.945793028424376,5e+97,9.795
227,2.945793028424376,3.079621316294279,9.72
228,2.940898192718915,5e+97,9.745
229,2.945793028424376,3.126014366094954,9.71
230,2.945793028424376,3.13954505683688,9.705
231,2.9457930284243754,3.13278973938101,9.75
232,2.945793028424375,3.1098820651172914,9.705
233,2.945793028424375,3.0847657805555597,9.75
234,2.945793028424375,3.078560491039054,9.765
235,2.945793028424375,3.046628024734568,9.73
236,2.945793028424375,3.054123239936964,9.775
237,2.945793028424375,3.0699814879521137,9.78
238,2.945637761407248,3.0953284500161504,9.71
239,2.945793028424375,3.136260131439704,9.67
240,2.945637761407256,3.1300557460204685,9.615
241,2.945637761407256,3.118510601088746,9.655
242,2.945637761407256,3.1354682128751175,9.635
243,2.945637761407256,3.114841875290494,9.71
244,2.945637761407256,3.10109492456154,9.745
245,2.945637761407256,3.092349719626309,9.785
246,2.945637761407256,1e+98,9.68
247,2.945637761407256,3.133693131174802,9.68
248,2.940898192718915,3.109922728217688,9.765
249,2.9456377614072493,3.07707398180293,9.735
250,2.9456377614072493,3.082275811606778,9.7
251,2.9456377614072493,3.104105018048595,9.66
252,2.9456377614072493,3.0788979038023374,9.745
253,2.9456377614072493,3.0698686119064744,9.76
254,2.9456377614072493,3.087918604607394,9.725
255,2.9456377614072493,5e+97,9.725
256,2.9456377614072493,3.1280418028174406,9.635
257,2.9456377614072493,5e+97,9.67
258,2.9456377614072493,3.1307401189282005,9.63
259,2.94563776140724,5e+97,9.63
260,2.94563776140724,3.1112840976665224,9.67
261,2.94563776140724,3.0509637704849824,9.745
262,2.9456377614072453,3.0573131267683182,9.81
263,2.9456377614072453,3.072280373590218,9.82
264,2.9456377614072426,3.0738162267805973,9.805
265,2.9456377614072426,5e+97,9.735
266,2.9456377614072426,3.0946760178298107,9.75
267,2.9456377614072426,1e+98,9.79
268,2.9456377614072426,1e+98,9.75
269,2.9456377614072426,3.1397022644746415,9.7
270,2.9456377614072426,3.117556945076807,9.65
271,2.9456377614072426,3.1277056935861585,9.675
272,2.9456377614072426,3.0950008849653363,9.675
273,2.9456377614072426,3.069146815225693,9.695
274,2.9456377614072426,3.0622692279275943,9.645
275,2.9456377614072426,5e+97,9.67
276,2.9456377614072426,3.0616599847555492,9.68
277,2.9456377614072426,3.0792545271150926,9.695
278,2.9456377614072426,3.0799777178760097,9.745
279,2.9456377614072426,3.0609221977975727,9.73
280,2.9456377614072426,3.1138901170244155,9.685
281,2.9456377614072426,5e+97,9.715
282,2.9456377614072426,3.1021228213209446,9.805
283,2.9456377614072426,5e+97,9.79
284,2.9456377614072426,3.100923230379842,9.785
285,2.9456377614072426,3.065120628273003,9.735
286,2.9456377614072426,3.09531056359401,9.7
287,2.9456377614072426,3.1003282168041726,9.615
288,2.9456377614072426,3.101608579657514,9.68
289,2.9456377614072426,3.1026320898944006,9.69
290,2.9456377614072426,3.087227383267806,9.715
291,2.9456377614072426,3.074359676991597,9.7
292,2.9456377614072426,5e+97,9.72
293,2.9456377614072426,5e+97,9.67
294,2.9456377614072426,3.0920132774957865,9.62
295,2.9456377614072426,3.0955017128415068,9.685
296,2.9456377614072426,3.1023159016091015,9.645
297,2.9456377614072426,3.0789302950095014,9.625
298,2.9456377614072426,3.055241043463613,9.695
299,2.9456377614072426,3.0788263932316777,9.74
300,2.945637761407241,5e+97,9.75
301,2.945637761407241,5e+97,9.74
302,2.945637761407241,3.0978265598674555,9.73
303,2.945637761407241,3.0818753367694915,9.77
304,2.945637761407241,5e+97,9.83
305,2.945637761407241,3.106891902703539,9.765
306,2.945637761407241,3.1066707244762735,9.73
307,2.945637761407241,5e+97,9.705
308,2.945637761407241,3.067934647504726,9.73
309,2.945637761407241,3.1058429531884513,9.715
310,2.945637761407241,3.07589996156631,9.73
311,2.945637761407241,3.093231774512397,9.74
312,2.932544233096022,5e+97,9.675
313,2.945637761407241,3.0951003320951607,9.685
314,2.945637761407244,3.0683191155468013,9.7
315,2.945637761407244,3.102200043972001,9.69
316,2.945637761407244,3.1359823574065366,9.68
317,2.945637761407244,3.078894918201902,9.81
318,2.945637761407244,3.0990709976523796,9.83
319,2.945637761407244,3.103402659946463,9.795
320,2.945637761407244,3.101807390311837,9.795
321,2.945637761407244,3.0949759880099914,9.795
322,2.945637761407244,3.081401434909693,9.76
323,2.945637761407244,3.1038723354856104,9.74
324,2.945637761407244,3.100973055850438,9.74
325,2.945637761407244,3.096227507169274,9.74
326,2.945637761407244,1e+98,9.775
327,2.945637761407244,1e+98,9.775
328,2.945637761407244,3.0714587802251505,9.76
329,2.945637761407244,3.072895101723887,9.755
330,2.945637761407244,3.114501124439517,9.75
331,2.945637761407244,3.1074447935811547,9.735
332,2.945637761407244,5e+97,9.74
333,2.945637761407244,3.070898789489095,9.685
334,2.945637761407244,3.114185963089396,9.685
335,2.945637761407244,3.0850807460699228,9.72
336,2.945637761407244,3.087915077578817,9.75
337,2.945637761407244,3.1144952611739654,9.705
338,2.945637761407244,3.095987401789286,9.695
339,2.945637761407244,5e+97,9.675
340,2.9456377614072426,3.1264644759048092,9.635
341,2.945637761407244,5e+97,9.47
342,2.945637761407244,3.0891109017168246,9.515
343,2.945637761407244,3.0747462898082483,9.57
344,2.945637761407239,5e+97,9.645
345,2.945637761407239,3.0720127266597603,9.695
346,2.945637761407244,3.086632880020706,9.665
347,2.945637761407244,3.071029574387681,9.71
348,2.945637761407244,3.0805595611363077,9.72
349,2.945637761407244,3.0861215727147995,9.75
350,2.945637761407244,3.093878313414233,9.795
351,2.945637761407244,3.16037522581412,9.735
352,2.945637761407244,5e+97,9.735
353,2.945637761407244,3.117374905054681,9.755
354,2.945637761407244,3.0993391039828073,9.775
355,2.945637761407244,3.153970612295223,9.76
356,2.945637761407244,3.120653429380764,9.75
357,2.945637761407244,3.130084852160081,9.715
358,2.945637761407244,3.1105764525762125,9.67
359,2.945637761407244,1e+98,9.705
360,2.945637761407244,1.5e+98,9.72
361,2.945637761407244,1e+98,9.735
362,2.945637761407244,5e+97,9.775
363,2.945637761407244,3.1180544272517094,9.735
364,2.945637761407244,3.114761728975548,9.7
365,2.945637761407244,3.0755517321678365,9.775
366,2.945637761407244,3.114429756635671,9.71
367,2.945637761407244,3.116983971097141,9.72
368,2.945637761407244,5e+97,9.75
369,2.945637761407244,3.0967134030582475,9.775
370,2.945637761407244,3.1540665715994027,9.71
371,2.945637761407244,3.125326701159625,9.735
372,2.945637761407244,3.1262794196081205,9.795
373,2.945637761407244,3.133989049202292,9.74
374,2.945637761407244,3.1297338562696813,9.72
375,2.945637761407244,3.1019039575874463,9.725
376,2.945637761407251,3.1103471684046564,9.76
377,2.945637761407251,3.1098222794250745,9.745
378,2.945637761407251,3.1123398103147126,9.735
379,2.945637761407251,3.1218651367543613,9.725
380,2.945637761407251,3.0963325866976534,9.73
381,2.945637761407251,3.1112678961934095,9.715
382,2.945637761407256,3.0671768230333605,9.77
383,2.945637761407244,3.0690777185467635,9.78
384,2.945637761407244,5e+97,9.785
385,2.945637761407244,3.077323553535996,9.815
386,2.945637761407244,3.100749427737613,9.835
387,2.945637761407244,3.14542401364807,9.79
388,2.945637761407244,3.1185561826905475,9.765
389,2.945637761407244,5e+97,9.73
390,2.945637761407244,3.123943861637365,9.795
391,2.945637761407244,3.0903541263938568,9.775
392,2.945637761407244,3.0641213766824262,9.795
393,2.945637761407244,5e+97,9.79
394,2.945637761407244,5e+97,9.795
395,2.945637761407244,3.0883829995029135,9.755
396,2.945637761407244,3.0935949254221926,9.74
397,2.945637761407244,3.0777679154086517,9.75
398,2.945637761407244,5e+97,9.69
399,2.945637761407244,3.0748991392934055,9.755
400,2.945637761407244,3.0615520186612675,9.795
401,2.945637761407244,3.0708711218858777,9.81
402,2.945637761407244,3.0936885260060314,9.78
403,2.9456377614072444,3.0988492025458827,9.82
404,2.9456377614072444,3.0914605706059914,9.78
405,2.9456377614072444,3.1224367874659094,9.845
406,2.9456377614072404,3.093397941193469,9.825
407,2.9456377614072404,3.0921508788517973,9.775
408,2.9456377614072404,3.136012110627531,9.69
409,2.9456377614072404,3.110479160602148,9.7
410,2.9456377614072444,3.0935801490086514,9.76
411,2.9456377614072444,5e+97,9.73
412,2.9456377614072444,3.148513513835582,9.735
413,2.9456377614072444,3.127517810068055,9.775
414,2.9456377614072444,3.1601929729769624,9.795
415,2.9456377614072444,3.1588522304734825,9.69
416,2.9456377614072418,3.171569890647644,9.645
417,2.9456377614072444,5e+97,9.605
418,2.9456377614072475,3.1447683140065203,9.63
419,2.9456377614072475,3.1190257946488993,9.695
420,2.9456377614072475,5e+97,9.76
421,2.945637761407238,3.102709068649537,9.715
422,2.945637761407238,3.0536687069026134,9.725
423,2.945637761407238,3.0327166416743103,9.825
424,2.945637761407238,3.0938763752319125,9.78
425,2.945637761407238,3.09567000278915,9.69
426,2.945637761407238,3.128738635158048,9.735
427,2.945637761407238,3.1249374176289164,9.745
428,2.945637761407238,3.068426958687307,9.785
429,2.945637761407238,3.050148547714503,9.79
430,2.945637761407238,3.054011865489826,9.74
431,2.945637761407238,3.0883376286261988,9.78
432,2.9325460492753304,3.1181196313133346,9.755
433,2.9325460492753304,5e+97,9.775
434,2.9325460492753304,3.1449481874230174,9.72
435,2.9325460492753304,3.157884766166106,9.68
436,2.93254604927533,3.120148310703026,9.62
437,2.9325442330960225,3.1171038705384295,9.61
438,2.9325442330960225,3.1278348316170668,9.57
439,2.93254604927533,3.107827607951307,9.625
440,2.93254604927533,3.1017202666128934,9.64
441,2.93254604927533,3.1039994660051953,9.62
442,2.9323308074015872,3.095729562134676,9.61
443,2.9323308074015872,3.084133645761985,9.71
444,2.9323308074015872,3.058794584279631,9.755
445,2.93254604927533,5e+97,9.72
446,2.93254604927533,3.0773978506785142,9.74
447,2.93254604927533,3.0802323678021946,9.725
448,2.9325460492753304,3.086148112115186,9.66
449,2.9325451411576533,3.043889252988973,9.715
450,2.9325451411576533,3.0896811344886386,9.68
451,2.9325460492753304,3.097828406517163,9.685
452,2.9325460492753304,3.0976870441571696,9.665
453,2.9325460492753304,3.1470535050702084,9.66
454,2.9325460492753304,3.0889821827025408,9.775
455,2.9325442330960225,5e+97,9.755
456,2.9325442330960225,3.12804880878527,9.72
457,2.9325442330960225,3.1190763798104393,9.78
458,2.9323308074015753,3.1332833843439754,9.76
459,2.9325442330960225,3.1186672774380235,9.72
460,2.9325442330960225,3.0996073213814834,9.72
461,2.9325442330960225,3.1020306018138677,9.76
462,2.9325442330960225,5e+97,9.73
463,2.9323308074015797,3.0831771137336235,9.73
464,2.932544233096022,3.058358113437571,9.8
465,2.932544233096022,3.080282160950864,9.81
466,2.932545141157653,5e+97,9.72
467,2.9325451411576533,3.1246167193403336,9.78
468,2.9325442330960216,3.1142301427859733,9.805
469,2.9325442330960216,3.132082171343741,9.8
470,2.9323308074015784,3.081882651415122,9.8
471,2.932544233096022,3.13290836106759,9.725
472,2.9323308074015833,5e+97,9.7
473,2.9323308074015833,5e+97,9.69
474,2.9323308074015833,3.056861000710835,9.71
475,2.9323308074015833,5e+97,9.715
476,2.9323308074015833,3.093695651056645,9.795
477,2.9323308074015833,3.093993892540474,9.815
478,2.932544233096022,5e+97,9.805
479,2.932330807401587,3.089236859952467,9.755
480,2.932330807401587,3.1132480414646917,9.8
481,2.932330807401587,3.115776160224337,9.8
482,2.932330807401587,3.1078639037543536,9.765
483,2.932330807401576,5e+97,9.69
484,2.932330807401576,3.0965244536094785,9.725
485,2.932330807401576,5e+97,9.64
486,2.932544233096022,3.0910897466734752,9.655
487,2.932544233096022,3.0932573771833303,9.695
488,2.9323308074015877,3.08447671615861,9.75
489,2.9323308074015877,3.101495672011449,9.805
490,2.9323308074015877,3.117118364533547,9.78
491,2.9323308074015877,3.1035434936992226,9.775
492,2.9323308074015877,5e+97,9.745
493,2.9323308074015877,5e+97,9.755
494,2.9323308074015877,5e+97,9.705
495,2.9323308074015877,3.1182343642824866,9.68
496,2.9323308074015877,1e+98,9.69
497,2.9323308074015877,3.1428023731436565,9.68
498,2.9323308074015877,3.1645662762324798,9.72
499,2.9323308074015895,3.080584241903996,9.765
