gen,bestfit,pmean,plen
219,0.8093147838982196,0.88323635451098,14.72
220,0.8166702884766323,0.880132089977305,14.7
221,0.8166702884766323,0.8707028147668326,14.795
222,0.8147678732607456,0.8685283932504781,14.725
223,0.8147678732607456,0.8688762018962392,14.75
224,0.8159541163902607,0.8700263117571184,14.715
225,0.8159541163902607,0.8671597471100176,14.795
226,0.8129379168944045,0.8633764061659958,14.795
227,0.8129548615385251,0.8664246270268844,14.735
228,0.8129548615385251,0.8825499325923714,14.655
229,0.8129548615385251,0.8785542616197334,14.67
230,0.8129548615385251,0.8785961586380495,14.725
231,0.8129548615385251,0.8674355379263724,14.765
232,0.8116878965740159,0.8666171450137035,14.8
233,0.8116878965740159,0.8712398332829355,14.82
234,0.8116878965740159,0.8755984089991162,14.82
235,0.8116878965740159,0.8759355460551936,14.77
236,0.8116878965740159,0.8502907956274492,14.79
237,0.8122732504624052,0.8731938427608387,14.78
238,0.8122732504624052,0.8553248475033942,14.81
239,0.8122732504624052,0.8596751174795956,14.82
240,0.8122732504624052,0.8763167122712717,14.81
241,0.8123010238585374,0.8695191808838559,14.815
242,0.8123010238176906,0.8797563407791779,14.745
243,0.8123010238176906,0.8724779217071595,14.72
244,0.8123010238176906,0.8695755139148115,14.75
245,0.8123010238585374,0.8651361112334573,14.75
246,0.8123010238585374,0.8860528832799495,14.705
247,0.8124974467812808,0.8858941602672289,14.67
248,0.8124176856964033,0.8664128756507199,14.725
249,0.8124176856964033,0.8729695481504706,14.73
250,0.8124176856964033,0.8740346887028541,14.79
251,0.8124176856964033,0.8625377837341145,14.76
252,0.8124176856964033,0.8728503673110746,14.775
253,0.8101718969654738,0.8665691391787275,14.77
254,0.8101718969654738,0.8553667093087169,14.735
255,0.8124176856964033,0.8649797419908376,14.77
256,0.8124176856964033,0.8724215902782677,14.76
257,0.8124176856755205,0.8574874371512786,14.775
258,0.8123591656607666,0.880908199038459,14.755
259,0.8123591656607666,0.8628957561696297,14.8
260,0.8123591656607666,0.8594865275626425,14.76
261,0.8123591656607666,0.8493483778813677,14.84
262,0.8006716695905992,0.8743881224752127,14.795
263,0.8006716695905992,0.8723767724728618,14.81
264,0.8006716695819601,0.8621327178188212,14.79
265,0.8006716695819601,0.8614490525150168,14.82
266,0.7992711028491956,0.8636323087047709,14.785
267,0.7992711028491956,5e+97,14.78
268,0.7992711028491956,0.8413007459638581,14.805
269,0.7992711028491956,0.8477591349796456,14.775
270,0.7992711028491956,0.8481846128934766,14.75
271,0.7992711028491956,0.856993081367782,14.81
272,0.7992711028491956,0.8589964351373378,14.8
273,0.8051954322225177,0.8546872371270531,14.76
274,0.8122458427852934,0.8531830250377181,14.775
275,0.8099280983432358,0.8478352076708433,14.83
276,0.8076945394145678,0.8476714782868013,14.75
277,0.8076945394145678,0.8426952301456567,14.785
278,0.8076945394145678,0.8517158486121188,14.825
279,0.8076945394145678,0.9331181359504914,14.855
280,0.8076945394145678,0.8651705001777423,14.825
281,0.8076945394145678,0.8696334920904077,14.77
282,0.8120234765747634,0.861563561773663,14.83
283,0.8120234765747634,0.8629695539104195,14.79
284,0.8110672677429361,0.8523070987211928,14.765
285,0.8096277189613571,0.8644419270587584,14.75
286,0.8120234765747634,0.860365523450152,14.81
287,0.8120234765747634,0.8731914636946737,14.72
288,0.8086015035923069,0.8633007559478245,14.73
289,0.8054948632357313,0.8526179228768328,14.745
290,0.8054948632357313,0.8555764707019438,14.72
291,0.8054948632357313,0.8494867080630263,14.735
292,0.8054948632357313,0.8491578529297008,14.745
293,0.8054948632357313,0.8401426411583968,14.75
294,0.8068795485678552,0.8586920829187069,14.72
295,0.8068795485678552,0.853729158415424,14.765
296,0.8068795485678552,0.9332276361003714,14.79
297,0.8068795485678552,0.8439802007669379,14.795
298,0.8068795485678552,0.8593960522921482,14.725
299,0.8068795485678552,0.8499906721658991,14.705
300,0.8068795485678552,0.8450992306420979,14.755
301,0.8068795485678552,0.8578825198474938,14.74
302,0.8038207001525891,0.8619867756676268,14.695
303,0.8038207001525891,0.8615001948428145,14.615
304,0.8038207001525891,0.8521874230181935,14.605
305,0.8038207001525891,0.8422678256873101,14.655
306,0.8026925276958897,0.8528208532014095,14.69
307,0.8038207001525891,0.8521448747025377,14.67
308,0.803820700148271,0.8586569477801252,14.67
309,0.803820700148271,0.8521643486734573,14.61
310,0.8036723003173807,0.860162293944197,14.66
311,0.8021188328847785,0.8530885389741902,14.66
312,0.8021188328847785,0.8414566537410706,14.715
313,0.8022185011787516,0.8576692910745061,14.69
314,0.8022185011787516,0.8447550799655658,14.695
315,0.8022185011787516,0.8608782816572998,14.695
316,0.7969526498864232,0.8462307667666993,14.68
317,0.7989872170127378,0.8718116139752348,14.655
318,0.7989872170127378,0.8581588644154521,14.69
319,0.8022185011753216,0.852412864999465,14.68
320,0.8018493670317643,0.8545721300127345,14.64
321,0.8022185011753216,0.8667764824506424,14.595
322,0.8022185011753216,0.8619454684265879,14.675
323,0.8022185011753216,0.8505743288982487,14.7
324,0.8020100004241763,0.8494912428154437,14.64
325,0.8022185011753216,0.8576291954674043,14.67
326,0.8022185011753216,0.8412924686522942,14.72
327,0.8021326793800458,0.8531251515368342,14.765
328,0.8009735409842446,0.8497250915645267,14.735
329,0.8009735409842446,0.8547499144789823,14.78
330,0.8009735409842446,0.8351523944224801,14.795
331,0.7993076456893925,0.8526520397104875,14.73
332,0.7993076456893925,0.8483942437201438,14.72
333,0.7979965019218854,0.8444283765677849,14.63
334,0.7979965019218854,0.8481473848274846,14.65
335,0.7979965019218854,0.8364268772767219,14.675
336,0.7993076192978178,0.8547614050711171,14.64
337,0.7989872169881405,0.8325876449021042,14.7
338,0.7989872169881405,0.8580804505556381,14.705
339,0.7989872169881405,0.8528583898333126,14.695
340,0.7989872169881405,0.8524046107599278,14.77
341,0.7989872169881405,0.8533715722272613,14.77
342,0.7989872169881405,0.8550404479153451,14.72
343,0.7993076161089413,0.8265910943514964,14.825
344,0.799307588547495,0.8464850397761956,14.83
345,0.799307588547495,0.8333998119207949,14.795
346,0.7991433601510797,0.8506624483456676,14.765
347,0.7991433601510797,0.8457666597846821,14.715
348,0.798962976431058,0.8392027566788333,14.705
349,0.798962976431058,0.8352572884136054,14.77
350,0.798962976431058,0.8516707192530905,14.765
351,0.798962976431058,0.8570814884786931,14.72
352,0.7989629633230755,0.8563373763230108,14.735
353,0.7989629623324928,0.8667194525532023,14.745
354,0.798962976431058,0.8517106817743723,14.74
355,0.798962976431058,0.85695958007598,14.67
356,0.798962976431058,0.8734824826775939,14.695
357,0.798962976431058,0.86108327957726,14.75
358,0.7985342552579252,0.8435075090333273,14.765
359,0.7989629116006234,0.8346451814716416,14.765
360,0.7989629116006234,0.8432269334515398,14.745
361,0.7989629116006234,0.8406597856308907,14.855
362,0.7970618934322494,0.8506450099681768,14.815
363,0.7973752542878588,0.8426925632492204,14.835
364,0.7973752542878588,0.8398411082605038,14.805
365,0.7985173937004355,0.8346082573749046,14.845
366,0.7985173937004355,0.8482360855586235,14.785
367,0.7968931378562678,0.8491554958607517,14.765
368,0.7968931378562678,0.8493764134457303,14.725
369,0.7985244449045868,0.8519699133467528,14.645
370,0.7985244449045868,0.8417332224785811,14.685
371,0.7985244449045868,0.8467526345490145,14.705
372,0.7985173243292756,0.8694806359631202,14.685
373,0.7985244449045868,0.8708499835689628,14.68
374,0.7985244449045868,0.8634265149720552,14.705
375,0.798306357637803,0.8455465577309674,14.65
376,0.7985244449045868,0.8590442510671942,14.72
377,0.7985243416695003,0.8370785007096804,14.75
378,0.7985243416695003,0.8468658905462919,14.76
379,0.7985243416695003,0.8284658801020076,14.805
380,0.7985243416695003,0.8553829226000217,14.77
381,0.7985243416695003,0.8613322030378231,14.78
382,0.7985243416695003,0.8438553605835079,14.705
383,0.7985244079635132,0.8446504922365277,14.69
384,0.7985244079635132,1e+98,14.775
385,0.7989629044359569,0.8490687244222166,14.76
386,0.7989629044411072,0.8555889755685737,14.69
387,0.7989629044359569,0.8486393663854653,14.735
388,0.7989629044411072,0.8329164078261337,14.82
389,0.7989629044411072,0.844542418451152,14.795
390,0.7972561847493357,0.8328723607360403,14.79
391,0.7972561847493357,0.8457980121246554,14.75
392,0.7972561847493357,0.8490496812062535,14.78
393,0.7972561847493357,0.8547666136056361,14.76
394,0.7972561847493357,0.8573747335933432,14.75
395,0.7972561847493357,0.8560103775387092,14.76
396,0.7984379694496434,0.8519635419234752,14.725
397,0.7984379694496434,0.853240984661275,14.76
398,0.7984379694496434,0.83679835609947,14.805
399,0.7984379694496434,0.8453454550363336,14.755
400,0.7984379694496434,0.8561295970564636,14.78
401,0.7984379694496434,0.8431910866235878,14.745
402,0.7984379694496434,0.8566420184384431,14.74
403,0.7984379694496434,0.8676632867247737,14.7
404,0.7984379694496434,0.8422836481410273,14.755
405,0.7984379694496434,0.8416828037408008,14.77
406,0.7989628822887092,0.8470908488461292,14.725
407,0.7989628918449085,5e+97,14.74
408,0.7989628991739641,0.837036292862131,14.765
409,0.7989628748935355,0.831101710760863,14.79
410,0.7989628748935355,0.8519518353994827,14.78
411,0.7989628748935355,0.8665907299274166,14.68
412,0.7989628748935355,0.8635667140744,14.76
413,0.7989628748935355,0.8703220912745364,14.77
414,0.7989628748935355,0.8663408492172536,14.725
415,0.7989628748935355,0.863673823281269,14.665
416,0.7989628748935355,0.8422366102768903,14.68
417,0.7989628748935355,0.856757598154402,14.655
418,0.7989628748935355,0.8420473656559946,14.675
419,0.7989628748935355,0.8467887149070517,14.62
420,0.7989628748935355,0.8462815956565422,14.68
421,0.7989628748935355,0.8445873210224007,14.68
422,0.7947414811730332,0.8587941973750266,14.685
423,0.7947414811730332,0.8635118732202374,14.695
424,0.7947414811730332,0.8596954173379032,14.67
425,0.7986430215575367,0.8336716549665459,14.71
426,0.7986430215575367,0.8465271467261587,14.655
427,0.7986430215575367,0.8461268668840907,14.69
428,0.7961584095486575,0.8519095614125745,14.64
429,0.7961584095486575,0.8461810330846135,14.69
430,0.7961584095486575,0.8546367031358703,14.62
431,0.7961584095486575,0.844695402414709,14.67
432,0.7961584095486575,0.8618647548814579,14.62
433,0.7943329597875161,0.8563814740895986,14.62
434,0.795516947228965,0.8351077319720563,14.7
435,0.795516947228965,0.8606245518287827,14.745
436,0.795516947228965,0.8497320705245989,14.72
437,0.795516947228965,0.8582573461006308,14.68
438,0.795516947228965,0.86090047272745,14.675
439,0.795516947228965,5e+97,14.695
440,0.795516947228965,0.8518508301361372,14.62
441,0.795516947228965,0.8380571902619173,14.63
442,0.795516947228965,0.840223274150023,14.64
443,0.7960281320176888,0.8369968813294313,14.695
444,0.7960281320109139,0.8449078887600475,14.66
445,0.7960281320241672,0.8439737163317321,14.685
446,0.7953389906590976,0.8214498231515331,14.765
447,0.7960281320204916,0.8337638439353089,14.71
448,0.7920002601828636,0.8391537397026215,14.765
449,0.7920002601828636,0.8355513559887946,14.77
450,0.7920002601828636,5e+97,14.73
451,0.792000260178227,0.8343920229576527,14.75
452,0.792000260178227,0.8462934261928429,14.74
453,0.792000260178227,0.8462104093687155,14.78
454,0.792000260178227,0.8445994269985126,14.795
455,0.792000260178227,0.8309274843904595,14.755
456,0.7920002601814551,0.8304288452932121,14.765
457,0.7920002601828636,0.8477421460120647,14.795
458,0.7920002601828636,0.8416119176860812,14.795
459,0.7920002601828636,0.8277616093974504,14.78
460,0.7920002601828636,0.8371833954937111,14.655
461,0.7920002601828636,0.8356901027269462,14.67
462,0.7960281320103215,0.8305590818355648,14.665
463,0.7960281320103215,0.8256289890728684,14.63
464,0.7960281320103215,0.8366659316367838,14.655
465,0.7939923562177301,0.8380596115823754,14.665
466,0.7941044279980742,0.8267334743892841,14.73
467,0.7960281320114351,0.8408925859868588,14.685
468,0.7960281320114351,0.8424508933635119,14.675
469,0.7960281320184974,0.8324314720360357,14.685
470,0.7960281320184974,0.8486760443714229,14.65
471,0.7960281320184974,0.8291492208671923,14.655
472,0.7960281320184974,0.8351110036695101,14.72
473,0.7960281320184974,0.8391674174610722,14.74
474,0.7960281320184974,0.8248407355702585,14.78
475,0.7960281320184974,0.8316486193274065,14.78
476,0.7960281320184974,0.8371429041123658,14.69
477,0.7960281320184974,0.8389516584671627,14.64
478,0.7960281320139453,0.8439258359450466,14.655
479,0.7960281320169664,0.8343496635576136,14.635
480,0.7960281320169664,0.831255995058575,14.67
481,0.7960281320169664,0.8323472149941484,14.71
482,0.7960281320169664,0.8392596992963202,14.675
483,0.7960281320169664,0.8344706736314795,14.625
484,0.7960281320169664,0.8396679568876257,14.63
485,0.7960281320169664,0.8402333960428839,14.705
486,0.7960281320169664,0.8409761662238044,14.685
487,0.7960281320169664,0.8399928679821985,14.65
488,0.7960281320169664,0.8366123087536306,14.695
489,0.7960281320169664,0.8268959742384616,14.745
490,0.7960281320169664,0.8307984634607943,14.72
491,0.7960281320169664,0.8403357899753587,14.74
492,0.7960281320169664,0.8423715129230981,14.72
493,0.7960281320169664,0.8383184565691808,14.715
494,0.7960281320169664,0.8415361428115921,14.7
495,0.795352124180813,0.8324185094641705,14.775
496,0.795352124180813,0.8442374258763075,14.73
497,0.795352124180813,0.8409448188868267,14.705
498,0.7953389906605713,0.840436127554042,14.69
499,0.795352124180813,0.8438141767674187,14.64
