gen,bestfit,pmean,plen
108,3.088241223498941,3.1847604664743407,9.69
109,3.088241223498941,3.1834717384291076,9.66
110,3.088241223498941,3.1833783857709426,9.705
111,3.088241223498941,3.188784352869784,9.6
112,3.088241223498941,3.1906473401573163,9.625
113,3.088241223498941,3.1794478798271006,9.72
114,3.088241223498941,3.197154410137699,9.7
115,3.049314187852344,3.1917318452483676,9.695
116,3.088241223498941,3.1891961165625538,9.715
117,3.0485615024162294,3.1721050108162627,9.695
118,3.0134592693873845,3.1692712126410694,9.67
119,3.0134592693873845,3.156074140430312,9.665
120,3.0134592693873845,3.151566143709482,9.72
121,3.0134592693873845,3.1638986792366417,9.765
122,3.0134592693873845,3.1551066782274417,9.72
123,3.0134592693873845,3.159895273928685,9.7
124,3.0134592693873845,3.13863731182615,9.74
125,3.0134592693873845,3.1437448116861293,9.78
126,3.0134592693873845,3.140871426237398,9.735
127,3.0134592693873845,3.141051960295747,9.735
128,3.009853575948243,3.1544279797162407,9.665
129,3.009853575948243,3.1322419969998965,9.705
130,3.009853575948243,3.130581246731951,9.64
131,3.009853575948243,3.134406907044521,9.665
132,3.009853575948243,3.1402121223346153,9.71
133,3.0008648004000347,3.115842071407116,9.735
134,3.0008648004000347,3.1096770996097676,9.73
135,3.0008648004000347,3.1225904691474566,9.725
136,3.0008648004000347,3.150841575032041,9.695
137,2.999976319750968,3.127568223162273,9.68
138,2.999976319750968,3.1375544374028035,9.67
139,2.999976319750968,3.119425952190149,9.62
140,2.9959487486847816,3.1287071630672876,9.625
141,3.0009341610176787,3.1196066563544735,9.61
142,2.9782982504804547,3.1163479850923936,9.63
143,3.0009341610176787,3.1180525760167264,9.695
144,3.00233798575427,3.14188690892735,9.655
145,3.00233798575427,3.1292925315325935,9.68
146,2.984313734475729,3.1096285331196354,9.765
147,2.984313734475729,3.11482519783043,9.68
148,2.984313734475729,3.089195691833948,9.755
149,2.984313734475729,3.095358816668522,9.73
150,2.9843137344757227,3.0943238821952184,9.72
151,3.00233798575427,3.092652779084168,9.71
152,3.00233798575427,3.1115376847423715,9.72
153,3.00233798575427,3.1126596731395755,9.73
154,2.999976319750968,3.1108334629459,9.735
155,2.9782982504804543,3.1011904173270977,9.74
156,2.9782982504804543,3.113048359855446,9.6
157,2.9782982504804543,3.1065688305836177,9.615
158,2.9782982504804543,3.1079993614415518,9.65
159,2.9782982504804543,3.1108151358438234,9.725
160,2.994666814845354,3.0882119069665617,9.76
161,2.994666814845354,3.085940607254688,9.77
162,2.994666814845354,3.0867513693732405,9.74
163,2.994666814845354,3.0893259090205225,9.705
164,2.994666814845354,3.0856545141517677,9.775
165,2.986363231098679,3.083829534624698,9.71
166,2.986363231098679,3.1000897016429514,9.65
167,2.986363231098679,3.0882757345633847,9.615
168,2.9863632310986796,3.0936532418218716,9.655
169,2.9863632310986796,3.0951848998028857,9.645
170,2.9863632310986796,3.093281163607861,9.635
171,2.9863632310986796,3.079223826361718,9.72
172,2.9863632310986796,3.0811730980887315,9.775
173,2.9863632310986796,3.087087191753166,9.74
174,2.9863632310986796,3.0704978611440925,9.75
175,2.9863632310986796,3.086072906713105,9.685
176,2.9863632310986796,3.080915017687825,9.77
177,2.9597841984685624,3.0686850172955102,9.79
178,2.9863632310986787,3.064022858928546,9.735
179,2.9863632310986787,3.090420376996602,9.65
180,2.983678901663026,3.071517924064579,9.7
181,2.983678901663026,3.0921494828937983,9.66
182,2.952748215379885,3.081134922216588,9.715
183,2.952748215379885,3.076214792845202,9.81
184,2.952748215379885,3.0868650513737674,9.835
185,2.952748215379885,3.0918899078368787,9.82
186,2.952748215379885,3.0690079715197003,9.8
187,2.952748215379885,3.094229789513623,9.73
188,2.952748215379885,3.086002114026341,9.78
189,2.9763194415657597,3.0849073771229767,9.78
190,2.976319441565759,3.0755780403724318,9.81
191,2.976319441565759,3.0773351592327174,9.81
192,2.963774319446306,3.0801568087110645,9.75
193,2.963774319446306,3.098371840951649,9.75
194,2.963774319446306,3.087209963576699,9.745
195,2.963774319446306,3.0956785546369265,9.69
196,2.963774319446306,3.0901220088070915,9.68
197,2.963774319446306,3.1061226387405814,9.625
198,2.963774319446306,3.1003264986993107,9.625
199,2.963774319446306,3.0938101451900675,9.725
200,2.963774319446306,3.1025014917863905,9.685
201,2.963774319446306,3.0880365296422974,9.69
202,2.963774319446306,3.097353450681892,9.655
203,2.963774319446306,3.100100724365979,9.695
204,2.963774319446306,3.103819474112468,9.745
205,2.963774319446306,3.0882152600659367,9.8
206,2.9486751234706023,3.1108352250281515,9.78
207,2.9486751234706023,3.114048715920993,9.795
208,2.9486751234706023,3.101499075885722,9.8
209,2.9486751234706023,3.1099400133403052,9.765
210,2.9486751234706023,3.083810572945123,9.76
211,2.9486751234706023,3.084808570428672,9.705
212,2.9486751234706023,3.0853298534072455,9.76
213,2.9486751234706023,3.0667786825538776,9.715
214,2.9486751234706023,3.0683549819795117,9.69
215,2.9486751234706023,3.090353068184328,9.715
216,2.9486751234706023,3.071267188955785,9.735
217,2.9486751234706023,3.0850855306768907,9.73
218,2.9486751234706023,3.070734776196863,9.76
219,2.9486751234706023,3.0803109465606844,9.805
220,2.9486751234706023,3.100047806929634,9.755
221,2.9486751234706023,3.08621121142064,9.725
222,2.9486751234706023,3.0846984316294894,9.76
223,2.9486751234706023,3.0935310346250784,9.755
224,2.9486751234706023,3.0910983224915856,9.705
225,2.9486751234706023,3.0784593093496624,9.73
226,2.9486751234706023,3.078648391672522,9.805
227,2.9486751234706023,3.0848242596761275,9.825
228,2.9486751234706023,3.069359411867535,9.78
229,2.9486751234706023,3.087100771211518,9.815
230,2.948675123470602,3.085515474920854,9.74
231,2.948675123470602,3.0559271900851748,9.785
232,2.948675123470602,3.0595074060922043,9.785
233,2.948675123470602,3.066924113918432,9.69
234,2.948675123470602,3.056450329895948,9.745
235,2.948675123470602,3.048425695659562,9.765
236,2.948675123470602,3.08615733717976,9.735
237,2.948675123470602,3.075809652404086,9.77
238,2.948675123470602,3.067277610736029,9.805
239,2.948675123470602,3.0725939886677502,9.75
240,2.948675123470602,3.1105646295629925,9.75
241,2.948675123470602,3.083637471545375,9.77
242,2.948675123470602,3.076949200711439,9.795
243,2.948675123470602,3.0736650934064067,9.805
244,2.948675123470602,3.067396022405398,9.735
245,2.948675123470602,3.0626636145243937,9.73
246,2.948675123470602,3.0889947776671303,9.735
247,2.948675123470602,3.0758589402086334,9.785
248,2.948675123470602,3.070795169783058,9.725
249,2.948675123470602,3.064120690044933,9.71
250,2.948675123470602,3.0651134499189077,9.76
251,2.948675123470602,3.0772116317732054,9.74
252,2.948675123470602,3.056036057614161,9.785
253,2.948675123470602,3.0680640159531043,9.74
254,2.944989150280418,3.0803696488624963,9.79
255,2.948675123470602,3.050866406245212,9.82
256,2.948675123470602,3.0613201592501684,9.745
257,2.948675123470602,3.0782536058337264,9.765
258,2.948675123470602,3.073614758273318,9.72
259,2.948675123470602,3.086155522120377,9.68
260,2.948675123470602,3.060123735978521,9.715
261,2.948675123470602,3.0827365873789976,9.68
262,2.9341126419774537,3.0762451288486896,9.71
263,2.9341126419774537,3.082788126585595,9.73
264,2.948675123470602,3.104366057752096,9.64
265,2.948675123470602,3.097048248454152,9.605
266,2.948675123470602,3.0809948437833343,9.63
267,2.948675123470602,3.0768864354831584,9.715
268,2.913506597208706,3.0905604842767254,9.71
269,2.913506597208706,3.083357369647165,9.735
270,2.913506597208706,3.0618444259106266,9.725
271,2.913506597208706,3.0581851576378245,9.75
272,2.913506597208706,3.0650574574743956,9.745
273,2.913506597208706,3.0792029115997166,9.735
274,2.913506597208706,3.081230614314791,9.745
275,2.913506597208706,3.065010863857166,9.645
276,2.913506597208706,3.0641044754869755,9.715
277,2.913506597208706,3.0654301083050517,9.745
278,2.913506597208706,3.0665783787188006,9.76
279,2.9135065972087055,3.0532714222860635,9.755
280,2.913506597208706,3.047118224030372,9.71
281,2.913506597208706,3.042618109028689,9.78
282,2.913506597208706,3.044149825320565,9.745
283,2.912294499435366,3.0468360654696895,9.74
284,2.913506597208706,3.0497875036568827,9.725
285,2.913506597208706,3.0576948743293952,9.67
286,2.913506597208706,3.0456548830253682,9.715
287,2.913506597208706,3.065920592424976,9.635
288,2.913506597208706,3.053747170720896,9.625
289,2.921362674810652,3.04182704350225,9.675
290,2.921362674810652,3.0397792310052796,9.685
291,2.921362674810652,3.031081935876374,9.76
292,2.921362674810652,3.024479160523539,9.83
293,2.9347472702221333,3.0371622217737313,9.78
294,2.9347472702221333,3.0444075906935244,9.75
295,2.930494521914841,3.05235055122917,9.69
296,2.9208059559470954,3.041471357038686,9.64
297,2.9208059559470954,3.053085786112718,9.67
298,2.9208059559470954,3.0241256260762337,9.695
299,2.9208059559470954,3.0439958834695955,9.69
300,2.907474387289754,3.0493756168950505,9.72
301,2.883006902282903,3.0444809376439643,9.75
302,2.883006902282903,3.0331175945921167,9.745
303,2.883006902282903,3.034221489706882,9.705
304,2.8760484299139635,3.0456026962439804,9.735
305,2.870224489466167,3.027460395125559,9.77
306,2.870224489466167,3.0358232837169816,9.745
307,2.883006902282903,3.0180270559980444,9.715
308,2.8822977198586526,3.029004793208766,9.705
309,2.8822977198586526,3.00623235608806,9.765
310,2.8822977198586526,3.011598188271524,9.8
311,2.8822977198586526,3.0276631641261655,9.725
312,2.8822977198586526,3.0221064422445396,9.68
313,2.8822977198586526,2.9983829121909293,9.715
314,2.8822977198586526,3.0036254635140858,9.76
315,2.8822977198586526,3.0299981982911355,9.68
316,2.8822977198586526,3.0222196894278412,9.665
317,2.8822977198586526,2.993685508874543,9.74
318,2.883006902282902,3.0039280869235974,9.72
319,2.883006902282902,3.0021501870841005,9.69
320,2.883006902282902,2.984638007563483,9.735
321,2.883006902282902,3.004500428635987,9.735
322,2.883006902282902,2.9795458380859485,9.77
323,2.883006902282902,2.9976041756842777,9.69
324,2.864812829386173,2.996342745698111,9.7
325,2.8830069022829026,2.9898272647419764,9.745
326,2.8830069022829026,2.997147406815418,9.785
327,2.8830069022829026,3.007874445972604,9.785
328,2.8830069022829026,3.0051759709705657,9.79
329,2.8830069022829026,3.00564704548141,9.84
330,2.8830069022829026,2.9943271804994844,9.775
331,2.8830069022829026,2.9977198811254993,9.735
332,2.8830069022829026,3.0110839141932684,9.72
333,2.8830069022829026,3.0105565183760774,9.73
334,2.8787336822965868,2.9985887824082567,9.695
335,2.8787336822965868,3.0071733513555277,9.725
336,2.8787336822965868,3.0176013014965615,9.71
337,2.8787336822965868,3.0264760858849233,9.71
338,2.8787336822965868,2.9862917666466444,9.76
339,2.8787336822965868,2.9837394532358927,9.78
340,2.8787336822965868,2.99434097358294,9.815
341,2.87873353719847,2.9717136796822654,9.82
342,2.87873353719847,2.9848428666396667,9.82
343,2.87873353719847,3.00662110490717,9.815
344,2.87873353719847,3.0182749320471602,9.745
345,2.87873353719847,3.0029879860106585,9.655
346,2.87873353719847,2.9905748348810306,9.68
347,2.87873353719847,2.9977177970103766,9.7
348,2.882297719858652,2.986823881370233,9.725
349,2.882297719858652,2.989199127824112,9.725
350,2.882297719858652,3.0096260293850303,9.695
351,2.88229771976087,3.043073027258714,9.68
352,2.882297719858652,3.0475154245047986,9.68
353,2.882297719858652,3.0015879248962936,9.725
354,2.8822977198586526,2.986210217282805,9.725
355,2.882297719858652,2.996792038224828,9.705
356,2.8732073751644855,2.970079187724201,9.69
357,2.8732073751644855,2.979499753620841,9.725
358,2.873207375089078,2.9913296922278865,9.72
359,2.883737991012165,2.989910067160289,9.745
360,2.883737991012165,2.982162847633305,9.69
361,2.883737991012165,2.991228755301557,9.69
362,2.883737991012165,3.0146106454735997,9.62
363,2.8732073751644855,2.9974807696100787,9.595
364,2.8732073751644855,2.9945195537411236,9.67
365,2.8732073751644855,3.0007248046132355,9.735
366,2.8732073751644855,3.009561084410523,9.69
367,2.8732073751644855,2.9915375658633825,9.755
368,2.8732073751644855,2.987744565417388,9.755
369,2.8732073751644855,2.972895689116862,9.77
370,2.8732073751644855,2.987008428607477,9.76
371,2.8732073751644855,2.9859767217695,9.7
372,2.8732073751644855,2.997997110938947,9.695
373,2.8732073751644855,3.0025928423734216,9.7
374,2.8732073751644855,3.0015570315913287,9.67
375,2.8732073751644855,3.0025843398005163,9.69
376,2.8732073751644855,3.0094509069727944,9.74
377,2.873207374809907,2.9894723153398894,9.705
378,2.8732073752323743,2.9902834333971806,9.73
379,2.8732073749748577,3.001215299078802,9.69
380,2.8732073749748577,2.994980576701474,9.75
381,2.8732073749748577,3.0028794537369294,9.76
382,2.8732073749748577,2.9946213076069843,9.745
383,2.8732073749748577,3.0038306291518455,9.775
384,2.8732073749748577,2.9907117575227646,9.79
385,2.8732073749748577,2.982627129636654,9.78
386,2.8732073749748577,2.9902131349655874,9.75
387,2.8732073749748577,3.011825963666128,9.695
388,2.8732073749612357,3.0120193648298805,9.725
389,2.8732073749748577,3.0143652440713797,9.66
390,2.8732073747477096,3.0069972246067134,9.665
391,2.8732073747477096,2.9918271304276454,9.65
392,2.8732073747477096,3.00083205252495,9.635
393,2.8732073747477096,2.9997435639920926,9.64
394,2.8732073747477096,2.9946021257804514,9.68
395,2.8732073748411975,2.9854069508868886,9.61
396,2.8732073748411975,2.991233830313932,9.66
397,2.8732073748411975,2.9905907562985807,9.65
398,2.8732073748411975,2.9817646912128937,9.66
399,2.8732073748411975,2.9845315314625696,9.67
400,2.8732073748411975,2.988529775634194,9.725
401,2.8732073748411975,2.9817710933791504,9.68
402,2.866082802333984,2.992871501926558,9.63
403,2.866082802333984,2.973279342408658,9.685
404,2.866082802333984,2.9654655196661133,9.73
405,2.873207374653363,2.983033667485834,9.755
406,2.873207374653363,2.9849758441340093,9.68
407,2.873207374653363,2.9896202121795317,9.7
408,2.873207374653363,2.98883347425803,9.66
409,2.873207374653363,2.9877535365526477,9.765
410,2.873207374653363,3.0016031150870783,9.7
411,2.873207374653363,2.991885871919373,9.735
412,2.87320737472447,2.985954442375991,9.755
413,2.87320737472447,2.997584559651311,9.715
414,2.87320737472447,3.0036643932484113,9.755
415,2.87320737472447,2.99390464266768,9.695
416,2.87320737472447,2.980287533942668,9.685
417,2.87320737472447,2.99647989170411,9.735
418,2.87320737472447,3.0039204072248964,9.72
419,2.87320737472447,2.998445500459569,9.69
420,2.87320737472447,3.0139376099526443,9.71
421,2.87320737472447,3.0050862096183453,9.72
422,2.87320737472447,3.0062529601238244,9.73
423,2.87320737472447,3.001868266736918,9.715
424,2.87320737472447,3.000435658023187,9.77
425,2.87320737472447,3.0073769740106546,9.71
426,2.87320737472447,3.001398642850146,9.745
427,2.87320737472447,2.9890501309352384,9.71
428,2.87320737472447,2.98681012427205,9.71
429,2.87320737472447,2.9966347757899388,9.675
430,2.87320737472447,2.9956987802373978,9.73
431,2.87320737472447,3.020910717446447,9.655
432,2.87320737472447,3.0152146912593323,9.645
433,2.87320737472447,2.9944709049859703,9.68
434,2.87320737472447,3.0012342021658798,9.665
435,2.8823347497228986,2.9993841069300116,9.665
436,2.8823347497228986,3.0034334566744185,9.68
437,2.8732073749291485,2.9874185141703755,9.705
438,2.8732073749291485,2.97740510989173,9.76
439,2.8732073749291485,3.002290661245859,9.73
440,2.8732073752555283,2.998762951984312,9.755
441,2.8732073752555283,3.003215550695308,9.76
442,2.8837430329235256,3.005704632044157,9.76
443,2.8837430329235256,2.994662105833068,9.745
444,2.8830069022829026,3.0029302342438746,9.715
445,2.8830069022829026,3.0039247080277804,9.675
446,2.8837430329235256,3.020376504793855,9.655
447,2.8837430329235256,3.021185955904232,9.635
448,2.8837430329235256,2.995569515662281,9.7
449,2.8837430329235256,2.9917207742800374,9.71
450,2.8837430329235256,2.995623876998141,9.66
451,2.8837430329235256,2.999396261652352,9.76
452,2.883743032923525,2.981951792524305,9.825
453,2.883743032923525,2.9877183421975575,9.865
454,2.880967796101258,2.9952953776047098,9.805
455,2.853444239254259,3.0020690475688956,9.775
456,2.853444239254259,3.0132153648891977,9.785
457,2.853444239254259,3.0164323200415764,9.775
458,2.853444239254259,3.036945776722124,9.685
459,2.853444239254259,3.023770831578856,9.675
460,2.8534442392542587,3.0001777617375427,9.64
461,2.8534442392542587,3.0027022236169536,9.685
462,2.8534442392542587,3.001223806813128,9.66
463,2.853444239254259,3.0145835679626884,9.705
464,2.853444239254259,3.0131502662151393,9.685
465,2.853444239254259,3.0186312383477683,9.705
466,2.8534442392542587,3.0154203717582355,9.715
467,2.8534442392542587,3.011461481101181,9.745
468,2.8534442392542587,3.0134973473112634,9.735
469,2.8534442392542587,2.9947756059510215,9.74
470,2.8534442392542587,2.9893660438075313,9.715
471,2.8534442392542587,2.999582221017153,9.71
472,2.8534442392542587,2.979529409502253,9.71
473,2.8534442392542587,2.984699149782507,9.74
474,2.8534442392542587,2.9739594590667777,9.73
475,2.8534442392542587,2.976030176446156,9.725
476,2.8534442392542587,3.0055580110757787,9.7
477,2.8534442392542587,2.986125100476891,9.75
478,2.8534442392542587,2.9831267411773927,9.745
479,2.8534442392542587,2.9755901424269435,9.765
480,2.8534442392542587,2.9772944132070105,9.765
481,2.8534442392542587,2.9755128363218337,9.825
482,2.8534442392542587,2.9800207314980196,9.855
483,2.8534442392542587,2.9682923117962434,9.87
484,2.8534442392542587,2.969603501636292,9.81
485,2.8534442392542587,2.991821034742177,9.825
486,2.8534442392542587,2.998270598572118,9.8
487,2.8534442392542587,2.9901551371602526,9.78
488,2.8534442392542587,3.0023240045995276,9.735
489,2.8534442392542587,3.0187867108297866,9.75
490,2.8534442392542587,2.9990930505350146,9.77
491,2.8534442392542587,3.0119689031331065,9.73
492,2.8534442392542587,3.0222276889441075,9.69
493,2.8534442392542587,3.0132980095704034,9.72
494,2.8534442392542587,3.0156122986453497,9.68
495,2.8534442392542587,3.0070199673427975,9.7
496,2.8534442392542587,3.0202262280731778,9.695
497,2.8534442392542587,3.0231394181174913,9.735
498,2.8534442392542587,3.004665167829393,9.75
499,2.8534442392542587,3.0079794984732073,9.705
